DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                22:00:31.970              185.95870336              4463.008881               186.95870336              1625522431.970            0                         963                       1.3997184796E+02          4.4999259949E+01          4.0250000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047645610E+04          2.0000000000E+00          6.7245696675E-01          5.5249145370E-01          5.3714444423E-01          5.4916597582E-01          2.0088096959E-01          6.7245696675E-01          6.3441423892E-01          6.7110612868E-01          1.2963234800E+01          
2021-07-05                22:00:33.779              185.95872429              4463.009383               186.95872429              1625522433.779            0                         963                       1.3993703052E+02          4.4999259949E+01          4.0250000000E+01          4.4973869324E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017427443E+04          2.0000000000E+00          4.8897331430E-01          5.5261554994E-01          5.3137536584E-01          5.4770490697E-01          2.0088096959E-01          4.8897331430E-01          4.5193746611E-01          4.8799105997E-01          1.2963234800E+01          
2021-07-05                22:00:35.575              185.95874509              4463.009882               186.95874509              1625522435.576            0                         963                       1.4001957256E+02          4.4998804714E+01          4.0218922652E+01          4.4974074179E+01          4.4999145634E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020451927E+04          2.0000000000E+00          3.7756816076E-01          5.3879618228E-01          5.2793016544E-01          5.4633159087E-01          2.0088096959E-01          3.7756816076E-01          3.4114365630E-01          3.7680969818E-01          1.2963234800E+01          
2021-07-05                22:00:37.365              185.95876581              4463.010379               186.95876581              1625522437.366            0                         963                       1.4016747086E+02          4.4998649597E+01          4.0206837017E+01          4.4974143982E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062308356E+04          2.0000000000E+00          4.7097972936E-01          5.3917563913E-01          5.2772486660E-01          5.4544670860E-01          2.0088096959E-01          4.7097972936E-01          4.3404262225E-01          4.7003362071E-01          1.2963234800E+01          
2021-07-05                22:00:39.158              185.95878656              4463.010877               186.95878656              1625522439.159            0                         963                       1.4022153549E+02          4.4998849816E+01          4.0207354972E+01          4.4974143982E+01          4.4999201948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101421540E+04          2.0000000000E+00          5.5931682906E-01          5.4036041501E-01          5.2774058524E-01          5.4553339685E-01          2.0088096959E-01          5.5931682906E-01          5.2189496581E-01          5.5819326799E-01          1.2963234800E+01          
2021-07-05                22:00:40.967              185.95880750              4463.011380               186.95880750              1625522440.968            0                         963                       1.4006640574E+02          4.4999412537E+01          4.0209944751E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119575363E+04          2.0000000000E+00          5.9926723661E-01          5.6141085206E-01          5.2982068035E-01          5.4630291902E-01          2.0088096959E-01          5.9926723661E-01          5.6162614265E-01          5.9806342278E-01          1.2963234800E+01          
2021-07-05                22:00:42.763              185.95882828              4463.011879               186.95882828              1625522442.763            0                         963                       1.3998084356E+02          4.4999412537E+01          4.0250000000E+01          4.4974143982E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116850376E+04          2.0000000000E+00          4.9912512386E-01          5.4868795953E-01          5.2813524946E-01          5.4669650755E-01          2.0088096959E-01          4.9912512386E-01          4.6203356689E-01          4.9812247647E-01          1.2963234800E+01          
2021-07-05                22:00:44.558              185.95884905              4463.012377               186.95884905              1625522444.558            0                         963                       1.3982651967E+02          4.4999412537E+01          4.0250000000E+01          4.4974189252E+01          4.4999427290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073062673E+04          2.0000000000E+00          4.5250091391E-01          5.4670032107E-01          5.2728093347E-01          5.4688101661E-01          2.0088096959E-01          4.5250091391E-01          4.1566521062E-01          4.5159192568E-01          1.2963234800E+01          
2021-07-05                22:00:46.361              185.95886993              4463.012878               186.95886993              1625522446.362            0                         963                       1.4004915109E+02          4.4999412537E+01          4.0250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091389136E+04          2.0000000000E+00          7.2228818729E-01          5.5880846627E-01          5.3028104507E-01          5.4798261912E-01          2.0088096959E-01          7.2228818729E-01          6.8397200708E-01          7.2083724778E-01          1.2963234800E+01          
2021-07-05                22:00:48.154              185.95889068              4463.013376               186.95889068              1625522448.155            0                         963                       1.3993480552E+02          4.4999412537E+01          4.0250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095088786E+04          2.0000000000E+00          5.0146320208E-01          5.4492027913E-01          5.2930006829E-01          5.4696863834E-01          2.0088096959E-01          5.0146320208E-01          4.6435881474E-01          5.0045585793E-01          1.2963234800E+01          
2021-07-05                22:00:49.582              185.95890721              4463.013773               186.95890721              1625522449.583            0                         963                       1.3991320229E+02          4.4999430084E+01          4.0250000000E+01          4.4974182892E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063468652E+04          2.0000000000E+00          5.0146320208E-01          5.4492027913E-01          5.2930006829E-01          5.4696863834E-01          1.9957088598E-01          5.0146320208E-01          4.6435881474E-01          5.0045585793E-01          1.2879530904E+01          
2021-07-05                22:00:50.971              185.95892329              4463.014159               186.95892329              1625522450.972            0                         963                       1.4003732578E+02          4.4999443054E+01          4.0230662983E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080774171E+04          2.0000000000E+00          5.1073684855E-01          5.3279392859E-01          5.2645812155E-01          5.4716372169E-01          1.9957088598E-01          5.1073684855E-01          4.7382162606E-01          5.0971756649E-01          1.2879530904E+01          
2021-07-05                22:00:52.759              185.95894397              4463.014655               186.95894397              1625522452.759            0                         963                       1.4007253792E+02          4.4999443054E+01          4.0250000000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094913005E+04          2.0000000000E+00          4.5952766949E-01          5.4657950011E-01          5.2541233324E-01          5.4661255155E-01          1.9957088598E-01          4.5952766949E-01          4.2289163226E-01          4.5861058605E-01          1.2879530904E+01          
2021-07-05                22:00:54.561              185.95896483              4463.015156               186.95896483              1625522454.561            0                         963                       1.3984048466E+02          4.4999499031E+01          4.0250000000E+01          4.4974164973E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053754100E+04          2.0000000000E+00          6.3160245171E-01          5.4482627475E-01          5.2743087613E-01          5.4643552572E-01          1.9957088598E-01          6.3160245171E-01          5.9402828692E-01          6.3034195710E-01          1.2879530904E+01          
2021-07-05                22:00:56.368              185.95898575              4463.015658               186.95898575              1625522456.369            0                         963                       1.3990513548E+02          4.4999687195E+01          4.0250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033359267E+04          2.0000000000E+00          6.0610609923E-01          5.4085884384E-01          5.3176688990E-01          5.4657461870E-01          1.9957088598E-01          6.0610609923E-01          5.6867093698E-01          6.0489648792E-01          1.2879530904E+01          
2021-07-05                22:00:58.170              185.95900660              4463.016158               186.95900660              1625522458.170            0                         963                       1.4007264296E+02          4.4999687195E+01          4.0250000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070233630E+04          2.0000000000E+00          5.6839713717E-01          5.4130409430E-01          5.3227253640E-01          5.4639369984E-01          1.9957088598E-01          5.6839713717E-01          5.3116755888E-01          5.6726278197E-01          1.2879530904E+01          
2021-07-05                22:00:59.963              185.95902736              4463.016657               186.95902736              1625522459.964            0                         963                       1.3989250074E+02          4.4999701695E+01          4.0250000000E+01          4.4974250035E+01          4.4999546072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034663696E+04          2.0000000000E+00          5.2064313590E-01          5.4008874381E-01          5.2883641336E-01          5.4623275882E-01          1.9957088598E-01          5.2064313590E-01          4.8367390573E-01          5.1960408378E-01          1.2879530904E+01          
2021-07-05                22:01:01.752              185.95904806              4463.017153               186.95904806              1625522461.752            0                         963                       1.3988086688E+02          4.4999717712E+01          4.0250000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032336671E+04          2.0000000000E+00          4.3121634854E-01          5.3365702086E-01          5.2836371059E-01          5.4422779350E-01          1.9957088598E-01          4.3121634854E-01          3.9473466066E-01          4.3035576626E-01          1.2879530904E+01          
2021-07-05                22:01:03.542              185.95906877              4463.017651               186.95906877              1625522463.542            0                         963                       1.3991153114E+02          4.4999717712E+01          4.0250000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027899409E+04          2.0000000000E+00          6.0320565809E-01          5.2958341447E-01          5.3015952183E-01          5.4259793565E-01          1.9957088598E-01          6.0320565809E-01          5.6578630864E-01          6.0200183521E-01          1.2879530904E+01          
2021-07-05                22:01:05.334              185.95908951              4463.018148               186.95908951              1625522465.334            0                         963                       1.4021651750E+02          4.4998886825E+01          4.0268991713E+01          4.4974266052E+01          4.4999448112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079691773E+04          2.0000000000E+00          4.5436431335E-01          5.2754759088E-01          5.2987955857E-01          5.4149286370E-01          1.9957088598E-01          4.5436431335E-01          4.1775642601E-01          4.5345753446E-01          1.2879530904E+01          
2021-07-05                22:01:07.128              185.95911028              4463.018647               186.95911028              1625522467.128            0                         963                       1.3980264805E+02          4.4998863220E+01          4.0250000000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022427184E+04          2.0000000000E+00          5.7917542289E-01          5.3940684159E-01          5.3063795649E-01          5.4115063362E-01          1.9957088598E-01          5.7917542289E-01          5.4188708291E-01          5.7801955737E-01          1.2879530904E+01          
2021-07-05                22:01:08.924              185.95913106              4463.019146               186.95913106              1625522468.924            0                         963                       1.3997384964E+02          4.4998944151E+01          4.0250000000E+01          4.4974260657E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022234418E+04          2.0000000000E+00          7.5165302107E-01          5.5591703522E-01          5.3299191770E-01          5.4179941079E-01          1.9957088598E-01          7.5165302107E-01          7.1342435744E-01          7.5015294048E-01          1.2879530904E+01          
2021-07-05                22:01:10.338              185.95914743              4463.019538               186.95914743              1625522470.338            0                         963                       1.3990019665E+02          4.4999320984E+01          4.0250000000E+01          4.4974235535E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008353467E+04          2.0000000000E+00          7.5165302107E-01          5.5591703522E-01          5.3299191770E-01          5.4179941079E-01          2.0139555440E-01          7.5165302107E-01          7.1342435744E-01          7.5015294048E-01          1.2996109716E+01          
2021-07-05                22:01:11.733              185.95916359              4463.019926               186.95916359              1625522471.734            0                         963                       1.4000387599E+02          4.4999320984E+01          4.0250000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014020966E+04          2.0000000000E+00          6.6367885894E-01          5.5973027450E-01          5.3713632696E-01          5.4404355512E-01          2.0139555440E-01          6.6367885894E-01          6.2558787374E-01          6.6234223923E-01          1.2996109716E+01          
2021-07-05                22:01:13.522              185.95918428              4463.020423               186.95918428              1625522473.522            0                         963                       1.4003336010E+02          4.4999320984E+01          4.0250000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014904480E+04          2.0000000000E+00          4.9742560438E-01          5.5962405454E-01          5.3651584692E-01          5.4375036046E-01          2.0139555440E-01          4.9742560438E-01          4.6024927779E-01          4.9642381133E-01          1.2996109716E+01          
2021-07-05                22:01:15.305              185.95920492              4463.020918               186.95920492              1625522475.305            0                         963                       1.3996362098E+02          4.4998931505E+01          4.0250000000E+01          4.4974318994E+01          4.4999721253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012939691E+04          2.0000000000E+00          6.7669247122E-01          5.7363602687E-01          5.3934557098E-01          5.4446197372E-01          2.0139555440E-01          6.7669247122E-01          6.3852989035E-01          6.7532964267E-01          1.2996109716E+01          
2021-07-05                22:01:17.086              185.95922554              4463.021413               186.95922554              1625522477.087            0                         963                       1.4000453426E+02          4.4998893738E+01          4.0250000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011932277E+04          2.0000000000E+00          5.4061080269E-01          5.6228119033E-01          5.4129909369E-01          5.4390762581E-01          2.0139555440E-01          5.4061080269E-01          5.0319688848E-01          5.3952203656E-01          1.2996109716E+01          
2021-07-05                22:01:18.877              185.95924626              4463.021910               186.95924626              1625522478.877            0                         963                       1.4005840495E+02          4.4998904613E+01          4.0250000000E+01          4.4974330712E+01          4.4999722855E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029991087E+04          2.0000000000E+00          6.0772373412E-01          5.6892247358E-01          5.4231798916E-01          5.4368522032E-01          2.0139555440E-01          6.0772373412E-01          5.6994059153E-01          6.0649980554E-01          1.2996109716E+01          
2021-07-05                22:01:20.676              185.95926708              4463.022410               186.95926708              1625522480.676            0                         963                       1.4009157895E+02          4.4998985291E+01          4.0250000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078388661E+04          2.0000000000E+00          2.0462542072E-01          5.4749323518E-01          5.3562014825E-01          5.4156609657E-01          2.0139555440E-01          2.0462542072E-01          1.6905996311E-01          2.0421331422E-01          1.2996109716E+01          
2021-07-05                22:01:22.480              185.95928796              4463.022911               186.95928796              1625522482.480            0                         963                       1.3988685174E+02          4.4998985291E+01          4.0250000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032080089E+04          2.0000000000E+00          3.9323657532E-01          5.4058145440E-01          5.3239198931E-01          5.4101650256E-01          2.0139555440E-01          3.9323657532E-01          3.5663345491E-01          3.9244461434E-01          1.2996109716E+01          
2021-07-05                22:01:24.266              185.95930865              4463.023407               186.95930865              1625522484.267            0                         963                       1.4002976189E+02          4.4999080890E+01          4.0252417127E+01          4.4974400094E+01          4.4999566473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034873241E+04          2.0000000000E+00          5.5279524476E-01          5.4606778236E-01          5.3247410280E-01          5.4310781122E-01          2.0139555440E-01          5.5279524476E-01          5.1531429665E-01          5.5168193971E-01          1.2996109716E+01          
2021-07-05                22:01:26.056              185.95932936              4463.023905               186.95932936              1625522486.057            0                         963                       1.4025157393E+02          4.4999259949E+01          4.0266747238E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111535027E+04          2.0000000000E+00          5.5642169984E-01          5.4164538519E-01          5.3184478070E-01          5.4184950413E-01          2.0139555440E-01          5.5642169984E-01          5.1892080043E-01          5.5530109127E-01          1.2996109716E+01          
2021-07-05                22:01:27.849              185.95935012              4463.024403               186.95935012              1625522487.850            0                         963                       1.4010464005E+02          4.4999259949E+01          4.0262430939E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122240483E+04          2.0000000000E+00          6.9994889333E-01          5.4716554955E-01          5.3443099782E-01          5.4225224662E-01          2.0139555440E-01          6.9994889333E-01          6.6165836497E-01          6.9853922738E-01          1.2996109716E+01          
2021-07-05                22:01:29.651              185.95937096              4463.024903               186.95937096              1625522489.651            0                         963                       1.3994330374E+02          4.4999029802E+01          4.0256906077E+01          4.4974461972E+01          4.4999696974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112885251E+04          2.0000000000E+00          5.7887334954E-01          5.4778179734E-01          5.3688181289E-01          5.4246735970E-01          2.0139555440E-01          5.7887334954E-01          5.4124893018E-01          5.7770752435E-01          1.2996109716E+01          
2021-07-05                22:01:31.092              185.95938764              4463.025303               186.95938764              1625522491.092            0                         963                       1.3980362129E+02          4.4998863220E+01          4.0250000000E+01          4.4974449158E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062908862E+04          2.0000000000E+00          5.7887334954E-01          5.4778179734E-01          5.3688181289E-01          5.4246735970E-01          2.0163684186E-01          5.7887334954E-01          5.4124893018E-01          5.7770752435E-01          1.3011524104E+01          
2021-07-05                22:01:32.483              185.95940375              4463.025690               186.95940375              1625522492.484            0                         963                       1.3991106280E+02          4.4998863220E+01          4.0269337017E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042022089E+04          2.0000000000E+00          6.8211840853E-01          5.6515934242E-01          5.4353811394E-01          5.4369404226E-01          2.0163684186E-01          6.8211840853E-01          6.4388064184E-01          6.8074300652E-01          1.3011524104E+01          
2021-07-05                22:01:34.292              185.95942468              4463.026192               186.95942468              1625522494.292            0                         963                       1.4010428459E+02          4.4999037727E+01          4.0250000000E+01          4.4974484059E+01          4.4999759864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075149344E+04          2.0000000000E+00          6.0858624864E-01          5.6549562933E-01          5.4455449104E-01          5.4410216935E-01          2.0163684186E-01          6.0858624864E-01          5.7075350998E-01          6.0735911455E-01          1.3011524104E+01          
2021-07-05                22:01:36.095              185.95944554              4463.026693               186.95944554              1625522496.095            0                         963                       1.3987740794E+02          4.4999320984E+01          4.0269682320E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043999169E+04          2.0000000000E+00          5.5654492206E-01          5.7188191738E-01          5.4441532473E-01          5.4354687380E-01          2.0163684186E-01          5.5654492206E-01          5.1899883615E-01          5.5542272245E-01          1.3011524104E+01          
2021-07-05                22:01:37.880              185.95946620              4463.027189               186.95946620              1625522497.880            0                         963                       1.3997704168E+02          4.4999320984E+01          4.0250000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034194482E+04          2.0000000000E+00          4.6132711700E-01          5.6451639826E-01          5.4712914021E-01          5.4225613888E-01          2.0163684186E-01          4.6132711700E-01          4.2430550746E-01          4.6039691157E-01          1.3011524104E+01          
2021-07-05                22:01:39.687              185.95948712              4463.027691               186.95948712              1625522499.687            0                         963                       1.4000476690E+02          4.4999284059E+01          4.0287810773E+01          4.4974596097E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022200201E+04          2.0000000000E+00          5.9360842716E-01          5.5463861114E-01          5.4516336434E-01          5.4237937178E-01          2.0163684186E-01          5.9360842716E-01          5.5585818896E-01          5.9241149387E-01          1.3011524104E+01          
2021-07-05                22:01:41.482              185.95950789              4463.028189               186.95950789              1625522501.482            0                         963                       1.4031854821E+02          4.4999259949E+01          4.0273653315E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094061529E+04          2.0000000000E+00          4.8919634713E-01          5.5078906620E-01          5.4737304069E-01          5.4204697788E-01          2.0163684186E-01          4.8919634713E-01          4.5202122898E-01          4.8820994707E-01          1.3011524104E+01          
2021-07-05                22:01:43.269              185.95952859              4463.028686               186.95952859              1625522503.270            0                         963                       1.3993467148E+02          4.4999259949E+01          4.0250000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071237019E+04          2.0000000000E+00          4.3645558901E-01          5.3742299150E-01          5.4512009428E-01          5.4080610167E-01          2.0163684186E-01          4.3645558901E-01          3.9957097621E-01          4.3557553375E-01          1.3011524104E+01          
2021-07-05                22:01:45.068              185.95954940              4463.029186               186.95954940              1625522505.068            0                         963                       1.3987980129E+02          4.4999518674E+01          4.0279005525E+01          4.4974632263E+01          4.4999872829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050452391E+04          2.0000000000E+00          4.7690371958E-01          5.3621582180E-01          5.4639194300E-01          5.3922874276E-01          2.0163684186E-01          4.7690371958E-01          4.3979631138E-01          4.7594210599E-01          1.3011524104E+01          
2021-07-05                22:01:46.867              185.95957022              4463.029685               186.95957022              1625522506.867            0                         963                       1.3992043326E+02          4.4999595642E+01          4.0298169890E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029510294E+04          2.0000000000E+00          6.3546569549E-01          5.3379071735E-01          5.4777521228E-01          5.3992743806E-01          2.0163684186E-01          6.3546569549E-01          5.9748490012E-01          6.3418436253E-01          1.3011524104E+01          
2021-07-05                22:01:48.664              185.95959102              4463.030184               186.95959102              1625522508.664            0                         963                       1.3994830980E+02          4.4999595642E+01          4.0268819061E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009680508E+04          2.0000000000E+00          5.9522498607E-01          5.3700331637E-01          5.4850520880E-01          5.4017424000E-01          2.0163684186E-01          5.9522498607E-01          5.5746584358E-01          5.9402479320E-01          1.3011524104E+01          
2021-07-05                22:01:50.463              185.95961184              4463.030684               186.95961184              1625522510.463            0                         963                       1.4007555432E+02          4.4999565546E+01          4.0250863260E+01          4.4974752647E+01          4.4999991106E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031972559E+04          2.0000000000E+00          6.4065177262E-01          5.3894025981E-01          5.4813342940E-01          5.4084080434E-01          2.0163684186E-01          6.4065177262E-01          6.0264241143E-01          6.3935998262E-01          1.3011524104E+01          
2021-07-05                22:01:51.882              185.95962828              4463.031079               186.95962828              1625522511.883            0                         963                       1.4003478050E+02          4.4999565125E+01          4.0250000000E+01          4.4974754333E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023707031E+04          2.0000000000E+00          6.4065177262E-01          5.3894025981E-01          5.4813342940E-01          5.4084080434E-01          2.0195041401E-01          6.4065177262E-01          6.0264241143E-01          6.3935998262E-01          1.3031555775E+01          
