DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                17:16:40.805              185.76158340              4458.278002               186.76158340              1625505400.806            0                         963                       1.3991546926E+02          4.5000724792E+01          4.1562500000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980244324E+04          2.0000000000E+00          8.2203016419E-01          6.8254579242E-01          6.5975869400E-01          6.6528647925E-01          2.1082358702E-01          8.2203016419E-01          7.8126138495E-01          8.2029713071E-01          1.3598137512E+01          
2021-07-05                17:16:42.592              185.76160407              4458.278498               186.76160407              1625505402.592            0                         963                       1.3988051057E+02          4.5000724792E+01          4.1562500000E+01          4.4974632263E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980554105E+04          2.0000000000E+00          7.3757774863E-01          6.8578296631E-01          6.6208982559E-01          6.6573829968E-01          2.1082358702E-01          7.3757774863E-01          6.9729529420E-01          7.3602276077E-01          1.3598137512E+01          
2021-07-05                17:16:44.381              185.76162479              4458.278995               186.76162479              1625505404.382            0                         963                       1.4010004417E+02          4.5000616885E+01          4.1562500000E+01          4.4974599891E+01          4.4999954772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012220250E+04          2.0000000000E+00          6.1282374198E-01          6.8025790259E-01          6.6376328350E-01          6.6557885639E-01          2.1082358702E-01          6.1282374198E-01          5.7325969170E-01          6.1153176498E-01          1.3598137512E+01          
2021-07-05                17:16:46.171              185.76164550              4458.279492               186.76164550              1625505406.171            0                         963                       1.3984469748E+02          4.5000419617E+01          4.1562500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992933453E+04          2.0000000000E+00          7.5016206737E-01          6.8870294666E-01          6.6695682665E-01          6.6557924827E-01          2.1082358702E-01          7.5016206737E-01          7.0980714531E-01          7.4858054879E-01          1.3598137512E+01          
2021-07-05                17:16:47.970              185.76166632              4458.279992               186.76166632              1625505407.970            0                         963                       1.4016371290E+02          4.5000419617E+01          4.1562500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030922717E+04          2.0000000000E+00          8.4932443914E-01          7.0308205925E-01          6.7163514050E-01          6.6769071162E-01          2.1082358702E-01          8.4932443914E-01          8.0839848402E-01          8.4753386289E-01          1.3598137512E+01          
2021-07-05                17:16:49.780              185.76168728              4458.280495               186.76168728              1625505409.781            0                         963                       1.3987186908E+02          4.5000513193E+01          4.1562500000E+01          4.4974431538E+01          4.4999975426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979756183E+04          2.0000000000E+00          7.6761737543E-01          7.0055316354E-01          6.7311179027E-01          6.6859295044E-01          2.1082358702E-01          7.6761737543E-01          7.2716193582E-01          7.6599905695E-01          1.3598137512E+01          
2021-07-05                17:16:51.582              185.76170813              4458.280995               186.76170813              1625505411.582            0                         963                       1.3994615380E+02          4.5000602722E+01          4.1562500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969938903E+04          2.0000000000E+00          5.7262385290E-01          6.9191019550E-01          6.7418346145E-01          6.6852490224E-01          2.1082358702E-01          5.7262385290E-01          5.3329129633E-01          5.7141662675E-01          1.3598137512E+01          
2021-07-05                17:16:53.022              185.76172479              4458.281395               186.76172479              1625505413.022            0                         963                       1.4014631319E+02          4.5000602722E+01          4.1562500000E+01          4.4974327087E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993472168E+04          2.0000000000E+00          5.7262385290E-01          6.9191019550E-01          6.7418346145E-01          6.6852490224E-01          2.1518446500E-01          5.7262385290E-01          5.3329129633E-01          5.7141662675E-01          1.3876413241E+01          
2021-07-05                17:16:54.426              185.76174104              4458.281785               186.76174104              1625505414.426            0                         963                       1.4004461097E+02          4.5000603397E+01          4.1562500000E+01          4.4974327930E+01          4.4999900986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985655387E+04          2.0000000000E+00          9.1096161962E-01          6.9477184141E-01          6.7377505350E-01          6.7113053283E-01          2.1518446500E-01          9.1096161962E-01          8.6883503246E-01          9.0900137173E-01          1.3876413241E+01          
2021-07-05                17:16:56.216              185.76176176              4458.282282               186.76176176              1625505416.216            0                         963                       1.3997051032E+02          4.5000724792E+01          4.1562500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956100624E+04          2.0000000000E+00          5.8719898220E-01          6.9720412350E-01          6.7242230238E-01          6.7084831209E-01          2.1518446500E-01          5.8719898220E-01          5.4697527979E-01          5.8593542121E-01          1.3876413241E+01          
2021-07-05                17:16:58.032              185.76178279              4458.282787               186.76178279              1625505418.033            0                         963                       1.4005004727E+02          4.5000724792E+01          4.1562500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966493310E+04          2.0000000000E+00          7.2819378416E-01          7.1202909273E-01          6.7301651920E-01          6.6940324907E-01          2.1518446500E-01          7.2819378416E-01          6.8714139793E-01          7.2662682427E-01          1.3876413241E+01          
2021-07-05                17:16:59.829              185.76180359              4458.283286               186.76180359              1625505419.830            0                         963                       1.4026461809E+02          4.5000789874E+01          4.1562500000E+01          4.4974528487E+01          4.4999882524E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035160771E+04          2.0000000000E+00          5.9604447636E-01          7.1012869089E-01          6.6851898105E-01          6.6787867907E-01          2.1518446500E-01          5.9604447636E-01          5.5576878537E-01          5.9476188124E-01          1.3876413241E+01          
2021-07-05                17:17:01.619              185.76182431              4458.283783               186.76182431              1625505421.620            0                         963                       1.4006069221E+02          4.5000846863E+01          4.1562500000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033133363E+04          2.0000000000E+00          7.3320523390E-01          7.1733174034E-01          6.6948157805E-01          6.6844454262E-01          2.1518446500E-01          7.3320523390E-01          6.9212339334E-01          7.3162749014E-01          1.3876413241E+01          
2021-07-05                17:17:03.413              185.76184506              4458.284281               186.76184506              1625505423.413            0                         963                       1.3990333507E+02          4.5000846863E+01          4.1562500000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011738163E+04          2.0000000000E+00          6.9238627063E-01          7.1586435977E-01          6.6877882854E-01          6.6859417842E-01          2.1518446500E-01          6.9238627063E-01          6.5154433973E-01          6.9089636294E-01          1.3876413241E+01          
2021-07-05                17:17:05.203              185.76186579              4458.284779               186.76186579              1625505425.204            0                         963                       1.4012379211E+02          4.5000983433E+01          4.1562500000E+01          4.4974411896E+01          4.4999908068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033540379E+04          2.0000000000E+00          8.3436905926E-01          7.2520161260E-01          6.6972787471E-01          6.6983392137E-01          2.1518446500E-01          8.3436905926E-01          7.9269263774E-01          8.3257362666E-01          1.3876413241E+01          
2021-07-05                17:17:07.006              185.76188664              4458.285279               186.76188664              1625505427.006            0                         963                       1.3991701617E+02          4.5001029968E+01          4.1562500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022470455E+04          2.0000000000E+00          5.0985561725E-01          7.0209440392E-01          6.7009571609E-01          6.6976069963E-01          2.1518446500E-01          5.0985561725E-01          4.7008649326E-01          5.0875848717E-01          1.3876413241E+01          
2021-07-05                17:17:08.805              185.76190747              4458.285779               186.76190747              1625505428.805            0                         963                       1.3988389431E+02          4.5001029968E+01          4.1562500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993052411E+04          2.0000000000E+00          6.4741268440E-01          6.9988382937E-01          6.7234122072E-01          6.6973764919E-01          2.1518446500E-01          6.4741268440E-01          6.0683508156E-01          6.4601955288E-01          1.3876413241E+01          
2021-07-05                17:17:10.601              185.76192825              4458.286278               186.76192825              1625505430.601            0                         963                       1.4007949096E+02          4.5000575998E+01          4.1562500000E+01          4.4974266811E+01          4.4999840541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019730533E+04          2.0000000000E+00          9.7814639618E-01          7.2529020668E-01          6.7704591573E-01          6.7204454684E-01          2.1518446500E-01          9.7814639618E-01          9.3562493675E-01          9.7604157709E-01          1.3876413241E+01          
2021-07-05                17:17:12.417              185.76194927              4458.286783               186.76194927              1625505432.417            0                         963                       1.4004629651E+02          4.5000572205E+01          4.1562500000E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047472440E+04          2.0000000000E+00          6.4354455503E-01          7.1479105320E-01          6.7650064242E-01          6.7335695914E-01          2.1518446500E-01          6.4354455503E-01          6.0298968676E-01          6.4215974712E-01          1.3876413241E+01          
2021-07-05                17:17:13.862              185.76196601              4458.287184               186.76196601              1625505433.863            0                         963                       1.3976118336E+02          4.5000572205E+01          4.1562500000E+01          4.4974266052E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989471240E+04          2.0000000000E+00          6.4354455503E-01          7.1479105320E-01          6.7650064242E-01          6.7335695914E-01          2.0954772855E-01          6.4354455503E-01          6.0298968676E-01          6.4215974712E-01          1.3516700086E+01          
2021-07-05                17:17:15.263              185.76198222              4458.287573               186.76198222              1625505435.264            0                         963                       1.4007729770E+02          4.5000197901E+01          4.1562500000E+01          4.4974340913E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035815047E+04          2.0000000000E+00          5.1291780888E-01          7.0712276392E-01          6.7673551287E-01          6.7236716535E-01          2.0954772855E-01          5.1291780888E-01          4.7416271752E-01          5.1184300126E-01          1.3516700086E+01          
2021-07-05                17:17:17.066              185.76200309              4458.288074               186.76200309              1625505437.067            0                         963                       1.4007297204E+02          4.5000114441E+01          4.1562500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033811799E+04          2.0000000000E+00          7.5370973273E-01          7.0734449300E-01          6.7793823505E-01          6.7279826433E-01          2.0954772855E-01          7.5370973273E-01          7.1357639787E-01          7.5213035111E-01          1.3516700086E+01          
2021-07-05                17:17:18.855              185.76202380              4458.288571               186.76202380              1625505438.856            0                         963                       1.3998032573E+02          4.5000120932E+01          4.1562500000E+01          4.4974356678E+01          4.4999837001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026635748E+04          2.0000000000E+00          6.8193788049E-01          6.9688283309E-01          6.7781113016E-01          6.7249883013E-01          2.0954772855E-01          6.8193788049E-01          6.4221535297E-01          6.8050889515E-01          1.3516700086E+01          
2021-07-05                17:17:20.637              185.76204441              4458.289066               186.76204441              1625505440.637            0                         963                       1.3988446247E+02          4.5000328064E+01          4.1536602210E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984847462E+04          2.0000000000E+00          8.1013879871E-01          6.9954042204E-01          6.7772831985E-01          6.7347933854E-01          2.0954772855E-01          8.1013879871E-01          7.6968247548E-01          8.0844117126E-01          1.3516700086E+01          
2021-07-05                17:17:22.428              185.76206515              4458.289564               186.76206515              1625505442.429            0                         963                       1.4000673069E+02          4.5000328064E+01          4.1500000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999527290E+04          2.0000000000E+00          5.1087504576E-01          6.9568112160E-01          6.7150143765E-01          6.7357147053E-01          2.0954772855E-01          5.1087504576E-01          4.7213164675E-01          5.0980451871E-01          1.3516700086E+01          
2021-07-05                17:17:24.219              185.76208587              4458.290061               186.76208587              1625505444.219            0                         963                       1.3992515062E+02          4.5000514204E+01          4.1519164365E+01          4.4974334843E+01          4.4999794765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983111997E+04          2.0000000000E+00          6.9346653696E-01          6.9555085191E-01          6.6832979054E-01          6.7369581470E-01          2.0954772855E-01          6.9346653696E-01          6.5367802178E-01          6.9201339359E-01          1.3516700086E+01          
2021-07-05                17:17:26.017              185.76210669              4458.290561               186.76210669              1625505446.018            0                         963                       1.4016578927E+02          4.5001060486E+01          4.1540400552E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024645686E+04          2.0000000000E+00          7.0069775189E-01          6.8318238911E-01          6.6819661086E-01          6.7369035669E-01          2.0954772855E-01          7.0069775189E-01          6.6086784672E-01          6.9922945566E-01          1.3516700086E+01          
2021-07-05                17:17:27.812              185.76212747              4458.291059               186.76212747              1625505447.813            0                         963                       1.3988010192E+02          4.5001060486E+01          4.1543162983E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993274279E+04          2.0000000000E+00          8.8516239698E-01          7.0070964880E-01          6.7237108830E-01          6.7411933305E-01          2.0954772855E-01          8.8516239698E-01          8.4427665409E-01          8.8330755929E-01          1.3516700086E+01          
2021-07-05                17:17:29.591              185.76214804              4458.291553               186.76214804              1625505449.591            0                         963                       1.3992891002E+02          4.5001045733E+01          4.1562500000E+01          4.4974416617E+01          4.4999887077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973054040E+04          2.0000000000E+00          4.8172765600E-01          6.8621164126E-01          6.7152449035E-01          6.7281983898E-01          2.0954772855E-01          4.8172765600E-01          4.4315109066E-01          4.8071820663E-01          1.3516700086E+01          
2021-07-05                17:17:31.371              185.76216866              4458.292048               186.76216866              1625505451.372            0                         963                       1.3998278893E+02          4.5001029968E+01          4.1562500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973163059E+04          2.0000000000E+00          8.1193719921E-01          6.9891121319E-01          6.7368468587E-01          6.7361523562E-01          2.0954772855E-01          8.1193719921E-01          7.7147058230E-01          8.1023580325E-01          1.3516700086E+01          
2021-07-05                17:17:33.150              185.76218924              4458.292542               186.76218924              1625505453.150            0                         963                       1.3995413419E+02          4.5001029968E+01          4.1562500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6959520341E+04          2.0000000000E+00          7.5809029141E-01          7.0037504010E-01          6.7509961833E-01          6.7410180278E-01          2.0954772855E-01          7.5809029141E-01          7.1793188313E-01          7.5650173042E-01          1.3516700086E+01          
2021-07-05                17:17:34.585              185.76220586              4458.292941               186.76220586              1625505454.586            0                         963                       1.3997892761E+02          4.5000932503E+01          4.1562500000E+01          4.4974368286E+01          4.4999909401E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956985132E+04          2.0000000000E+00          7.5809029141E-01          7.0037504010E-01          6.7509961833E-01          6.7410180278E-01          2.1154251478E-01          7.5809029141E-01          7.1793188313E-01          7.5650173042E-01          1.3644021828E+01          
2021-07-05                17:17:35.976              185.76222194              4458.293327               186.76222194              1625505455.976            0                         963                       1.4011359599E+02          4.5000816345E+01          4.1562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976499450E+04          2.0000000000E+00          8.3903295827E-01          7.0116583189E-01          6.8666250879E-01          6.7445493099E-01          2.1154251478E-01          8.3903295827E-01          7.9802823495E-01          8.3725804685E-01          1.3644021828E+01          
2021-07-05                17:17:37.779              185.76224282              4458.293828               186.76224282              1625505457.780            0                         963                       1.4003239040E+02          4.5000816345E+01          4.1554558011E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986448161E+04          2.0000000000E+00          7.2395844306E-01          7.1454725850E-01          6.8724525776E-01          6.7439908567E-01          2.1154251478E-01          7.2395844306E-01          6.8361863854E-01          7.2242696317E-01          1.3644021828E+01          
2021-07-05                17:17:39.578              185.76226365              4458.294327               186.76226365              1625505459.579            0                         963                       1.3991847090E+02          4.5000492370E+01          4.1500000000E+01          4.4974281817E+01          4.4999915234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969548191E+04          2.0000000000E+00          6.2259021234E-01          7.1299585399E-01          6.8852175020E-01          6.7528182856E-01          2.1154251478E-01          6.2259021234E-01          5.8283612953E-01          6.2127316935E-01          1.3644021828E+01          
2021-07-05                17:17:41.375              185.76228444              4458.294827               186.76228444              1625505461.376            0                         963                       1.3992873551E+02          4.5000175476E+01          4.1500000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6955413804E+04          2.0000000000E+00          7.5401406421E-01          6.9898758325E-01          6.9066988054E-01          6.7596442676E-01          2.1154251478E-01          7.5401406421E-01          7.1350059354E-01          7.5241900390E-01          1.3644021828E+01          
2021-07-05                17:17:43.177              185.76230529              4458.295327               186.76230529              1625505463.177            0                         963                       1.4002188363E+02          4.5000175476E+01          4.1538674033E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975764071E+04          2.0000000000E+00          5.9374135859E-01          6.9587488347E-01          6.8922421434E-01          6.7388213079E-01          2.1154251478E-01          5.9374135859E-01          5.5415396902E-01          5.9248534318E-01          1.3644021828E+01          
2021-07-05                17:17:44.966              185.76232600              4458.295824               186.76232600              1625505464.966            0                         963                       1.4026170598E+02          4.5000465899E+01          4.1526415746E+01          4.4974282407E+01          4.4999951484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038535210E+04          2.0000000000E+00          6.3777825428E-01          6.9245743469E-01          6.8764039292E-01          6.7365648156E-01          2.1154251478E-01          6.3777825428E-01          5.9793641255E-01          6.3642908212E-01          1.3644021828E+01          
2021-07-05                17:17:46.759              185.76234676              4458.296322               186.76234676              1625505466.760            0                         963                       1.3990513017E+02          4.5000572205E+01          4.1562500000E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010383708E+04          2.0000000000E+00          8.8638410199E-01          7.1442604017E-01          6.8983476169E-01          6.7570273767E-01          2.1154251478E-01          8.8638410199E-01          8.4510577625E-01          8.8450902277E-01          1.3644021828E+01          
2021-07-05                17:17:48.565              185.76236765              4458.296824               186.76236765              1625505468.565            0                         963                       1.3997629109E+02          4.5000572205E+01          4.1562500000E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001554288E+04          2.0000000000E+00          7.1172203350E-01          7.1195617551E-01          6.8936273883E-01          6.7538097300E-01          2.1154251478E-01          7.1172203350E-01          6.7145293289E-01          7.1021643882E-01          1.3644021828E+01          
2021-07-05                17:17:50.361              185.76238845              4458.297323               186.76238845              1625505470.362            0                         963                       1.4010811948E+02          4.5000778156E+01          4.1562500000E+01          4.4974413160E+01          4.4999933527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005672371E+04          2.0000000000E+00          8.4998198051E-01          7.2184112257E-01          6.9166316255E-01          6.7598865730E-01          2.1154251478E-01          8.4998198051E-01          8.0891399200E-01          8.4818390725E-01          1.3644021828E+01          
2021-07-05                17:17:52.161              185.76240927              4458.297823               186.76240927              1625505472.161            0                         963                       1.4000944578E+02          4.5000785828E+01          4.1562500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028220369E+04          2.0000000000E+00          6.3502596506E-01          7.1154036765E-01          6.9079182105E-01          6.7593793648E-01          2.1154251478E-01          6.3502596506E-01          5.9520002650E-01          6.3368261516E-01          1.3644021828E+01          
2021-07-05                17:17:53.960              185.76243010              4458.298322               186.76243010              1625505473.961            0                         963                       1.3992491293E+02          4.5000748060E+01          4.1562500000E+01          4.4974407849E+01          4.4999942126E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995244518E+04          2.0000000000E+00          2.8389643146E-01          6.9818868445E-01          6.8453961052E-01          6.7348767707E-01          2.1154251478E-01          2.8389643146E-01          2.4609937502E-01          2.8329586981E-01          1.3644021828E+01          
2021-07-05                17:17:55.411              185.76244689              4458.298725               186.76244689              1625505475.411            0                         963                       1.3991954851E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979741333E+04          2.0000000000E+00          2.8389643146E-01          6.9818868445E-01          6.8453961052E-01          6.7348767707E-01          2.0895622499E-01          2.8389643146E-01          2.4609937502E-01          2.8329586981E-01          1.3478941239E+01          
2021-07-05                17:17:56.808              185.76246306              4458.299113               186.76246306              1625505476.808            0                         963                       1.3996018780E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975253669E+04          2.0000000000E+00          5.7790394543E-01          6.9080920577E-01          6.8864698411E-01          6.7353228875E-01          2.0895622499E-01          5.7790394543E-01          5.3888626396E-01          5.7669637916E-01          1.3478941239E+01          
2021-07-05                17:17:58.602              185.76248383              4458.299612               186.76248383              1625505478.603            0                         963                       1.3999597105E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984018614E+04          2.0000000000E+00          6.4641419268E-01          6.7588744300E-01          6.8798709674E-01          6.7358866305E-01          2.0895622499E-01          6.4641419268E-01          6.0700547707E-01          6.4506346998E-01          1.3478941239E+01          
2021-07-05                17:18:00.391              185.76250454              4458.300109               186.76250454              1625505480.392            0                         963                       1.4008275929E+02          4.5000381765E+01          4.1562500000E+01          4.4974357605E+01          4.5000055851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996631000E+04          2.0000000000E+00          6.8646579309E-01          6.8868357657E-01          6.8765333933E-01          6.7274626064E-01          2.0895622499E-01          6.8646579309E-01          6.4682847601E-01          6.8503138009E-01          1.3478941239E+01          
2021-07-05                17:18:02.190              185.76252535              4458.300608               186.76252535              1625505482.190            0                         963                       1.4012995358E+02          4.5000297546E+01          4.1562500000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019668908E+04          2.0000000000E+00          7.8834938243E-01          6.8720933802E-01          6.8881883813E-01          6.7487175823E-01          2.0895622499E-01          7.8834938243E-01          7.4813054706E-01          7.8670207732E-01          1.3478941239E+01          
2021-07-05                17:18:03.984              185.76254612              4458.301107               186.76254612              1625505483.985            0                         963                       1.4001972704E+02          4.5000260116E+01          4.1562500000E+01          4.4974351367E+01          4.5000046493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025412681E+04          2.0000000000E+00          5.3373052444E-01          6.7318685258E-01          6.8489231167E-01          6.7378307746E-01          2.0895622499E-01          5.3373052444E-01          4.9496497045E-01          5.3261526129E-01          1.3478941239E+01          
2021-07-05                17:18:05.766              185.76256675              4458.301602               186.76256675              1625505485.767            0                         963                       1.3996934657E+02          4.5000114441E+01          4.1562500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015263888E+04          2.0000000000E+00          6.4022562222E-01          6.7124795668E-01          6.8793936336E-01          6.7357334336E-01          2.0895622499E-01          6.4022562222E-01          6.0085222895E-01          6.3888783092E-01          1.3478941239E+01          
2021-07-05                17:18:07.546              185.76258735              4458.302096               186.76258735              1625505487.547            0                         963                       1.4012235762E+02          4.5000114441E+01          4.1562500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026493407E+04          2.0000000000E+00          4.3090304370E-01          6.4724031465E-01          6.8233812679E-01          6.7188469380E-01          2.0895622499E-01          4.3090304370E-01          3.9272439542E-01          4.3000264497E-01          1.3478941239E+01          
2021-07-05                17:18:09.344              185.76260815              4458.302596               186.76260815              1625505489.344            0                         963                       1.4005611862E+02          4.5000189808E+01          4.1562500000E+01          4.4974377332E+01          4.4999963623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052731008E+04          2.0000000000E+00          5.6607898683E-01          6.3795328781E-01          6.8427106979E-01          6.7096050984E-01          2.0895622499E-01          5.6607898683E-01          5.2712879837E-01          5.6489612955E-01          1.3478941239E+01          
2021-07-05                17:18:11.144              185.76262899              4458.303096               186.76262899              1625505491.145            0                         963                       1.3983399761E+02          4.5000297546E+01          4.1562500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997096318E+04          2.0000000000E+00          8.3246021154E-01          6.5029858188E-01          6.8614842481E-01          6.7191703485E-01          2.0895622499E-01          8.3246021154E-01          7.9198960595E-01          8.3072073411E-01          1.3478941239E+01          
2021-07-05                17:18:12.940              185.76264977              4458.303594               186.76264977              1625505492.940            0                         963                       1.3997836042E+02          4.5000297546E+01          4.1562500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993720023E+04          2.0000000000E+00          4.8639677405E-01          6.3455638834E-01          6.8307532249E-01          6.7075009588E-01          2.0895622499E-01          4.8639677405E-01          4.4790138566E-01          4.8538041771E-01          1.3478941239E+01          
2021-07-05                17:18:14.730              185.76267050              4458.304092               186.76267050              1625505494.731            0                         963                       1.4014492950E+02          4.5000243930E+01          4.1562500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019682547E+04          2.0000000000E+00          5.4119185825E-01          6.3146524126E-01          6.8052827684E-01          6.7112615852E-01          2.0895622499E-01          5.4119185825E-01          5.0238371739E-01          5.4006100417E-01          1.3478941239E+01          
2021-07-05                17:18:16.181              185.76268729              4458.304495               186.76268729              1625505496.182            0                         963                       1.3996571579E+02          4.5000205994E+01          4.1562500000E+01          4.4974449158E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029811914E+04          2.0000000000E+00          5.4119185825E-01          6.3146524126E-01          6.8052827684E-01          6.7112615852E-01          2.0957623071E-01          5.4119185825E-01          5.0238371739E-01          5.4006100417E-01          1.3518519476E+01          
2021-07-05                17:18:17.575              185.76270341              4458.304882               186.76270341              1625505497.575            0                         963                       1.3992150251E+02          4.5000205994E+01          4.1562500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998104800E+04          2.0000000000E+00          8.6109570144E-01          6.2949015291E-01          6.8370395636E-01          6.7230409170E-01          2.0957623071E-01          8.6109570144E-01          8.2034222110E-01          8.5929104953E-01          1.3518519476E+01          
2021-07-05                17:18:19.365              185.76272413              4458.305379               186.76272413              1625505499.365            0                         963                       1.3998828943E+02          4.5000292151E+01          4.1562500000E+01          4.4974399925E+01          4.4999967248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018225278E+04          2.0000000000E+00          5.7062166138E-01          6.2067137966E-01          6.8193704550E-01          6.7136287438E-01          2.0957623071E-01          5.7062166138E-01          5.3153102039E-01          5.6942577401E-01          1.3518519476E+01          
