DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                23:00:40.895              186.00047333              4464.011360               187.00047333              1625526040.896            0                         963                       1.3996972125E+02          4.5000755310E+01          3.9937500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026908635E+04          2.0000000000E+00          5.4525477408E-01          5.5630767218E-01          5.5251660448E-01          5.3871446154E-01          2.0570045090E-01          5.4525477408E-01          5.0702269012E-01          5.4413318255E-01          1.3271068432E+01          
2021-07-05                23:00:42.703              186.00049426              4464.011862               187.00049426              1625526042.704            0                         963                       1.3999635888E+02          4.5000755310E+01          3.9937500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029740094E+04          2.0000000000E+00          8.3009904278E-01          5.6637219837E-01          5.5359773139E-01          5.4044344884E-01          2.0570045090E-01          8.3009904278E-01          7.9026643662E-01          8.2839152531E-01          1.3271068432E+01          
2021-07-05                23:00:44.499              186.00051503              4464.012361               187.00051503              1625526044.499            0                         963                       1.4021649958E+02          4.5000805470E+01          3.9937500000E+01          4.4974937860E+01          4.4999910850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071648135E+04          2.0000000000E+00          6.1847553576E-01          5.7610928623E-01          5.5459585145E-01          5.4092180387E-01          2.0570045090E-01          6.1847553576E-01          5.7983202890E-01          6.1720332880E-01          1.3271068432E+01          
2021-07-05                23:00:46.289              186.00053575              4464.012858               187.00053575              1625526046.289            0                         963                       1.4011185889E+02          4.5000907898E+01          3.9937500000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113114867E+04          2.0000000000E+00          4.1260778146E-01          5.7908896414E-01          5.5128660314E-01          5.3941289082E-01          2.0570045090E-01          4.1260778146E-01          3.7512103269E-01          4.1175904540E-01          1.3271068432E+01          
2021-07-05                23:00:47.736              186.00055251              4464.013260               187.00055251              1625526047.737            0                         963                       1.3972629642E+02          4.5000907898E+01          3.9937500000E+01          4.4974876404E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049576733E+04          2.0000000000E+00          4.1260778146E-01          5.7908896414E-01          5.5128660314E-01          5.3941289082E-01          1.9914218683E-01          4.1260778146E-01          3.7512103269E-01          4.1175904540E-01          1.2852138104E+01          
2021-07-05                23:00:49.141              186.00056876              4464.013650               187.00056876              1625526049.141            0                         963                       1.4002962481E+02          4.5000848886E+01          3.9937500000E+01          4.4974884834E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092350980E+04          2.0000000000E+00          5.4149004934E-01          5.5852063944E-01          5.4831201223E-01          5.3894424369E-01          1.9914218683E-01          5.4149004934E-01          5.0448608360E-01          5.4041171421E-01          1.2852138104E+01          
2021-07-05                23:00:50.940              186.00058958              4464.014150               187.00058958              1625526050.940            0                         963                       1.4010603944E+02          4.5000480652E+01          3.9937500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096890312E+04          2.0000000000E+00          4.3821699368E-01          5.6086179577E-01          5.4659177756E-01          5.3831073897E-01          1.9914218683E-01          4.3821699368E-01          4.0177485127E-01          4.3734431877E-01          1.2852138104E+01          
2021-07-05                23:00:52.732              186.00061032              4464.014648               187.00061032              1625526052.732            0                         963                       1.3991332928E+02          4.5000480652E+01          3.9899343923E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084839650E+04          2.0000000000E+00          5.3870788107E-01          5.7058958961E-01          5.4373694967E-01          5.3739346274E-01          1.9914218683E-01          5.3870788107E-01          5.0171905081E-01          5.3763508641E-01          1.2852138104E+01          
2021-07-05                23:00:54.548              186.00063134              4464.015152               187.00063134              1625526054.548            0                         963                       1.4004379782E+02          4.5000345093E+01          3.9934046961E+01          4.4974937439E+01          4.4999987818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078252935E+04          2.0000000000E+00          5.7108670104E-01          5.6684619803E-01          5.4253032389E-01          5.3902024508E-01          1.9914218683E-01          5.7108670104E-01          5.3392172438E-01          5.6994942649E-01          1.2852138104E+01          
2021-07-05                23:00:56.345              186.00065214              4464.015651               187.00065214              1625526056.345            0                         963                       1.4006187608E+02          4.5000114441E+01          3.9921616022E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110645891E+04          2.0000000000E+00          4.6028497961E-01          5.6342976664E-01          5.4072675202E-01          5.3786026653E-01          1.9914218683E-01          4.6028497961E-01          4.2372278353E-01          4.5936835804E-01          1.2852138104E+01          
2021-07-05                23:00:58.157              186.00067312              4464.016155               187.00067312              1625526058.158            0                         963                       1.3994731410E+02          4.5000114441E+01          3.9904350829E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098865925E+04          2.0000000000E+00          4.3619346828E-01          5.5594527850E-01          5.3968974070E-01          5.3722484904E-01          1.9914218683E-01          4.3619346828E-01          3.9976233420E-01          4.3532482307E-01          1.2852138104E+01          
2021-07-05                23:00:59.953              186.00069390              4464.016654               187.00069390              1625526059.953            0                         963                       1.3997127428E+02          4.4999964045E+01          3.9932665746E+01          4.4975069035E+01          4.5000065124E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086452445E+04          2.0000000000E+00          5.6877470587E-01          5.5827690022E-01          5.4326610255E-01          5.3638059107E-01          1.9914218683E-01          5.6877470587E-01          5.3162230687E-01          5.6764203549E-01          1.2852138104E+01          
2021-07-05                23:01:01.747              186.00071468              4464.017152               187.00071468              1625526061.748            0                         963                       1.3983108032E+02          4.4999870300E+01          3.9937500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051124601E+04          2.0000000000E+00          5.4158614527E-01          5.4208744960E-01          5.4524100640E-01          5.3657278007E-01          1.9914218683E-01          5.4158614527E-01          5.0458165675E-01          5.4050761878E-01          1.2852138104E+01          
2021-07-05                23:01:03.532              186.00073532              4464.017648               187.00073532              1625526063.532            0                         963                       1.3999706209E+02          4.4999870300E+01          3.9937500000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057317939E+04          2.0000000000E+00          3.9456474131E-01          5.2982455149E-01          5.4598174266E-01          5.3532122717E-01          1.9914218683E-01          3.9456474131E-01          3.5836007473E-01          3.9377899646E-01          1.2852138104E+01          
2021-07-05                23:01:05.315              186.00075597              4464.018143               187.00075597              1625526065.316            0                         963                       1.4007807965E+02          4.4999893652E+01          3.9937500000E+01          4.4975104358E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067194514E+04          2.0000000000E+00          4.2121706562E-01          5.2333544799E-01          5.4406228609E-01          5.3389840414E-01          1.9914218683E-01          4.2121706562E-01          3.8486740577E-01          4.2037824474E-01          1.2852138104E+01          
2021-07-05                23:01:07.117              186.00077682              4464.018644               187.00077682              1625526067.117            0                         963                       1.3993470440E+02          4.4999900818E+01          3.9937500000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053178436E+04          2.0000000000E+00          3.4286281548E-01          5.1394213083E-01          5.4171663195E-01          5.3116991695E-01          1.9914218683E-01          3.4286281548E-01          3.0693941634E-01          3.4218003097E-01          1.2852138104E+01          
2021-07-05                23:01:08.569              186.00079362              4464.019047               187.00079362              1625526068.569            0                         963                       1.3993066196E+02          4.4999900818E+01          3.9937500000E+01          4.4975090027E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041950977E+04          2.0000000000E+00          3.4286281548E-01          5.1394213083E-01          5.4171663195E-01          5.3116991695E-01          2.0064220807E-01          3.4286281548E-01          3.0693941634E-01          3.4218003097E-01          1.2947980647E+01          
2021-07-05                23:01:09.960              186.00080973              4464.019434               187.00080973              1625526069.961            0                         963                       1.3989653555E+02          4.5000022382E+01          3.9937500000E+01          4.4975020561E+01          4.5000018673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021047328E+04          2.0000000000E+00          6.6645182222E-01          5.2049215643E-01          5.4373119317E-01          5.3125917054E-01          2.0064220807E-01          6.6645182222E-01          6.2848680906E-01          6.6511463857E-01          1.2947980647E+01          
2021-07-05                23:01:11.759              186.00083056              4464.019933               187.00083056              1625526071.760            0                         963                       1.4009086230E+02          4.5000114441E+01          3.9937500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049587988E+04          2.0000000000E+00          3.7526046837E-01          5.0986751232E-01          5.4109883809E-01          5.2989084170E-01          2.0064220807E-01          3.7526046837E-01          3.3889149338E-01          3.7450753748E-01          1.2947980647E+01          
2021-07-05                23:01:13.558              186.00085137              4464.020433               187.00085137              1625526073.558            0                         963                       1.3994508952E+02          4.5000114441E+01          3.9937500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056353861E+04          2.0000000000E+00          6.5174106817E-01          4.9872013891E-01          5.4827851324E-01          5.3065719533E-01          2.0064220807E-01          6.5174106817E-01          6.1385668558E-01          6.5043340050E-01          1.2947980647E+01          
2021-07-05                23:01:15.352              186.00087214              4464.020931               187.00087214              1625526075.353            0                         963                       1.3991148313E+02          4.4999965731E+01          3.9937500000E+01          4.4975116667E+01          4.4999918016E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031499784E+04          2.0000000000E+00          7.6461609599E-01          5.0785392392E-01          5.5438413494E-01          5.3155621850E-01          2.0064220807E-01          7.6461609599E-01          7.2611303826E-01          7.6308195337E-01          1.2947980647E+01          
2021-07-05                23:01:17.148              186.00089293              4464.021430               187.00089293              1625526077.149            0                         963                       1.3996893694E+02          4.4999931335E+01          3.9937500000E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028388693E+04          2.0000000000E+00          5.9837205693E-01          5.1946419114E-01          5.5192796868E-01          5.3100979441E-01          2.0064220807E-01          5.9837205693E-01          5.6078019326E-01          5.9717147002E-01          1.2947980647E+01          
2021-07-05                23:01:18.956              186.00091384              4464.021932               187.00091384              1625526078.956            0                         963                       1.3995906606E+02          4.4999917847E+01          3.9895372928E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020897920E+04          2.0000000000E+00          5.6260699768E-01          5.2200200329E-01          5.5209908821E-01          5.3120727693E-01          2.0064220807E-01          5.6260699768E-01          5.2521116455E-01          5.6147817058E-01          1.2947980647E+01          
2021-07-05                23:01:20.759              186.00093471              4464.022433               187.00093471              1625526080.759            0                         963                       1.4022661650E+02          4.4999687195E+01          3.9893819061E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072923256E+04          2.0000000000E+00          5.1625560540E-01          5.2051762423E-01          5.5048361215E-01          5.3236534870E-01          2.0064220807E-01          5.1625560540E-01          4.7911382718E-01          5.1521977876E-01          1.2947980647E+01          
2021-07-05                23:01:22.575              186.00095574              4464.022938               187.00095574              1625526082.576            0                         963                       1.4014995680E+02          4.4999687195E+01          3.9927831492E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119389406E+04          2.0000000000E+00          5.3433907378E-01          5.2617186424E-01          5.5355925323E-01          5.3338118974E-01          2.0064220807E-01          5.3433907378E-01          4.9709817892E-01          5.3326696406E-01          1.2947980647E+01          
2021-07-05                23:01:24.368              186.00097649              4464.023436               187.00097649              1625526084.369            0                         963                       1.4006536958E+02          4.4999872661E+01          3.9918508287E+01          4.4975123242E+01          4.4999947184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126644164E+04          2.0000000000E+00          2.9456206580E-01          5.1181034570E-01          5.4991452443E-01          5.3135431609E-01          2.0064220807E-01          2.9456206580E-01          2.5863540384E-01          2.9397104997E-01          1.2947980647E+01          
2021-07-05                23:01:26.158              186.00099721              4464.023933               187.00099721              1625526086.159            0                         963                       1.3986067638E+02          4.5000297546E+01          3.9937500000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095332916E+04          2.0000000000E+00          7.0511852068E-01          5.1969457038E-01          5.5230227822E-01          5.3345785939E-01          2.0064220807E-01          7.0511852068E-01          6.6694157291E-01          7.0370375531E-01          1.2947980647E+01          
2021-07-05                23:01:27.960              186.00101807              4464.024434               187.00101807              1625526087.961            0                         963                       1.3989948951E+02          4.5000297546E+01          3.9927140884E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061845843E+04          2.0000000000E+00          3.7499148986E-01          5.1467730628E-01          5.4835463862E-01          5.3298440084E-01          2.0064220807E-01          3.7499148986E-01          3.3862398916E-01          3.7423909866E-01          1.2947980647E+01          
2021-07-05                23:01:29.394              186.00103465              4464.024832               187.00103465              1625526089.394            0                         963                       1.4003303804E+02          4.5000327301E+01          3.9875000000E+01          4.4975074387E+01          4.5000028610E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063375586E+04          2.0000000000E+00          3.7499148986E-01          5.1467730628E-01          5.4835463862E-01          5.3298440084E-01          2.0148434797E-01          3.7499148986E-01          3.3862398916E-01          3.7423909866E-01          1.3001782240E+01          
2021-07-05                23:01:30.786              186.00105078              4464.025219               187.00105078              1625526090.787            0                         963                       1.4020412378E+02          4.5000480652E+01          3.9875000000E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118515744E+04          2.0000000000E+00          4.4389464169E-01          5.1177754214E-01          5.4209634522E-01          5.3319638428E-01          2.0148434797E-01          4.4389464169E-01          4.0699671437E-01          4.4300026347E-01          1.3001782240E+01          
2021-07-05                23:01:32.581              186.00107154              4464.025717               187.00107154              1625526092.581            0                         963                       1.3975429345E+02          4.5000480652E+01          3.9930593923E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045301537E+04          2.0000000000E+00          5.6960592603E-01          5.1352877844E-01          5.4252618242E-01          5.3363041321E-01          2.0148434797E-01          5.6960592603E-01          5.3201608147E-01          5.6845825925E-01          1.3001782240E+01          
2021-07-05                23:01:34.371              186.00109227              4464.026214               187.00109227              1625526094.372            0                         963                       1.3986279609E+02          4.5000601036E+01          3.9935946133E+01          4.4975110934E+01          4.4999961010E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026565921E+04          2.0000000000E+00          6.0887402888E-01          5.2692310891E-01          5.4267406832E-01          5.3410364349E-01          2.0148434797E-01          6.0887402888E-01          5.7106805194E-01          6.0764724301E-01          1.3001782240E+01          
2021-07-05                23:01:36.174              186.00111313              4464.026715               187.00111313              1625526096.174            0                         963                       1.3996804536E+02          4.5000846863E+01          3.9919889503E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021486598E+04          2.0000000000E+00          6.5265890717E-01          5.4138822401E-01          5.4335456283E-01          5.3471341170E-01          2.0148434797E-01          6.5265890717E-01          6.1461193745E-01          6.5134390163E-01          1.3001782240E+01          
2021-07-05                23:01:37.960              186.00113380              4464.027211               187.00113380              1625526097.960            0                         963                       1.4021485471E+02          4.5000846863E+01          3.9937500000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073978656E+04          2.0000000000E+00          4.3580275786E-01          5.4719697041E-01          5.4156969258E-01          5.3475971810E-01          2.0148434797E-01          4.3580275786E-01          3.9894936842E-01          4.3492468351E-01          1.3001782240E+01          
2021-07-05                23:01:39.759              186.00115462              4464.027711               187.00115462              1625526099.759            0                         963                       1.3984168311E+02          4.5000464466E+01          3.9937500000E+01          4.4974997125E+01          4.5000004257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025336779E+04          2.0000000000E+00          4.6724330499E-01          5.4249381362E-01          5.4191586333E-01          5.3433774052E-01          2.0148434797E-01          4.6724330499E-01          4.3021686619E-01          4.6630188286E-01          1.3001782240E+01          
2021-07-05                23:01:41.555              186.00117542              4464.028210               187.00117542              1625526101.556            0                         963                       1.4001660257E+02          4.5000114441E+01          3.9937500000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028934716E+04          2.0000000000E+00          6.8246414460E-01          5.4343571493E-01          5.4596053346E-01          5.3667595301E-01          2.0148434797E-01          6.8246414460E-01          6.4425312629E-01          6.8108908616E-01          1.3001782240E+01          
2021-07-05                23:01:43.348              186.00119617              4464.028708               187.00119617              1625526103.349            0                         963                       1.3999772682E+02          4.5000114441E+01          3.9937500000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023021376E+04          2.0000000000E+00          7.2696733220E-01          5.6412435398E-01          5.4639843769E-01          5.3850938763E-01          2.0148434797E-01          7.2696733220E-01          6.8851136751E-01          7.2550260681E-01          1.3001782240E+01          
2021-07-05                23:01:45.141              186.00121691              4464.029206               187.00121691              1625526105.141            0                         963                       1.4009219664E+02          4.5000021371E+01          3.9937500000E+01          4.4974967957E+01          4.4999908068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034532739E+04          2.0000000000E+00          3.8473911969E-01          5.4841835701E-01          5.4197426301E-01          5.3856669302E-01          2.0148434797E-01          3.8473911969E-01          3.4816678547E-01          3.8396393058E-01          1.3001782240E+01          
2021-07-05                23:01:46.934              186.00123767              4464.029704               187.00123767              1625526106.935            0                         963                       1.4011538772E+02          4.4999992371E+01          3.9937500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090334912E+04          2.0000000000E+00          4.7210734923E-01          5.3121196015E-01          5.4089938741E-01          5.3850859732E-01          2.0148434797E-01          4.7210734923E-01          4.3505413865E-01          4.7115612682E-01          1.3001782240E+01          
2021-07-05                23:01:48.724              186.00125839              4464.030201               187.00125839              1625526108.725            0                         963                       1.3985720184E+02          4.4999992371E+01          3.9937500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029683097E+04          2.0000000000E+00          5.6079571849E-01          5.2900158730E-01          5.4378545676E-01          5.3815990275E-01          2.0148434797E-01          5.6079571849E-01          5.2325436547E-01          5.5966580289E-01          1.3001782240E+01          
2021-07-05                23:01:50.168              186.00127510              4464.030602               187.00127510              1625526110.169            0                         963                       1.4004670715E+02          4.4999595642E+01          3.9937500000E+01          4.4974967957E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041246094E+04          2.0000000000E+00          5.6079571849E-01          5.2900158730E-01          5.4378545676E-01          5.3815990275E-01          1.9965633838E-01          5.6079571849E-01          5.2325436547E-01          5.5966580289E-01          1.2884990960E+01          
2021-07-05                23:01:51.566              186.00129128              4464.030991               187.00129128              1625526111.567            0                         963                       1.3996549937E+02          4.4999595642E+01          3.9937500000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025178986E+04          2.0000000000E+00          3.6120862425E-01          5.1721081282E-01          5.4125767592E-01          5.3849328814E-01          1.9965633838E-01          3.6120862425E-01          3.2509329811E-01          3.6048744834E-01          1.2884990960E+01          
2021-07-05                23:01:53.364              186.00131208              4464.031490               187.00131208              1625526113.364            0                         963                       1.3997755677E+02          4.4999595642E+01          3.9937500000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024883946E+04          2.0000000000E+00          4.3655544773E-01          5.1109933620E-01          5.3962170361E-01          5.3812436179E-01          1.9965633838E-01          4.3655544773E-01          4.0002916577E-01          4.3568383711E-01          1.2884990960E+01          
2021-07-05                23:01:55.163              186.00133291              4464.031990               187.00133291              1625526115.163            0                         963                       1.3995869842E+02          4.4999280013E+01          3.9937500000E+01          4.4975016515E+01          4.4999956289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008553738E+04          2.0000000000E+00          3.3727226999E-01          5.1376872396E-01          5.3521634474E-01          5.3686114109E-01          1.9965633838E-01          3.3727226999E-01          3.0128749724E-01          3.3659888452E-01          1.2884990960E+01          
2021-07-05                23:01:56.960              186.00135372              4464.032489               187.00135372              1625526116.961            0                         963                       1.3995754225E+02          4.4999198914E+01          3.9937500000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000282124E+04          2.0000000000E+00          5.2673103892E-01          5.0261950635E-01          5.3482610556E-01          5.3695996013E-01          1.9965633838E-01          5.2673103892E-01          4.8971292224E-01          5.2567938702E-01          1.2884990960E+01          
2021-07-05                23:01:58.755              186.00137448              4464.032988               187.00137448              1625526118.755            0                         963                       1.4021961191E+02          4.4999198914E+01          3.9937500000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055968081E+04          2.0000000000E+00          6.5058609673E-01          5.1984416928E-01          5.4098202810E-01          5.3772246240E-01          1.9965633838E-01          6.5058609673E-01          6.1289245116E-01          6.4928716035E-01          1.2884990960E+01          
2021-07-05                23:02:00.542              186.00139516              4464.033484               187.00139516              1625526120.542            0                         963                       1.3976856801E+02          4.4999376961E+01          3.9937500000E+01          4.4974969643E+01          4.4999901661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039708477E+04          2.0000000000E+00          5.3514687127E-01          5.2074432822E-01          5.4235281060E-01          5.3770636496E-01          1.9965633838E-01          5.3514687127E-01          4.9808285305E-01          5.3407841662E-01          1.2884990960E+01          
