DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                14:04:29.789              185.62812257              4455.074942               186.62812257              1625493869.790            0                         963                       1.4016660638E+02          4.5000045987E+01          4.2000000000E+01          4.4974785441E+01          4.5000185255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000567917E+04          2.0000000000E+00          6.2486080758E-01          6.9124896753E-01          6.7389562627E-01          6.7893706672E-01          2.1514863025E-01          6.2486080758E-01          5.8442241990E-01          6.2351642811E-01          1.3874127045E+01          
2021-07-05                14:04:31.592              185.62814343              4455.075442               186.62814343              1625493871.592            0                         963                       1.4013965350E+02          4.4999900818E+01          4.2000000000E+01          4.4974754333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038525229E+04          2.0000000000E+00          7.6531797224E-01          6.9005016944E-01          6.7653312281E-01          6.7845747424E-01          2.1514863025E-01          7.6531797224E-01          7.2405419781E-01          7.6367140110E-01          1.3874127045E+01          
2021-07-05                14:04:33.075              185.62816059              4455.075854               186.62816059              1625493873.075            0                         963                       1.3986390095E+02          4.4999900818E+01          4.2000000000E+01          4.4974754333E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003035962E+04          2.0000000000E+00          7.6531797224E-01          6.9005016944E-01          6.7653312281E-01          6.7845747424E-01          2.1614436319E-01          7.6531797224E-01          7.2405419781E-01          7.6367140110E-01          1.3937650143E+01          
2021-07-05                14:04:34.469              185.62817672              4455.076241               186.62817672              1625493874.469            0                         963                       1.3992627341E+02          4.4999854789E+01          4.2000000000E+01          4.4974780636E+01          4.5000179691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983986555E+04          2.0000000000E+00          7.3728028267E-01          6.8389643812E-01          6.7859615317E-01          6.7884193405E-01          2.1614436319E-01          7.3728028267E-01          6.9599292836E-01          7.3568669290E-01          1.3937650143E+01          
2021-07-05                14:04:36.252              185.62819736              4455.076737               186.62819736              1625493876.252            0                         963                       1.4004715859E+02          4.4999687195E+01          4.2000000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008420753E+04          2.0000000000E+00          4.7987959415E-01          6.7728516934E-01          6.7389668906E-01          6.7732299105E-01          2.1614436319E-01          4.7987959415E-01          4.4011182131E-01          4.7884236145E-01          1.3937650143E+01          
2021-07-05                14:04:38.036              185.62821801              4455.077232               186.62821801              1625493878.036            0                         963                       1.3996855994E+02          4.4999687195E+01          4.2002935083E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988209653E+04          2.0000000000E+00          8.6323935295E-01          6.8114469847E-01          6.7784814577E-01          6.7791740402E-01          2.1614436319E-01          8.6323935295E-01          8.2120839119E-01          8.6137350975E-01          1.3937650143E+01          
2021-07-05                14:04:39.823              185.62823870              4455.077729               186.62823870              1625493879.824            0                         963                       1.4006039328E+02          4.4999989673E+01          4.2035566298E+01          4.4974810648E+01          4.5000136528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997209977E+04          2.0000000000E+00          5.4504783811E-01          6.7723866049E-01          6.7572251298E-01          6.7803823386E-01          2.1614436319E-01          5.4504783811E-01          5.0489534036E-01          5.4386974793E-01          1.3937650143E+01          
2021-07-05                14:04:41.621              185.62825950              4455.078228               186.62825950              1625493881.621            0                         963                       1.4003109037E+02          4.5000389099E+01          4.2000000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990725138E+04          2.0000000000E+00          5.8890676114E-01          6.6857124973E-01          6.7473006339E-01          6.7685906742E-01          2.1614436319E-01          5.8890676114E-01          5.4849533943E-01          5.8763387237E-01          1.3937650143E+01          
2021-07-05                14:04:43.420              185.62828032              4455.078728               186.62828032              1625493883.420            0                         963                       1.3993509210E+02          4.5000389099E+01          4.2000000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983875248E+04          2.0000000000E+00          8.1696034618E-01          6.7730002011E-01          6.7611459134E-01          6.7773470041E-01          2.1614436319E-01          8.1696034618E-01          7.7520259550E-01          8.1519453244E-01          1.3937650143E+01          
2021-07-05                14:04:45.216              185.62830111              4455.079227               186.62830111              1625493885.216            0                         963                       1.4014083108E+02          4.5000109383E+01          4.2000000000E+01          4.4974743796E+01          4.5000166034E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042347915E+04          2.0000000000E+00          7.8775461275E-01          6.9371409670E-01          6.7903644004E-01          6.7944526516E-01          2.1614436319E-01          7.8775461275E-01          7.4616927999E-01          7.8605192555E-01          1.3937650143E+01          
2021-07-05                14:04:47.013              185.62832192              4455.079726               186.62832192              1625493887.014            0                         963                       1.3988312345E+02          4.4999961853E+01          4.2000000000E+01          4.4974754333E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010412919E+04          2.0000000000E+00          7.6654119371E-01          7.0454235321E-01          6.8250169946E-01          6.8011477370E-01          2.1614436319E-01          7.6654119371E-01          7.2508109573E-01          7.6488435813E-01          1.3937650143E+01          
2021-07-05                14:04:48.815              185.62834278              4455.080227               186.62834278              1625493888.816            0                         963                       1.4010107633E+02          4.4999961853E+01          4.2000000000E+01          4.4974754333E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041028099E+04          2.0000000000E+00          3.9958569084E-01          6.9412147319E-01          6.7816739684E-01          6.7922522518E-01          2.1614436319E-01          3.9958569084E-01          3.6029193821E-01          3.9872200889E-01          1.3937650143E+01          
2021-07-05                14:04:50.624              185.62836370              4455.080729               186.62836370              1625493890.624            0                         963                       1.3987847395E+02          4.5000072795E+01          4.2000000000E+01          4.4974587920E+01          4.5000200430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995810061E+04          2.0000000000E+00          7.9092415879E-01          7.0472280432E-01          6.7990211626E-01          6.8015491554E-01          2.1614436319E-01          7.9092415879E-01          7.4932011441E-01          7.8921462080E-01          1.3937650143E+01          
2021-07-05                14:04:52.407              185.62838435              4455.081224               186.62838435              1625493892.408            0                         963                       1.3995429618E+02          4.5000083923E+01          4.2000000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986899009E+04          2.0000000000E+00          6.7028460225E-01          6.9315968563E-01          6.8146357158E-01          6.7900693473E-01          2.1614436319E-01          6.7028460225E-01          6.2939276124E-01          6.6883581987E-01          1.3937650143E+01          
2021-07-05                14:04:53.839              185.62840093              4455.081622               186.62840093              1625493893.840            0                         963                       1.4002999678E+02          4.5000083923E+01          4.2000000000E+01          4.4974571228E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002334937E+04          2.0000000000E+00          6.7028460225E-01          6.9315968563E-01          6.8146357158E-01          6.7900693473E-01          2.1587724098E-01          6.7028460225E-01          6.2939276124E-01          6.6883581987E-01          1.3920609606E+01          
2021-07-05                14:04:55.223              185.62841693              4455.082006               186.62841693              1625493895.223            0                         963                       1.3992938810E+02          4.4999660724E+01          4.2000000000E+01          4.4974634708E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988363896E+04          2.0000000000E+00          6.3844097936E-01          6.7755940005E-01          6.8562990926E-01          6.7998052204E-01          2.1587724098E-01          6.3844097936E-01          5.9778693388E-01          6.3706273059E-01          1.3920609606E+01          
2021-07-05                14:04:57.017              185.62843771              4455.082505               186.62843771              1625493897.018            0                         963                       1.4017322734E+02          4.4999473572E+01          4.2000000000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023059953E+04          2.0000000000E+00          6.4606802055E-01          6.7727797281E-01          6.8501175475E-01          6.7976723586E-01          2.1587724098E-01          6.4606802055E-01          6.0536900385E-01          6.4467330673E-01          1.3920609606E+01          
2021-07-05                14:04:58.815              185.62845852              4455.083004               186.62845852              1625493898.816            0                         963                       1.3995012391E+02          4.4999473572E+01          4.2019164365E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013593027E+04          2.0000000000E+00          8.7094468704E-01          6.8700230627E-01          6.8667061337E-01          6.8080330182E-01          2.1587724098E-01          8.7094468704E-01          8.2891973341E-01          8.6906451568E-01          1.3920609606E+01          
2021-07-05                14:05:00.609              185.62847928              4455.083503               186.62847928              1625493900.610            0                         963                       1.3988424312E+02          4.5000173284E+01          4.2000000000E+01          4.4974550827E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982442787E+04          2.0000000000E+00          7.0708962612E-01          6.9214160743E-01          6.8491167449E-01          6.8121361274E-01          2.1587724098E-01          7.0708962612E-01          6.6603080864E-01          7.0556318054E-01          1.3920609606E+01          
2021-07-05                14:05:02.408              185.62850010              4455.084002               186.62850010              1625493902.409            0                         963                       1.4006670207E+02          4.5000236511E+01          4.2000000000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004538955E+04          2.0000000000E+00          6.4646868594E-01          6.8471352703E-01          6.8695415769E-01          6.8062113765E-01          2.1587724098E-01          6.4646868594E-01          6.0576730681E-01          6.4507310718E-01          1.3920609606E+01          
2021-07-05                14:05:04.216              185.62852102              4455.084504               186.62852102              1625493904.216            0                         963                       1.4002991153E+02          4.5000246965E+01          4.2000000000E+01          4.4974577298E+01          4.5000211220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996988076E+04          2.0000000000E+00          8.7119128439E-01          6.9568280688E-01          6.9098766801E-01          6.8181220107E-01          2.1587724098E-01          8.7119128439E-01          8.2916487675E-01          8.6931058069E-01          1.3920609606E+01          
2021-07-05                14:05:06.023              185.62854193              4455.085006               186.62854193              1625493906.023            0                         963                       1.4001531245E+02          4.5000297546E+01          4.2000000000E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020621223E+04          2.0000000000E+00          5.1451978275E-01          6.8257924806E-01          6.9156205214E-01          6.8132441655E-01          2.1587724098E-01          5.1451978275E-01          4.7459641197E-01          5.1340905164E-01          1.3920609606E+01          
2021-07-05                14:05:07.806              185.62856258              4455.085502               186.62856258              1625493907.807            0                         963                       1.3991778973E+02          4.5000297546E+01          4.2000000000E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992852296E+04          2.0000000000E+00          6.8277858151E-01          6.9451448261E-01          6.9282254846E-01          6.8111848462E-01          2.1587724098E-01          6.8277858151E-01          6.4186310888E-01          6.8130461795E-01          1.3920609606E+01          
2021-07-05                14:05:09.607              185.62858341              4455.086002               186.62858341              1625493909.607            0                         963                       1.4002751969E+02          4.5000297546E+01          4.2000000000E+01          4.4974742868E+01          4.5000259442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997082182E+04          2.0000000000E+00          7.7353995432E-01          6.8923804740E-01          6.9427938274E-01          6.8021136980E-01          2.1587724098E-01          7.7353995432E-01          7.3208932676E-01          7.7187005761E-01          1.3920609606E+01          
2021-07-05                14:05:11.414              185.62860434              4455.086504               186.62860434              1625493911.415            0                         963                       1.4003663526E+02          4.5000297546E+01          4.2000000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018053306E+04          2.0000000000E+00          4.2253713993E-01          6.8203153574E-01          6.9009873285E-01          6.7899124424E-01          2.1587724098E-01          4.2253713993E-01          3.8315612503E-01          4.2162497841E-01          1.3920609606E+01          
2021-07-05                14:05:13.223              185.62862527              4455.087006               186.62862527              1625493913.223            0                         963                       1.3987839807E+02          4.5000297546E+01          4.2000000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982867511E+04          2.0000000000E+00          5.4302520264E-01          6.7933262053E-01          6.8688916300E-01          6.7716060722E-01          2.1587724098E-01          5.4302520264E-01          5.0293375578E-01          5.4185293481E-01          1.3920609606E+01          
2021-07-05                14:05:14.720              185.62864260              4455.087422               186.62864260              1625493914.721            0                         963                       1.4009776945E+02          4.5000472069E+01          4.2000000000E+01          4.4974723816E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007647437E+04          2.0000000000E+00          5.4302520264E-01          6.7933262053E-01          6.8688916300E-01          6.7716060722E-01          2.1253488642E-01          5.4302520264E-01          5.0293375578E-01          5.4185293481E-01          1.3707352905E+01          
2021-07-05                14:05:16.108              185.62865867              4455.087808               186.62865867              1625493916.109            0                         963                       1.3985712370E+02          4.5000755310E+01          4.2000000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973351185E+04          2.0000000000E+00          4.5440472767E-01          6.4989651986E-01          6.8197590572E-01          6.7616638869E-01          2.1253488642E-01          4.5440472767E-01          4.1544233084E-01          4.5343895909E-01          1.3707352905E+01          
2021-07-05                14:05:17.905              185.62867947              4455.088307               186.62867947              1625493917.906            0                         963                       1.4004940682E+02          4.5000755310E+01          4.2000000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997958423E+04          2.0000000000E+00          5.4505953283E-01          6.3605391606E-01          6.7983658739E-01          6.7534181727E-01          2.1253488642E-01          5.4505953283E-01          5.0557086647E-01          5.4390109118E-01          1.3707352905E+01          
2021-07-05                14:05:19.694              185.62870017              4455.088804               186.62870017              1625493919.695            0                         963                       1.4002621485E+02          4.5000532751E+01          4.2000000000E+01          4.4974693467E+01          4.5000317779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989364037E+04          2.0000000000E+00          4.9274335594E-01          6.4187627013E-01          6.7680859039E-01          6.7350612915E-01          2.1253488642E-01          4.9274335594E-01          4.5355839560E-01          4.9169610441E-01          1.3707352905E+01          
2021-07-05                14:05:21.479              185.62872082              4455.089300               186.62872082              1625493921.479            0                         963                       1.4002252442E+02          4.5000083923E+01          4.2000000000E+01          4.4974632263E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012218124E+04          2.0000000000E+00          4.8718904094E-01          6.2289282526E-01          6.7355391746E-01          6.7211284806E-01          2.1253488642E-01          4.8718904094E-01          4.4803632452E-01          4.8615359426E-01          1.3707352905E+01          
2021-07-05                14:05:23.276              185.62874163              4455.089799               186.62874163              1625493923.277            0                         963                       1.3995424395E+02          4.5000083923E+01          4.2000000000E+01          4.4974632263E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996274851E+04          2.0000000000E+00          7.7844899142E-01          6.2965309958E-01          6.7500433933E-01          6.7489448085E-01          2.1253488642E-01          7.7844899142E-01          7.3760545190E-01          7.7679451574E-01          1.3707352905E+01          
2021-07-05                14:05:25.065              185.62876233              4455.090296               186.62876233              1625493925.065            0                         963                       1.3994773683E+02          4.5000174549E+01          4.2000000000E+01          4.4974596013E+01          4.5000286081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972348735E+04          2.0000000000E+00          6.7958456171E-01          6.3259024442E-01          6.7693639129E-01          6.7492379386E-01          2.1253488642E-01          6.7958456171E-01          6.3931495026E-01          6.7814020743E-01          1.3707352905E+01          
2021-07-05                14:05:26.862              185.62878314              4455.090795               186.62878314              1625493926.863            0                         963                       1.3992368258E+02          4.5000236511E+01          4.2000000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962396905E+04          2.0000000000E+00          6.0010412631E-01          6.3033513541E-01          6.7329038054E-01          6.7356091668E-01          2.1253488642E-01          6.0010412631E-01          5.6029591492E-01          5.9882869569E-01          1.3707352905E+01          
2021-07-05                14:05:28.657              185.62880391              4455.091294               186.62880391              1625493928.658            0                         963                       1.4005115012E+02          4.5000236511E+01          4.2000000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980155549E+04          2.0000000000E+00          5.9710137271E-01          6.2745474436E-01          6.7282535002E-01          6.7060178228E-01          2.1253488642E-01          5.9710137271E-01          5.5731059291E-01          5.9583232399E-01          1.3707352905E+01          
2021-07-05                14:05:30.444              185.62882458              4455.091790               186.62882458              1625493930.444            0                         963                       1.4006558164E+02          4.5000110900E+01          4.2000000000E+01          4.4974571228E+01          4.5000337000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998317939E+04          2.0000000000E+00          7.0876486209E-01          6.1791475466E-01          6.7362190704E-01          6.6981941462E-01          2.1253488642E-01          7.0876486209E-01          6.6832585307E-01          7.0725848949E-01          1.3707352905E+01          
2021-07-05                14:05:32.240              185.62884537              4455.092289               186.62884537              1625493932.240            0                         963                       1.3986603824E+02          4.5000083923E+01          4.2038674033E+01          4.4974571228E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973514632E+04          2.0000000000E+00          5.8925867424E-01          6.1098352220E-01          6.7232401115E-01          6.7092916120E-01          2.1253488642E-01          5.8925867424E-01          5.4951342289E-01          5.8800629398E-01          1.3707352905E+01          
2021-07-05                14:05:34.029              185.62886608              4455.092786               186.62886608              1625493934.029            0                         963                       1.4012343130E+02          4.5000091595E+01          4.2000000000E+01          4.4974573420E+01          4.5000353102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006239220E+04          2.0000000000E+00          6.8395632923E-01          6.1318867768E-01          6.7063296956E-01          6.7074333303E-01          2.1253488642E-01          6.8395632923E-01          6.4366133879E-01          6.8250268343E-01          1.3707352905E+01          
2021-07-05                14:05:35.467              185.62888273              4455.093186               186.62888273              1625493935.468            0                         963                       1.3993658371E+02          4.5000297546E+01          4.2000000000E+01          4.4974632263E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986138086E+04          2.0000000000E+00          6.8395632923E-01          6.1318867768E-01          6.7063296956E-01          6.7074333303E-01          2.1227465791E-01          6.8395632923E-01          6.4366133879E-01          6.8250268343E-01          1.3690746263E+01          
2021-07-05                14:05:36.878              185.62889905              4455.093577               186.62889905              1625493936.878            0                         963                       1.3994979028E+02          4.5000297546E+01          4.2000000000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981467984E+04          2.0000000000E+00          5.8347519406E-01          6.0137322797E-01          6.7290904399E-01          6.7015041355E-01          2.1227465791E-01          5.8347519406E-01          5.4381166245E-01          5.8223662409E-01          1.3690746263E+01          
2021-07-05                14:05:38.674              185.62891985              4455.094076               186.62891985              1625493938.675            0                         963                       1.4004308184E+02          4.5000297546E+01          4.2000000000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989778876E+04          2.0000000000E+00          7.9643317352E-01          6.0847663997E-01          6.7483910852E-01          6.7094464474E-01          2.1227465791E-01          7.9643317352E-01          7.5553488787E-01          7.9474254773E-01          1.3690746263E+01          
2021-07-05                14:05:40.467              185.62894059              4455.094574               186.62894059              1625493940.467            0                         963                       1.4006714491E+02          4.5000022888E+01          4.2000000000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007820485E+04          2.0000000000E+00          6.4274851427E-01          6.0030217497E-01          6.7424322645E-01          6.7037993184E-01          2.1227465791E-01          6.4274851427E-01          6.0274130935E-01          6.4138412206E-01          1.3690746263E+01          
2021-07-05                14:05:42.257              185.62896132              4455.095072               186.62896132              1625493942.258            0                         963                       1.3989000871E+02          4.5000022888E+01          4.2000000000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973313288E+04          2.0000000000E+00          5.2400885963E-01          6.0664415745E-01          6.6973229497E-01          6.6911667472E-01          2.1227465791E-01          5.2400885963E-01          4.8469012043E-01          5.2289652162E-01          1.3690746263E+01          
2021-07-05                14:05:44.056              185.62898214              4455.095571               186.62898214              1625493944.057            0                         963                       1.4002640845E+02          4.5000041856E+01          4.2004316298E+01          4.4974654350E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001369551E+04          2.0000000000E+00          8.2422222308E-01          6.2421897123E-01          6.7323615386E-01          6.7046714488E-01          2.1227465791E-01          8.2422222308E-01          7.8316281343E-01          8.2247260817E-01          1.3690746263E+01          
2021-07-05                14:05:45.848              185.62900287              4455.096069               186.62900287              1625493945.848            0                         963                       1.4010754024E+02          4.5000297546E+01          4.2015366022E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034875680E+04          2.0000000000E+00          6.9984105686E-01          6.2866732921E-01          6.7186541792E-01          6.7065073183E-01          2.1227465791E-01          6.9984105686E-01          6.5950282304E-01          6.9835547165E-01          1.3690746263E+01          
2021-07-05                14:05:47.638              185.62902360              4455.096566               186.62902360              1625493947.639            0                         963                       1.3993004924E+02          4.5000297546E+01          4.2000000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001818014E+04          2.0000000000E+00          6.7003635312E-01          6.4135154247E-01          6.6892614282E-01          6.7076336403E-01          2.1227465791E-01          6.7003635312E-01          6.2987093028E-01          6.6861403574E-01          1.3690746263E+01          
2021-07-05                14:05:49.430              185.62904433              4455.097064               186.62904433              1625493949.430            0                         963                       1.4005936289E+02          4.5000368951E+01          4.2004143646E+01          4.4974514745E+01          4.5000125485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032924119E+04          2.0000000000E+00          7.2259095985E-01          6.5179456759E-01          6.6895079809E-01          6.7025312727E-01          2.1227465791E-01          7.2259095985E-01          6.8212081957E-01          7.2105708236E-01          1.3690746263E+01          
2021-07-05                14:05:51.214              185.62906499              4455.097560               186.62906499              1625493951.215            0                         963                       1.3993247935E+02          4.5000633240E+01          4.2000000000E+01          4.4974418640E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995542073E+04          2.0000000000E+00          4.5207687743E-01          6.4940242179E-01          6.6492620596E-01          6.7004504320E-01          2.1227465791E-01          4.5207687743E-01          4.1317520786E-01          4.5111723279E-01          1.3690746263E+01          
2021-07-05                14:05:53.006              185.62908573              4455.098057               186.62908573              1625493953.007            0                         963                       1.3999834779E+02          4.5000633240E+01          4.2000000000E+01          4.4974418640E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992195302E+04          2.0000000000E+00          6.8220296790E-01          6.6087382926E-01          6.6519200230E-01          6.6954284305E-01          2.1227465791E-01          6.8220296790E-01          6.4196700168E-01          6.8075482388E-01          1.3690746263E+01          
2021-07-05                14:05:54.811              185.62910661              4455.098559               186.62910661              1625493954.811            0                         963                       1.3997166873E+02          4.5000653810E+01          4.2000000000E+01          4.4974459780E+01          4.5000063691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981841959E+04          2.0000000000E+00          7.7252341546E-01          6.6052526597E-01          6.6718004982E-01          6.7018647163E-01          2.1227465791E-01          7.7252341546E-01          7.3176376124E-01          7.7088354402E-01          1.3690746263E+01          
2021-07-05                14:05:56.262              185.62912340              4455.098962               186.62912340              1625493956.262            0                         963                       1.3985916252E+02          4.5000694275E+01          4.2000000000E+01          4.4974540710E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953182446E+04          2.0000000000E+00          7.7252341546E-01          6.6052526597E-01          6.6718004982E-01          6.7018647163E-01          2.1057868330E-01          7.7252341546E-01          7.3176376124E-01          7.7088354402E-01          1.3582506217E+01          
2021-07-05                14:05:57.657              185.62913956              4455.099349               186.62913956              1625493957.658            0                         963                       1.4016905086E+02          4.5000694275E+01          4.2000000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008132877E+04          2.0000000000E+00          6.2823687864E-01          6.6109235701E-01          6.6499318805E-01          6.7100930932E-01          2.1057868330E-01          6.2823687864E-01          5.8862968681E-01          6.2691394569E-01          1.3582506217E+01          
2021-07-05                14:05:59.459              185.62916041              4455.099850               186.62916041              1625493959.459            0                         963                       1.4001198603E+02          4.5000632818E+01          4.2000000000E+01          4.4974527053E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008192475E+04          2.0000000000E+00          4.7106079493E-01          6.5321482089E-01          6.6196299441E-01          6.6926436336E-01          2.1057868330E-01          4.7106079493E-01          4.3235766288E-01          4.7006884131E-01          1.3582506217E+01          
2021-07-05                14:06:01.260              185.62918126              4455.100350               186.62918126              1625493961.261            0                         963                       1.4000271514E+02          4.5000419617E+01          4.2000000000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014991497E+04          2.0000000000E+00          9.4763723661E-01          6.6814434430E-01          6.6449330217E-01          6.7117028199E-01          2.1057868330E-01          9.4763723661E-01          9.0619288858E-01          9.4564171460E-01          1.3582506217E+01          
2021-07-05                14:06:03.059              185.62920208              4455.100850               186.62920208              1625493963.060            0                         963                       1.3998507286E+02          4.5000419617E+01          4.2000000000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017330035E+04          2.0000000000E+00          6.8480475733E-01          6.7411597450E-01          6.6511354838E-01          6.7215653995E-01          2.1057868330E-01          6.8480475733E-01          6.4487219320E-01          6.8336270449E-01          1.3582506217E+01          
2021-07-05                14:06:04.854              185.62922285              4455.101348               186.62922285              1625493964.854            0                         963                       1.3995847489E+02          4.5000361616E+01          4.2000000000E+01          4.4974450675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998514427E+04          2.0000000000E+00          7.6624135813E-01          6.7925878880E-01          6.6332542658E-01          6.7273269247E-01          2.1057868330E-01          7.6624135813E-01          7.2584037950E-01          7.6462781716E-01          1.3582506217E+01          
2021-07-05                14:06:06.645              185.62924359              4455.101846               186.62924359              1625493966.646            0                         963                       1.3994164044E+02          4.5000297546E+01          4.2015193370E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983276664E+04          2.0000000000E+00          7.3989146224E-01          6.8282541665E-01          6.6573529483E-01          6.7315243478E-01          2.1057868330E-01          7.3989146224E-01          6.9964204536E-01          7.3833340854E-01          1.3582506217E+01          
2021-07-05                14:06:08.447              185.62926443              4455.102346               186.62926443              1625493968.447            0                         963                       1.4014988118E+02          4.5000297546E+01          4.2023480663E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015336553E+04          2.0000000000E+00          8.6458198292E-01          6.9936111011E-01          6.6672115570E-01          6.7456707022E-01          2.1057868330E-01          8.6458198292E-01          8.2361535970E-01          8.6276135757E-01          1.3582506217E+01          
