DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                09:39:37.790              188.44418740              4522.660497               1625737177.791            4                         899                       1.9284068043E+00          1.9340107329E+00          4.5587311383E+02          4.5719275664E+02          2.6583197501E-01          7.0567024039E+02          3.9198966980E+01          -2.3167610161E+00         3.8881130219E+01          1.5054883142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:38.770              188.44419874              4522.660770               1625737178.771            4                         899                       1.9284068043E+00          1.9340107329E+00          4.5613888473E+02          4.5745929688E+02          2.6583197501E-01          7.0570481903E+02          3.9198966980E+01          -1.9131784179E+00         3.8881130219E+01          1.5072921829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:39.855              188.44421128              4522.661071               1625737179.855            4                         899                       1.9281679732E+00          1.9338974938E+00          4.5613847594E+02          4.5748864607E+02          2.7180556181E-01          7.0580025619E+02          3.9198856632E+01          -1.9194626871E+00         3.8881130219E+01          1.5055786676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:40.862              188.44422295              4522.661351               1625737180.863            4                         899                       1.9281667309E+00          1.9338962462E+00          4.5586351986E+02          4.5721287573E+02          2.7180548404E-01          7.0568251492E+02          3.9198783875E+01          -1.8457331657E+00         3.8881130219E+01          1.5049347758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:41.865              188.44423456              4522.661629               1625737181.866            4                         899                       1.9274095938E+00          1.9331981463E+00          4.5586351986E+02          4.5722731492E+02          2.7470534470E-01          7.0569429390E+02          3.9198783875E+01          -2.0022682607E+00         3.9097173729E+01          1.5076453657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:42.950              188.44424711              4522.661931               1625737182.950            4                         899                       1.9274095938E+00          1.9331981463E+00          4.5556737797E+02          4.5693028707E+02          2.7470534470E-01          7.0574280796E+02          3.9198783875E+01          -2.4639289948E+00         3.9130157471E+01          1.4997765781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:44.006              188.44425933              4522.662224               1625737184.006            4                         899                       1.9271032123E+00          1.9328353919E+00          4.5556737797E+02          4.5691722884E+02          2.7208112952E-01          7.0581895841E+02          3.9198783875E+01          -1.8326364756E+00         3.9130157471E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:44.990              188.44427073              4522.662497               1625737184.991            4                         899                       1.9271032123E+00          1.9328353919E+00          4.5567157170E+02          4.5702173131E+02          2.7208112952E-01          7.0570585258E+02          3.9198783875E+01          -1.7948662674E+00         3.9130157471E+01          1.5076346726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:46.039              188.44428286              4522.662789               1625737186.039            4                         899                       1.9268159561E+00          1.9326892939E+00          4.5567157170E+02          4.5705518561E+02          2.7880235627E-01          7.0574383505E+02          3.9198783875E+01          -1.8049663305E+00         3.9130157471E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:47.017              188.44429419              4522.663061               1625737187.018            4                         899                       1.9268159561E+00          1.9326892939E+00          4.5555583527E+02          4.5693909774E+02          2.7880235627E-01          7.0566164211E+02          3.9198783875E+01          -2.0414396485E+00         3.9130157471E+01          1.5012322830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:48.078              188.44430646              4522.663355               1625737188.078            4                         899                       1.9271128407E+00          1.9328261102E+00          4.5555583527E+02          4.5690119232E+02          2.7118485505E-01          7.0572442465E+02          3.9198783875E+01          -1.7349772453E+00         3.9130157471E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:49.095              188.44431824              4522.663638               1625737189.096            4                         899                       1.9271134960E+00          1.9328267683E+00          4.5592661094E+02          4.5727306318E+02          2.7118489600E-01          7.0579427151E+02          3.9198822274E+01          -1.7785897626E+00         3.9130157471E+01          1.5082664307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:50.165              188.44433062              4522.663935               1625737190.166            4                         899                       1.9266750584E+00          1.9324507532E+00          4.5592759877E+02          4.5728907469E+02          2.7420116891E-01          7.0566992349E+02          3.9199089050E+01          -1.7105624676E+00         3.9130157471E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:51.275              188.44434346              4522.664243               1625737191.275            4                         899                       1.9266750584E+00          1.9324507532E+00          4.5557957444E+02          4.5694001110E+02          2.7420116891E-01          7.0578437613E+02          3.9199089050E+01          -1.7198863874E+00         3.9130157471E+01          1.5085461250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:52.341              188.44435580              4522.664539               1625737192.341            4                         899                       1.9278539097E+00          1.9337367960E+00          4.5557957444E+02          4.5696441192E+02          2.7910434379E-01          7.0575549397E+02          3.9199089050E+01          -1.7024241686E+00         3.9130157471E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:53.364              188.44436764              4522.664823               1625737193.364            4                         899                       1.9278539097E+00          1.9337367960E+00          4.5539832335E+02          4.5678260989E+02          2.7910434379E-01          7.0577396661E+02          3.9199089050E+01          -1.7897569352E+00         3.9130157471E+01          1.5094664751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:54.398              188.44437962              4522.665111               1625737194.399            4                         899                       1.9280425475E+00          1.9339675735E+00          4.5539826056E+02          4.5679232617E+02          2.8107005355E-01          7.0570649608E+02          3.9199072074E+01          -1.8385434403E+00         3.9130157471E+01          1.5100741134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:55.470              188.44439203              4522.665409               1625737195.471            4                         899                       1.9280407532E+00          1.9339657712E+00          4.5611203125E+02          4.5750828127E+02          2.8106993740E-01          7.0574082694E+02          3.9198966980E+01          -1.8012475888E+00         3.9130157471E+01          1.5093272133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:56.555              188.44440458              4522.665710               1625737196.556            4                         899                       1.9283110976E+00          1.9341154666E+00          4.5611203125E+02          4.5747965850E+02          2.7532529932E-01          7.0570211610E+02          3.9198966980E+01          -1.8212429285E+00         3.9130157471E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:57.523              188.44441578              4522.665979               1625737197.523            4                         899                       1.9283110976E+00          1.9341154666E+00          4.5554896904E+02          4.5691490798E+02          2.7532529932E-01          7.0573131475E+02          3.9198966980E+01          -1.8768095046E+00         3.9130157471E+01          1.5078855533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:58.595              188.44442818              4522.666276               1625737198.595            4                         899                       1.9252371312E+00          1.9310694616E+00          4.5554896904E+02          4.5692367946E+02          2.7708800229E-01          7.0565841008E+02          3.9198966980E+01          -1.8714738350E+00         3.9130157471E+01          1.5077784500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:39:59.632              188.44444020              4522.666565               1625737199.633            4                         899                       1.9252379375E+00          1.9310702714E+00          4.5527259021E+02          4.5664646685E+02          2.7708805382E-01          7.0574563053E+02          3.9199014272E+01          -1.7489901813E+00         3.9130157471E+01          1.5068200067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:00.645              188.44445192              4522.666846               1625737200.646            4                         899                       1.9285890425E+00          1.9345047778E+00          4.5527309239E+02          4.5666419521E+02          2.8055139411E-01          7.0572857626E+02          3.9199150085E+01          -1.9241731001E+00         3.9130157471E+01          1.5088323581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:01.624              188.44446324              4522.667118               1625737201.624            4                         899                       1.9285890425E+00          1.9345047778E+00          4.5585667083E+02          4.5724955679E+02          2.8055139411E-01          7.0577313313E+02          3.9199150085E+01          -1.8818541078E+00         3.9130157471E+01          1.5089651752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:02.691              188.44447560              4522.667414               1625737202.692            4                         899                       1.9237503649E+00          1.9295917654E+00          4.5585667083E+02          4.5723551388E+02          2.7773143915E-01          7.0564726126E+02          3.9199150085E+01          -1.8292841438E+00         3.9130157471E+01          1.5081593021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:03.782              188.44448823              4522.667717               1625737203.783            4                         899                       1.9237503649E+00          1.9295917654E+00          4.5497586456E+02          4.5635204342E+02          2.7773143915E-01          7.0574933791E+02          3.9199150085E+01          -1.8922668577E+00         3.9130157471E+01          1.5080751305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:04.930              188.44450150              4522.668036               1625737204.930            4                         899                       1.9281091953E+00          1.9338398872E+00          4.5497556659E+02          4.5632261086E+02          2.7186922167E-01          7.0572801158E+02          3.9199069446E+01          -2.1293653226E+00         3.9130157471E+01          1.5013677408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:05.948              188.44451330              4522.668319               1625737205.949            4                         899                       1.9281090090E+00          1.9338397000E+00          4.5534714466E+02          4.5669528901E+02          2.7186921000E-01          7.0565799577E+02          3.9199058533E+01          -1.8637666971E+00         3.9130157471E+01          1.5061247851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:07.000              188.44452547              4522.668611               1625737207.001            4                         899                       1.9270009534E+00          1.9328114669E+00          4.5534714466E+02          4.5671485302E+02          2.7580270780E-01          7.0568497048E+02          3.9199058533E+01          -1.7593920231E+00         3.9130157471E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:08.078              188.44453794              4522.668911               1625737208.078            4                         899                       1.9270009534E+00          1.9328114669E+00          4.5504941153E+02          4.5641622559E+02          2.7580270780E-01          7.0563799240E+02          3.9199058533E+01          -1.8820050063E+00         3.9130157471E+01          1.5081650576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:09.188              188.44455080              4522.669219               1625737209.189            4                         899                       1.9281434168E+00          1.9339707035E+00          4.5504941153E+02          4.5641935891E+02          2.7643306738E-01          7.0568833509E+02          3.9199058533E+01          -1.7593920231E+00         3.9130157471E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:10.203              188.44456253              4522.669501               1625737210.203            4                         899                       1.9281452389E+00          1.9339725335E+00          4.5516514944E+02          4.5653544583E+02          2.7643318338E-01          7.0572218777E+02          3.9199165243E+01          -2.1848241651E+00         3.9130157471E+01          1.5056602004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:11.200              188.44457409              4522.669778               1625737211.201            4                         899                       1.9261076228E+00          1.9319762918E+00          4.5516520622E+02          4.5654669181E+02          2.7868354178E-01          7.0569385493E+02          3.9199180603E+01          -1.8596490724E+00         3.9130157471E+01          1.5086814009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:12.174              188.44458535              4522.670048               1625737212.174            4                         899                       1.9261076228E+00          1.9319762918E+00          4.5552770306E+02          4.5691028887E+02          2.7868354178E-01          7.0573817737E+02          3.9199180603E+01          -1.8457655315E+00         3.9130157471E+01          1.5095868976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:13.148              188.44459663              4522.670319               1625737213.149            4                         899                       1.9279100081E+00          1.9336150160E+00          4.5552770306E+02          4.5687047628E+02          2.7068222744E-01          7.0568500807E+02          3.9199180603E+01          -1.7447432280E+00         3.9130157471E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:14.210              188.44460892              4522.670614               1625737214.211            4                         899                       1.9279100081E+00          1.9336150160E+00          4.5521154663E+02          4.5655338791E+02          2.7068222744E-01          7.0563590347E+02          3.9199180603E+01          -1.7240472321E+00         3.9130157471E+01          1.5096026237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:15.296              188.44462149              4522.670916               1625737215.297            4                         899                       1.9275270485E+00          1.9333237614E+00          4.5521262258E+02          4.5657630710E+02          2.7507473477E-01          7.0574371217E+02          3.9199471632E+01          -1.9233324015E+00         3.9130157471E+01          1.5079873761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:16.381              188.44463405              4522.671217               1625737216.382            4                         899                       1.9275283318E+00          1.9333250502E+00          4.5537405793E+02          4.5673822647E+02          2.7507481609E-01          7.0574794219E+02          3.9199546814E+01          -1.7728229280E+00         3.9130157471E+01          1.5084157495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:17.494              188.44464693              4522.671526               1625737217.495            4                         899                       1.9276189867E+00          1.9332981164E+00          4.5537405793E+02          4.5671049124E+02          2.6949857050E-01          7.0572601035E+02          3.9199546814E+01          -1.9086943178E+00         3.9130157471E+01          1.5090536819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:18.539              188.44465902              4522.671816               1625737218.539            4                         899                       1.9276189867E+00          1.9332981164E+00          4.5466780314E+02          4.5600216373E+02          2.6949857050E-01          7.0572365302E+02          3.9199546814E+01          -1.8279691114E+00         3.9130157471E+01          1.5064231393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:19.565              188.44467089              4522.672101               1625737219.565            4                         899                       1.9280955672E+00          1.9338396369E+00          4.5466761209E+02          4.5601689654E+02          2.7250391518E-01          7.0577980658E+02          3.9199495076E+01          -1.7642534687E+00         3.9130157471E+01          1.5063118006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:20.540              188.44468219              4522.672372               1625737220.541            4                         899                       1.9280943664E+00          1.9338384309E+00          4.5580033661E+02          4.5715298220E+02          2.7250383981E-01          7.0574311435E+02          3.9199424744E+01          -1.8819727550E+00         3.9130157471E+01          1.5056629004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:21.516              188.44469347              4522.672643               1625737221.516            4                         899                       1.9265451021E+00          1.9323010621E+00          4.5580033661E+02          4.5715687339E+02          2.7328543279E-01          7.0580723279E+02          3.9199424744E+01          -2.1695609093E+00         3.9130157471E+01          1.4975296021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:22.530              188.44470522              4522.672925               1625737222.531            4                         899                       1.9265451021E+00          1.9323010621E+00          4.5582235521E+02          4.5717895752E+02          2.7328543279E-01          7.0569609989E+02          3.9199424744E+01          -1.8222884919E+00         3.9130157471E+01          1.5026257584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:23.546              188.44471698              4522.673207               1625737223.547            4                         899                       1.9270794762E+00          1.9325284932E+00          4.5582235521E+02          4.5710625984E+02          2.5868173086E-01          7.0569412818E+02          3.9199424744E+01          -1.8517587730E+00         3.9130157471E+01          1.5068541470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:24.634              188.44472956              4522.673509               1625737224.634            4                         899                       1.9270786898E+00          1.9325277036E+00          4.5540523333E+02          4.5668796282E+02          2.5868168398E-01          7.0565063072E+02          3.9199378664E+01          -1.8937975145E+00         3.9130157471E+01          1.5048966029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:25.719              188.44474212              4522.673811               1625737225.719            4                         899                       1.9282814651E+00          1.9341119699E+00          4.5540517801E+02          4.5677685538E+02          2.7656552580E-01          7.0568458284E+02          3.9199363708E+01          -1.8334557063E+00         3.9130157471E+01          1.5069463591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:26.795              188.44475457              4522.674110               1625737226.795            4                         899                       1.9282814651E+00          1.9341119699E+00          4.5490010806E+02          4.5627026415E+02          2.7656552580E-01          7.0567911757E+02          3.9199363708E+01          -2.2783548927E+00         3.9130157471E+01          1.5040745381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:27.868              188.44476699              4522.674408               1625737227.868            4                         899                       1.9280961850E+00          1.9336991378E+00          4.5490010806E+02          4.5621691706E+02          2.6582851499E-01          7.0573374525E+02          3.9199363708E+01          -2.1878099331E+00         3.9130157471E+01          1.5048911158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:28.867              188.44477855              4522.674685               1625737228.867            4                         899                       1.9280961850E+00          1.9336991378E+00          4.5526526747E+02          4.5658313351E+02          2.6582851499E-01          7.0574849191E+02          3.9199363708E+01          -2.1840696280E+00         3.9130157471E+01          1.5036710278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:29.881              188.44479029              4522.674967               1625737229.881            4                         899                       1.9256360352E+00          1.9314921279E+00          4.5526407258E+02          4.5664323485E+02          2.7815604475E-01          7.0569968803E+02          3.9199040546E+01          -2.3501873443E+00         3.9130157471E+01          1.4977413512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:30.913              188.44480223              4522.675254               1625737230.913            4                         899                       1.9256347808E+00          1.9314908679E+00          4.5573582769E+02          4.5711641867E+02          2.7815596428E-01          7.0572513201E+02          3.9198966980E+01          -2.1636647152E+00         3.9130157471E+01          1.5056276050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:32.006              188.44481488              4522.675557               1625737232.006            4                         899                       1.9287955045E+00          1.9344046084E+00          4.5573582769E+02          4.5705602529E+02          2.6602329318E-01          7.0572978726E+02          3.9198966980E+01          -1.9056222336E+00         3.9130157471E+01          1.5087193129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:32.979              188.44482615              4522.675828               1625737232.979            4                         899                       1.9287955045E+00          1.9344046084E+00          4.5472351595E+02          4.5604078105E+02          2.6602329318E-01          7.0574617702E+02          3.9198966980E+01          -1.9942268733E+00         3.9130157471E+01          1.5073413495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:34.005              188.44483802              4522.676113               1625737234.005            4                         899                       1.9279912883E+00          1.9336673206E+00          4.5472351595E+02          4.5605705464E+02          2.6930015427E-01          7.0563324500E+02          3.9198966980E+01          -1.7968711948E+00         3.9130157471E+01          1.5090897055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:35.049              188.44485012              4522.676403               1625737235.050            4                         899                       1.9279903049E+00          1.9336663330E+00          4.5595334372E+02          4.5729048874E+02          2.6930009327E-01          7.0564356601E+02          3.9198909381E+01          -1.7267850803E+00         3.9130157471E+01          1.5087097806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:36.062              188.44486184              4522.676684               1625737236.063            4                         899                       1.9273711154E+00          1.9330093165E+00          4.5595321799E+02          4.5728187825E+02          2.6759630806E-01          7.0569435291E+02          3.9198875427E+01          -1.8463906894E+00         3.9130157471E+01          1.5086911479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:37.122              188.44487411              4522.676979               1625737237.123            4                         899                       1.9273711154E+00          1.9330093165E+00          4.5567050812E+02          4.5699834455E+02          2.6759630806E-01          7.0568317338E+02          3.9198875427E+01          -1.7455946949E+00         3.9130157471E+01          1.5076032026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:38.131              188.44488579              4522.677259               1625737238.132            4                         899                       1.9268510956E+00          1.9324411556E+00          4.5567050812E+02          4.5698736240E+02          2.6538947363E-01          7.0576145763E+02          3.9198875427E+01          -2.0118939766E+00         3.9130157471E+01          1.5095914752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:39.184              188.44489796              4522.677551               1625737239.184            4                         899                       1.9268508266E+00          1.9324408854E+00          4.5534980843E+02          4.5666573583E+02          2.6538945717E-01          7.0573435034E+02          3.9198859663E+01          -1.8170713952E+00         3.9130157471E+01          1.5087867939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:40.217              188.44490992              4522.677838               1625737240.217            4                         899                       1.9268143997E+00          1.9325536519E+00          4.5534952815E+02          4.5670060071E+02          2.7245654998E-01          7.0573885078E+02          3.9198783875E+01          -1.7089347839E+00         3.9130157471E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:41.227              188.44492162              4522.678119               1625737241.228            4                         899                       1.9268143997E+00          1.9325536519E+00          4.5542374016E+02          4.5677503292E+02          2.7245654998E-01          7.0579838390E+02          3.9198783875E+01          -1.7775333575E+00         3.9130157471E+01          1.5074092998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:42.283              188.44493384              4522.678412               1625737242.284            4                         899                       1.9284644248E+00          1.9343028294E+00          4.5542374016E+02          4.5679720168E+02          2.7691292210E-01          7.0572113522E+02          3.9198783875E+01          -1.7289085633E+00         3.9130157471E+01          1.5092401403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:43.301              188.44494561              4522.678695               1625737243.301            4                         899                       1.9284644248E+00          1.9343028294E+00          4.5580567770E+02          4.5718029106E+02          2.7691292210E-01          7.0569180763E+02          3.9198783875E+01          -1.7321639132E+00         3.9130157471E+01          1.5091402698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:44.303              188.44495722              4522.678973               1625737244.304            4                         899                       1.9272874287E+00          1.9329015639E+00          4.5580671913E+02          4.5712934061E+02          2.6646896500E-01          7.0570403325E+02          3.9199065202E+01          -1.8174163079E+00         3.9130157471E+01          1.5093443725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:45.263              188.44496833              4522.679240               1625737245.264            4                         899                       1.9272909608E+00          1.9329051109E+00          4.5612091796E+02          4.5744445223E+02          2.6646918187E-01          7.0567691060E+02          3.9199272156E+01          -1.8912320137E+00         3.9130157471E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:46.269              188.44497998              4522.679519               1625737246.270            4                         899                       1.9277495829E+00          1.9334097726E+00          4.5612091796E+02          4.5745498846E+02          2.6858427119E-01          7.0562273281E+02          3.9199272156E+01          -1.7533234034E+00         3.9130157471E+01          1.5076286960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:47.312              188.44499205              4522.679809               1625737247.313            4                         899                       1.9277495829E+00          1.9334097726E+00          4.5504325383E+02          4.5637417235E+02          2.6858427119E-01          7.0566874806E+02          3.9199272156E+01          -1.7458642050E+00         3.9130157471E+01          1.5075735888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:48.411              188.44500476              4522.680114               1625737248.411            4                         899                       1.9282560296E+00          1.9339954229E+00          4.5504325383E+02          4.5639244139E+02          2.7226013086E-01          7.0571039263E+02          3.9199272156E+01          -1.7281971459E+00         3.9130157471E+01          1.5092873971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:49.431              188.44501657              4522.680398               1625737249.432            4                         899                       1.9282571167E+00          1.9339965147E+00          4.5603725407E+02          4.5738938914E+02          2.7226019902E-01          7.0567989728E+02          3.9199335818E+01          -1.9536541503E+00         3.9130157471E+01          1.5050354187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:40:50.480              188.44502872              4522.680689               1625737250.481            4                         899                       1.9299513384E+00          1.9355238765E+00          4.5603758342E+02          4.5734925719E+02          2.6413625594E-01          7.0567257953E+02          3.9199424744E+01          -2.0808052093E+00         3.9130157471E+01          1.5021418666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
