DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                07:23:37.174              188.34973581              4520.393659               1625729017.174            4                         899                       1.9515915016E+00          1.9573383313E+00          4.5261229267E+02          4.5393994439E+02          2.6936175169E-01          7.0489498558E+02          3.8874748230E+01          -1.9137820298E+00         3.9877239227E+01          1.5080236309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:38.256              188.34974834              4520.393960               1625729018.257            4                         899                       1.9513713582E+00          1.9571272237E+00          4.5261229267E+02          4.5394218186E+02          2.6981437220E-01          7.0494737314E+02          3.8874748230E+01          -2.2162238825E+00         3.9877239227E+01          1.5043920189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:39.322              188.34976067              4520.394256               1625729019.322            4                         899                       1.9513713582E+00          1.9571272237E+00          4.5238898218E+02          4.5371821523E+02          2.6981437220E-01          7.0490614450E+02          3.8874748230E+01          -1.9284309496E+00         3.9877239227E+01          1.5064844611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:40.375              188.34977287              4520.394549               1625729020.376            4                         899                       1.9527982645E+00          1.9585817049E+00          4.5238905797E+02          4.5372368328E+02          2.7090565563E-01          7.0483554582E+02          3.8874768845E+01          -1.9067648397E+00         3.9709022143E+01          1.5084018733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:41.388              188.34978458              4520.394830               1625729021.388            4                         899                       1.9527984359E+00          1.9585818770E+00          4.5240116147E+02          4.5373582254E+02          2.7090566618E-01          7.0486461594E+02          3.8874778748E+01          -2.0041007309E+00         3.9628211975E+01          1.5075383363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:42.410              188.34979641              4520.395114               1625729022.410            4                         899                       1.9524043758E+00          1.9580193461E+00          4.5240116147E+02          4.5369720600E+02          2.6308978310E-01          7.0488213424E+02          3.8874778748E+01          -1.8226226087E+00         3.9628211975E+01          1.5043133104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:43.430              188.34980822              4520.395397               1625729023.430            4                         899                       1.9524043758E+00          1.9580193461E+00          4.5256282608E+02          4.5385933375E+02          2.6308978310E-01          7.0496631425E+02          3.8874778748E+01          -1.9336049170E+00         3.9628211975E+01          1.5050294661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:44.371              188.34981911              4520.395659               1625729024.371            4                         899                       1.9530393453E+00          1.9586081111E+00          4.5256282608E+02          4.5384824710E+02          2.6084643191E-01          7.0490824840E+02          3.8874778748E+01          -1.7561367750E+00         3.9628211975E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:45.384              188.34983084              4520.395940               1625729025.385            4                         899                       1.9530433187E+00          1.9586121008E+00          4.5279718958E+02          4.5408327744E+02          2.6084666730E-01          7.0488967673E+02          3.8875008337E+01          -2.4173737291E+00         3.9628211975E+01          1.5020912853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:46.387              188.34984244              4520.396219               1625729026.387            4                         899                       1.9527005792E+00          1.9582983508E+00          4.5279724312E+02          4.5409025299E+02          2.6224657224E-01          7.0485544975E+02          3.8875022888E+01          -2.0488125299E+00         3.9628211975E+01          1.5051563010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:47.391              188.34985406              4520.396498               1625729027.391            4                         899                       1.9527005792E+00          1.9582983508E+00          4.5235249448E+02          4.5364423432E+02          2.6224657224E-01          7.0490683004E+02          3.8875022888E+01          -1.8058502264E+00         3.9806324182E+01          1.5061515259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:48.382              188.34986554              4520.396773               1625729028.383            4                         899                       1.9526328226E+00          1.9582410757E+00          4.5235249448E+02          4.5364669790E+02          2.6274529836E-01          7.0488189697E+02          3.8875022888E+01          -1.7675303221E+00         3.9877239227E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:49.368              188.34987696              4520.397047               1625729029.369            4                         899                       1.9526336199E+00          1.9582418763E+00          4.5248948345E+02          4.5378407904E+02          2.6274534595E-01          7.0485543075E+02          3.8875068968E+01          -1.8609210482E+00         3.9877239227E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:50.358              188.34988841              4520.397322               1625729030.359            4                         899                       1.9530025846E+00          1.9588036503E+00          4.5248976289E+02          4.5382861342E+02          2.7170046721E-01          7.0487160709E+02          3.8875144958E+01          -2.1079687725E+00         3.9877239227E+01          1.5068407785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:51.385              188.34990030              4520.397607               1625729031.386            4                         899                       1.9530025846E+00          1.9588036503E+00          4.5224864740E+02          4.5358678451E+02          2.7170046721E-01          7.0490908632E+02          3.8875144958E+01          -2.6838994026E+00         3.9877239227E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:52.377              188.34991177              4520.397883               1625729032.377            4                         899                       1.9527349683E+00          1.9583635239E+00          4.5224864740E+02          4.5354716982E+02          2.6367997766E-01          7.0488740590E+02          3.8875144958E+01          -2.4299207681E+00         3.9877239227E+01          1.5035567700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:53.364              188.34992319              4520.398157               1625729033.364            4                         899                       1.9527349683E+00          1.9583635239E+00          4.5263293062E+02          4.5393255641E+02          2.6367997766E-01          7.0487689977E+02          3.8875144958E+01          -2.0513673239E+00         3.9811271743E+01          1.5028990266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:54.381              188.34993498              4520.398439               1625729034.382            4                         899                       1.9519860368E+00          1.9577921931E+00          4.5263293062E+02          4.5397407806E+02          2.7207938327E-01          7.0488056430E+02          3.8875144958E+01          -2.3339538574E+00         3.9877239227E+01          1.5017428398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:55.388              188.34994662              4520.398719               1625729035.388            4                         899                       1.9519893438E+00          1.9577955144E+00          4.5272714092E+02          4.5406856853E+02          2.7207958773E-01          7.0489341039E+02          3.8875336148E+01          -2.0419463085E+00         3.9735409137E+01          1.5046552222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:56.381              188.34995812              4520.398995               1625729036.382            4                         899                       1.9518542942E+00          1.9574680899E+00          4.5272767258E+02          4.5402474665E+02          2.6310882450E-01          7.0489060762E+02          3.8875480652E+01          -1.9180182937E+00         3.9738707511E+01          1.5051627273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:57.388              188.34996978              4520.399275               1625729037.389            4                         899                       1.9518542942E+00          1.9574680899E+00          4.5243513912E+02          4.5373137507E+02          2.6310882450E-01          7.0494781898E+02          3.8875480652E+01          -2.2987599499E+00         3.9877239227E+01          1.5020777222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:58.421              188.34998172              4520.399561               1625729038.421            4                         899                       1.9525138900E+00          1.9582486370E+00          4.5243513912E+02          4.5375885530E+02          2.6867046533E-01          7.0491589881E+02          3.8875480652E+01          -1.8846028167E+00         3.9877239227E+01          1.4970056357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:23:59.470              188.34999388              4520.399853               1625729039.471            4                         899                       1.9525141208E+00          1.9582488687E+00          4.5258567540E+02          4.5390983209E+02          2.6867047942E-01          7.0489866426E+02          3.8875493991E+01          -2.2385690812E+00         3.9840957111E+01          1.4958408785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:00.500              188.35000580              4520.400139               1625729040.501            4                         899                       1.9527247040E+00          1.9584521697E+00          4.5258596308E+02          4.5390829655E+02          2.6830145774E-01          7.0490438580E+02          3.8875572205E+01          -2.7342597459E+00         3.9628211975E+01          1.4925349709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:01.520              188.35001760              4520.400422               1625729041.521            4                         899                       1.9527247040E+00          1.9584521697E+00          4.5193536251E+02          4.5325579510E+02          2.6830145774E-01          7.0489599205E+02          3.8875572205E+01          -2.7750480175E+00         3.9628211975E+01          1.4914436340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:02.517              188.35002914              4520.400699               1625729042.518            4                         899                       1.9519970331E+00          1.9576957537E+00          4.5193536251E+02          4.5324965792E+02          2.6705804741E-01          7.0489101789E+02          3.8875572205E+01          -2.3895312224E+00         3.9817868492E+01          1.4944056644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:03.586              188.35004152              4520.400996               1625729043.587            4                         899                       1.9519970331E+00          1.9576957537E+00          4.5303705614E+02          4.5435455545E+02          2.6705804741E-01          7.0493395875E+02          3.8875572205E+01          -2.3542187340E+00         3.9877239227E+01          1.4976681097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:04.592              188.35005315              4520.401276               1625729044.592            4                         899                       1.9535802590E+00          1.9593329304E+00          4.5303705614E+02          4.5436595048E+02          2.6936107301E-01          7.0492437744E+02          3.8875572205E+01          -2.2200181484E+00         3.9877239227E+01          1.4953329086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:05.625              188.35006512              4520.401563               1625729045.626            4                         899                       1.9535837367E+00          1.9593364229E+00          4.5251170257E+02          4.5383905693E+02          2.6936128570E-01          7.0482898313E+02          3.8875773095E+01          -2.3516532491E+00         3.9877239227E+01          1.4995321489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:06.677              188.35007728              4520.401855               1625729046.677            4                         899                       1.9516332787E+00          1.9573161697E+00          4.5251174939E+02          4.5382431023E+02          2.6636787587E-01          7.0489683603E+02          3.8875785828E+01          -2.1155140574E+00         3.9877239227E+01          1.5058934963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:07.730              188.35008947              4520.402147               1625729047.730            4                         899                       1.9516332787E+00          1.9573161697E+00          4.5225735656E+02          4.5356917950E+02          2.6636787587E-01          7.0498360175E+02          3.8875785828E+01          -2.2444329262E+00         3.9877239227E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:08.757              188.35010137              4520.402433               1625729048.758            4                         899                       1.9524960324E+00          1.9581449977E+00          4.5225735656E+02          4.5356077206E+02          2.6466563707E-01          7.0490074996E+02          3.8875785828E+01          -2.2209882215E+00         3.9877239227E+01          1.5002370746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:09.769              188.35011308              4520.402714               1625729049.770            4                         899                       1.9525014873E+00          1.9581504754E+00          4.5215679510E+02          4.5345992240E+02          2.6466596505E-01          7.0484648971E+02          3.8876101109E+01          -2.3674015904E+00         3.9748602633E+01          1.5008650432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:10.849              188.35012558              4520.403014               1625729050.850            4                         899                       1.9538813841E+00          1.9594223859E+00          4.5215787937E+02          4.5343519668E+02          2.5943808674E-01          7.0492160216E+02          3.8876396179E+01          -2.2773524515E+00         3.9628211975E+01          1.5014998840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:11.857              188.35013723              4520.403294               1625729051.857            4                         899                       1.9538813841E+00          1.9594223859E+00          4.5261102126E+02          4.5388961867E+02          2.5943808674E-01          7.0489564160E+02          3.8876396179E+01          -1.8577519087E+00         3.9628211975E+01          1.5062459984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:12.934              188.35014971              4520.403593               1625729052.935            4                         899                       1.9521777769E+00          1.9578139375E+00          4.5261102126E+02          4.5391271143E+02          2.6411036366E-01          7.0490897799E+02          3.8876396179E+01          -1.8169420263E+00         3.9628211975E+01          1.5058696658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:13.956              188.35016153              4520.403877               1625729053.956            4                         899                       1.9521777769E+00          1.9578139375E+00          4.5245353308E+02          4.5375477032E+02          2.6411036366E-01          7.0493114992E+02          3.8876396179E+01          -1.8372607381E+00         3.9791481498E+01          1.5079616547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:14.994              188.35017355              4520.404165               1625729054.995            4                         899                       1.9530880358E+00          1.9587018067E+00          4.5245353308E+02          4.5374899715E+02          2.6294193781E-01          7.0485357666E+02          3.8876396179E+01          -1.8961149454E+00         3.9877239227E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:16.046              188.35018573              4520.404457               1625729056.047            4                         899                       1.9530933175E+00          1.9587071102E+00          4.5302273104E+02          4.5431982640E+02          2.6294225320E-01          7.0488205017E+02          3.8876701355E+01          -2.0085633085E+00         3.9628211975E+01          1.5060015066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:17.134              188.35019832              4520.404760               1625729057.135            4                         899                       1.9543164751E+00          1.9596706074E+00          4.5302273104E+02          4.5425905691E+02          2.5065681964E-01          7.0488770380E+02          3.8876701355E+01          -2.1044547558E+00         3.9628211975E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:18.115              188.35020966              4520.405032               1625729058.115            4                         899                       1.9543164751E+00          1.9596706074E+00          4.5207707748E+02          4.5331082261E+02          2.5065681964E-01          7.0486723277E+02          3.8876701355E+01          -2.2297624689E+00         3.9628211975E+01          1.4983876633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:19.128              188.35022140              4520.405314               1625729059.129            4                         899                       1.9508669550E+00          1.9565270728E+00          4.5207707748E+02          4.5338363578E+02          2.6540745255E-01          7.0484695212E+02          3.8876701355E+01          -2.2411775905E+00         3.9628211975E+01          1.4971544569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:20.213              188.35023395              4520.405615               1625729060.213            4                         899                       1.9508753122E+00          1.9565354651E+00          4.5215352203E+02          4.5346030375E+02          2.6540795685E-01          7.0492137500E+02          3.8877184786E+01          -2.1330194094E+00         3.9628211975E+01          1.5049724200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:21.282              188.35024633              4520.405912               1625729061.283            4                         899                       1.9541953175E+00          1.9598204712E+00          4.5215466124E+02          4.5345115956E+02          2.6332470441E-01          7.0497076295E+02          3.8877494812E+01          -1.9626655144E+00         3.9628211975E+01          1.5045322033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:22.326              188.35025841              4520.406202               1625729062.327            4                         899                       1.9541953175E+00          1.9598204712E+00          4.5225898118E+02          4.5355577862E+02          2.6332470441E-01          7.0484548485E+02          3.8877494812E+01          -1.7335867037E+00         3.9628211975E+01          1.5066313718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:24:23.332              188.35027006              4520.406481               1625729063.333            4                         899                       1.9529247657E+00          1.9585127054E+00          4.5225898118E+02          4.5354803767E+02          2.6175731182E-01          7.0486878088E+02          3.8877494812E+01          -2.0439080718E+00         3.9628211975E+01          1.5061875242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
