DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                08:42:33.311              188.40455221              4521.709253               1625733753.311            4                         899                       1.7921643167E+01          1.7966700508E+01          6.3944278683E+02          6.4104421902E+02          2.3007568676E-01          7.0446611296E+02          3.9203910828E+01          -1.7987683648E+00         3.8881130219E+01          1.5096417610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:34.375              188.40456454              4521.709549               1625733754.376            4                         899                       1.7921664956E+01          1.7966722376E+01          6.3966488245E+02          6.4126687172E+02          2.3007581183E-01          7.0447904837E+02          3.9204049066E+01          -1.8803666459E+00         3.8881130219E+01          1.5098998310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:35.395              188.40457634              4521.709832               1625733755.396            4                         899                       1.7926934365E+01          1.7965796258E+01          6.3966558927E+02          6.4104689760E+02          1.9844994875E-01          7.0450424497E+02          3.9204185486E+01          -1.8788791508E+00         3.8881130219E+01          1.5100155041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:36.494              188.40458906              4521.710137               1625733756.495            4                         899                       1.7926934365E+01          1.7965796258E+01          6.3941740749E+02          6.4079817989E+02          1.9844994875E-01          7.0447769589E+02          3.9204185486E+01          -1.7659565739E+00         3.8881130219E+01          1.5104640405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:37.575              188.40460157              4521.710438               1625733757.576            4                         899                       1.7935917701E+01          1.7985085693E+01          6.3941740749E+02          6.4116347921E+02          2.5080920121E-01          7.0450174294E+02          3.9204185486E+01          -1.7195630926E+00         3.8881130219E+01          1.5103393555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:38.632              188.40461381              4521.710731               1625733758.633            4                         899                       1.7935917701E+01          1.7985085693E+01          6.3976477156E+02          6.4151179184E+02          2.5080920121E-01          7.0449274248E+02          3.9204185486E+01          -1.7186792055E+00         3.8881130219E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:39.790              188.40462721              4521.711053               1625733759.791            4                         899                       1.7942178156E+01          1.7977640308E+01          6.3976524494E+02          6.4102483900E+02          1.8096971663E-01          7.0449681890E+02          3.9204276836E+01          -1.7583787891E+00         3.8881130219E+01          1.5048429881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:40.865              188.40463964              4521.711351               1625733760.865            4                         899                       1.7942183003E+01          1.7977645169E+01          6.3964875193E+02          6.4090811678E+02          1.8096973849E-01          7.0450572235E+02          3.9204307556E+01          -2.0784876094E+00         3.8881130219E+01          1.5054842494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:41.956              188.40465227              4521.711654               1625733761.956            4                         899                       1.7931139769E+01          1.7978226395E+01          6.3964875193E+02          6.4132196087E+02          2.4028365412E-01          7.0449609496E+02          3.9204307556E+01          -1.9556051619E+00         3.8881130219E+01          1.5089100939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:43.039              188.40466480              4521.711955               1625733763.039            4                         899                       1.7931139769E+01          1.7978226395E+01          6.3938125821E+02          6.4105376743E+02          2.4028365412E-01          7.0448541745E+02          3.9204307556E+01          -1.7801204004E+00         3.8881130219E+01          1.5101463817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:44.092              188.40467699              4521.712248               1625733764.092            4                         899                       1.7939539366E+01          1.7976542724E+01          6.3938061764E+02          6.4069435696E+02          1.8884629171E-01          7.0444008935E+02          3.9204183869E+01          -1.7223548273E+00         3.8881130219E+01          1.5106772423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:45.180              188.40468959              4521.712550               1625733765.181            4                         899                       1.7939515547E+01          1.7976518833E+01          6.3924554457E+02          6.4055900557E+02          1.8884617960E-01          7.0445971922E+02          3.9204032898E+01          -1.7089347839E+00         3.8881130219E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:46.210              188.40470152              4521.712836               1625733766.211            4                         899                       1.7924042730E+01          1.7968220671E+01          6.3924554457E+02          6.4081502688E+02          2.2556613635E-01          7.0449164020E+02          3.9204032898E+01          -1.7280570284E+00         3.8881130219E+01          1.5105561130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:47.259              188.40471365              4521.713128               1625733767.259            4                         899                       1.7924042730E+01          1.7968220671E+01          6.3915598336E+02          6.4072524578E+02          2.2556613635E-01          7.0447130499E+02          3.9204032898E+01          -1.7469959954E+00         3.8881130219E+01          1.5101666634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:48.246              188.40472508              4521.713402               1625733768.247            4                         899                       1.7933108426E+01          1.7971474544E+01          6.3915598336E+02          6.4051811443E+02          1.9585634608E-01          7.0446844482E+02          3.9204032898E+01          -1.7496261597E+00         3.8881130219E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:49.289              188.40473715              4521.713692               1625733769.290            4                         899                       1.7933108426E+01          1.7971474544E+01          6.3977802149E+02          6.4114147822E+02          1.9585634608E-01          7.0447388180E+02          3.9204032898E+01          -2.2243835673E+00         3.8881130219E+01          1.5015566308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:50.410              188.40475012              4521.714003               1625733770.410            4                         899                       1.7930646490E+01          1.7967961030E+01          6.3977960294E+02          6.4110587429E+02          1.9052536114E-01          7.0450688363E+02          3.9204338074E+01          -1.7170730829E+00         3.8881130219E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:51.459              188.40476226              4521.714294               1625733771.459            4                         899                       1.7930646490E+01          1.7967961030E+01          6.3890798179E+02          6.4023244626E+02          1.9052536114E-01          7.0448941667E+02          3.9204338074E+01          -2.0128964730E+00         3.8881130219E+01          1.5087180978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:52.503              188.40477435              4521.714584               1625733772.504            4                         899                       1.7945631192E+01          1.7970919937E+01          6.3890798179E+02          6.3980484836E+02          1.2910125649E-01          7.0449778697E+02          3.9204338074E+01          -1.8508209424E+00         3.8881130219E+01          1.5092447161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:53.520              188.40478612              4521.714867               1625733773.521            4                         899                       1.7945631192E+01          1.7970919937E+01          6.4023732860E+02          6.4113606124E+02          1.2910125649E-01          7.0446996221E+02          3.9204338074E+01          -2.1982117615E+00         3.8881130219E+01          1.5067882418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:54.612              188.40479876              4521.715170               1625733774.613            4                         899                       1.7929230067E+01          1.7978659202E+01          6.4023773211E+02          6.4199598508E+02          2.5223143532E-01          7.0447659484E+02          3.9204415883E+01          -1.7398925735E+00         3.8881130219E+01          1.5103531370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:55.663              188.40481091              4521.715462               1625733775.663            4                         899                       1.7929241858E+01          1.7978671040E+01          6.3948347253E+02          6.4123965464E+02          2.5223150949E-01          7.0444307886E+02          3.9204490662E+01          -1.9848382781E+00         3.8881130219E+01          1.5050644887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:56.724              188.40482321              4521.715757               1625733776.725            4                         899                       1.7923186315E+01          1.7966735265E+01          6.3948347253E+02          6.4103125905E+02          2.2237297913E-01          7.0448826791E+02          3.9204490662E+01          -2.0785200075E+00         3.8881130219E+01          1.5028272736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:57.813              188.40483581              4521.716059               1625733777.814            4                         899                       1.7923186315E+01          1.7966735265E+01          6.3993660616E+02          6.4148548943E+02          2.2237297913E-01          7.0447110046E+02          3.9204490662E+01          -1.7426412816E+00         3.8881130219E+01          1.5106152534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:58.875              188.40484810              4521.716354               1625733778.876            4                         899                       1.7935207865E+01          1.7975415703E+01          6.3993660616E+02          6.4136570033E+02          2.0521319459E-01          7.0450200244E+02          3.9204490662E+01          -1.7584974229E+00         3.8881130219E+01          1.5103171696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:42:59.918              188.40486017              4521.716644               1625733779.919            4                         899                       1.7935198429E+01          1.7975406236E+01          6.3960380771E+02          6.4103215835E+02          2.0521314631E-01          7.0447641658E+02          3.9204430839E+01          -1.7466942269E+00         3.8881130219E+01          1.5103806009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:00.976              188.40487241              4521.716938               1625733780.976            4                         899                       1.7936127035E+01          1.7970106270E+01          6.3960348522E+02          6.4081050925E+02          1.7347482352E-01          7.0445764362E+02          3.9204368591E+01          -1.7366049290E+00         3.8881130219E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:01.996              188.40488421              4521.717221               1625733781.996            4                         899                       1.7936127035E+01          1.7970106270E+01          6.3949814688E+02          6.4070497213E+02          1.7347482352E-01          7.0445152071E+02          3.9204368591E+01          -2.1547933462E+00         3.8881130219E+01          1.5019646417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:03.078              188.40489675              4521.717522               1625733783.079            4                         899                       1.7925720637E+01          1.7968525387E+01          6.3949814688E+02          6.4101930368E+02          2.1855112022E-01          7.0443252220E+02          3.9204368591E+01          -2.0677408154E+00         3.8881130219E+01          1.5036423892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:04.190              188.40490962              4521.717831               1625733784.191            4                         899                       1.7925728602E+01          1.7968533380E+01          6.3982199077E+02          6.4134391819E+02          2.1855116364E-01          7.0446801677E+02          3.9204419117E+01          -1.7446892925E+00         3.8881130219E+01          1.5090343172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:05.226              188.40492161              4521.718119               1625733785.227            4                         899                       1.7936480941E+01          1.7968551936E+01          6.3982331049E+02          6.4096291877E+02          1.6374681227E-01          7.0443900203E+02          3.9204673767E+01          -1.7854344845E+00         3.8881130219E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:06.270              188.40493369              4521.718409               1625733786.271            4                         899                       1.7936480941E+01          1.7968551936E+01          6.4000921100E+02          6.4114915040E+02          1.6374681227E-01          7.0444569286E+02          3.9204673767E+01          -1.7547462176E+00         3.8881130219E+01          1.5077915646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:07.374              188.40494646              4521.718715               1625733787.374            4                         899                       1.7928680677E+01          1.7971585683E+01          6.4000921100E+02          6.4153489711E+02          2.1902569606E-01          7.0443029260E+02          3.9204673767E+01          -1.7568158906E+00         3.8881130219E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:08.487              188.40495935              4521.719024               1625733788.488            4                         899                       1.7928680677E+01          1.7971585683E+01          6.3968511711E+02          6.4121003063E+02          2.1902569606E-01          7.0450874015E+02          3.9204673767E+01          -1.7453468343E+00         3.8881130219E+01          1.5104783582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:09.571              188.40497189              4521.719325               1625733789.571            4                         899                       1.7937696776E+01          1.7973248649E+01          6.3968458933E+02          6.4094752642E+02          1.8147190746E-01          7.0457157686E+02          3.9204571907E+01          -1.7386853127E+00         3.8881130219E+01          1.5104955541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:10.604              188.40498384              4521.719612               1625733790.604            4                         899                       1.7937655073E+01          1.7973206827E+01          6.3922005351E+02          6.4048207214E+02          1.8147171881E-01          7.0458496700E+02          3.9204307556E+01          -1.7375318775E+00         3.8881130219E+01          1.5104359406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:11.624              188.40499565              4521.719896               1625733791.624            4                         899                       1.7942354841E+01          1.7990354734E+01          6.3922005351E+02          6.4092350622E+02          2.4477893669E-01          7.0459844971E+02          3.9204307556E+01          -1.7268389463E+00         3.8881130219E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:12.765              188.40500885              4521.720213               1625733792.765            4                         899                       1.7942354841E+01          1.7990354734E+01          6.3976645392E+02          6.4147136272E+02          2.4477893669E-01          7.0457690632E+02          3.9204307556E+01          -1.7286714379E+00         3.8881130219E+01          1.5107545316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:13.894              188.40502192              4521.720526               1625733793.894            4                         899                       1.7936341439E+01          1.7977474560E+01          6.3976645392E+02          6.4122795373E+02          2.0991162011E-01          7.0449684194E+02          3.9204307556E+01          -1.7483218632E+00         3.8881130219E+01          1.5100562317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:14.941              188.40503405              4521.720817               1625733794.942            4                         899                       1.7936363246E+01          1.7977496439E+01          6.3974852194E+02          6.4120998159E+02          2.0991173422E-01          7.0448833097E+02          3.9204445795E+01          -1.7565355617E+00         3.8881130219E+01          1.5092530118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:16.032              188.40504667              4521.721120               1625733796.032            4                         899                       1.7956009894E+01          1.8004981144E+01          6.3974922885E+02          6.4148726940E+02          2.4952957372E-01          7.0444215929E+02          3.9204582214E+01          -1.7382326126E+00         3.8881130219E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:17.092              188.40505894              4521.721414               1625733797.092            4                         899                       1.7956009894E+01          1.8004981144E+01          6.3953512981E+02          6.4127258871E+02          2.4952957372E-01          7.0446857457E+02          3.9204582214E+01          -1.7464462858E+00         3.8881130219E+01          1.5087026400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:18.115              188.40507078              4521.721699               1625733798.115            4                         899                       1.7926009598E+01          1.7959508275E+01          6.3953512981E+02          6.4072562777E+02          1.7112234369E-01          7.0449829870E+02          3.9204582214E+01          -1.7560828987E+00         3.8881130219E+01          1.5094483754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:19.163              188.40508291              4521.721990               1625733799.163            4                         899                       1.7926004691E+01          1.7959503355E+01          6.3999616423E+02          6.4118752026E+02          1.7112232274E-01          7.0450346567E+02          3.9204551090E+01          -1.8900463652E+00         3.8881130219E+01          1.5089294175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:20.256              188.40509557              4521.722294               1625733800.257            4                         899                       1.7918627673E+01          1.7962345700E+01          6.3999521818E+02          6.4155065293E+02          2.2329089220E-01          7.0451995850E+02          3.9204368591E+01          -1.9270404577E+00         3.8881130219E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:21.368              188.40510844              4521.722602               1625733801.369            4                         899                       1.7918627673E+01          1.7962345700E+01          6.3924248521E+02          6.4079609053E+02          2.2329089220E-01          7.0446783447E+02          3.9204368591E+01          -2.1728160381E+00         3.8881130219E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:22.390              188.40512025              4521.722886               1625733802.390            4                         899                       1.7938057814E+01          1.7981748155E+01          6.3924248521E+02          6.4079342493E+02          2.2290870711E-01          7.0448879095E+02          3.9204368591E+01          -1.7390194223E+00         3.8881130219E+01          1.5089141511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:23.407              188.40513204              4521.723169               1625733803.408            4                         899                       1.7938057814E+01          1.7981748155E+01          6.4007898458E+02          6.4163195382E+02          2.2290870711E-01          7.0448832127E+02          3.9204368591E+01          -1.7313877763E+00         3.8881130219E+01          1.5097392802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:24.451              188.40514412              4521.723459               1625733804.452            4                         899                       1.7929911278E+01          1.7967459226E+01          6.4007930521E+02          6.4141455244E+02          1.9172248062E-01          7.0450927694E+02          3.9204430435E+01          -1.7626258585E+00         3.8881130219E+01          1.5105772972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:25.563              188.40515699              4521.723768               1625733805.564            4                         899                       1.7929988147E+01          1.7967536328E+01          6.4028058667E+02          6.4161625635E+02          1.9172284815E-01          7.0448183861E+02          3.9204917908E+01          -1.8036944314E+00         3.8844848102E+01          1.5101757447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:26.647              188.40516953              4521.724069               1625733806.647            4                         899                       1.7942343882E+01          1.7984010902E+01          6.4028058667E+02          6.4176175036E+02          2.1255894768E-01          7.0450911324E+02          3.9204917908E+01          -1.9239036374E+00         3.8632102966E+01          1.5094994210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:27.723              188.40518198              4521.724368               1625733807.723            4                         899                       1.7942343882E+01          1.7984010902E+01          6.4041727464E+02          6.4189875453E+02          2.1255894768E-01          7.0447736000E+02          3.9204917908E+01          -1.7541103063E+00         3.8750844438E+01          1.5092151503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:28.753              188.40519391              4521.724654               1625733808.754            4                         899                       1.7932903958E+01          1.7976260407E+01          6.4041727464E+02          6.4195963343E+02          2.2127271061E-01          7.0448282406E+02          3.9204917908E+01          -1.9379058113E+00         3.8788775741E+01          1.5047724004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:29.911              188.40520731              4521.724976               1625733809.912            4                         899                       1.7932868959E+01          1.7976225286E+01          6.3996186690E+02          6.4150312756E+02          2.2127251752E-01          7.0445121027E+02          3.9204695998E+01          -1.8421436872E+00         3.8833303793E+01          1.4999191890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:31.036              188.40522032              4521.725288               1625733811.036            4                         899                       1.7934813125E+01          1.7974197377E+01          6.3996159347E+02          6.4136150093E+02          2.0102339523E-01          7.0445004414E+02          3.9204643250E+01          -1.9341654351E+00         3.8881130219E+01          1.5026989615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:32.161              188.40523334              4521.725600               1625733812.161            4                         899                       1.7934813125E+01          1.7974197377E+01          6.3942029130E+02          6.4081901467E+02          2.0102339523E-01          7.0445548354E+02          3.9204643250E+01          -2.2212900689E+00         3.8881130219E+01          1.5081504872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:33.210              188.40524550              4521.725892               1625733813.211            4                         899                       1.7929345943E+01          1.7975536615E+01          6.3942029130E+02          6.4106124101E+02          2.3574685791E-01          7.0445827823E+02          3.9204643250E+01          -1.8997476133E+00         3.8881130219E+01          1.5070396436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:34.296              188.40525806              4521.726193               1625733814.296            4                         899                       1.7929342119E+01          1.7975532776E+01          6.3947303485E+02          6.4111411976E+02          2.3574683543E-01          7.0448004959E+02          3.9204618997E+01          -2.1996670859E+00         3.8881130219E+01          1.5041909433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:35.398              188.40527081              4521.726499               1625733815.398            4                         899                       1.7935140737E+01          1.7974549858E+01          6.3947237012E+02          6.4087206508E+02          2.0114637961E-01          7.0448973195E+02          3.9204490662E+01          -1.8111213193E+00         3.8881130219E+01          1.5081846237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:36.474              188.40528328              4521.726799               1625733816.475            4                         899                       1.7935140737E+01          1.7974549858E+01          6.3920848147E+02          6.4060759882E+02          2.0114637961E-01          7.0449567338E+02          3.9204490662E+01          -1.7537868702E+00         3.8881130219E+01          1.5046726827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:37.513              188.40529529              4521.727087               1625733817.513            4                         899                       1.7928121741E+01          1.7967440894E+01          6.3920848147E+02          6.4060495133E+02          2.0076658769E-01          7.0452865540E+02          3.9204490662E+01          -1.7914600435E+00         3.8881130219E+01          1.5022498901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:38.555              188.40530736              4521.727377               1625733818.556            4                         899                       1.7928121741E+01          1.7967440894E+01          6.3933938319E+02          6.4073613903E+02          2.0076658769E-01          7.0448820081E+02          3.9204490662E+01          -1.9937633931E+00         3.8881130219E+01          1.5016775340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:39.601              188.40531947              4521.727667               1625733819.602            4                         899                       1.7930811894E+01          1.7969199255E+01          6.3933873953E+02          6.4070218910E+02          1.9598960363E-01          7.0451800214E+02          3.9204366368E+01          -2.0116784296E+00         3.8678280205E+01          1.5013277123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:40.661              188.40533174              4521.727962               1625733820.662            4                         899                       1.7930807432E+01          1.7969194779E+01          6.4017768149E+02          6.4154292003E+02          1.9598958182E-01          7.0453792789E+02          3.9204338074E+01          -2.0230181446E+00         3.8632102966E+01          1.5024056649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:41.818              188.40534512              4521.728283               1625733821.818            4                         899                       1.7942045086E+01          1.7983566888E+01          6.4017768149E+02          6.4165347041E+02          2.1182336367E-01          7.0453533410E+02          3.9204338074E+01          -2.0039929033E+00         3.8797021676E+01          1.5076568244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:42.947              188.40535818              4521.728596               1625733822.947            4                         899                       1.7942045086E+01          1.7983566888E+01          6.3962087999E+02          6.4109538532E+02          2.1182336367E-01          7.0444722116E+02          3.9204338074E+01          -1.8966324258E+00         3.8881130219E+01          1.5088983870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:43.963              188.40536994              4521.728879               1625733823.963            4                         899                       1.7935641976E+01          1.7983725811E+01          6.3962087999E+02          6.4132902078E+02          2.4529739400E-01          7.0449278936E+02          3.9204338074E+01          -2.0141576765E+00         3.8785477367E+01          1.5070556281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:45.039              188.40538240              4521.729178               1625733825.039            4                         899                       1.7935646534E+01          1.7983730388E+01          6.3877221330E+02          6.4047808788E+02          2.4529742188E-01          7.0451705832E+02          3.9204366974E+01          -1.8395351456E+00         3.8867936722E+01          1.5094037201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:46.119              188.40539491              4521.729478               1625733826.120            4                         899                       1.7934219335E+01          1.7980329213E+01          6.3877222166E+02          6.4040819628E+02          2.3527178159E-01          7.0451821758E+02          3.9204368591E+01          -2.0693253129E+00         3.8645296463E+01          1.4975264537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:47.227              188.40540773              4521.729786               1625733827.228            4                         899                       1.7934219335E+01          1.7980329213E+01          6.3970981846E+02          6.4134819437E+02          2.3527178159E-01          7.0451915453E+02          3.9204368591E+01          -2.0509576529E+00         3.8632102966E+01          1.5013050313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:43:48.365              188.40542090              4521.730102               1625733828.366            4                         899                       1.7904456004E+01          1.7947909852E+01          6.3970981846E+02          6.4125638783E+02          2.2212010171E-01          7.0448972629E+02          3.9204368591E+01          -1.8006978335E+00         3.8862989160E+01          1.5099913768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
