DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                11:59:19.585              187.45786557              4498.988774               188.45786557              1625651959.585            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4782671332E-01          4.5304531439E+02          1.9898827401E+00          2.1480081982E-01          6.1380313903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:20.642              187.45787781              4498.989067               188.45787781              1625651960.643            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4569943670E-01          4.5325931091E+02          1.9897977577E+00          2.1392442568E-01          5.1623487316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:21.438              187.45788703              4498.989289               188.45788703              1625651961.439            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4569352405E-01          4.5342031170E+02          1.9897338170E+00          2.1326509127E-01          4.4284240307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:21.950              187.45789294              4498.989431               188.45789294              1625651961.950            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4405383265E-01          4.5352366413E+02          1.9896927758E+00          2.1284184024E-01          3.9571273904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:22.493              187.45789924              4498.989582               188.45789924              1625651962.494            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4230166892E-01          4.5363110510E+02          1.9896406430E+00          2.1206005845E-01          4.4233488687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:23.548              187.45791144              4498.989874               188.45791144              1625651963.548            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3890462288E-01          4.5350286255E+02          1.9895401969E+00          2.1055537450E-01          5.3265808143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:24.348              187.45792069              4498.990097               188.45792069              1625651964.348            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3888727638E-01          4.5340553277E+02          1.9894639538E+00          2.0941339579E-01          6.0123751921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:24.780              187.45792571              4498.990217               188.45792571              1625651964.781            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4308725307E-01          4.5335285950E+02          1.9894226755E+00          2.0879533361E-01          6.3839383550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:25.950              187.45793925              4498.990542               188.45793925              1625651965.951            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5443543569E-01          4.5321054559E+02          1.9894525762E+00          2.0712541498E-01          7.3879304607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:26.742              187.45794840              4498.990762               188.45794840              1625651966.742            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5441796297E-01          4.5311432869E+02          1.9894728174E+00          2.0599653944E-01          8.0660091544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:27.255              187.45795434              4498.990904               188.45795434              1625651967.255            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5239748186E-01          4.5305192774E+02          1.9894859519E+00          2.0526445589E-01          8.5055945426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:27.799              187.45796065              4498.991056               188.45796065              1625651967.800            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5027006196E-01          4.5299532829E+02          1.9895314322E+00          2.0572783736E-01          7.9413411060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:28.831              187.45797258              4498.991342               188.45797258              1625651968.831            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4624655886E-01          4.5304765233E+02          1.9896172083E+00          2.0659978066E-01          6.8739527483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:29.635              187.45798190              4498.991566               188.45798190              1625651969.636            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4625781522E-01          4.5308851151E+02          1.9896841740E+00          2.0728062304E-01          6.0408232409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:30.073              187.45798697              4498.991687               188.45798697              1625651970.074            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4716645881E-01          4.5311074445E+02          1.9897206079E+00          2.0765108123E-01          5.5875988171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:31.230              187.45800035              4498.992008               188.45800035              1625651971.230            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4956469709E-01          4.5316941931E+02          1.9897010109E+00          2.0862885343E-01          4.3914180641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:32.026              187.45800956              4498.992229               188.45800956              1625651972.026            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4957588830E-01          4.5320982136E+02          1.9896875226E+00          2.0930216526E-01          3.5676034635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:32.538              187.45801549              4498.992372               188.45801549              1625651972.538            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4744985229E-01          4.5323580689E+02          1.9896788538E+00          2.0973526623E-01          3.0375216334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:33.084              187.45802181              4498.992523               188.45802181              1625651973.084            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4517406489E-01          4.5325978737E+02          1.9896574420E+00          2.0971905384E-01          3.4163492895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:34.109              187.45803368              4498.992808               188.45803368              1625651974.110            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4089773959E-01          4.5332625705E+02          1.9896171712E+00          2.0968795846E-01          4.1282168404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:34.892              187.45804274              4498.993026               188.45804274              1625651974.893            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4089657735E-01          4.5337698744E+02          1.9895864280E+00          2.0966422692E-01          4.6717763260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:35.325              187.45804775              4498.993146               188.45804775              1625651975.326            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4271066719E-01          4.5340504337E+02          1.9895694211E+00          2.0965110287E-01          4.9725279257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:36.489              187.45806122              4498.993469               188.45806122              1625651976.489            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4758312034E-01          4.5348040583E+02          1.9896639114E+00          2.0961586393E-01          5.7803195989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:37.309              187.45807072              4498.993697               188.45807072              1625651977.310            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4758187849E-01          4.5353360285E+02          1.9897306262E+00          2.0959098858E-01          6.3502582123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:37.819              187.45807661              4498.993839               188.45807661              1625651977.819            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4714138172E-01          4.5356658320E+02          1.9897719891E+00          2.0957556661E-01          6.7035668909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:38.375              187.45808304              4498.993993               188.45808304              1625651978.375            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4666159353E-01          4.5360334837E+02          1.9898195719E+00          2.0965324980E-01          7.0381390079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:39.421              187.45809516              4498.994284               188.45809516              1625651979.422            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4575646174E-01          4.5343934720E+02          1.9899095604E+00          2.0980640372E-01          7.6681195585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:40.233              187.45810455              4498.994509               188.45810455              1625651980.233            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4575597854E-01          4.5331231304E+02          1.9899792630E+00          2.0992503669E-01          8.1561615038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:40.555              187.45810829              4498.994599               188.45810829              1625651980.556            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4520984262E-01          4.5326171793E+02          1.9900070255E+00          2.0997228548E-01          8.3504869036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:41.611              187.45812051              4498.994892               188.45812051              1625651981.612            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4342430047E-01          4.5309631039E+02          1.9902254024E+00          2.1012676938E-01          8.9858039550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:42.423              187.45812990              4498.995118               188.45812990              1625651982.423            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4342379185E-01          4.5296927956E+02          1.9903931105E+00          2.1024541251E-01          9.4738453900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:42.944              187.45813593              4498.995262               188.45813593              1625651982.944            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4528803498E-01          4.5288767459E+02          1.9905008433E+00          2.1032163082E-01          9.7875383630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:43.493              187.45814228              4498.995415               188.45814228              1625651983.493            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4725247207E-01          4.5280115924E+02          1.9906126895E+00          2.1033527329E-01          9.7241579242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:44.525              187.45815422              4498.995701               188.45815422              1625651984.525            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5094628978E-01          4.5279523061E+02          1.9908226771E+00          2.1035630361E-01          9.6050501705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:45.331              187.45816355              4498.995925               188.45816355              1625651985.331            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5094665313E-01          4.5279059714E+02          1.9909866883E+00          2.1037272926E-01          9.5117677834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:45.648              187.45816723              4498.996014               188.45816723              1625651985.649            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5130021925E-01          4.5278876943E+02          1.9910513964E+00          2.1037920976E-01          9.4749957111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:46.684              187.45817921              4498.996301               188.45817921              1625651986.684            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5245108059E-01          4.5278279667E+02          1.9907608157E+00          2.1040026249E-01          9.3553156325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:47.469              187.45818830              4498.996519               188.45818830              1625651987.469            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5245151316E-01          4.5277826564E+02          1.9905404262E+00          2.1041623027E-01          9.2644656588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:47.986              187.45819428              4498.996663               188.45819428              1625651987.986            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4940117812E-01          4.5277527818E+02          1.9903952877E+00          2.1042674747E-01          9.2043588015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:48.530              187.45820059              4498.996814               188.45820059              1625651988.531            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4618353454E-01          4.5277091990E+02          1.9902383606E+00          2.1028308447E-01          9.1559103415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:49.582              187.45821275              4498.997106               188.45821275              1625651989.582            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3997989784E-01          4.5295433009E+02          1.9899354209E+00          2.1000039416E-01          9.0625215261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:50.378              187.45822198              4498.997327               188.45822198              1625651990.379            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3997830379E-01          4.5309341867E+02          1.9897056806E+00          2.0978602505E-01          8.9921235460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:50.766              187.45822646              4498.997435               188.45822646              1625651990.766            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4826814839E-01          4.5316096474E+02          1.9895940994E+00          2.0968193246E-01          8.9586827636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:51.904              187.45823963              4498.997751               188.45823963              1625651991.904            0                         963                       0.0000000000E+00          8.0000000000E+00          3.7264477888E-01          4.5335959859E+02          1.9895023686E+00          2.0937586371E-01          8.8603466224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:52.706              187.45824891              4498.997974               188.45824891              1625651992.706            0                         963                       0.0000000000E+00          8.0000000000E+00          3.7264301609E-01          4.5349956481E+02          1.9894377771E+00          2.0916017154E-01          8.7895061314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:53.213              187.45825479              4498.998115               188.45825479              1625651993.214            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6538524244E-01          4.5358821325E+02          1.9893968871E+00          2.0902355210E-01          8.7439847549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:53.759              187.45826110              4498.998266               188.45826110              1625651993.759            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5760096657E-01          4.5368486018E+02          1.9893579982E+00          2.0907367826E-01          8.9586700598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:54.805              187.45827322              4498.998557               188.45827322              1625651994.806            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4264498603E-01          4.5364867381E+02          1.9892836551E+00          2.0917650903E-01          9.3710545997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:55.601              187.45828243              4498.998778               188.45828243              1625651995.602            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4264511852E-01          4.5362117484E+02          1.9892270981E+00          2.0925468527E-01          9.6855953931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:56.042              187.45828753              4498.998901               188.45828753              1625651996.043            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4262544588E-01          4.5360593981E+02          1.9891957644E+00          2.0929799665E-01          9.8598555468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:57.176              187.45830065              4498.999216               188.45830065              1625651997.176            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4257485918E-01          4.5356680882E+02          1.9893306357E+00          2.0940928808E-01          1.0307556816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:57.967              187.45830981              4498.999436               188.45830981              1625651997.968            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4257495974E-01          4.5353945507E+02          1.9894249149E+00          2.0948708449E-01          1.0620516218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:58.476              187.45831571              4498.999577               188.45831571              1625651998.477            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4610323131E-01          4.5352187927E+02          1.9894854947E+00          2.0953708168E-01          1.0821963908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:59:59.016              187.45832196              4498.999727               188.45832196              1625651999.017            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4985077928E-01          4.5350513665E+02          1.9895559689E+00          2.0983392113E-01          1.0547582715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
