DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                05:16:28.227              187.17810449              4492.274508               188.17810449              1625627788.228            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4283979825E-01          4.4338530284E+02          2.0059183005E+00          2.1566375675E-01          1.0243672324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:29.026              187.17811374              4492.274730               188.17811374              1625627789.027            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4283716729E-01          4.4328566047E+02          2.0059001304E+00          2.1546155766E-01          9.8961232454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:29.451              187.17811866              4492.274848               188.17811866              1625627789.452            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4485493811E-01          4.4323266172E+02          2.0058904590E+00          2.1535400547E-01          9.7114375134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:30.497              187.17813076              4492.275138               188.17813076              1625627790.498            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4982100167E-01          4.4310222181E+02          2.0058359515E+00          2.1508930129E-01          9.2568934953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:31.301              187.17814006              4492.275361               188.17814006              1625627791.301            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4981833693E-01          4.4300208152E+02          2.0057941193E+00          2.1488609558E-01          8.9076046191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:31.815              187.17814601              4492.275504               188.17814601              1625627791.815            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4714124550E-01          4.4293797921E+02          2.0057673512E+00          2.1475602580E-01          8.6837853798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:32.358              187.17815230              4492.275655               188.17815230              1625627792.359            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4431584260E-01          4.4287464444E+02          2.0057541100E+00          2.1520825847E-01          8.4255015099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:33.368              187.17816399              4492.275936               188.17816399              1625627793.369            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3907152630E-01          4.4296934852E+02          2.0057291746E+00          2.1604166307E-01          7.9460126586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:34.154              187.17817309              4492.276154               188.17817309              1625627794.155            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3908149360E-01          4.4304305552E+02          2.0057097568E+00          2.1669026313E-01          7.5732322206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:34.551              187.17817767              4492.276264               188.17817767              1625627794.551            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3926191334E-01          4.4308019124E+02          2.0056999733E+00          2.1701704891E-01          7.3854348803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:35.657              187.17819049              4492.276572               188.17819049              1625627795.658            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3976623607E-01          4.4318401534E+02          2.0058886054E+00          2.1793061710E-01          6.8604548276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:36.440              187.17819955              4492.276789               188.17819955              1625627796.441            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3977614421E-01          4.4325745374E+02          2.0060220327E+00          2.1857683192E-01          6.4890964205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:36.953              187.17820547              4492.276931               188.17820547              1625627796.953            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4148063056E-01          4.4330547763E+02          2.0061092762E+00          2.1899940276E-01          6.2464189450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:37.492              187.17821171              4492.277081               188.17821171              1625627797.492            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4326672008E-01          4.4335121129E+02          2.0061849976E+00          2.1881397374E-01          5.9485928097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:38.528              187.17822370              4492.277369               188.17822370              1625627798.528            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4669968891E-01          4.4343893892E+02          2.0063305393E+00          2.1845757607E-01          5.3761477326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:39.325              187.17823294              4492.277591               188.17823294              1625627799.326            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4669750809E-01          4.4350650931E+02          2.0064426534E+00          2.1818305982E-01          4.9349733522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:39.690              187.17823715              4492.277692               188.17823715              1625627799.690            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4565547620E-01          4.4353732955E+02          2.0064937963E+00          2.1805784377E-01          4.7336427041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:40.765              187.17824959              4492.277990               188.17824959              1625627800.765            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4257808944E-01          4.4362834641E+02          2.0065671258E+00          2.1768804337E-01          4.1390539693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:41.559              187.17825878              4492.278211               188.17825878              1625627801.559            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4257595052E-01          4.4369557366E+02          2.0066212797E+00          2.1741491210E-01          3.7000912881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:42.072              187.17826473              4492.278354               188.17826473              1625627802.073            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4573979451E-01          4.4373909672E+02          2.0066563263E+00          2.1723810085E-01          3.4162099391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:42.614              187.17827100              4492.278504               188.17827100              1625627802.614            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4906957637E-01          4.4378526633E+02          2.0066943922E+00          2.1709864325E-01          3.4963234550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:43.628              187.17828274              4492.278786               188.17828274              1625627803.629            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5531553132E-01          4.4370292151E+02          2.0067660896E+00          2.1684197975E-01          3.6465926056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:44.414              187.17829183              4492.279004               188.17829183              1625627804.414            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5531210316E-01          4.4363923134E+02          2.0068215555E+00          2.1664348068E-01          3.7623777852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:44.855              187.17829694              4492.279127               188.17829694              1625627804.856            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5361262099E-01          4.4360336846E+02          2.0068527913E+00          2.1653171590E-01          3.8274194807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:45.982              187.17830998              4492.279439               188.17830998              1625627805.982            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4928324066E-01          4.4351199886E+02          2.0067414159E+00          2.1624698242E-01          3.9931149300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:46.770              187.17831911              4492.279659               188.17831911              1625627806.771            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4927984406E-01          4.4344797910E+02          2.0066633650E+00          2.1604746897E-01          4.1094907944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:47.276              187.17832497              4492.279799               188.17832497              1625627807.277            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5311606698E-01          4.4340692651E+02          2.0066132975E+00          2.1591951768E-01          4.1844684376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:47.821              187.17833126              4492.279950               188.17833126              1625627807.821            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5723735677E-01          4.4336162760E+02          2.0065555506E+00          2.1562942424E-01          4.6774863160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:48.829              187.17834294              4492.280231               188.17834294              1625627808.830            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6488157504E-01          4.4331254575E+02          2.0064483864E+00          2.1509035017E-01          5.5919332208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:49.612              187.17835200              4492.280448               188.17835200              1625627809.613            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6487398075E-01          4.4327445169E+02          2.0063652455E+00          2.1467203462E-01          6.3010266798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:49.996              187.17835644              4492.280554               188.17835644              1625627809.996            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6100004952E-01          4.4325581420E+02          2.0063245904E+00          2.1446742309E-01          6.6475291654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:51.063              187.17836880              4492.280851               188.17836880              1625627811.064            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5019766487E-01          4.4320385130E+02          2.0063605293E+00          2.1389688741E-01          7.6137546406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:51.861              187.17837803              4492.281073               188.17837803              1625627811.862            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5019001507E-01          4.4316503468E+02          2.0063873569E+00          2.1347059973E-01          8.3364316849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:52.372              187.17838395              4492.281215               188.17838395              1625627812.373            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4941616335E-01          4.4314017794E+02          2.0064045383E+00          2.1319763237E-01          8.7991297084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:52.917              187.17839024              4492.281366               188.17839024              1625627812.917            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4859677204E-01          4.4311592701E+02          2.0064302426E+00          2.1319640663E-01          9.0533824582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:53.960              187.17840233              4492.281656               188.17840233              1625627813.961            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4702425518E-01          4.4306815714E+02          2.0064795742E+00          2.1319409049E-01          9.5413231336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:54.776              187.17841176              4492.281882               188.17841176              1625627814.776            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4702308110E-01          4.4303086687E+02          2.0065180811E+00          2.1319228206E-01          9.9223444950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:55.145              187.17841604              4492.281985               188.17841604              1625627815.146            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4942237589E-01          4.4301394018E+02          2.0065355551E+00          2.1319146040E-01          1.0095538410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:56.230              187.17842860              4492.282286               188.17842860              1625627816.231            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5645817516E-01          4.4296429682E+02          2.0064419239E+00          2.1318903952E-01          1.0603418618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:57.010              187.17843763              4492.282503               188.17843763              1625627817.011            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5645707266E-01          4.4292860298E+02          2.0063746290E+00          2.1318730054E-01          1.0968077641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:57.523              187.17844355              4492.282645               188.17844355              1625627817.523            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5254255998E-01          4.4290516889E+02          2.0063304685E+00          2.1318616013E-01          1.1207093104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:58.062              187.17844980              4492.282795               188.17844980              1625627818.063            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4842159067E-01          4.4288373619E+02          2.0062949383E+00          2.1361541262E-01          1.0648535514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:59.094              187.17846174              4492.283082               188.17846174              1625627819.094            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4055478889E-01          4.4303716325E+02          2.0062267793E+00          2.1442927548E-01          9.5821459551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:16:59.888              187.17847093              4492.283302               188.17847093              1625627819.888            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4056583800E-01          4.4315533123E+02          2.0061742687E+00          2.1505607984E-01          8.7614350180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:00.263              187.17847527              4492.283406               188.17847527              1625627820.263            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4177343161E-01          4.4321114332E+02          2.0061494644E+00          2.1535212308E-01          8.3739273132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:01.349              187.17848785              4492.283708               188.17848785              1625627821.350            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4527387196E-01          4.4337293772E+02          2.0062915583E+00          2.1621030243E-01          7.2506705325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:02.154              187.17849715              4492.283932               188.17849715              1625627822.154            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4528508481E-01          4.4349260950E+02          2.0063966690E+00          2.1684508627E-01          6.4196223619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:02.668              187.17850311              4492.284075               188.17850311              1625627822.669            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4575616285E-01          4.4356926693E+02          2.0064639972E+00          2.1725170878E-01          5.8873382667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:03.207              187.17850934              4492.284224               188.17850934              1625627823.207            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4622587396E-01          4.4363720262E+02          2.0064937060E+00          2.1608957577E-01          5.8430875711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:04.243              187.17852133              4492.284512               188.17852133              1625627824.243            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4712847019E-01          4.4350522662E+02          2.0065513542E+00          2.1385969789E-01          5.7578198212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:05.063              187.17853083              4492.284740               188.17853083              1625627825.064            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4710423990E-01          4.4340064761E+02          2.0065970444E+00          2.1209281119E-01          5.6901813823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:05.561              187.17853659              4492.284878               188.17853659              1625627825.561            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4929711790E-01          4.4333734600E+02          2.0066246977E+00          2.1102330669E-01          5.6494335047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:06.663              187.17854934              4492.285184               188.17854934              1625627826.663            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5415915594E-01          4.4319698445E+02          2.0064156935E+00          2.0865213105E-01          5.5590844873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:07.447              187.17855843              4492.285402               188.17855843              1625627827.448            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5413582235E-01          4.4309700403E+02          2.0062668354E+00          2.0696326622E-01          5.4944129264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:07.959              187.17856434              4492.285544               188.17856434              1625627827.959            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5056503362E-01          4.4303192123E+02          2.0061699526E+00          2.0586398999E-01          5.4519961971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:08.500              187.17857061              4492.285695               188.17857061              1625627828.501            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4681004064E-01          4.4298179647E+02          2.0061304292E+00          2.0717061202E-01          5.7928585351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:09.523              187.17858245              4492.285979               188.17858245              1625627829.524            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3972304396E-01          4.4300827237E+02          2.0060556334E+00          2.0963353416E-01          6.4362464528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:10.311              187.17859156              4492.286198               188.17859156              1625627830.311            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3974714475E-01          4.4302865001E+02          2.0059980785E+00          2.1152853866E-01          6.9316990286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:10.733              187.17859645              4492.286315               188.17859645              1625627830.733            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4263422044E-01          4.4303958121E+02          2.0059672088E+00          2.1254475983E-01          7.1976247410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:11.890              187.17860984              4492.286636               188.17860984              1625627831.890            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5055023069E-01          4.4306956360E+02          2.0060424185E+00          2.1533129250E-01          7.9267140727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:12.710              187.17861934              4492.286864               188.17861934              1625627832.711            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5057572661E-01          4.4309083689E+02          2.0060958153E+00          2.1730890271E-01          8.4435706159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:13.219              187.17862522              4492.287005               188.17862522              1625627833.219            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4894735830E-01          4.4310399979E+02          2.0061288647E+00          2.1853269028E-01          8.7632323258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:13.763              187.17863152              4492.287156               188.17863152              1625627833.763            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4717560538E-01          4.4310178034E+02          2.0061096987E+00          2.1771021411E-01          8.8073680612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:14.802              187.17864355              4492.287445               188.17864355              1625627834.803            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4378843654E-01          4.4307790963E+02          2.0060730944E+00          2.1613853224E-01          8.8917409917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:15.582              187.17865258              4492.287662               188.17865258              1625627835.583            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4377249851E-01          4.4306001101E+02          2.0060456367E+00          2.1495987420E-01          8.9552467218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:15.967              187.17865703              4492.287769               188.17865703              1625627835.967            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4283669200E-01          4.4305119889E+02          2.0060321231E+00          2.1437964480E-01          8.9864279889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:17.046              187.17866953              4492.288069               188.17866953              1625627837.047            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4020483832E-01          4.4302641700E+02          2.0060014106E+00          2.1274786609E-01          9.0741252648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:17.849              187.17867882              4492.288292               188.17867882              1625627837.850            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4018850885E-01          4.4300799508E+02          2.0059785727E+00          2.1153471870E-01          9.1395035715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:18.369              187.17868484              4492.288436               188.17868484              1625627838.370            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4071266107E-01          4.4299606695E+02          2.0059637834E+00          2.1074916917E-01          9.1818885906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:18.914              187.17869113              4492.288587               188.17869113              1625627838.914            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4127886623E-01          4.4299361653E+02          2.0059818784E+00          2.1123930649E-01          9.0373068017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:19.954              187.17870318              4492.288876               188.17870318              1625627839.955            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4236300115E-01          4.4307626621E+02          2.0060163619E+00          2.1217470553E-01          8.7606534016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:20.770              187.17871263              4492.289103               188.17871263              1625627840.771            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4237369819E-01          4.4314105339E+02          2.0060433965E+00          2.1290796852E-01          8.5437202640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:21.349              187.17871933              4492.289264               188.17871933              1625627841.350            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4823651178E-01          4.4318703126E+02          2.0060625613E+00          2.1342828108E-01          8.3903177445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:22.700              187.17873497              4492.289639               188.17873497              1625627842.701            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6191682545E-01          4.4329431780E+02          2.0061302862E+00          2.1464241317E-01          8.0323784126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:23.496              187.17874418              4492.289860               188.17874418              1625627843.497            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6192750679E-01          4.4335752394E+02          2.0061702170E+00          2.1535781804E-01          7.8207621932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:24.005              187.17875006              4492.290001               188.17875006              1625627844.005            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5785999792E-01          4.4339785801E+02          2.0061957142E+00          2.1581440124E-01          7.6853458184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:24.552              187.17875640              4492.290154               188.17875640              1625627844.553            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5346776812E-01          4.4343848782E+02          2.0062136107E+00          2.1593087669E-01          7.2261952998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:25.588              187.17876838              4492.290441               188.17876838              1625627845.588            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4517061564E-01          4.4329364057E+02          2.0062477792E+00          2.1615739166E-01          6.3589565512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:26.361              187.17877733              4492.290656               188.17877733              1625627846.361            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4517353087E-01          4.4318546603E+02          2.0062732787E+00          2.1632656707E-01          5.7118058292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:26.763              187.17878199              4492.290768               188.17878199              1625627846.764            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4619503022E-01          4.4312907060E+02          2.0062865696E+00          2.1641476635E-01          5.3745081010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:27.809              187.17879410              4492.291058               188.17879410              1625627847.810            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4884636483E-01          4.4298269741E+02          2.0064005404E+00          2.1664369911E-01          4.4990401347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:28.582              187.17880303              4492.291273               188.17880303              1625627848.582            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4884927599E-01          4.4287466386E+02          2.0064846632E+00          2.1681266556E-01          3.8527263012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:29.089              187.17880891              4492.291414               188.17880891              1625627849.090            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4933975293E-01          4.4280357462E+02          2.0065400173E+00          2.1692385160E-01          3.4274754513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:29.630              187.17881516              4492.291564               188.17881516              1625627849.630            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4985501048E-01          4.4272580552E+02          2.0065914177E+00          2.1675279496E-01          3.9540543696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:30.653              187.17882700              4492.291848               188.17882700              1625627850.653            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5083240251E-01          4.4275938897E+02          2.0066884925E+00          2.1642341379E-01          4.9516676830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:31.450              187.17883624              4492.292070               188.17883624              1625627851.451            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5082736439E-01          4.4278558496E+02          2.0067642186E+00          2.1616648220E-01          5.7297958607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:31.865              187.17884103              4492.292185               188.17884103              1625627851.865            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4658123067E-01          4.4279917064E+02          2.0068035184E+00          2.1603318969E-01          6.1331064531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:32.904              187.17885307              4492.292474               188.17885307              1625627852.905            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3591474733E-01          4.4283328840E+02          2.0066885267E+00          2.1569833679E-01          7.1462549477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
