DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                09:01:39.917              187.33448979              4496.027755               188.33448979              1625641299.918            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4858940372E-01          4.4260746050E+02          2.0059391754E+00          2.1540994995E-01          7.3184980612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:40.457              187.33449604              4496.027905               188.33449604              1625641300.458            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4566615909E-01          4.4260659214E+02          2.0058640491E+00          2.1559046630E-01          6.9341163942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:41.470              187.33450777              4496.028186               188.33450777              1625641301.471            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4018277495E-01          4.4266971698E+02          2.0057230097E+00          2.1592719987E-01          6.2130587500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:42.253              187.33451683              4496.028404               188.33451683              1625641302.254            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4018787031E-01          4.4271851462E+02          2.0056139787E+00          2.1618748246E-01          5.6560960353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:42.729              187.33452233              4496.028536               188.33452233              1625641302.729            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4266680256E-01          4.4274812021E+02          2.0055478279E+00          2.1634538203E-01          5.3184412343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:43.823              187.33453500              4496.028840               188.33453500              1625641303.824            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4838141380E-01          4.4281637729E+02          2.0055563152E+00          2.1670940086E-01          4.5400572236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:44.607              187.33454406              4496.029058               188.33454406              1625641304.607            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4838652433E-01          4.4286518188E+02          2.0055623974E+00          2.1696970560E-01          3.9830939097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:45.115              187.33454994              4496.029199               188.33454994              1625641305.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4825492268E-01          4.4289684575E+02          2.0055663440E+00          2.1713859021E-01          3.6217314291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:45.655              187.33455620              4496.029349               188.33455620              1625641305.656            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4812238912E-01          4.4293642021E+02          2.0055900496E+00          2.1808277483E-01          4.3988608353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:46.680              187.33456807              4496.029634               188.33456807              1625641306.681            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4787106367E-01          4.4298213491E+02          2.0056350170E+00          2.1987268357E-01          5.8712346701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:47.474              187.33457726              4496.029854               188.33457726              1625641307.475            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4788725423E-01          4.4301755034E+02          2.0056698544E+00          2.2125934927E-01          7.0118045998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:47.898              187.33458215              4496.029972               188.33458215              1625641307.898            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4838762744E-01          4.4303641938E+02          2.0056884141E+00          2.2199813954E-01          7.6194822287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:48.936              187.33459417              4496.030260               188.33459417              1625641308.936            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4961551574E-01          4.4308273218E+02          2.0058770323E+00          2.2381121718E-01          9.1106620480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:49.717              187.33460321              4496.030477               188.33460321              1625641309.717            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4963145345E-01          4.4311758031E+02          2.0060189622E+00          2.2517553142E-01          1.0232557098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:50.230              187.33460916              4496.030620               188.33460916              1625641310.231            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4572932065E-01          4.4314051205E+02          2.0061123875E+00          2.2607349457E-01          1.0970560287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:50.773              187.33461544              4496.030771               188.33461544              1625641310.774            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4158428384E-01          4.4315066611E+02          2.0061640745E+00          2.2518350802E-01          1.0943811329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:51.792              187.33462723              4496.031054               188.33462723              1625641311.793            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3380524838E-01          4.4306126538E+02          2.0062612510E+00          2.2351668200E-01          1.0893590669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:52.572              187.33463626              4496.031270               188.33463626              1625641312.573            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3378808441E-01          4.4299284392E+02          2.0063356167E+00          2.2224091824E-01          1.0855680492E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:52.938              187.33464050              4496.031372               188.33464050              1625641312.939            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3577383203E-01          4.4296074197E+02          2.0063705050E+00          2.2164232607E-01          1.0838070379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:54.019              187.33465301              4496.031672               188.33465301              1625641314.020            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4163862640E-01          4.4286592503E+02          2.0063266804E+00          2.1987447565E-01          1.0786058759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:54.792              187.33466196              4496.031887               188.33466196              1625641314.793            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4162146550E-01          4.4279812334E+02          2.0062953600E+00          2.1861044770E-01          1.0748489348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:55.308              187.33466792              4496.032030               188.33466792              1625641315.308            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4305733845E-01          4.4275295513E+02          2.0062744906E+00          2.1776836399E-01          1.0723588864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:55.845              187.33467413              4496.032179               188.33467413              1625641315.845            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4456261805E-01          4.4271052588E+02          2.0062683563E+00          2.1750109134E-01          1.0716224816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:56.878              187.33468609              4496.032466               188.33468609              1625641316.878            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4745901441E-01          4.4274330401E+02          2.0062563668E+00          2.1698359543E-01          1.0702083504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:57.653              187.33469506              4496.032681               188.33469506              1625641317.653            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4745403905E-01          4.4276789287E+02          2.0062473792E+00          2.1659536013E-01          1.0691279087E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:57.961              187.33469863              4496.032767               188.33469863              1625641317.962            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4603423883E-01          4.4277769506E+02          2.0062438003E+00          2.1644057005E-01          1.0686844311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:58.990              187.33471054              4496.033053               188.33471054              1625641318.991            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4130625200E-01          4.4281033007E+02          2.0060873837E+00          2.1592510375E-01          1.0672076827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:01:59.763              187.33471948              4496.033268               188.33471948              1625641319.763            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4130136042E-01          4.4283481784E+02          2.0059700235E+00          2.1553838902E-01          1.0661314798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:00.279              187.33472545              4496.033411               188.33472545              1625641320.279            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4322078436E-01          4.4285118728E+02          2.0058915754E+00          2.1527991612E-01          1.0654293685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:00.818              187.33473169              4496.033561               188.33473169              1625641320.818            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4523431344E-01          4.4287286935E+02          2.0058249856E+00          2.1560982220E-01          1.0405199194E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:01.834              187.33474345              4496.033843               188.33474345              1625641321.834            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4903049706E-01          4.4300934516E+02          2.0056993061E+00          2.1622888880E-01          9.9356835183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:02.624              187.33475259              4496.034062               188.33475259              1625641322.624            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4903857913E-01          4.4311546209E+02          2.0056015912E+00          2.1671026744E-01          9.5703437738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:03.030              187.33475730              4496.034175               188.33475730              1625641323.031            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4845245553E-01          4.4317013255E+02          2.0055512511E+00          2.1695827481E-01          9.3820715835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:04.109              187.33476979              4496.034475               188.33476979              1625641324.110            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4689853188E-01          4.4331507768E+02          2.0055337300E+00          2.1761579681E-01          8.8829415123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:04.890              187.33477882              4496.034692               188.33477882              1625641324.890            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4690647810E-01          4.4341986071E+02          2.0055210609E+00          2.1809113088E-01          8.5222258854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:05.403              187.33478476              4496.034834               188.33478476              1625641325.403            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4865906724E-01          4.4348877862E+02          2.0055127230E+00          2.1840376187E-01          8.2851424451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:05.940              187.33479098              4496.034984               188.33479098              1625641325.941            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5048498141E-01          4.4355418194E+02          2.0054810141E+00          2.1783372988E-01          8.0440698402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:06.964              187.33480284              4496.035268               188.33480284              1625641326.965            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5395890438E-01          4.4349094034E+02          2.0054209750E+00          2.1675434933E-01          7.5851850600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:07.750              187.33481193              4496.035486               188.33481193              1625641327.751            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5394819278E-01          4.4344239654E+02          2.0053749012E+00          2.1592589189E-01          7.2327154295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:08.151              187.33481656              4496.035598               188.33481656              1625641328.151            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5221730836E-01          4.4341769108E+02          2.0053514603E+00          2.1550430244E-01          7.0531870745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:09.239              187.33482916              4496.035900               188.33482916              1625641329.239            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4750940499E-01          4.4335050094E+02          2.0054213454E+00          2.1435764740E-01          6.5648692531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:10.015              187.33483814              4496.036115               188.33483814              1625641330.015            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4749890229E-01          4.4330258424E+02          2.0054711793E+00          2.1353986321E-01          6.2168834726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:10.526              187.33484405              4496.036257               188.33484405              1625641330.526            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4953866030E-01          4.4327103401E+02          2.0055039887E+00          2.1300137101E-01          5.9879163120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:11.071              187.33485036              4496.036409               188.33485036              1625641331.071            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5173556587E-01          4.4324988876E+02          2.0055807669E+00          2.1406130288E-01          5.9946220923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:12.098              187.33486225              4496.036694               188.33486225              1625641332.098            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5587581202E-01          4.4323345975E+02          2.0057254197E+00          2.1605814867E-01          6.0072635127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:12.894              187.33487147              4496.036915               188.33487147              1625641332.895            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5589660814E-01          4.4322070716E+02          2.0058376966E+00          2.1760797164E-01          6.0167880026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:13.280              187.33487594              4496.037022               188.33487594              1625641333.281            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5288011543E-01          4.4321452774E+02          2.0058920867E+00          2.1835863224E-01          6.0211298789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:14.359              187.33488843              4496.037322               188.33488843              1625641334.360            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4444761747E-01          4.4319724589E+02          2.0058579746E+00          2.2045715859E-01          6.0332678545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:15.145              187.33489752              4496.037541               188.33489752              1625641335.146            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4446784975E-01          4.4318466421E+02          2.0058331091E+00          2.2198601110E-01          6.0426615957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:15.660              187.33490347              4496.037683               188.33490347              1625641335.660            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4329460720E-01          4.4317643546E+02          2.0058168537E+00          2.2298587648E-01          6.0486983524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:16.201              187.33490975              4496.037834               188.33490975              1625641336.202            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4204816868E-01          4.4316220454E+02          2.0057811536E+00          2.2331442795E-01          5.8690746273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:17.229              187.33492163              4496.038119               188.33492163              1625641337.229            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3968667355E-01          4.4318324036E+02          2.0057134279E+00          2.2393558298E-01          5.5287277906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:18.003              187.33493059              4496.038334               188.33493059              1625641338.003            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3969357676E-01          4.4319909642E+02          2.0056623803E+00          2.2440373320E-01          5.2723848728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:18.469              187.33493598              4496.038464               188.33493598              1625641338.469            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3882989835E-01          4.4320864206E+02          2.0056316489E+00          2.2468559810E-01          5.1179715200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:19.572              187.33494876              4496.038770               188.33494876              1625641339.573            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3678369685E-01          4.4323126375E+02          2.0056963636E+00          2.2535339506E-01          4.7521503290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:20.358              187.33495785              4496.038988               188.33495785              1625641340.358            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3679065497E-01          4.4324735097E+02          2.0057423755E+00          2.2582824956E-01          4.4921637859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:20.864              187.33496370              4496.039129               188.33496370              1625641340.864            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4155039773E-01          4.4325772597E+02          2.0057720194E+00          2.2613434049E-01          4.3250058144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:21.407              187.33497000              4496.039280               188.33497000              1625641341.408            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4666086112E-01          4.4326570060E+02          2.0057932227E+00          2.2604725878E-01          4.6759040386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:22.414              187.33498164              4496.039559               188.33498164              1625641342.414            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5611128672E-01          4.4326157310E+02          2.0058324642E+00          2.2588677916E-01          5.3248036917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:23.213              187.33499090              4496.039782               188.33499090              1625641343.214            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5610835396E-01          4.4325828259E+02          2.0058636941E+00          2.2575916440E-01          5.8401542117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:23.664              187.33499611              4496.039907               188.33499611              1625641343.664            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5492221009E-01          4.4325643039E+02          2.0058812647E+00          2.2568738188E-01          6.1299328374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:24.759              187.33500878              4496.040211               188.33500878              1625641344.759            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5203591363E-01          4.4325192944E+02          2.0060494640E+00          2.2551272235E-01          6.8350601735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:25.532              187.33501774              4496.040426               188.33501774              1625641345.533            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5203306730E-01          4.4324875020E+02          2.0061683487E+00          2.2538926501E-01          7.3336613401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:26.045              187.33502367              4496.040568               188.33502367              1625641346.045            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5045513591E-01          4.4324664542E+02          2.0062469955E+00          2.2530759910E-01          7.6633442709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:26.589              187.33502998              4496.040719               188.33502998              1625641346.590            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4876614844E-01          4.4323836637E+02          2.0063105537E+00          2.2443204813E-01          7.4745421856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:27.608              187.33504177              4496.041002               188.33504177              1625641347.609            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4560790016E-01          4.4315949498E+02          2.0064294944E+00          2.2279700859E-01          7.1215206530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:28.408              187.33505103              4496.041225               188.33505103              1625641348.409            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4559095027E-01          4.4309758110E+02          2.0065228645E+00          2.2151348564E-01          6.8445897661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:28.792              187.33505546              4496.041331               188.33505546              1625641348.792            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4664626589E-01          4.4306794225E+02          2.0065675618E+00          2.2089903615E-01          6.7121043156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:29.891              187.33506818              4496.041636               188.33506818              1625641349.891            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4967438265E-01          4.4298288388E+02          2.0063699806E+00          2.1913601179E-01          6.3319454110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:30.667              187.33507718              4496.041852               188.33507718              1625641350.668            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4965787823E-01          4.4292274876E+02          2.0062303045E+00          2.1788966327E-01          6.0629774861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:31.178              187.33508309              4496.041994               188.33508309              1625641351.179            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4599630466E-01          4.4288319827E+02          2.0061384609E+00          2.1707004797E-01          5.8857617902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:31.719              187.33508934              4496.042144               188.33508934              1625641351.719            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4214222183E-01          4.4285059482E+02          2.0060721426E+00          2.1740591891E-01          6.0641778114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:32.746              187.33510123              4496.042429               188.33510123              1625641352.746            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3481282797E-01          4.4287759760E+02          2.0059458663E+00          2.1804209351E-01          6.4035177447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:33.532              187.33511032              4496.042648               188.33511032              1625641353.532            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3481880515E-01          4.4289827047E+02          2.0058492037E+00          2.1852899680E-01          6.6637295827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:33.956              187.33511523              4496.042766               188.33511523              1625641353.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3961850512E-01          4.4290942769E+02          2.0057970443E+00          2.1879165702E-01          6.8045277663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:34.983              187.33512713              4496.043051               188.33512713              1625641354.984            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5125569908E-01          4.4293647903E+02          2.0056658623E+00          2.1942850217E-01          7.1458969719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:35.772              187.33513625              4496.043270               188.33513625              1625641355.772            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5126183345E-01          4.4295720566E+02          2.0055653339E+00          2.1991668758E-01          7.4067709453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:36.282              187.33514215              4496.043412               188.33514215              1625641356.282            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5140231712E-01          4.4297062050E+02          2.0055002701E+00          2.2023265325E-01          7.5756229221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:36.819              187.33514838              4496.043561               188.33514838              1625641356.820            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5155464863E-01          4.4298685020E+02          2.0054385993E+00          2.2083799983E-01          7.5490937460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:37.851              187.33516032              4496.043848               188.33516032              1625641357.852            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5184655037E-01          4.4297357287E+02          2.0053203738E+00          2.2200055944E-01          7.4981955405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:38.644              187.33516949              4496.044068               188.33516949              1625641358.644            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5185856912E-01          4.4296338315E+02          2.0052296424E+00          2.2289281521E-01          7.4591151461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:39.013              187.33517377              4496.044171               188.33517377              1625641359.014            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4957392934E-01          4.4295862033E+02          2.0051872623E+00          2.2330966999E-01          7.4406528475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:40.101              187.33518637              4496.044473               188.33518637              1625641360.102            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4285560776E-01          4.4294462712E+02          2.0053117217E+00          2.2453553260E-01          7.3863624133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:40.875              187.33519531              4496.044687               188.33519531              1625641360.875            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4286716496E-01          4.4293469058E+02          2.0054001359E+00          2.2540653820E-01          7.3482186324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:41.384              187.33520120              4496.044829               188.33520120              1625641361.384            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4646453260E-01          4.4292815160E+02          2.0054583445E+00          2.2598009787E-01          7.3234233357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:41.926              187.33520748              4496.044979               188.33520748              1625641361.926            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5027909796E-01          4.4291188479E+02          2.0054892113E+00          2.2537411143E-01          7.1818021155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:42.950              187.33521934              4496.045264               188.33521934              1625641362.951            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5749368271E-01          4.4301136293E+02          2.0055473691E+00          2.2422433042E-01          6.9140039410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:02:43.759              187.33522870              4496.045489               188.33522870              1625641363.760            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5748245939E-01          4.4308986930E+02          2.0055932896E+00          2.2331690614E-01          6.7021285482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
