DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                04:04:04.717              187.12783237              4491.067977               188.12783237              1625623444.717            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4508917851E-01          4.4309061388E+02          2.0051823583E+00          2.2448416869E-01          9.1661397921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:05.500              187.12784144              4491.068194               188.12784144              1625623445.500            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4509280348E-01          4.4306079558E+02          2.0052496611E+00          2.2475022253E-01          9.0265207247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:06.013              187.12784737              4491.068337               188.12784737              1625623446.013            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4610586705E-01          4.4304126043E+02          2.0052937532E+00          2.2492453584E-01          8.9351366464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:06.562              187.12785373              4491.068489               188.12785373              1625623446.562            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4718173176E-01          4.4301522841E+02          2.0053238176E+00          2.2444114026E-01          8.5396453539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:07.585              187.12786557              4491.068774               188.12786557              1625623447.585            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4918678015E-01          4.4301574584E+02          2.0053797579E+00          2.2353898216E-01          7.8027021487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:08.368              187.12787464              4491.068991               188.12787464              1625623448.369            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4917880847E-01          4.4301614095E+02          2.0054226340E+00          2.2284762793E-01          7.2377901881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:08.877              187.12788052              4491.069133               188.12788052              1625623448.877            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4783110953E-01          4.4301639562E+02          2.0054504203E+00          2.2239967534E-01          6.8716300980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:09.940              187.12789282              4491.069428               188.12789282              1625623449.940            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4501110720E-01          4.4301692502E+02          2.0054293368E+00          2.2146236113E-01          6.1054333138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:10.720              187.12790186              4491.069645               188.12790186              1625623450.721            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4500322676E-01          4.4301731651E+02          2.0054138412E+00          2.2077373948E-01          5.5426833089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:11.234              187.12790781              4491.069787               188.12790781              1625623451.235            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4577554059E-01          4.4301757513E+02          2.0054036411E+00          2.2032055288E-01          5.1723899218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:11.778              187.12791410              4491.069938               188.12791410              1625623451.778            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4659424843E-01          4.4302030782E+02          2.0054010469E+00          2.2016269408E-01          5.4242851268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:12.802              187.12792595              4491.070223               188.12792595              1625623452.802            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4813799897E-01          4.4300094511E+02          2.0053961954E+00          2.1986572750E-01          5.8993087630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:13.594              187.12793512              4491.070443               188.12793512              1625623453.594            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4813398081E-01          4.4298596811E+02          2.0053924470E+00          2.1963604662E-01          6.2666025940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:13.976              187.12793954              4491.070549               188.12793954              1625623453.976            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4795862636E-01          4.4297874422E+02          2.0053906397E+00          2.1952526745E-01          6.4437414151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:15.065              187.12795215              4491.070852               188.12795215              1625623455.066            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4745826028E-01          4.4295813482E+02          2.0054495799E+00          2.1920917921E-01          6.9491895497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:15.842              187.12796113              4491.071067               188.12796113              1625623455.842            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4745431726E-01          4.4294346299E+02          2.0054915397E+00          2.1898415139E-01          7.3090630659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:16.349              187.12796701              4491.071208               188.12796701              1625623456.350            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5060461774E-01          4.4293386176E+02          2.0055189981E+00          2.1883684026E-01          7.5449326636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:16.891              187.12797329              4491.071359               188.12797329              1625623456.892            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5397805991E-01          4.4293052313E+02          2.0055713989E+00          2.1958295357E-01          7.7538910830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:17.907              187.12798503              4491.071641               188.12798503              1625623457.907            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6029639779E-01          4.4302029117E+02          2.0056693753E+00          2.2097746237E-01          8.1452267995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:18.687              187.12799406              4491.071858               188.12799406              1625623458.687            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6031076699E-01          4.4308927377E+02          2.0057446873E+00          2.2204919071E-01          8.4455242484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:19.153              187.12799946              4491.071987               188.12799946              1625623459.153            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5860957662E-01          4.4313048606E+02          2.0057896888E+00          2.2268951532E-01          8.6247796485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:20.243              187.12801207              4491.072290               188.12801207              1625623460.243            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5463028426E-01          4.4322687949E+02          2.0057121992E+00          2.2418735861E-01          9.0440689819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:21.012              187.12802097              4491.072503               188.12802097              1625623461.012            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5464437134E-01          4.4329489226E+02          2.0056575213E+00          2.2524417972E-01          9.3401321378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:21.519              187.12802685              4491.072644               188.12802685              1625623461.520            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5212182656E-01          4.4333982026E+02          2.0056214094E+00          2.2594235380E-01          9.5354842565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:22.065              187.12803316              4491.072796               188.12803316              1625623462.065            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4939713783E-01          4.4337704081E+02          2.0055459967E+00          2.2525712553E-01          9.3384713880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:23.082              187.12804494              4491.073079               188.12804494              1625623463.083            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4430708734E-01          4.4333179168E+02          2.0054053299E+00          2.2398065716E-01          8.9704484228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:23.867              187.12805402              4491.073296               188.12805402              1625623463.867            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4429442450E-01          4.4329694981E+02          2.0052969895E+00          2.2299767112E-01          8.6873699379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:24.338              187.12805948              4491.073427               188.12805948              1625623464.339            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4196791268E-01          4.4327597185E+02          2.0052317736E+00          2.2240590393E-01          8.5167375252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:25.456              187.12807241              4491.073738               188.12807241              1625623465.456            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3646232070E-01          4.4322633772E+02          2.0052511994E+00          2.2100557499E-01          8.1129306777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:26.234              187.12808142              4491.073954               188.12808142              1625623466.235            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3644984857E-01          4.4319172887E+02          2.0052647362E+00          2.2002905374E-01          7.8316569093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:26.749              187.12808737              4491.074097               188.12808737              1625623466.749            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3669273481E-01          4.4316889442E+02          2.0052736679E+00          2.1938475865E-01          7.6460892556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:27.289              187.12809363              4491.074247               188.12809363              1625623467.290            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3694900532E-01          4.4314521969E+02          2.0052842680E+00          2.1875351554E-01          7.4454863773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:28.319              187.12810556              4491.074533               188.12810556              1625623468.320            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3743749005E-01          4.4318422220E+02          2.0053043114E+00          2.1754929735E-01          7.0635802625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:29.105              187.12811464              4491.074751               188.12811464              1625623469.105            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3742627302E-01          4.4321394639E+02          2.0053195895E+00          2.1663158201E-01          6.7724815555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:29.635              187.12812079              4491.074899               188.12812079              1625623469.636            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3918561495E-01          4.4323405445E+02          2.0053299190E+00          2.1601083912E-01          6.5757309601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:30.801              187.12813427              4491.075223               188.12813427              1625623470.801            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4304544001E-01          4.4327816761E+02          2.0052994684E+00          2.1464902809E-01          6.1440656174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:31.591              187.12814341              4491.075442               188.12814341              1625623471.591            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4303406693E-01          4.4330807773E+02          2.0052788301E+00          2.1372563672E-01          5.8511129659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:32.095              187.12814925              4491.075582               188.12814925              1625623472.095            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4762447596E-01          4.4332716438E+02          2.0052656497E+00          2.1313656375E-01          5.6646282880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:32.644              187.12815561              4491.075735               188.12815561              1625623472.645            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5264827617E-01          4.4335657739E+02          2.0052799385E+00          2.1361539667E-01          5.7311130286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:33.667              187.12816745              4491.076019               188.12816745              1625623473.668            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6199130030E-01          4.4320219995E+02          2.0053068636E+00          2.1451222352E-01          5.8547297937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:34.453              187.12817655              4491.076237               188.12817655              1625623474.454            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6199958348E-01          4.4308357655E+02          2.0053275751E+00          2.1520131814E-01          5.9490660191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:34.861              187.12818126              4491.076350               188.12818126              1625623474.861            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6015403058E-01          4.4302214892E+02          2.0053383061E+00          2.1555815189E-01          5.9977487840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:35.934              187.12819369              4491.076649               188.12819369              1625623475.935            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5528382097E-01          4.4286005258E+02          2.0054389378E+00          2.1649981709E-01          6.1262134924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:36.724              187.12820284              4491.076868               188.12820284              1625623476.725            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5529205363E-01          4.4274082056E+02          2.0055129502E+00          2.1719251121E-01          6.2210295234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:37.239              187.12820878              4491.077011               188.12820878              1625623477.239            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5352295451E-01          4.4266324093E+02          2.0055611119E+00          2.1764321782E-01          6.2825610730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:37.785              187.12821510              4491.077163               188.12821510              1625623477.785            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5164011731E-01          4.4257842369E+02          2.0056042357E+00          2.1780729858E-01          6.0513548831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:38.809              187.12822696              4491.077447               188.12822696              1625623478.809            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4811075581E-01          4.4268210988E+02          2.0056846775E+00          2.1810728922E-01          5.6177937758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:39.602              187.12823615              4491.077667               188.12823615              1625623479.603            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4811521545E-01          4.4276251095E+02          2.0057470431E+00          2.1833990237E-01          5.2818599883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:40.117              187.12824209              4491.077810               188.12824209              1625623480.117            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4652911274E-01          4.4281455761E+02          2.0057874210E+00          2.1849048798E-01          5.0642492440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:41.316              187.12825598              4491.078144               188.12825598              1625623481.317            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4282615602E-01          4.4293605927E+02          2.0056908804E+00          2.1884204035E-01          4.5562095890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:42.115              187.12826522              4491.078365               188.12826522              1625623482.115            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4283064313E-01          4.4301686142E+02          2.0056266726E+00          2.1907582638E-01          4.2185841005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:42.622              187.12827110              4491.078506               188.12827110              1625623482.623            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4546024825E-01          4.4306830260E+02          2.0055857900E+00          2.1922465370E-01          4.0038897781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:43.163              187.12827735              4491.078656               188.12827735              1625623483.163            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4825464319E-01          4.4312407933E+02          2.0055459085E+00          2.1952459301E-01          4.9932827789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:44.180              187.12828913              4491.078939               188.12828913              1625623484.181            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5352189671E-01          4.4311878740E+02          2.0054709071E+00          2.2009330370E-01          6.8584481166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:44.970              187.12829828              4491.079159               188.12829828              1625623484.971            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5352452353E-01          4.4311467627E+02          2.0054127163E+00          2.2053465648E-01          8.3055093057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:45.365              187.12830284              4491.079268               188.12830284              1625623485.365            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5320481692E-01          4.4311262557E+02          2.0053836955E+00          2.2075477896E-01          9.0271794356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:46.437              187.12831525              4491.079566               188.12831525              1625623486.438            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5233410703E-01          4.4310704606E+02          2.0054133782E+00          2.2135427390E-01          1.0992539401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:47.213              187.12832422              4491.079781               188.12832422              1625623487.213            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5233665471E-01          4.4310301685E+02          2.0054348158E+00          2.2178728768E-01          1.2412124336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:47.730              187.12833021              4491.079925               188.12833021              1625623487.730            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4898714930E-01          4.4310032534E+02          2.0054491278E+00          2.2207615737E-01          1.3358824830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:48.278              187.12833655              4491.080077               188.12833655              1625623488.278            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4543271399E-01          4.4309330338E+02          2.0054504545E+00          2.2183888540E-01          1.2953767339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:49.325              187.12834867              4491.080368               188.12834867              1625623489.325            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3864232987E-01          4.4316232435E+02          2.0054528529E+00          2.2138313855E-01          1.2179888682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:50.118              187.12835785              4491.080588               188.12835785              1625623490.118            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3863949832E-01          4.4321460595E+02          2.0054546532E+00          2.2103796239E-01          1.1594211570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:50.482              187.12836206              4491.080689               188.12836206              1625623490.482            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3759333933E-01          4.4323860272E+02          2.0054554830E+00          2.2087952372E-01          1.1325282626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:51.562              187.12837456              4491.080989               188.12837456              1625623491.562            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3448938034E-01          4.4330980235E+02          2.0054807103E+00          2.2040944223E-01          1.0527361464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:52.374              187.12838396              4491.081215               188.12838396              1625623492.374            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3448650210E-01          4.4336333578E+02          2.0054996701E+00          2.2005601930E-01          9.9276516461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:52.881              187.12838984              4491.081356               188.12838984              1625623492.882            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3613640944E-01          4.4339682865E+02          2.0055115263E+00          2.1983491596E-01          9.5526116152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:53.421              187.12839608              4491.081506               188.12839608              1625623493.421            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3787865537E-01          4.4342820815E+02          2.0055101801E+00          2.1905660905E-01          9.6522650897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:54.440              187.12840787              4491.081789               188.12840787              1625623494.440            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4117086994E-01          4.4328336649E+02          2.0055079763E+00          2.1759131075E-01          9.8406199793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:55.230              187.12841703              4491.082009               188.12841703              1625623495.231            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4115463979E-01          4.4317093593E+02          2.0055062762E+00          2.1645396685E-01          9.9866004245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:55.736              187.12842288              4491.082149               188.12842288              1625623495.737            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4482275615E-01          4.4309902117E+02          2.0055051779E+00          2.1572645438E-01          1.0080312993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:56.944              187.12843685              4491.082484               188.12843685              1625623496.944            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5357221665E-01          4.4292748470E+02          2.0054796118E+00          2.1399119936E-01          1.0303852775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:57.723              187.12844587              4491.082701               188.12844587              1625623497.723            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5355599414E-01          4.4281677479E+02          2.0054631325E+00          2.1287136681E-01          1.0447618677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:58.237              187.12845183              4491.082844               188.12845183              1625623498.238            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5275380757E-01          4.4274358586E+02          2.0054522419E+00          2.1213108549E-01          1.0542592013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:58.780              187.12845811              4491.082995               188.12845811              1625623498.781            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5193535147E-01          4.4268124977E+02          2.0054904380E+00          2.1329233733E-01          1.0142513892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:04:59.802              187.12846993              4491.083278               188.12846993              1625623499.802            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5039792867E-01          4.4279173206E+02          2.0055618890E+00          2.1546936062E-01          9.3902979812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:00.584              187.12847898              4491.083496               188.12847898              1625623500.584            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5042221601E-01          4.4287636070E+02          2.0056166185E+00          2.1713698257E-01          8.8142715702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:00.961              187.12848336              4491.083601               188.12848336              1625623500.962            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5128984741E-01          4.4291727133E+02          2.0056430730E+00          2.1794313470E-01          8.5359108854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:02.038              187.12849581              4491.083899               188.12849581              1625623502.038            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5375978447E-01          4.4303372641E+02          2.0055623908E+00          2.2023811187E-01          7.7435410712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:02.811              187.12850476              4491.084114               188.12850476              1625623502.811            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5378392438E-01          4.4311739331E+02          2.0055044363E+00          2.2188703598E-01          7.1741447041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:03.318              187.12851063              4491.084255               188.12851063              1625623503.318            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5534692691E-01          4.4317227427E+02          2.0054664209E+00          2.2296863679E-01          6.8008240255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:03.859              187.12851690              4491.084406               188.12851690              1625623503.860            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5698057475E-01          4.4321059787E+02          2.0053577191E+00          2.2146455789E-01          6.9279313099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:04.868              187.12852858              4491.084686               188.12852858              1625623504.869            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6002078553E-01          4.4316835470E+02          2.0051555662E+00          2.1866826181E-01          7.1645328687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:05.657              187.12853770              4491.084905               188.12853770              1625623505.657            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5999050246E-01          4.4313536690E+02          2.0049977169E+00          2.1648478451E-01          7.3490965974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:06.049              187.12854223              4491.085014               188.12854223              1625623506.049            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5743095591E-01          4.4311895575E+02          2.0049192070E+00          2.1539870236E-01          7.4406821897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:07.117              187.12855459              4491.085310               188.12855459              1625623507.117            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5045795037E-01          4.4307426111E+02          2.0049402396E+00          2.1244008535E-01          7.6902049783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:07.898              187.12856363              4491.085527               188.12856363              1625623507.898            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5042827687E-01          4.4304158829E+02          2.0049556118E+00          2.1027688185E-01          7.8731282875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:08.408              187.12856955              4491.085669               188.12856955              1625623508.409            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5153398218E-01          4.4302021462E+02          2.0049656696E+00          2.0886168316E-01          7.9929138208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:05:08.953              187.12857584              4491.085820               188.12857584              1625623508.953            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5274534744E-01          4.4301559502E+02          2.0050370896E+00          2.0972820843E-01          7.1189094185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
