DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                07:16:51.694              187.26170943              4494.281026               188.26170943              1625635011.695            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4329365182E-01          4.4070326241E+02          2.0058970814E+00          2.2262266962E-01          6.9535126347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:52.006              187.26171303              4494.281113               188.26171303              1625635012.006            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4646998646E-01          4.4072003453E+02          2.0059766875E+00          2.2247900741E-01          6.9103091843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:53.013              187.26172469              4494.281393               188.26172469              1625635013.013            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5675473445E-01          4.4077432464E+02          2.0058901119E+00          2.2201381944E-01          6.7704207051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:53.795              187.26173374              4494.281610               188.26173374              1625635013.795            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5675042643E-01          4.4081647512E+02          2.0058229068E+00          2.2165258294E-01          6.6610728994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:54.302              187.26173961              4494.281751               188.26173961              1625635014.302            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5473479216E-01          4.4084380042E+02          2.0057793421E+00          2.2141838476E-01          6.5899983927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:54.842              187.26174587              4494.281901               188.26174587              1625635014.843            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5256390573E-01          4.4086221965E+02          2.0056967283E+00          2.1975679277E-01          6.9716331517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:55.880              187.26175787              4494.282189               188.26175787              1625635015.880            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4840264236E-01          4.4083697390E+02          2.0055384947E+00          2.1657409775E-01          7.7031455697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:56.660              187.26176690              4494.282406               188.26176690              1625635016.660            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4836926322E-01          4.4081799331E+02          2.0054194853E+00          2.1418059849E-01          8.2536443120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:57.020              187.26177108              4494.282506               188.26177108              1625635017.021            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4953463395E-01          4.4080921149E+02          2.0053644070E+00          2.1307296212E-01          8.5085321585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:58.086              187.26178341              4494.282802               188.26178341              1625635018.087            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5297561373E-01          4.4078328362E+02          2.0051718626E+00          2.0980267065E-01          9.2611928253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:58.878              187.26179258              4494.283022               188.26179258              1625635018.879            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5294154819E-01          4.4076402262E+02          2.0050288385E+00          2.0737340618E-01          9.8201608956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:59.388              187.26179847              4494.283163               188.26179847              1625635019.388            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5343614362E-01          4.4075164697E+02          2.0049369281E+00          2.0581237438E-01          1.0179442943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:59.931              187.26180477              4494.283314               188.26180477              1625635019.932            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5400328772E-01          4.4075937574E+02          2.0049091769E+00          2.0689987165E-01          9.9895599039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:00.950              187.26181655              4494.283597               188.26181655              1625635020.950            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5506445570E-01          4.4074497934E+02          2.0048572962E+00          2.0893598496E-01          9.6342211133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:01.734              187.26182564              4494.283815               188.26182564              1625635021.735            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5508618911E-01          4.4073387783E+02          2.0048172952E+00          2.1050625450E-01          9.3601409855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:02.142              187.26183036              4494.283929               188.26183036              1625635022.143            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5328436081E-01          4.4072810613E+02          2.0047965115E+00          2.1132245765E-01          9.2175267872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:03.198              187.26184258              4494.284222               188.26184258              1625635023.199            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4862053593E-01          4.4071317549E+02          2.0048907266E+00          2.1343519385E-01          8.8484069153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:03.993              187.26185178              4494.284443               188.26185178              1625635023.994            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4864234948E-01          4.4070193970E+02          2.0049616523E+00          2.1502593630E-01          8.5708347411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:04.506              187.26185772              4494.284585               188.26185772              1625635024.507            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4836367457E-01          4.4069468945E+02          2.0050074240E+00          2.1605250172E-01          8.3916959175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:05.045              187.26186395              4494.284735               188.26186395              1625635025.045            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4803653565E-01          4.4066670301E+02          2.0049869377E+00          2.1444972020E-01          7.7267890366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:06.068              187.26187579              4494.285019               188.26187579              1625635026.068            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4741513691E-01          4.4069947490E+02          2.0049478541E+00          2.1139997491E-01          6.4624956981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:06.857              187.26188492              4494.285238               188.26188492              1625635026.857            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4738611891E-01          4.4072475186E+02          2.0049177211E+00          2.0904823322E-01          5.4874358729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:07.239              187.26188934              4494.285344               188.26188934              1625635027.239            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4788592422E-01          4.4073699068E+02          2.0049031341E+00          2.0790974816E-01          5.0153996932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:08.342              187.26190211              4494.285651               188.26190211              1625635028.342            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4932897448E-01          4.4077232743E+02          2.0047995752E+00          2.0462290969E-01          3.6524264363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:09.128              187.26191122              4494.285869               188.26191122              1625635029.129            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4929995290E-01          4.4079754016E+02          2.0047257041E+00          2.0227814693E-01          2.6798384725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:09.637              187.26191709              4494.286010               188.26191709              1625635029.637            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5069902160E-01          4.4081381661E+02          2.0046780236E+00          2.0076481525E-01          2.0521704306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:10.177              187.26192334              4494.286160               188.26192334              1625635030.177            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5221382834E-01          4.4084824926E+02          2.0046848275E+00          2.0140706498E-01          2.5848578812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:11.180              187.26193495              4494.286439               188.26193495              1625635031.180            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5502646760E-01          4.4076105823E+02          2.0046977178E+00          2.0260450423E-01          3.5742430670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:11.953              187.26194390              4494.286654               188.26194390              1625635031.953            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5503670494E-01          4.4069385683E+02          2.0047076609E+00          2.0352741972E-01          4.3365570672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:12.434              187.26194947              4494.286787               188.26194947              1625635032.434            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5396623580E-01          4.4065203864E+02          2.0047138522E+00          2.0410173272E-01          4.8108112525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:13.523              187.26196207              4494.287090               188.26196207              1625635033.523            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5154256526E-01          4.4055736089E+02          2.0047794112E+00          2.0540207889E-01          5.8845382353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:14.315              187.26197124              4494.287310               188.26197124              1625635034.315            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5155298454E-01          4.4048850415E+02          2.0048270879E+00          2.0634785298E-01          6.6655893827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:14.832              187.26197722              4494.287453               188.26197722              1625635034.832            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5061721334E-01          4.4044355399E+02          2.0048582145E+00          2.0696526457E-01          7.1753578032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:15.372              187.26198348              4494.287604               188.26198348              1625635035.373            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4964045820E-01          4.4039731295E+02          2.0048934997E+00          2.0771673127E-01          7.2397345361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:16.378              187.26199513              4494.287883               188.26199513              1625635036.379            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4782481449E-01          4.4041363213E+02          2.0049589479E+00          2.0911118208E-01          7.3594662690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:17.171              187.26200431              4494.288103               188.26200431              1625635037.172            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4783937968E-01          4.4042649887E+02          2.0050105379E+00          2.1021047402E-01          7.4539767221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:17.530              187.26200846              4494.288203               188.26200846              1625635037.531            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4905459732E-01          4.4043232546E+02          2.0050338905E+00          2.1070816102E-01          7.4968708956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:18.617              187.26202103              4494.288505               188.26202103              1625635038.617            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5273084958E-01          4.4044995174E+02          2.0050849791E+00          2.1221379419E-01          7.6266288592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:19.398              187.26203008              4494.288722               188.26203008              1625635039.399            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5274531078E-01          4.4046264233E+02          2.0051217785E+00          2.1329805189E-01          7.7198283956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:19.915              187.26203606              4494.288866               188.26203606              1625635039.916            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5289111882E-01          4.4047103313E+02          2.0051461087E+00          2.1401492353E-01          7.7814571689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:20.467              187.26204245              4494.289019               188.26204245              1625635040.468            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5303641772E-01          4.4047402604E+02          2.0051520250E+00          2.1399562299E-01          7.7519894629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:21.509              187.26205450              4494.289308               188.26205450              1625635041.509            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5331143074E-01          4.4062158070E+02          2.0051629471E+00          2.1395504505E-01          7.6964476552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:22.295              187.26206360              4494.289526               188.26206360              1625635042.295            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5331193993E-01          4.4073299048E+02          2.0051711944E+00          2.1392440708E-01          7.6544926416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:22.707              187.26206837              4494.289641               188.26206837              1625635042.707            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5231194379E-01          4.4079138734E+02          2.0051755207E+00          2.1390834777E-01          7.6324113879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:23.750              187.26208045              4494.289931               188.26208045              1625635043.751            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4977796323E-01          4.4093936658E+02          2.0052462659E+00          2.1386765860E-01          7.5764576086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:24.555              187.26208976              4494.290154               188.26208976              1625635044.555            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4977847655E-01          4.4105332960E+02          2.0053007417E+00          2.1383632280E-01          7.5335415535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:25.066              187.26209568              4494.290296               188.26209568              1625635045.067            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4957520128E-01          4.4112590278E+02          2.0053354333E+00          2.1381636775E-01          7.5061936950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:25.617              187.26210205              4494.290449               188.26210205              1625635045.617            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4934636432E-01          4.4119746050E+02          2.0053512249E+00          2.1295461271E-01          7.1145001480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:26.644              187.26211395              4494.290735               188.26211395              1625635046.645            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4891727473E-01          4.4113376425E+02          2.0053810704E+00          2.1134985657E-01          6.3823469439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:27.440              187.26212316              4494.290956               188.26212316              1625635047.441            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4890155486E-01          4.4108444668E+02          2.0054041812E+00          2.1010737683E-01          5.8154551024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:27.740              187.26212662              4494.291039               188.26212662              1625635047.740            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4943506840E-01          4.4106592295E+02          2.0054128610E+00          2.0964069196E-01          5.6025628791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:28.756              187.26213839              4494.291321               188.26213839              1625635048.757            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5124969144E-01          4.4100291343E+02          2.0052951705E+00          2.0805343219E-01          4.8784452805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:29.523              187.26214727              4494.291534               188.26214727              1625635049.524            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5123451576E-01          4.4095539457E+02          2.0052064209E+00          2.0685646174E-01          4.3322071114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:30.039              187.26215323              4494.291678               188.26215323              1625635050.039            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5282668560E-01          4.4092349142E+02          2.0051468279E+00          2.0605281052E-01          3.9655805249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:30.584              187.26215954              4494.291829               188.26215954              1625635050.584            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5453431932E-01          4.4090392265E+02          2.0051313812E+00          2.0706642337E-01          4.6726294109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:31.602              187.26217133              4494.292112               188.26217133              1625635051.603            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5772750316E-01          4.4089838954E+02          2.0051024518E+00          2.0896086311E-01          5.9946228891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:32.377              187.26218029              4494.292327               188.26218029              1625635052.377            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5774469211E-01          4.4089418507E+02          2.0050804885E+00          2.1039997408E-01          6.9985514313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:32.973              187.26218720              4494.292493               188.26218720              1625635052.974            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5675629370E-01          4.4089094155E+02          2.0050635527E+00          2.1151007721E-01          7.7728097196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:34.239              187.26220184              4494.292844               188.26220184              1625635054.239            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5466176902E-01          4.4088408116E+02          2.0052522214E+00          2.1386258507E-01          9.4134060955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:35.036              187.26221108              4494.293066               188.26221108              1625635055.037            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5467937336E-01          4.4087975600E+02          2.0053712453E+00          2.1534680017E-01          1.0448463466E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:35.549              187.26221701              4494.293208               188.26221701              1625635055.550            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5414799376E-01          4.4087697541E+02          2.0054477666E+00          2.1630101329E-01          1.1113808898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:36.094              187.26222331              4494.293359               188.26222331              1625635056.094            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5356979627E-01          4.4086415059E+02          2.0054958056E+00          2.1601640527E-01          1.0572965778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:37.121              187.26223520              4494.293645               188.26223520              1625635057.121            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5247855127E-01          4.4088263424E+02          2.0055864253E+00          2.1547785958E-01          9.5519347084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:37.901              187.26224424              4494.293862               188.26224424              1625635057.902            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5247489927E-01          4.4089669122E+02          2.0056553355E+00          2.1506832540E-01          8.7755478640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:38.263              187.26224841              4494.293962               188.26224841              1625635058.263            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5340272476E-01          4.4090318973E+02          2.0056871846E+00          2.1487903065E-01          8.4167634239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:39.338              187.26226087              4494.294261               188.26226087              1625635059.339            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5616818793E-01          4.4092255549E+02          2.0057070147E+00          2.1431482467E-01          7.3473675334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:40.112              187.26226983              4494.294476               188.26226983              1625635060.113            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5616455144E-01          4.4093648356E+02          2.0057212855E+00          2.1390898708E-01          6.5779396230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:40.622              187.26227573              4494.294617               188.26227573              1625635060.623            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5348217007E-01          4.4094565797E+02          2.0057306974E+00          2.1364158123E-01          6.0707122634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:41.161              187.26228197              4494.294767               188.26228197              1625635061.162            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5064514825E-01          4.4095496393E+02          2.0057392892E+00          2.1330697671E-01          6.1689631539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:42.197              187.26229395              4494.295055               188.26229395              1625635062.197            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4519727448E-01          4.4093667524E+02          2.0057558476E+00          2.1266554658E-01          6.3576189811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:42.987              187.26230310              4494.295274               188.26230310              1625635062.988            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4519031024E-01          4.4092270303E+02          2.0057684894E+00          2.1217534951E-01          6.5021716240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:43.483              187.26230883              4494.295412               188.26230883              1625635063.483            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4901554436E-01          4.4091396374E+02          2.0057763885E+00          2.1186859582E-01          6.5929741705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:44.576              187.26232149              4494.295716               188.26232149              1625635064.577            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5746956355E-01          4.4089464671E+02          2.0057354971E+00          2.1119065603E-01          6.7936572739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:45.351              187.26233046              4494.295931               188.26233046              1625635065.352            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5746264554E-01          4.4088095618E+02          2.0057065493E+00          2.1071041654E-01          6.9352861849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:45.858              187.26233633              4494.296072               188.26233633              1625635065.859            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5566477952E-01          4.4087199816E+02          2.0056876179E+00          2.1039625547E-01          7.0277783125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:46.401              187.26234260              4494.296223               188.26234260              1625635066.401            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5375741566E-01          4.4086990337E+02          2.0056925696E+00          2.1104442047E-01          6.5591633516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:47.430              187.26235451              4494.296508               188.26235451              1625635067.430            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5013563162E-01          4.4079626534E+02          2.0057020880E+00          2.1227710311E-01          5.6694716647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:48.211              187.26236356              4494.296726               188.26236356              1625635068.212            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5014931051E-01          4.4074030474E+02          2.0057093146E+00          2.1321395852E-01          4.9935882659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:48.608              187.26236816              4494.296836               188.26236816              1625635068.609            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4627122382E-01          4.4071189030E+02          2.0057129964E+00          2.1368959701E-01          4.6501128792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:49.673              187.26238047              4494.297131               188.26238047              1625635069.673            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3587727710E-01          4.4063572674E+02          2.0055514644E+00          2.1496441422E-01          3.7295651283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:50.457              187.26238955              4494.297349               188.26238955              1625635070.457            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3589078632E-01          4.4057961299E+02          2.0054324146E+00          2.1590381790E-01          3.0519537854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:50.963              187.26239542              4494.297490               188.26239542              1625635070.964            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4214229428E-01          4.4054333124E+02          2.0053554064E+00          2.1651134338E-01          2.6143125677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:51.506              187.26240169              4494.297641               188.26240169              1625635071.506            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4881515436E-01          4.4050006453E+02          2.0052579394E+00          2.1657037681E-01          3.2129773416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:52.552              187.26241381              4494.297931               188.26241381              1625635072.553            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6170606429E-01          4.4051289922E+02          2.0050694988E+00          2.1668157426E-01          4.3694593117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:53.361              187.26242316              4494.298156               188.26242316              1625635073.361            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6170530871E-01          4.4052279326E+02          2.0049241051E+00          2.1676739178E-01          5.2610588640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:53.845              187.26242877              4494.298291               188.26242877              1625635073.846            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6103232176E-01          4.4052873142E+02          2.0048368349E+00          2.1681890395E-01          5.7961790703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:54.956              187.26244162              4494.298599               188.26244162              1625635074.956            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5949198581E-01          4.4054234359E+02          2.0050885303E+00          2.1693683400E-01          7.0208848213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:17:55.750              187.26245082              4494.298820               188.26245082              1625635075.751            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5949117201E-01          4.4055209408E+02          2.0052687957E+00          2.1702129766E-01          7.8981376481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
