DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                08:05:52.375              187.29574508              4495.097882               188.29574508              1625637952.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4224624601E-01          4.3722840747E+02          2.0043259345E+00          2.2015512114E-01          3.7471399913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:52.915              187.29575134              4495.098032               188.29575134              1625637952.916            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4870204334E-01          4.3719134093E+02          2.0043497738E+00          2.1948857914E-01          4.6049017032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:53.946              187.29576326              4495.098318               188.29576326              1625637953.946            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6099312847E-01          4.3718143883E+02          2.0043950613E+00          2.1821785370E-01          6.2379915431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:54.744              187.29577251              4495.098540               188.29577251              1625637954.745            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6097678052E-01          4.3717374788E+02          2.0044302232E+00          2.1723219018E-01          7.5039701750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:55.125              187.29577691              4495.098646               188.29577691              1625637955.125            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6007280052E-01          4.3717008939E+02          2.0044469491E+00          2.1676343616E-01          8.1059823953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:56.246              187.29578990              4495.098957               188.29578990              1625637956.247            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5740379495E-01          4.3715928290E+02          2.0043865379E+00          2.1537945190E-01          9.8835032599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:57.029              187.29579895              4495.099175               188.29579895              1625637957.029            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5738788182E-01          4.3715175398E+02          2.0043444303E+00          2.1441492903E-01          1.1122546575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:57.542              187.29580490              4495.099317               188.29580490              1625637957.543            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5587081091E-01          4.3714680404E+02          2.0043167596E+00          2.1378099169E-01          1.1936821213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:58.085              187.29581117              4495.099468               188.29581117              1625637958.085            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5428167548E-01          4.3714612179E+02          2.0043030270E+00          2.1371516080E-01          1.1743058214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:59.101              187.29582294              4495.099751               188.29582294              1625637959.102            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5129884737E-01          4.3700130957E+02          2.0042774972E+00          2.1359586493E-01          1.1379453678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:05:59.890              187.29583206              4495.099969               188.29583206              1625637959.890            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5129741584E-01          4.3688910797E+02          2.0042577088E+00          2.1350343115E-01          1.1097929554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:00.200              187.29583566              4495.100056               188.29583566              1625637960.201            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4777622341E-01          4.3684482160E+02          2.0042499101E+00          2.1346695142E-01          1.0986505161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:01.233              187.29584762              4495.100343               188.29584762              1625637961.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3608045643E-01          4.3669772432E+02          2.0042531530E+00          2.1334578531E-01          1.0616404053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:02.025              187.29585677              4495.100563               188.29585677              1625637962.025            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3607903962E-01          4.3658509761E+02          2.0042556077E+00          2.1325300288E-01          1.0333808020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:02.533              187.29586266              4495.100704               188.29586266              1625637962.534            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3778926969E-01          4.3651262560E+02          2.0042571818E+00          2.1319329821E-01          1.0152113734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:03.075              187.29586892              4495.100854               188.29586892              1625637963.075            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3961446691E-01          4.3643971964E+02          2.0042728480E+00          2.1367720094E-01          9.8758157776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:04.111              187.29588091              4495.101142               188.29588091              1625637964.111            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4311235320E-01          4.3666877792E+02          2.0043022389E+00          2.1459304433E-01          9.3467919385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:04.894              187.29588998              4495.101359               188.29588998              1625637964.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4312373748E-01          4.3684190042E+02          2.0043244620E+00          2.1528526743E-01          8.9467245090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:05.263              187.29589426              4495.101462               188.29589426              1625637965.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4295978415E-01          4.3692370932E+02          2.0043349643E+00          2.1561238233E-01          8.7576608807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:06.338              187.29590669              4495.101761               188.29590669              1625637966.338            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4248389244E-01          4.3716117575E+02          2.0042402716E+00          2.1656192869E-01          8.2088660275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:07.122              187.29591578              4495.101979               188.29591578              1625637967.123            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4249531967E-01          4.3733474852E+02          2.0041710578E+00          2.1725600048E-01          7.8077771908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:07.631              187.29592167              4495.102120               188.29592167              1625637967.632            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4552688660E-01          4.3744730008E+02          2.0041261691E+00          2.1770605764E-01          7.5479788994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:08.171              187.29592792              4495.102270               188.29592792              1625637968.172            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4873187367E-01          4.3756070590E+02          2.0040582151E+00          2.1738842631E-01          7.5302412355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:09.187              187.29593968              4495.102552               188.29593968              1625637969.188            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5475968548E-01          4.3745929154E+02          2.0039308846E+00          2.1680009894E-01          7.4968006266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:09.963              187.29594866              4495.102768               188.29594866              1625637969.964            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5475312839E-01          4.3738182978E+02          2.0038336485E+00          2.1635076276E-01          7.4708465608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:10.401              187.29595373              4495.102889               188.29595373              1625637970.402            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5017946360E-01          4.3733810338E+02          2.0037787804E+00          2.1609714956E-01          7.4557880344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:11.522              187.29596669              4495.103201               188.29596669              1625637971.522            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3848436632E-01          4.3722630927E+02          2.0039673466E+00          2.1544868563E-01          7.4172805015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:12.296              187.29597565              4495.103416               188.29597565              1625637972.296            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3847790842E-01          4.3714906197E+02          2.0040976322E+00          2.1500056431E-01          7.3913921443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:12.809              187.29598160              4495.103558               188.29598160              1625637972.810            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3557576637E-01          4.3709776092E+02          2.0041841611E+00          2.1470298261E-01          7.3739406538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:13.349              187.29598785              4495.103708               188.29598785              1625637973.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3253292292E-01          4.3704712798E+02          2.0042861332E+00          2.1482307844E-01          7.1892943921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:14.375              187.29599972              4495.103993               188.29599972              1625637974.376            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2675292421E-01          4.3715507216E+02          2.0044795427E+00          2.1504524999E-01          6.8385102871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:15.163              187.29600883              4495.104212               188.29600883              1625637975.163            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2675633390E-01          4.3723787687E+02          2.0046278854E+00          2.1521566907E-01          6.5698363468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:15.766              187.29601582              4495.104380               188.29601582              1625637975.767            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3417126180E-01          4.3730143557E+02          2.0047417110E+00          2.1534646008E-01          6.3643004874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:16.928              187.29602927              4495.104702               188.29602927              1625637976.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4843655866E-01          4.3742369980E+02          2.0046808966E+00          2.1559806224E-01          5.9688836185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:17.707              187.29603829              4495.104919               188.29603829              1625637977.708            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4844003730E-01          4.3750565538E+02          2.0046401571E+00          2.1576674017E-01          5.7029417750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:18.217              187.29604418              4495.105060               188.29604418              1625637978.217            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5055560441E-01          4.3755920788E+02          2.0046135311E+00          2.1587695505E-01          5.5293641219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:18.762              187.29605049              4495.105212               188.29605049              1625637978.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5281937691E-01          4.3761640324E+02          2.0045844953E+00          2.1597516887E-01          5.8555764927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:19.805              187.29606257              4495.105502               188.29606257              1625637979.806            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5715526883E-01          4.3764008847E+02          2.0045290167E+00          2.1616583829E-01          6.4804492913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:20.601              187.29607177              4495.105723               188.29607177              1625637980.601            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5715629517E-01          4.3765812114E+02          2.0044867804E+00          2.1631103443E-01          6.9559907876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:20.982              187.29607618              4495.105828               188.29607618              1625637980.982            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5627906793E-01          4.3766676229E+02          2.0044665416E+00          2.1638061971E-01          7.1838132159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:22.061              187.29608867              4495.106128               188.29608867              1625637982.061            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5379475310E-01          4.3769122895E+02          2.0042972559E+00          2.1657767956E-01          7.8290116993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:22.842              187.29609771              4495.106345               188.29609771              1625637982.842            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5379576916E-01          4.3770894045E+02          2.0041747176E+00          2.1672031615E-01          8.2961793019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:23.351              187.29610361              4495.106487               188.29610361              1625637983.352            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5064338674E-01          4.3772050282E+02          2.0040947088E+00          2.1681346069E-01          8.6009616128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:23.890              187.29610984              4495.106636               188.29610984              1625637983.890            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4732131604E-01          4.3773388484E+02          2.0040143545E+00          2.1706920566E-01          8.3579852767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:24.934              187.29612192              4495.106926               188.29612192              1625637984.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4087395739E-01          4.3765656702E+02          2.0038585953E+00          2.1756853858E-01          7.8864625733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:25.726              187.29613110              4495.107146               188.29613110              1625637985.727            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4087938189E-01          4.3759784262E+02          2.0037402672E+00          2.1794783052E-01          7.5287430259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:26.114              187.29613558              4495.107254               188.29613558              1625637986.114            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4216847459E-01          4.3756918509E+02          2.0036825163E+00          2.1813293564E-01          7.3542838535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:27.194              187.29614808              4495.107554               188.29614808              1625637987.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4576591830E-01          4.3748922587E+02          2.0038581625E+00          2.1864954624E-01          6.8674192937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:27.986              187.29615725              4495.107774               188.29615725              1625637987.986            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4577131901E-01          4.3743058541E+02          2.0039869798E+00          2.1902840562E-01          6.5101495570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:28.492              187.29616310              4495.107914               188.29616310              1625637988.492            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4938317035E-01          4.3739312426E+02          2.0040692690E+00          2.1927045851E-01          6.2822169706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:29.033              187.29616937              4495.108065               188.29616937              1625637989.034            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5325814468E-01          4.3735747106E+02          2.0041725023E+00          2.2012137204E-01          6.8614233928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:30.082              187.29618150              4495.108356               188.29618150              1625637990.082            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6075205056E-01          4.3743186000E+02          2.0043718840E+00          2.2176258961E-01          7.9813957040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:30.871              187.29619064              4495.108575               188.29619064              1625637990.871            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6076730816E-01          4.3748786215E+02          2.0045220173E+00          2.2299831650E-01          8.8240771917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:31.285              187.29619543              4495.108690               188.29619543              1625637991.285            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5707989771E-01          4.3751724451E+02          2.0046008090E+00          2.2364676091E-01          9.2659138203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:32.319              187.29620740              4495.108978               188.29620740              1625637992.319            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4786991266E-01          4.3759063194E+02          2.0047708989E+00          2.2526642134E-01          1.0369438292E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:33.092              187.29621635              4495.109192               188.29621635              1625637993.093            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4788460398E-01          4.3764557714E+02          2.0048982048E+00          2.2647892527E-01          1.1196099323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:33.599              187.29622222              4495.109333               188.29622222              1625637993.600            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4844788852E-01          4.3768157061E+02          2.0049815967E+00          2.2727321328E-01          1.1737643904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:34.138              187.29622845              4495.109483               188.29622845              1625637994.138            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4902408942E-01          4.3770641727E+02          2.0050249793E+00          2.2635056219E-01          1.1364135620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:35.187              187.29624060              4495.109774               188.29624060              1625637995.188            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5014732474E-01          4.3757520525E+02          2.0051099467E+00          2.2455530174E-01          1.0635131096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:35.983              187.29624980              4495.109995               188.29624980              1625637995.983            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5012962012E-01          4.3747586451E+02          2.0051742827E+00          2.2319617082E-01          1.0083092806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:36.566              187.29625656              4495.110157               188.29625656              1625637996.567            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4813210540E-01          4.3740289105E+02          2.0052215501E+00          2.2219784124E-01          9.6773926657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:37.864              187.29627157              4495.110518               188.29627157              1625637997.864            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4369618414E-01          4.3724081461E+02          2.0048871743E+00          2.1998085466E-01          8.7763794003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:38.648              187.29628065              4495.110736               188.29628065              1625637998.648            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4367892932E-01          4.3714285405E+02          2.0046850580E+00          2.1864090085E-01          8.2319807587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:39.154              187.29628652              4495.110876               188.29628652              1625637999.155            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4358648058E-01          4.3707950735E+02          2.0045543581E+00          2.1777443596E-01          7.8799197668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:39.703              187.29629286              4495.111029               188.29629286              1625637999.703            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4350288961E-01          4.3702085604E+02          2.0044463263E+00          2.1813875613E-01          7.9478550441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:40.753              187.29630501              4495.111320               188.29630501              1625638000.753            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4334361978E-01          4.3703606611E+02          2.0042391174E+00          2.1883307983E-01          8.0780503705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:41.545              187.29631418              4495.111540               188.29631418              1625638001.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4335047156E-01          4.3704753939E+02          2.0040828204E+00          2.1935681872E-01          8.1762662153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:42.085              187.29632044              4495.111691               188.29632044              1625638002.086            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4578772852E-01          4.3705537942E+02          2.0039760482E+00          2.1971458415E-01          8.2435733733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:43.256              187.29633399              4495.112016               188.29633399              1625638003.257            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5106323784E-01          4.3707236464E+02          2.0040537346E+00          2.2048902355E-01          8.3892587936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:44.055              187.29634324              4495.112238               188.29634324              1625638004.056            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5107017893E-01          4.3708395053E+02          2.0041067547E+00          2.2101746427E-01          8.4883416108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:44.562              187.29634910              4495.112378               188.29634910              1625638004.562            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4934345975E-01          4.3709128607E+02          2.0041403379E+00          2.2135213109E-01          8.5509349382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:45.112              187.29635547              4495.112531               188.29635547              1625638005.113            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4745477506E-01          4.3709414199E+02          2.0041595444E+00          2.2103671065E-01          8.2968525006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:46.148              187.29636745              4495.112819               188.29636745              1625638006.148            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4390732693E-01          4.3712879520E+02          2.0041955733E+00          2.2044337834E-01          7.8195895942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:46.956              187.29637681              4495.113043               188.29637681              1625638006.956            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4390221253E-01          4.3715585079E+02          2.0042236914E+00          2.1998019279E-01          7.4472492345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:47.338              187.29638123              4495.113149               188.29638123              1625638007.338            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4474932612E-01          4.3716864274E+02          2.0042369821E+00          2.1976121606E-01          7.2712930970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:48.436              187.29639394              4495.113454               188.29639394              1625638008.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4718418318E-01          4.3720541156E+02          2.0042907441E+00          2.1913181965E-01          6.7655342753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:49.236              187.29640321              4495.113677               188.29640321              1625638009.237            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4717908335E-01          4.3723223239E+02          2.0043299695E+00          2.1867268632E-01          6.3964195773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:49.746              187.29640910              4495.113818               188.29640910              1625638009.746            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4508672956E-01          4.3724927338E+02          2.0043549021E+00          2.1838093504E-01          6.1616764938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:50.293              187.29641544              4495.113971               188.29641544              1625638010.294            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4284599731E-01          4.3727479690E+02          2.0044060293E+00          2.1901738287E-01          6.2404397951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:51.301              187.29642709              4495.114250               188.29642709              1625638011.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3872835305E-01          4.3732694750E+02          2.0044999754E+00          2.2018682700E-01          6.3851756731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:52.085              187.29643618              4495.114468               188.29643618              1625638012.086            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3874042104E-01          4.3736760660E+02          2.0045732036E+00          2.2109851921E-01          6.4982920213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:52.552              187.29644159              4495.114598               188.29644159              1625638012.553            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3529859308E-01          4.3739179190E+02          2.0046167798E+00          2.2164091522E-01          6.5652766466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:53.661              187.29645441              4495.114906               188.29645441              1625638013.661            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2713229682E-01          4.3744917203E+02          2.0046349545E+00          2.2292786789E-01          6.7242042099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:54.436              187.29646338              4495.115121               188.29646338              1625638014.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2714403966E-01          4.3748931530E+02          2.0046476506E+00          2.2382809944E-01          6.8358798957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:54.940              187.29646922              4495.115261               188.29646922              1625638014.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3141963366E-01          4.3751547873E+02          2.0046559108E+00          2.2441472874E-01          6.9090313096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:55.480              187.29647546              4495.115411               188.29647546              1625638015.480            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3595870406E-01          4.3752905653E+02          2.0046161772E+00          2.2314145456E-01          6.7245552411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:56.519              187.29648750              4495.115700               188.29648750              1625638016.520            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4471520369E-01          4.3740532194E+02          2.0045397706E+00          2.2068938447E-01          6.3685766783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:06:57.315              187.29649670              4495.115921               188.29649670              1625638017.315            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4469018758E-01          4.3731073805E+02          2.0044813947E+00          2.1881522747E-01          6.0958569322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
