DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                06:16:24.657              187.21972983              4493.273516               188.21972983              1625631384.657            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4957713062E-01          4.4242602964E+02          2.0074244296E+00          2.1939960872E-01          9.7632209316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:25.832              187.21974343              4493.273842               188.21974343              1625631385.832            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5606159937E-01          4.4226898104E+02          2.0074858200E+00          2.1976806773E-01          9.1077195660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:26.618              187.21975253              4493.274061               188.21975253              1625631386.619            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5606514351E-01          4.4216378608E+02          2.0075269527E+00          2.2001486292E-01          8.6682845672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:27.127              187.21975841              4493.274202               188.21975841              1625631387.127            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5306063791E-01          4.4209588011E+02          2.0075535133E+00          2.2017416945E-01          8.3843648121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:27.670              187.21976470              4493.274353               188.21976470              1625631387.670            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4984042673E-01          4.4201862603E+02          2.0075662215E+00          2.1973222980E-01          8.2781246604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:28.713              187.21977678              4493.274643               188.21977678              1625631388.714            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4365011616E-01          4.4199700691E+02          2.0075904449E+00          2.1887883012E-01          8.0738890494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:29.533              187.21978627              4493.274871               188.21978627              1625631389.534            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4364144261E-01          4.4198003238E+02          2.0076094560E+00          2.1820856681E-01          7.9139086565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:29.907              187.21979059              4493.274974               188.21979059              1625631389.907            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4598878519E-01          4.4197231382E+02          2.0076180963E+00          2.1790368764E-01          7.8413476155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:30.990              187.21980313              4493.275275               188.21980313              1625631390.990            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5280413540E-01          4.4194989937E+02          2.0075509840E+00          2.1701850200E-01          7.6306681829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:31.770              187.21981216              4493.275492               188.21981216              1625631391.771            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5279578487E-01          4.4193373059E+02          2.0075026038E+00          2.1638018739E-01          7.4782969596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:32.280              187.21981807              4493.275634               188.21981807              1625631392.281            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5223080321E-01          4.4192317191E+02          2.0074710136E+00          2.1596337650E-01          7.3787470847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:32.822              187.21982434              4493.275784               188.21982434              1625631392.823            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5163651682E-01          4.4191547910E+02          2.0074492809E+00          2.1598295602E-01          7.3172328712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:33.836              187.21983608              4493.276066               188.21983608              1625631393.837            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5052559719E-01          4.4202916906E+02          2.0074084098E+00          2.1601581363E-01          7.2021765592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:34.625              187.21984521              4493.276285               188.21984521              1625631394.626            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5052680757E-01          4.4211763300E+02          2.0073766050E+00          2.1604138016E-01          7.1127280023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:35.007              187.21984963              4493.276391               188.21984963              1625631395.008            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4803459186E-01          4.4216046074E+02          2.0073612144E+00          2.1605375908E-01          7.0691976368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:36.075              187.21986199              4493.276688               188.21986199              1625631396.076            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4106682003E-01          4.4228019931E+02          2.0073214375E+00          2.1608836850E-01          6.9474949227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:36.844              187.21987088              4493.276901               188.21987088              1625631396.844            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4106799358E-01          4.4236630902E+02          2.0072928179E+00          2.1611325485E-01          6.8604271137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:37.357              187.21987682              4493.277044               188.21987682              1625631397.357            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4240536945E-01          4.4242382912E+02          2.0072736967E+00          2.1612987781E-01          6.8023882167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:37.900              187.21988310              4493.277194               188.21988310              1625631397.900            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4379835126E-01          4.4247221197E+02          2.0072115324E+00          2.1451011206E-01          7.0716664056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:38.913              187.21989483              4493.277476               188.21989483              1625631398.913            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4639537869E-01          4.4235532662E+02          2.0070959225E+00          2.1149488967E-01          7.5739770426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:39.710              187.21990405              4493.277697               188.21990405              1625631399.710            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4636217666E-01          4.4226337395E+02          2.0070049868E+00          2.0912300821E-01          7.9689950360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:40.226              187.21991002              4493.277841               188.21991002              1625631400.226            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4953219029E-01          4.4220385021E+02          2.0069461100E+00          2.0758757796E-01          8.2250264989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:41.295              187.21992240              4493.278138               188.21992240              1625631401.295            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5609893645E-01          4.4208055929E+02          2.0070526450E+00          2.0440711884E-01          8.7554470807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:42.071              187.21993138              4493.278353               188.21993138              1625631402.071            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5606619561E-01          4.4199106729E+02          2.0071300000E+00          2.0209879382E-01          9.1400559577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:42.586              187.21993735              4493.278496               188.21993735              1625631402.587            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5431135593E-01          4.4193156323E+02          2.0071814447E+00          2.0056406680E-01          9.3956458137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:43.132              187.21994367              4493.278648               188.21994367              1625631403.133            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5249091204E-01          4.4188851802E+02          2.0073027624E+00          2.0155270473E-01          9.2016148161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:44.155              187.21995551              4493.278932               188.21995551              1625631404.156            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4908053446E-01          4.4189638970E+02          2.0075299320E+00          2.0340260603E-01          8.8380922153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:44.950              187.21996470              4493.279153               188.21996470              1625631404.950            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4910040625E-01          4.4190250373E+02          2.0077062520E+00          2.0483855528E-01          8.5561835137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:45.476              187.21997080              4493.279299               188.21997080              1625631405.477            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4751755616E-01          4.4190656077E+02          2.0078232909E+00          2.0579170857E-01          8.3689298906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:46.549              187.21998321              4493.279597               188.21998321              1625631406.549            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4429767915E-01          4.4191480389E+02          2.0078255628E+00          2.0773073234E-01          7.9880281129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:47.331              187.21999226              4493.279814               188.21999226              1625631407.331            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4431717297E-01          4.4192082117E+02          2.0078272163E+00          2.0914535857E-01          7.7103808921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:47.835              187.21999810              4493.279954               188.21999810              1625631407.836            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4534706236E-01          4.4192470880E+02          2.0078282826E+00          2.1005896403E-01          7.5311729546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:48.375              187.22000435              4493.280104               188.22000435              1625631408.376            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4644371901E-01          4.4192652816E+02          2.0078215577E+00          2.1072906991E-01          7.5771498713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:49.387              187.22001605              4493.280385               188.22001605              1625631409.387            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4849772011E-01          4.4203594553E+02          2.0078087928E+00          2.1198061255E-01          7.6632516184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:50.164              187.22002505              4493.280601               188.22002505              1625631410.164            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4851106580E-01          4.4212003983E+02          2.0077989888E+00          2.1294254945E-01          7.7292846051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:50.548              187.22002949              4493.280708               188.22002949              1625631410.548            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5327996707E-01          4.4216160636E+02          2.0077941288E+00          2.1341796747E-01          7.7623451059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:51.631              187.22004203              4493.281009               188.22004203              1625631411.631            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6673018598E-01          4.4227884230E+02          2.0078022577E+00          2.1475887480E-01          7.8555859358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:52.423              187.22005119              4493.281229               188.22005119              1625631412.423            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6674410287E-01          4.4236457041E+02          2.0078082357E+00          2.1573955870E-01          7.9228936075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:52.931              187.22005708              4493.281370               188.22005708              1625631412.932            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6104689771E-01          4.4241966141E+02          2.0078120966E+00          2.1636985561E-01          7.9656397572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:53.470              187.22006331              4493.281519               188.22006331              1625631413.470            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5502728717E-01          4.4247924531E+02          2.0078207111E+00          2.1721316835E-01          8.0418013570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:54.497              187.22007521              4493.281805               188.22007521              1625631414.498            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4352319294E-01          4.4238853158E+02          2.0078375146E+00          2.1883070762E-01          8.1872855890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:55.312              187.22008464              4493.282031               188.22008464              1625631415.313            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4353943187E-01          4.4231662092E+02          2.0078508107E+00          2.2011321212E-01          8.3034438003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:55.690              187.22008900              4493.282136               188.22008900              1625631415.690            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4579184452E-01          4.4228335838E+02          2.0078569550E+00          2.2070650390E-01          8.3573768733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:56.716              187.22010088              4493.282421               188.22010088              1625631416.716            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5192199685E-01          4.4219283114E+02          2.0078496830E+00          2.2232125129E-01          8.5041550694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:57.486              187.22010980              4493.282635               188.22010980              1625631417.487            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5193754417E-01          4.4212479586E+02          2.0078442355E+00          2.2353478390E-01          8.6140422564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:58.000              187.22011575              4493.282778               188.22011575              1625631418.001            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5053303269E-01          4.4207943628E+02          2.0078406096E+00          2.2434385851E-01          8.6871737111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:58.543              187.22012204              4493.282929               188.22012204              1625631418.544            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4902537752E-01          4.4201808555E+02          2.0077916989E+00          2.2343825483E-01          8.8559955725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:16:59.595              187.22013421              4493.283221               188.22013421              1625631419.596            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4610499276E-01          4.4195385830E+02          2.0076968564E+00          2.2168229210E-01          9.1830802140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:00.394              187.22014346              4493.283443               188.22014346              1625631420.395            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4608630157E-01          4.4190508337E+02          2.0076248221E+00          2.2034875995E-01          9.4316997700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:00.778              187.22014789              4493.283549               188.22014789              1625631420.778            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4600106848E-01          4.4188170417E+02          2.0075902946E+00          2.1970957288E-01          9.5508685227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:01.838              187.22016017              4493.283844               188.22016017              1625631421.839            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4576495450E-01          4.4181694436E+02          2.0075431997E+00          2.1793901520E-01          9.8809937182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:02.614              187.22016914              4493.284059               188.22016914              1625631422.614            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4574683016E-01          4.4176964467E+02          2.0075088036E+00          2.1664585088E-01          1.0122145168E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:03.121              187.22017502              4493.284201               188.22017502              1625631423.122            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4576989550E-01          4.4173864211E+02          2.0074862594E+00          2.1579826076E-01          1.0280219183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:03.658              187.22018124              4493.284350               188.22018124              1625631423.659            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4580321159E-01          4.4170970016E+02          2.0074753559E+00          2.1540574225E-01          9.4791330466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:04.717              187.22019350              4493.284644               188.22019350              1625631424.718            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4587013166E-01          4.4182619222E+02          2.0074535666E+00          2.1462658619E-01          7.8993747139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:05.525              187.22020284              4493.284868               188.22020284              1625631425.525            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4586561399E-01          4.4191496184E+02          2.0074369633E+00          2.1403286456E-01          6.6955312403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:06.028              187.22020866              4493.285008               188.22020866              1625631426.028            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5039524376E-01          4.4197029573E+02          2.0074266006E+00          2.1366281037E-01          5.9455860810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:07.108              187.22022117              4493.285308               188.22022117              1625631427.109            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6012968843E-01          4.4208921300E+02          2.0074267791E+00          2.1286755643E-01          4.3338747966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:07.900              187.22023032              4493.285528               188.22023032              1625631427.900            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6012510597E-01          4.4217621865E+02          2.0074269331E+00          2.1228567305E-01          3.1538992613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:08.421              187.22023637              4493.285673               188.22023637              1625631428.422            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5792415729E-01          4.4223363252E+02          2.0074270420E+00          2.1190168666E-01          2.3750080959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:08.970              187.22024272              4493.285825               188.22024272              1625631428.971            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5561074381E-01          4.4229606643E+02          2.0074339655E+00          2.1176539649E-01          2.5623489395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:10.003              187.22025466              4493.286112               188.22025466              1625631430.003            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5126168896E-01          4.4236035124E+02          2.0074470682E+00          2.1151076708E-01          2.9144973902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:10.785              187.22026372              4493.286329               188.22026372              1625631430.785            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5125885164E-01          4.4240906642E+02          2.0074569863E+00          2.1131782303E-01          3.1816334097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:11.171              187.22026818              4493.286436               188.22026818              1625631431.171            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5056823390E-01          4.4243311167E+02          2.0074618841E+00          2.1122258573E-01          3.3134316708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:12.272              187.22028093              4493.286742               188.22028093              1625631432.272            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4859835756E-01          4.4250170059E+02          2.0075655537E+00          2.1095094764E-01          3.6893635493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:13.062              187.22029008              4493.286962               188.22029008              1625631433.063            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4859548393E-01          4.4255097863E+02          2.0076400290E+00          2.1075579511E-01          3.9595736888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:13.575              187.22029602              4493.287104               188.22029602              1625631433.576            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5184213338E-01          4.4258294110E+02          2.0076883191E+00          2.1062923012E-01          4.1351083334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:14.119              187.22030231              4493.287256               188.22030231              1625631434.120            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5529197368E-01          4.4262075986E+02          2.0077526845E+00          2.1100888853E-01          4.2988883879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:15.160              187.22031435              4493.287544               188.22031435              1625631435.160            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6188669855E-01          4.4259543314E+02          2.0078759002E+00          2.1173760704E-01          4.6119763717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:15.944              187.22032343              4493.287762               188.22032343              1625631435.944            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6189348403E-01          4.4257633501E+02          2.0079688038E+00          2.1228697258E-01          4.8475519710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:16.585              187.22033084              4493.287940               188.22033084              1625631436.585            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5704838285E-01          4.4256071487E+02          2.0080447787E+00          2.1273615071E-01          5.0397247080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:17.884              187.22034588              4493.288301               188.22034588              1625631437.884            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4722949876E-01          4.4252904786E+02          2.0079480800E+00          2.1364643962E-01          5.4291681118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:18.680              187.22035510              4493.288522               188.22035510              1625631438.681            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4723628337E-01          4.4250962490E+02          2.0078887309E+00          2.1420497106E-01          5.6686507397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:19.184              187.22036094              4493.288662               188.22036094              1625631439.185            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4839017744E-01          4.4249734353E+02          2.0078511964E+00          2.1455818039E-01          5.8201956411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:19.730              187.22036726              4493.288814               188.22036726              1625631439.731            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4962481865E-01          4.4247567201E+02          2.0077824610E+00          2.1384488375E-01          6.2864627386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:20.743              187.22037898              4493.289096               188.22037898              1625631440.744            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5191562064E-01          4.4246927929E+02          2.0076548850E+00          2.1252058712E-01          7.1515406329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:21.532              187.22038810              4493.289314               188.22038810              1625631441.532            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5190023609E-01          4.4246430531E+02          2.0075556557E+00          2.1149051175E-01          7.8243129380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:21.851              187.22039179              4493.289403               188.22039179              1625631441.851            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5123957018E-01          4.4246229122E+02          2.0075154888E+00          2.1107353379E-01          8.0966075898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:22.887              187.22040378              4493.289691               188.22040378              1625631442.887            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4909400710E-01          4.4245575597E+02          2.0074897618E+00          2.0971942107E-01          8.9809244718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:23.674              187.22041291              4493.289910               188.22041291              1625631443.675            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4907866371E-01          4.4245078773E+02          2.0074701908E+00          2.0868953732E-01          9.6536963626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:24.186              187.22041882              4493.290052               188.22041882              1625631444.186            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5128914360E-01          4.4244756874E+02          2.0074574935E+00          2.0802171706E-01          1.0090172412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:24.726              187.22042508              4493.290202               188.22042508              1625631444.727            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5364408663E-01          4.4245120539E+02          2.0074677384E+00          2.0823850063E-01          9.5546733475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:25.756              187.22043699              4493.290488               188.22043699              1625631445.756            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5812280552E-01          4.4238538070E+02          2.0074873457E+00          2.0865298048E-01          8.5361207043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:26.548              187.22044616              4493.290708               188.22044616              1625631446.548            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5812852369E-01          4.4233471244E+02          2.0075024483E+00          2.0897200549E-01          7.7518536269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:26.996              187.22045134              4493.290832               188.22045134              1625631446.996            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5593369649E-01          4.4230604898E+02          2.0075109983E+00          2.0915246758E-01          7.3080309665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:28.130              187.22046447              4493.291147               188.22046447              1625631448.130            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5037798057E-01          4.4223349340E+02          2.0075229110E+00          2.0960927083E-01          6.1846049078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:28.911              187.22047351              4493.291364               188.22047351              1625631448.911            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5038357963E-01          4.4218352705E+02          2.0075311035E+00          2.0992388370E-01          5.4112304638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:17:29.420              187.22047940              4493.291506               188.22047940              1625631449.420            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4997185998E-01          4.4215096184E+02          2.0075364442E+00          2.1012892943E-01          4.9071630603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
