DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                11:18:15.198              187.42934258              4498.304222               188.42934258              1625649495.199            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4640992475E-01          4.5022635974E+02          1.9932580823E+00          2.3740804832E-01          7.0320094009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:16.263              187.42935490              4498.304518               188.42935490              1625649496.263            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6989867853E-01          4.5018558744E+02          1.9935354538E+00          2.4220970113E-01          7.1086224432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:17.040              187.42936390              4498.304734               188.42936390              1625649497.041            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6994656519E-01          4.5015575892E+02          1.9937383675E+00          2.4572162277E-01          7.1631091372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:17.553              187.42936984              4498.304876               188.42936984              1625649497.554            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5868197834E-01          4.5013607956E+02          1.9938722218E+00          2.4803775903E-01          7.1980258483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:18.101              187.42937617              4498.305028               188.42937617              1625649498.101            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4661402915E-01          4.5008254177E+02          1.9939084367E+00          2.4631950584E-01          7.1064616342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:19.111              187.42938786              4498.305309               188.42938786              1625649499.111            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2433400698E-01          4.5008818272E+02          1.9939751401E+00          2.4314427737E-01          6.9374166575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:19.908              187.42939709              4498.305530               188.42939709              1625649499.909            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2430187158E-01          4.5009266200E+02          1.9940277937E+00          2.4063598375E-01          6.8054268850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:20.509              187.42940405              4498.305697               188.42940405              1625649500.510            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2862727043E-01          4.5009604209E+02          1.9940674392E+00          2.3874717004E-01          6.7064103619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:21.776              187.42941870              4498.306049               188.42941870              1625649501.776            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3773782210E-01          4.5010314690E+02          1.9937257987E+00          2.3476911798E-01          6.4978353394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:22.552              187.42942770              4498.306265               188.42942770              1625649502.553            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3770601669E-01          4.5010750474E+02          1.9935161662E+00          2.3232811540E-01          6.3693203399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:23.062              187.42943360              4498.306406               188.42943360              1625649503.063            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4224303242E-01          4.5011037151E+02          1.9933785672E+00          2.3072611916E-01          6.2853748741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:23.602              187.42943985              4498.306556               188.42943985              1625649503.603            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4705544016E-01          4.5011844612E+02          1.9932493702E+00          2.2967847400E-01          6.1532114420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:24.618              187.42945161              4498.306839               188.42945161              1625649504.619            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5611009818E-01          4.5023094637E+02          1.9930061416E+00          2.2770467183E-01          5.9045692611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:25.404              187.42946069              4498.307057               188.42946069              1625649505.404            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5609062493E-01          4.5031785673E+02          1.9928182490E+00          2.2617981058E-01          5.7118309010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:25.888              187.42946630              4498.307191               188.42946630              1625649505.888            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5031132518E-01          4.5037143422E+02          1.9927024256E+00          2.2523971722E-01          5.5924797183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:26.982              187.42947896              4498.307495               188.42947896              1625649506.982            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3724885381E-01          4.5049254409E+02          1.9926858421E+00          2.2311502357E-01          5.3227053140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:27.765              187.42948802              4498.307713               188.42948802              1625649507.765            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3722990231E-01          4.5057923126E+02          1.9926739482E+00          2.2159450854E-01          5.1304570933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:28.289              187.42949409              4498.307858               188.42949409              1625649508.289            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4767746439E-01          4.5063725368E+02          1.9926659574E+00          2.2057702801E-01          5.0027370952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:28.835              187.42950041              4498.308010               188.42950041              1625649508.835            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5856685669E-01          4.5070066443E+02          1.9926672354E+00          2.1989583824E-01          5.5567722409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:29.848              187.42951214              4498.308291               188.42951214              1625649509.849            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7878696764E-01          4.5048323166E+02          1.9926701649E+00          2.1864072520E-01          6.5856227554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:30.650              187.42952141              4498.308514               188.42952141              1625649510.650            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7877005363E-01          4.5031146235E+02          1.9926725316E+00          2.1764933599E-01          7.3969221671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:31.148              187.42952719              4498.308652               188.42952719              1625649511.149            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7036046174E-01          4.5020444904E+02          1.9926740335E+00          2.1703176316E-01          7.9015863644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:32.265              187.42954010              4498.308963               188.42954010              1625649512.265            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5155328995E-01          4.4996512887E+02          1.9927452855E+00          2.1565067219E-01          9.0302538352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:33.046              187.42954916              4498.309180               188.42954916              1625649513.047            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5153724021E-01          4.4979745496E+02          1.9927951712E+00          2.1468298785E-01          9.8223086940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:33.562              187.42955512              4498.309323               188.42955512              1625649513.562            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5255584579E-01          4.4968703477E+02          1.9928280212E+00          2.1404573468E-01          1.0344022656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:34.117              187.42956154              4498.309477               188.42956154              1625649514.117            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5368600762E-01          4.4958516501E+02          1.9929195900E+00          2.1556730032E-01          9.7536937396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:35.118              187.42957314              4498.309755               188.42957314              1625649515.119            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5572938202E-01          4.4980107937E+02          1.9930842658E+00          2.1830294057E-01          8.6879964903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:35.895              187.42958213              4498.309971               188.42958213              1625649515.896            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5576112874E-01          4.4996852490E+02          1.9932119844E+00          2.2042462146E-01          7.8614634771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:36.424              187.42958825              4498.310118               188.42958825              1625649516.425            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5497885364E-01          4.5008253320E+02          1.9932989488E+00          2.2186927756E-01          7.2986682556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:37.632              187.42960223              4498.310454               188.42960223              1625649517.633            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5319235335E-01          4.5034290099E+02          1.9934647978E+00          2.2516872699E-01          6.0134952176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:38.437              187.42961155              4498.310677               188.42961155              1625649518.438            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5322517343E-01          4.5051642851E+02          1.9935753313E+00          2.2736783685E-01          5.1571773459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:38.947              187.42961745              4498.310819               188.42961745              1625649518.948            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5611144633E-01          4.5062637641E+02          1.9936453567E+00          2.2876122139E-01          4.6149219203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:39.490              187.42962373              4498.310969               188.42962373              1625649519.490            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5913054320E-01          4.5071673516E+02          1.9936331361E+00          2.2683602110E-01          4.9365367510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:40.513              187.42963557              4498.311254               188.42963557              1625649520.513            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6482703832E-01          4.5069393027E+02          1.9936104075E+00          2.2320863879E-01          5.5435284408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:41.292              187.42964458              4498.311470               188.42964458              1625649521.292            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6478812500E-01          4.5067656624E+02          1.9935931291E+00          2.2044700565E-01          6.0053521911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:41.657              187.42964881              4498.311571               188.42964881              1625649521.657            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5955898964E-01          4.5066842652E+02          1.9935850544E+00          2.1915321378E-01          6.2212728824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:42.743              187.42966138              4498.311873               188.42966138              1625649522.743            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4400197270E-01          4.5064420787E+02          1.9934082806E+00          2.1530436309E-01          6.8637116801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:43.519              187.42967037              4498.312089               188.42967037              1625649523.520            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4396421585E-01          4.5062689886E+02          1.9932817938E+00          2.1255120788E-01          7.3243503166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:44.032              187.42967631              4498.312231               188.42967631              1625649524.033            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4445931045E-01          4.5061547447E+02          1.9931982929E+00          2.1073375427E-01          7.6285250954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:44.585              187.42968270              4498.312385               188.42968270              1625649524.585            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4504164886E-01          4.5063175706E+02          1.9932018571E+00          2.1245293265E-01          7.7276887847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:45.661              187.42969516              4498.312684               188.42969516              1625649525.662            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4617670758E-01          4.5048773399E+02          1.9932091155E+00          2.1581292403E-01          7.9211280546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:46.464              187.42970446              4498.312907               188.42970446              1625649526.465            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4620899064E-01          4.5038034383E+02          1.9932145418E+00          2.1831857064E-01          8.0652814713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:46.835              187.42970874              4498.313010               188.42970874              1625649526.835            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4804400252E-01          4.5033086137E+02          1.9932170398E+00          2.1947323784E-01          8.1318663100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:47.957              187.42972172              4498.313321               188.42972172              1625649527.957            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5360899286E-01          4.5018080552E+02          1.9933139453E+00          2.2297521826E-01          8.3337798692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:48.742              187.42973081              4498.313539               188.42973081              1625649528.742            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5364086841E-01          4.5007580857E+02          1.9933817735E+00          2.2542582494E-01          8.4747016260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:49.250              187.42973669              4498.313681               188.42973669              1625649529.250            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5281629766E-01          4.5000785746E+02          1.9934256774E+00          2.2701190074E-01          8.5658211871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:49.796              187.42974302              4498.313832               188.42974302              1625649529.797            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5190403007E-01          4.4992088578E+02          1.9934277696E+00          2.2694281771E-01          8.8302265656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:50.836              187.42975506              4498.314121               188.42975506              1625649530.837            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5017090982E-01          4.4994725810E+02          1.9934314304E+00          2.2680582192E-01          9.3329762665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:51.624              187.42976417              4498.314340               188.42976417              1625649531.624            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5016879836E-01          4.4996721620E+02          1.9934341965E+00          2.2670215344E-01          9.7135396552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:52.003              187.42976856              4498.314446               188.42976856              1625649532.004            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5058398978E-01          4.4997685333E+02          1.9934355307E+00          2.2665209764E-01          9.8973305217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:53.125              187.42978154              4498.314757               188.42978154              1625649533.125            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5180879415E-01          4.5000528421E+02          1.9934694258E+00          2.2650443631E-01          1.0439513422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:53.940              187.42979098              4498.314984               188.42979098              1625649533.941            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5180659760E-01          4.5002597859E+02          1.9934941016E+00          2.2639695158E-01          1.0834099998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:54.446              187.42979683              4498.315124               188.42979683              1625649534.446            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5562864436E-01          4.5003878992E+02          1.9935093605E+00          2.2633043156E-01          1.1078641086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:54.986              187.42980308              4498.315274               188.42980308              1625649534.986            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5971702753E-01          4.5005259432E+02          1.9935260592E+00          2.2627346985E-01          1.0789311447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:56.009              187.42981492              4498.315558               188.42981492              1625649536.009            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6746232925E-01          4.5009433554E+02          1.9935576681E+00          2.2616510020E-01          1.0241195863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:56.802              187.42982410              4498.315778               188.42982410              1625649536.802            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6746238574E-01          4.5012668546E+02          1.9935821895E+00          2.2608109734E-01          9.8157750305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:57.188              187.42982858              4498.315886               188.42982858              1625649537.189            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6426937378E-01          4.5014246934E+02          1.9935941665E+00          2.2604010328E-01          9.6078752256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:58.257              187.42984095              4498.316183               188.42984095              1625649538.258            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5544945922E-01          4.5018606044E+02          1.9934566330E+00          2.2592685358E-01          9.0335999083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:59.039              187.42984999              4498.316400               188.42984999              1625649539.039            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5544955784E-01          4.5021791457E+02          1.9933561322E+00          2.2584411332E-01          8.6146173665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:18:59.565              187.42985608              4498.316546               188.42985608              1625649539.565            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5059884884E-01          4.5023936283E+02          1.9932884610E+00          2.2578838969E-01          8.3320002372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:00.111              187.42986240              4498.316698               188.42986240              1625649540.111            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4556224300E-01          4.5026136732E+02          1.9932173381E+00          2.2569668317E-01          8.4834661092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:01.151              187.42987444              4498.316987               188.42987444              1625649541.152            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3595922651E-01          4.5026041245E+02          1.9930818073E+00          2.2552310208E-01          8.7722407392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:01.950              187.42988368              4498.317208               188.42988368              1625649541.950            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3595698564E-01          4.5025968855E+02          1.9929778904E+00          2.2539003923E-01          8.9942657098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:02.450              187.42988948              4498.317347               188.42988948              1625649542.451            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3958552222E-01          4.5025923804E+02          1.9929126379E+00          2.2530649935E-01          9.1339822997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:03.565              187.42990237              4498.317657               188.42990237              1625649543.565            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4765368260E-01          4.5025824671E+02          1.9929832100E+00          2.2512076263E-01          9.4446484048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:04.361              187.42991159              4498.317878               188.42991159              1625649544.361            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4765138847E-01          4.5025753206E+02          1.9930336549E+00          2.2498804884E-01          9.6661161197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:04.878              187.42991757              4498.318022               188.42991757              1625649544.878            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4684494550E-01          4.5025706702E+02          1.9930664213E+00          2.2490185239E-01          9.8098867797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:05.421              187.42992385              4498.318173               188.42992385              1625649545.421            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4600826264E-01          4.5026178905E+02          1.9931179167E+00          2.2548238040E-01          9.3762173168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:06.444              187.42993571              4498.318457               188.42993571              1625649546.445            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4443007279E-01          4.5022634798E+02          1.9932151045E+00          2.2657851720E-01          8.5583854668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:07.230              187.42994479              4498.318675               188.42994479              1625649547.230            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4444246534E-01          4.5019917964E+02          1.9932896081E+00          2.2741886921E-01          7.9315437137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:07.710              187.42995035              4498.318808               188.42995035              1625649547.710            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4742455220E-01          4.5018257019E+02          1.9933351563E+00          2.2793273652E-01          7.5485182235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:08.832              187.42996333              4498.319120               188.42996333              1625649548.832            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5439540254E-01          4.5014374288E+02          1.9933979614E+00          2.2913396394E-01          6.6531963676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:09.621              187.42997248              4498.319339               188.42997248              1625649549.622            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5440803433E-01          4.5011639869E+02          1.9934422006E+00          2.2997980477E-01          6.0223621523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:10.144              187.42997852              4498.319484               188.42997852              1625649550.144            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5643776787E-01          4.5009833273E+02          1.9934714268E+00          2.3053872674E-01          5.6057134047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:10.688              187.42998483              4498.319636               188.42998483              1625649550.689            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5853552568E-01          4.5006858667E+02          1.9934662539E+00          2.2972031276E-01          6.2095933398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:11.726              187.42999683              4498.319924               188.42999683              1625649551.726            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6252688271E-01          4.5001299622E+02          1.9934564128E+00          2.2816316257E-01          7.3586274874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:12.513              187.43000595              4498.320143               188.43000595              1625649552.514            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6250845978E-01          4.4997075339E+02          1.9934489473E+00          2.2698001336E-01          8.2314873185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:12.911              187.43001054              4498.320253               188.43001054              1625649552.911            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5494092937E-01          4.4994946380E+02          1.9934452111E+00          2.2638397044E-01          8.6705636605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:13.974              187.43002286              4498.320549               188.43002286              1625649553.975            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3465999419E-01          4.4989240403E+02          1.9933402391E+00          2.2478662018E-01          9.8473329910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:14.752              187.43003185              4498.320764               188.43003185              1625649554.752            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3464242602E-01          4.4985075437E+02          1.9932635400E+00          2.2362023347E-01          1.0708008592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:15.260              187.43003774              4498.320906               188.43003774              1625649555.261            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4237098617E-01          4.4982348010E+02          1.9932132734E+00          2.2285619778E-01          1.1272516075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:15.799              187.43004398              4498.321056               188.43004398              1625649555.800            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5057166790E-01          4.4980291216E+02          1.9931873354E+00          2.2311906351E-01          1.0814867644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:16.842              187.43005604              4498.321345               188.43005604              1625649556.842            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6642685135E-01          4.4995231101E+02          1.9931368787E+00          2.2362167669E-01          9.9301778548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:17.641              187.43006529              4498.321567               188.43006529              1625649557.641            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6643453721E-01          4.5006685779E+02          1.9930982274E+00          2.2400709206E-01          9.2507147019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:18.071              187.43007027              4498.321686               188.43007027              1625649558.071            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5912255516E-01          4.5012849640E+02          1.9930774495E+00          2.2421451805E-01          8.8843911790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:19.213              187.43008350              4498.322004               188.43008350              1625649559.214            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3968599987E-01          4.5029234903E+02          1.9931545241E+00          2.2476590909E-01          7.9106514514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:20.003              187.43009263              4498.322223               188.43009263              1625649560.003            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3969339315E-01          4.5040547125E+02          1.9932076859E+00          2.2514653582E-01          7.2396917426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:19:20.512              187.43009852              4498.322364               188.43009852              1625649560.512            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4049154638E-01          4.5047845040E+02          1.9932419795E+00          2.2539209060E-01          6.8069129712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
