DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                06:50:31.770              185.24342328              4445.842159               186.24342328              1625460631.771            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6041996288E-01          4.3949900346E+02          1.9847723508E+00          2.6181591861E-01          7.3368498651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:32.793              185.24343512              4445.842443               186.24343512              1625460632.794            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6514976917E-01          4.3943782140E+02          1.9845996119E+00          2.6309964644E-01          6.2873928983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:33.571              185.24344411              4445.842659               186.24344411              1625460633.571            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6516462982E-01          4.3939134656E+02          1.9844684207E+00          2.6407474852E-01          5.4899779393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:34.038              185.24344951              4445.842788               186.24344951              1625460634.038            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6581392448E-01          4.3936341397E+02          1.9843895680E+00          2.6466084274E-01          5.0107652337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:35.203              185.24346301              4445.843112               186.24346301              1625460635.204            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6743505098E-01          4.3929369076E+02          1.9846142236E+00          2.6612432475E-01          3.8142705039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:35.987              185.24347208              4445.843330               186.24347208              1625460635.988            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6745003456E-01          4.3924680740E+02          1.9847652885E+00          2.6710842408E-01          3.0096701523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:36.500              185.24347801              4445.843472               186.24347801              1625460636.500            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6296166169E-01          4.3921618417E+02          1.9848639603E+00          2.6775113577E-01          2.4838144628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:37.039              185.24348425              4445.843622               186.24348425              1625460637.039            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5822326522E-01          4.3917806633E+02          1.9849481328E+00          2.6765152100E-01          3.0737951797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:38.055              185.24349602              4445.843904               186.24349602              1625460638.056            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4928323144E-01          4.3917107928E+02          1.9851068438E+00          2.6746164954E-01          4.1870009128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:38.874              185.24350549              4445.844132               186.24350549              1625460638.874            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4927902629E-01          4.3916546732E+02          1.9852344759E+00          2.6730893061E-01          5.0830246235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:39.283              185.24351023              4445.844246               186.24351023              1625460639.284            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5268082893E-01          4.3916265822E+02          1.9852984370E+00          2.6723238407E-01          5.5324363739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:40.375              185.24352287              4445.844549               186.24352287              1625460640.376            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6174122678E-01          4.3915516915E+02          1.9853163701E+00          2.6702849868E-01          6.7294069999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:41.178              185.24353216              4445.844772               186.24353216              1625460641.179            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6173708979E-01          4.3914965482E+02          1.9853295784E+00          2.6687857549E-01          7.6090005411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:41.694              185.24353813              4445.844915               186.24353813              1625460641.694            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5919279774E-01          4.3914611548E+02          1.9853380576E+00          2.6678242445E-01          8.1728960474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:42.233              185.24354437              4445.845065               186.24354437              1625460642.234            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5652241117E-01          4.3914013077E+02          1.9853394001E+00          2.6638263337E-01          8.1399967352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:43.252              185.24355616              4445.845348               186.24355616              1625460643.252            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5148794547E-01          4.3907269585E+02          1.9853420242E+00          2.6563063876E-01          8.0779634043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:44.049              185.24356538              4445.845569               186.24356538              1625460644.049            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5147976759E-01          4.3901990626E+02          1.9853440668E+00          2.6504192052E-01          8.0297489139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:44.493              185.24357053              4445.845693               186.24357053              1625460644.494            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4946874009E-01          4.3899042986E+02          1.9853452138E+00          2.6471322351E-01          8.0026491479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:45.628              185.24358366              4445.846008               186.24358366              1625460645.628            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4434415849E-01          4.3891530632E+02          1.9851368474E+00          2.6387561459E-01          7.9335915176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:46.424              185.24359288              4445.846229               186.24359288              1625460646.425            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4433608586E-01          4.3886251329E+02          1.9849903949E+00          2.6328695053E-01          7.8853777998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:46.934              185.24359877              4445.846371               186.24359877              1625460646.934            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4830232263E-01          4.3882880229E+02          1.9848968525E+00          2.6291101371E-01          7.8549416592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:47.482              185.24360512              4445.846523               186.24360512              1625460647.482            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5258105281E-01          4.3879706611E+02          1.9848113858E+00          2.6310780803E-01          7.5890104501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:48.523              185.24361716              4445.846812               186.24361716              1625460648.523            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6071011877E-01          4.3887299575E+02          1.9846488042E+00          2.6347763090E-01          7.0838674041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:49.332              185.24362653              4445.847037               186.24362653              1625460649.332            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6071540328E-01          4.3893199731E+02          1.9845224752E+00          2.6376504183E-01          6.6907371480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:49.716              185.24363097              4445.847143               186.24363097              1625460649.716            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6159278103E-01          4.3896000417E+02          1.9844625088E+00          2.6390146593E-01          6.5042121813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:50.801              185.24364353              4445.847445               186.24364353              1625460650.801            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6407179116E-01          4.3903915344E+02          1.9845952983E+00          2.6428696536E-01          5.9771804296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:51.588              185.24365265              4445.847664               186.24365265              1625460651.589            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6407691082E-01          4.3909663570E+02          1.9846917456E+00          2.6456694742E-01          5.5942538960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:52.101              185.24365858              4445.847806               186.24365858              1625460652.101            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6039675761E-01          4.3913398087E+02          1.9847544241E+00          2.6474886838E-01          5.3451193025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:52.644              185.24366486              4445.847957               186.24366486              1625460652.644            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5648992077E-01          4.3917234722E+02          1.9848167100E+00          2.6477751815E-01          5.7703350251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:53.676              185.24367681              4445.848243               186.24367681              1625460653.676            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4906445770E-01          4.3920212189E+02          1.9849351591E+00          2.6483324239E-01          6.5784705771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:54.479              185.24368610              4445.848466               186.24368610              1625460654.479            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4906372217E-01          4.3922529594E+02          1.9850273061E+00          2.6487660003E-01          7.2077983077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:54.920              185.24369120              4445.848589               186.24369120              1625460654.920            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5383629208E-01          4.3923802815E+02          1.9850778972E+00          2.6490041038E-01          7.5538461457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:56.089              185.24370475              4445.848914               186.24370475              1625460656.090            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6649824786E-01          4.3927180374E+02          1.9851332579E+00          2.6496357463E-01          8.4719326570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:56.888              185.24371399              4445.849136               186.24371399              1625460656.889            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6649754017E-01          4.3929485987E+02          1.9851710916E+00          2.6500671239E-01          9.0981257850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:57.401              185.24371993              4445.849278               186.24371993              1625460657.402            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6309367450E-01          4.3930965942E+02          1.9851953937E+00          2.6503441010E-01          9.4998702106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:57.947              185.24372624              4445.849430               186.24372624              1625460657.947            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5947310531E-01          4.3932235734E+02          1.9852111473E+00          2.6466577944E-01          9.4797901392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:59.000              185.24373843              4445.849722               186.24373843              1625460659.000            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5247663534E-01          4.3916705881E+02          1.9852418823E+00          2.6395887799E-01          9.4409546869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:50:59.816              185.24374788              4445.849949               186.24374788              1625460659.817            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5246843764E-01          4.3904657474E+02          1.9852657118E+00          2.6341042888E-01          9.4113080072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:00.246              185.24375285              4445.850068               186.24375285              1625460660.246            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5202926163E-01          4.3898331003E+02          1.9852782260E+00          2.6312245055E-01          9.3957018727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:01.377              185.24376594              4445.850383               186.24376594              1625460661.377            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5087145969E-01          4.3881652349E+02          1.9852906551E+00          2.6236325870E-01          9.3545585341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:02.145              185.24377484              4445.850596               186.24377484              1625460662.146            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5086376152E-01          4.3870312395E+02          1.9852991039E+00          2.6184708274E-01          9.3266537150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:02.661              185.24378081              4445.850739               186.24378081              1625460662.662            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5006406236E-01          4.3862703305E+02          1.9853047757E+00          2.6150073775E-01          9.3078584594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:03.200              185.24378705              4445.850889               186.24378705              1625460663.201            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4923811074E-01          4.3855252809E+02          1.9853273575E+00          2.6179620237E-01          9.0484713818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:04.226              185.24379892              4445.851174               186.24379892              1625460664.227            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4766793051E-01          4.3870373363E+02          1.9853698592E+00          2.6234999190E-01          8.5547843905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:05.006              185.24380795              4445.851391               186.24380795              1625460665.007            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4767527258E-01          4.3881868856E+02          1.9854021673E+00          2.6277101425E-01          8.1795742499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:05.469              185.24381330              4445.851519               186.24381330              1625460665.469            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5008163858E-01          4.3888678071E+02          1.9854212963E+00          2.6302039370E-01          7.9575492962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:06.588              185.24382625              4445.851830               186.24382625              1625460666.588            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5591016561E-01          4.3905170015E+02          1.9853094218E+00          2.6362441412E-01          7.4197883810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:07.369              185.24383530              4445.852047               186.24383530              1625460667.370            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5591761222E-01          4.3916694986E+02          1.9852312519E+00          2.6404654162E-01          7.0436167384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:07.891              185.24384133              4445.852192               186.24384133              1625460667.891            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5248394653E-01          4.3924373109E+02          1.9851791826E+00          2.6432778727E-01          6.7926883563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:08.438              185.24384767              4445.852344               186.24384767              1625460668.439            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4886780714E-01          4.3932226212E+02          1.9851169555E+00          2.6432947523E-01          6.7623372336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:09.453              185.24385942              4445.852626               186.24385942              1625460669.454            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4216826259E-01          4.3921669890E+02          1.9850021138E+00          2.6434001235E-01          6.7060673935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:10.219              185.24386828              4445.852839               186.24386828              1625460670.219            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4216789230E-01          4.3913714197E+02          1.9849155421E+00          2.6434795274E-01          6.6641088269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:10.627              185.24387300              4445.852952               186.24387300              1625460670.627            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4612306322E-01          4.3909471593E+02          1.9848693579E+00          2.6435218653E-01          6.6420847874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:11.674              185.24388512              4445.853243               186.24388512              1625460671.674            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5627270999E-01          4.3898584844E+02          1.9848601233E+00          2.6436305984E-01          6.5855666468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:12.447              185.24389406              4445.853458               186.24389406              1625460672.447            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5627232122E-01          4.3890546336E+02          1.9848533292E+00          2.6437108965E-01          6.5431688780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:12.960              185.24390001              4445.853600               186.24390001              1625460672.961            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5796718323E-01          4.3885201380E+02          1.9848488062E+00          2.6437642855E-01          6.5151284820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:13.506              185.24390632              4445.853752               186.24390632              1625460673.506            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5975234811E-01          4.3878879934E+02          1.9848221508E+00          2.6351900063E-01          6.5567075123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:14.533              185.24391822              4445.854037               186.24391822              1625460674.534            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6312091062E-01          4.3887751055E+02          1.9847715337E+00          2.6189567643E-01          6.6351800517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:15.335              185.24392750              4445.854260               186.24392750              1625460675.336            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6310403977E-01          4.3894671364E+02          1.9847320572E+00          2.6062934841E-01          6.6961642217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:15.730              185.24393206              4445.854369               186.24393206              1625460675.730            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6111216461E-01          4.3898070819E+02          1.9847126712E+00          2.6000727516E-01          6.7259465528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:16.796              185.24394441              4445.854666               186.24394441              1625460676.797            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5571814774E-01          4.3907276611E+02          1.9846453101E+00          2.5832274790E-01          6.8066008112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:17.579              185.24395347              4445.854883               186.24395347              1625460677.580            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5570184350E-01          4.3914032306E+02          1.9845958704E+00          2.5708670009E-01          6.8661402759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:18.092              185.24395941              4445.855026               186.24395941              1625460678.093            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5605045400E-01          4.3918458375E+02          1.9845634799E+00          2.5627692846E-01          6.9051810389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:18.634              185.24396568              4445.855176               186.24396568              1625460678.635            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5644555765E-01          4.3924589576E+02          1.9845778429E+00          2.5733977597E-01          6.6069585581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:19.648              185.24397741              4445.855458               186.24397741              1625460679.648            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5718302169E-01          4.3921420194E+02          1.9846049348E+00          2.5933075328E-01          6.0495482832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:20.447              185.24398666              4445.855680               186.24398666              1625460680.447            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5720508867E-01          4.3918920277E+02          1.9846263106E+00          2.6090130796E-01          5.6098429215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:20.841              185.24399122              4445.855789               186.24399122              1625460680.841            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5919514827E-01          4.3917687739E+02          1.9846368467E+00          2.6167583165E-01          5.3931940718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:21.946              185.24400400              4445.856096               186.24400400              1625460681.946            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6477667975E-01          4.3914231467E+02          1.9847675790E+00          2.6384824869E-01          4.7855869999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:22.743              185.24401323              4445.856318               186.24401323              1625460682.743            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6479889559E-01          4.3911738116E+02          1.9848618937E+00          2.6541532939E-01          4.3469818981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:23.259              185.24401920              4445.856461               186.24401920              1625460683.259            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6362798384E-01          4.3910123713E+02          1.9849229635E+00          2.6642998497E-01          4.0629107008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:23.802              185.24402550              4445.856612               186.24402550              1625460683.803            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6237536691E-01          4.3907530940E+02          1.9849575468E+00          2.6632436926E-01          4.6469184249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:24.811              185.24403716              4445.856892               186.24403716              1625460684.811            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6005449720E-01          4.3904760543E+02          1.9850215938E+00          2.6612807096E-01          5.7290547434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:25.595              185.24404625              4445.857110               186.24404625              1625460685.596            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6005028417E-01          4.3902603253E+02          1.9850714658E+00          2.6597520097E-01          6.5719511889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:25.967              185.24405056              4445.857213               186.24405056              1625460685.968            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5934517669E-01          4.3901580873E+02          1.9850951016E+00          2.6590275884E-01          6.9713245650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:27.069              185.24406331              4445.857519               186.24406331              1625460687.070            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5725642275E-01          4.3898551729E+02          1.9850621633E+00          2.6568815258E-01          8.1544150480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:51:27.858              185.24407243              4445.857738               186.24407243              1625460687.858            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5725221731E-01          4.3896385878E+02          1.9850386058E+00          2.6553469686E-01          9.0005331370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
