DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                17:04:31.130              185.66980475              4456.075314               186.66980475              1625497471.130            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5105135038E-01          4.4012627483E+02          1.9920683118E+00          2.3491371039E-01          9.4677551758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:31.910              185.66981377              4456.075531               186.66981377              1625497471.910            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5105193432E-01          4.4015110372E+02          1.9921151623E+00          2.3511255846E-01          1.0451025388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:32.430              185.66981980              4456.075675               186.66981980              1625497472.431            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4989564771E-01          4.4016768699E+02          1.9921464599E+00          2.3524538050E-01          1.1107695931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:32.983              185.66982619              4456.075829               186.66982619              1625497472.983            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4867110247E-01          4.4018411385E+02          1.9921758746E+00          2.3523697420E-01          1.0693589770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:34.032              185.66983834              4456.076120               186.66983834              1625497474.033            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4634104943E-01          4.4010797032E+02          1.9922320042E+00          2.3522415009E-01          9.9058648049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:34.846              185.66984777              4456.076346               186.66984777              1625497474.847            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4634187138E-01          4.4004894296E+02          1.9922755122E+00          2.3521420787E-01          9.2953521627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:35.298              185.66985299              4456.076472               186.66985299              1625497475.298            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4805377261E-01          4.4001624049E+02          1.9922996126E+00          2.3520869887E-01          8.9572483497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:36.447              185.66986630              4456.076791               186.66986630              1625497476.448            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5241894258E-01          4.3993284977E+02          1.9922970876E+00          2.3519464651E-01          8.0951214432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:37.240              185.66987546              4456.077011               186.66987546              1625497477.240            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5241975031E-01          4.3987541569E+02          1.9922953583E+00          2.3518496954E-01          7.5011093720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:37.756              185.66988145              4456.077155               186.66988145              1625497477.757            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5171142864E-01          4.3983792322E+02          1.9922942316E+00          2.3517865282E-01          7.1132880431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:38.308              185.66988782              4456.077308               186.66988782              1625497478.308            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5096071305E-01          4.3980117484E+02          1.9923037275E+00          2.3559387161E-01          7.3504811389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:39.342              185.66989979              4456.077595               186.66989979              1625497479.342            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4955264058E-01          4.3983758346E+02          1.9923213739E+00          2.3636998922E-01          7.7956174567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:40.147              185.66990911              4456.077819               186.66990911              1625497480.147            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4956014207E-01          4.3986593076E+02          1.9923351096E+00          2.3697424645E-01          8.1422682195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:40.522              185.66991345              4456.077923               186.66991345              1625497480.522            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4814825816E-01          4.3987913473E+02          1.9923415130E+00          2.3725574111E-01          8.3036248082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:41.631              185.66992630              4456.078231               186.66992630              1625497481.632            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4396902428E-01          4.3991821359E+02          1.9922377695E+00          2.3808898535E-01          8.7812409493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:42.450              185.66993578              4456.078459               186.66993578              1625497482.451            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4397661338E-01          4.3994705176E+02          1.9921612131E+00          2.3870381213E-01          9.1339208921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:42.966              185.66994174              4456.078602               186.66994174              1625497482.966            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4464180613E-01          4.3996518679E+02          1.9921130708E+00          2.3909043703E-01          9.3557506622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:43.513              185.66994807              4456.078754               186.66994807              1625497483.513            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4533803879E-01          4.3997744612E+02          1.9920385745E+00          2.3858029246E-01          8.7209860878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:44.555              185.66996014              4456.079043               186.66996014              1625497484.556            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4666457627E-01          4.3986198685E+02          1.9918967610E+00          2.3761170689E-01          7.5106099714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:45.355              185.66996939              4456.079265               186.66996939              1625497485.355            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4665617674E-01          4.3977353998E+02          1.9917881300E+00          2.3686975368E-01          6.5832982098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:45.746              185.66997392              4456.079374               186.66997392              1625497485.747            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4855564863E-01          4.3973014979E+02          1.9917348293E+00          2.3650575395E-01          6.1285171438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:46.865              185.66998686              4456.079685               186.66998686              1625497486.865            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5397282792E-01          4.3960641561E+02          1.9918549054E+00          2.3546767995E-01          4.8314615650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:47.680              185.66999631              4456.079911               186.66999631              1625497487.681            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5396410701E-01          4.3951610395E+02          1.9919425576E+00          2.3471006056E-01          3.8844187318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:48.194              185.67000225              4456.080054               186.67000225              1625497488.194            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5052120292E-01          4.3945932473E+02          1.9919976730E+00          2.3423378284E-01          3.2887274972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:48.756              185.67000876              4456.080210               186.67000876              1625497488.757            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4674298154E-01          4.3939855775E+02          1.9920632582E+00          2.3391348635E-01          3.7368904038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:49.801              185.67002084              4456.080500               186.67002084              1625497489.801            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3973866757E-01          4.3953052909E+02          1.9921844706E+00          2.3331234909E-01          4.5679945107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:50.601              185.67003010              4456.080723               186.67003010              1625497490.601            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3973184815E-01          4.3963166069E+02          1.9922773358E+00          2.3285172170E-01          5.2053357218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:51.007              185.67003481              4456.080836               186.67003481              1625497491.008            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4108151192E-01          4.3968311229E+02          1.9923245763E+00          2.3261738237E-01          5.5297041873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:52.055              185.67004693              4456.081126               186.67004693              1625497492.055            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4455348442E-01          4.3981546000E+02          1.9922628940E+00          2.3201455047E-01          6.3641370414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:52.849              185.67005613              4456.081347               186.67005613              1625497492.850            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4454669965E-01          4.3991594864E+02          1.9922160673E+00          2.3155682905E-01          6.9974955941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:53.359              185.67006204              4456.081489               186.67006204              1625497493.360            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4613375191E-01          4.3998041400E+02          1.9921860229E+00          2.3126320307E-01          7.4039435373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:53.911              185.67006841              4456.081642               186.67006841              1625497493.911            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4785259794E-01          4.4005155930E+02          1.9921586219E+00          2.3114397697E-01          7.1580751177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:54.966              185.67008063              4456.081935               186.67008063              1625497494.966            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5114189790E-01          4.3993837773E+02          1.9921065697E+00          2.3092304876E-01          6.6872572352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:55.788              185.67009014              4456.082163               186.67009014              1625497495.788            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5113978182E-01          4.3985019048E+02          1.9920660219E+00          2.3075091609E-01          6.3201913261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:56.163              185.67009448              4456.082268               186.67009448              1625497496.163            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4672868412E-01          4.3980995441E+02          1.9920475379E+00          2.3067239025E-01          6.1523394685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:57.262              185.67010720              4456.082573               186.67010720              1625497497.262            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3380131341E-01          4.3969203285E+02          1.9919157190E+00          2.3044225334E-01          5.6604220283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:58.052              185.67011634              4456.082792               186.67011634              1625497498.052            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3379934149E-01          4.3960727742E+02          1.9918209338E+00          2.3027682236E-01          5.3076460802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:58.566              185.67012230              4456.082935               186.67012230              1625497498.567            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3469690835E-01          4.3955202672E+02          1.9917591409E+00          2.3016897881E-01          5.0777523496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:04:59.111              185.67012860              4456.083086               186.67012860              1625497499.111            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3564813059E-01          4.3949652110E+02          1.9917033750E+00          2.3043055496E-01          5.6381186985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:00.138              185.67014050              4456.083372               186.67014050              1625497500.139            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3744776230E-01          4.3968666969E+02          1.9915975053E+00          2.3091617219E-01          6.6971095568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:00.938              185.67014976              4456.083594               186.67014976              1625497500.939            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3745197113E-01          4.3983464601E+02          1.9915151202E+00          2.3129409527E-01          7.5211019645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:01.362              185.67015466              4456.083712               186.67015466              1625497501.363            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4117425739E-01          4.3991307833E+02          1.9914714441E+00          2.3149439720E-01          7.9581509444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:02.404              185.67016671              4456.084001               186.67016671              1625497502.404            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5031323914E-01          4.4010565720E+02          1.9915788831E+00          2.3198620406E-01          9.0311875347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:03.200              185.67017594              4456.084222               186.67017594              1625497503.201            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5031748201E-01          4.4025309214E+02          1.9916611629E+00          2.3236274869E-01          9.8520891152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:03.717              185.67018191              4456.084366               186.67018191              1625497503.717            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4971106365E-01          4.4034854601E+02          1.9917144356E+00          2.3260653918E-01          1.0383509135E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:04.266              185.67018826              4456.084518               186.67018826              1625497504.266            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4904878777E-01          4.4043940132E+02          1.9917354095E+00          2.3145913616E-01          1.0153523681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:05.334              185.67020063              4456.084815               186.67020063              1625497505.334            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4775803455E-01          4.4026556062E+02          1.9917767951E+00          2.2923760441E-01          9.7060450982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:06.151              185.67021008              4456.085042               186.67021008              1625497506.151            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4773512528E-01          4.4013258743E+02          1.9918084548E+00          2.2753838745E-01          9.3638186992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:06.535              185.67021453              4456.085149               186.67021453              1625497506.535            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4658634490E-01          4.4007009034E+02          1.9918233399E+00          2.2673979893E-01          9.2028662241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:07.625              185.67022714              4456.085451               186.67022714              1625497507.625            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4332567878E-01          4.3989269644E+02          1.9917739438E+00          2.2447318764E-01          8.7459963942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:08.417              185.67023631              4456.085671               186.67023631              1625497508.417            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4330361382E-01          4.3976381391E+02          1.9917380517E+00          2.2282646140E-01          8.4142423856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:08.931              185.67024227              4456.085814               186.67024227              1625497508.932            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4420025419E-01          4.3968001336E+02          1.9917147129E+00          2.2175576656E-01          8.1986000655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:09.480              185.67024861              4456.085967               186.67024861              1625497509.480            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4518528145E-01          4.3960898919E+02          1.9917505830E+00          2.2300697200E-01          8.4001428079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:10.528              185.67026074              4456.086258               186.67026074              1625497510.528            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4707030233E-01          4.3963298704E+02          1.9918189271E+00          2.2539535783E-01          8.7856091936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:11.334              185.67027007              4456.086482               186.67027007              1625497511.334            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4709427179E-01          4.3965144509E+02          1.9918715028E+00          2.2723247634E-01          9.0819375631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:11.711              185.67027444              4456.086587               186.67027444              1625497511.712            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4700069975E-01          4.3966010246E+02          1.9918961629E+00          2.2809412758E-01          9.2209010382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:12.815              185.67028721              4456.086893               186.67028721              1625497512.815            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4672762275E-01          4.3968537238E+02          1.9920568838E+00          2.3060869584E-01          9.6263945259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:13.611              185.67029644              4456.087114               186.67029644              1625497513.612            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4675130205E-01          4.3970363534E+02          1.9921730286E+00          2.3242591162E-01          9.9194136838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:14.131              185.67030244              4456.087259               186.67030244              1625497514.131            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4955398925E-01          4.3971553256E+02          1.9922486579E+00          2.3360938093E-01          1.0110474902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:14.678              185.67030878              4456.087411               186.67030878              1625497514.679            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5249955431E-01          4.3971958143E+02          1.9923000562E+00          2.3373818222E-01          9.7601130139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:15.707              185.67032069              4456.087697               186.67032069              1625497515.708            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5803074284E-01          4.3974919983E+02          1.9923965329E+00          2.3397939104E-01          9.1022301761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:16.497              185.67032984              4456.087916               186.67032984              1625497516.498            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5803456389E-01          4.3977193448E+02          1.9924706156E+00          2.3416457933E-01          8.5967702866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:16.924              185.67033478              4456.088035               186.67033478              1625497516.925            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5387155253E-01          4.3978421821E+02          1.9925106711E+00          2.3426467683E-01          8.3231931951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:17.964              185.67034682              4456.088324               186.67034682              1625497517.965            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4373213187E-01          4.3981412277E+02          1.9923197898E+00          2.3450845395E-01          7.6568711013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:18.773              185.67035618              4456.088548               186.67035618              1625497518.774            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4373604385E-01          4.3983739390E+02          1.9921712803E+00          2.3469808490E-01          7.1392557494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:19.292              185.67036218              4456.088692               186.67036218              1625497519.292            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4376795472E-01          4.3985229444E+02          1.9920761897E+00          2.3481950617E-01          6.8078309993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:19.835              185.67036847              4456.088843               186.67036847              1625497519.836            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4380661001E-01          4.3987095410E+02          1.9919863955E+00          2.3534344498E-01          6.5234156893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:20.884              185.67038060              4456.089134               186.67038060              1625497520.884            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4388069139E-01          4.3985148653E+02          1.9918134991E+00          2.3635448114E-01          5.9754860766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:21.703              185.67039008              4456.089362               186.67039008              1625497521.703            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4389209311E-01          4.3983627268E+02          1.9916783807E+00          2.3714463991E-01          5.5472811967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:22.160              185.67039537              4456.089489               186.67039537              1625497522.160            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4338085833E-01          4.3982778278E+02          1.9916029859E+00          2.3758556409E-01          5.3082975913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:23.375              185.67040944              4456.089827               186.67040944              1625497523.376            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4202045679E-01          4.3980520517E+02          1.9916681337E+00          2.3875887063E-01          4.6724011006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:24.184              185.67041880              4456.090051               186.67041880              1625497524.184            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4203164692E-01          4.3979020382E+02          1.9917114221E+00          2.3953855043E-01          4.2499465274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:24.694              185.67042471              4456.090193               186.67042471              1625497524.695            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4153409327E-01          4.3978071597E+02          1.9917388013E+00          2.4003166023E-01          3.9827302145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:25.243              185.67043106              4456.090346               186.67043106              1625497525.244            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4098566419E-01          4.3976336810E+02          1.9917442394E+00          2.3961857152E-01          4.2743053056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:26.332              185.67044366              4456.090648               186.67044366              1625497526.332            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3989914200E-01          4.3977467039E+02          1.9917549414E+00          2.3879860373E-01          4.8521542614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:27.157              185.67045321              4456.090877               186.67045321              1625497527.157            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3988997553E-01          4.3978324151E+02          1.9917630545E+00          2.3817687354E-01          5.2903938979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:27.549              185.67045774              4456.090986               186.67045774              1625497527.549            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4610810836E-01          4.3978732090E+02          1.9917668897E+00          2.3788146447E-01          5.4991810736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:28.627              185.67047022              4456.091285               186.67047022              1625497528.627            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6320765836E-01          4.3979853495E+02          1.9916884271E+00          2.3706911130E-01          6.0733462701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:29.431              185.67047954              4456.091509               186.67047954              1625497529.432            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6319848048E-01          4.3980689510E+02          1.9916298772E+00          2.3646251498E-01          6.5009622615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:29.957              185.67048561              4456.091655               186.67048561              1625497529.957            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5978737141E-01          4.3981234365E+02          1.9915917042E+00          2.3606692231E-01          6.7795374681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:30.505              185.67049196              4456.091807               186.67049196              1625497530.505            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5623145450E-01          4.3981992952E+02          1.9915582467E+00          2.3590464041E-01          6.5560261884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:31.559              185.67050417              4456.092100               186.67050417              1625497531.560            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4938484080E-01          4.3970922376E+02          1.9914940425E+00          2.3559591740E-01          6.1256993173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:32.384              185.67051372              4456.092329               186.67051372              1625497532.385            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4938174744E-01          4.3962265963E+02          1.9914438188E+00          2.3535450172E-01          5.7896667353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:32.756              185.67051801              4456.092432               186.67051801              1625497532.756            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4823174733E-01          4.3958373098E+02          1.9914212372E+00          2.3524593935E-01          5.6384510896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:33.868              185.67053089              4456.092741               186.67053089              1625497533.869            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4478171460E-01          4.3946695965E+02          1.9916384588E+00          2.3492027925E-01          5.1848026693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:34.674              185.67054022              4456.092965               186.67054022              1625497534.675            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4477866873E-01          4.3938240107E+02          1.9917957550E+00          2.3468444989E-01          4.8565079454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:35.188              185.67054617              4456.093108               186.67054617              1625497535.189            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4370199765E-01          4.3932847581E+02          1.9918960685E+00          2.3453405962E-01          4.6470525789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:35.740              185.67055256              4456.093261               186.67055256              1625497535.741            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4254741494E-01          4.3927241610E+02          1.9920099546E+00          2.3461594464E-01          5.1024177393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
