DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                11:00:30.753              185.41702260              4450.008543               186.41702260              1625475630.753            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4994332407E-01          4.3876715873E+02          1.9885211047E+00          2.2665268433E-01          9.4719858841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:31.270              185.41702860              4450.008686               186.41702860              1625475631.271            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4721293997E-01          4.3879277918E+02          1.9885271438E+00          2.2707301012E-01          9.6675847909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:31.812              185.41703487              4450.008837               186.41703487              1625475631.813            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4434938127E-01          4.3881518387E+02          1.9885187551E+00          2.2693211535E-01          9.3802395979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:32.846              185.41704684              4450.009124               186.41704684              1625475632.847            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3888717315E-01          4.3895788241E+02          1.9885025866E+00          2.2666038125E-01          8.8320785088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:33.647              185.41705610              4450.009346               186.41705610              1625475633.647            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3888618937E-01          4.3906829120E+02          1.9884900638E+00          2.2645014419E-01          8.4083475923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:34.038              185.41706063              4450.009455               186.41706063              1625475634.038            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4378164839E-01          4.3912225857E+02          1.9884839278E+00          2.2634739052E-01          8.2016874108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:35.134              185.41707331              4450.009759               186.41707331              1625475635.134            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5750387936E-01          4.3927352806E+02          1.9883879252E+00          2.2605936229E-01          7.6224050617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:35.950              185.41708277              4450.009986               186.41708277              1625475635.951            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5750281562E-01          4.3938627793E+02          1.9883163943E+00          2.2584466137E-01          7.1896701690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:36.467              185.41708875              4450.010130               186.41708875              1625475636.468            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5615689529E-01          4.3945762449E+02          1.9882711339E+00          2.2570879989E-01          6.9157138244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:37.023              185.41709517              4450.010284               186.41709517              1625475637.023            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5471661835E-01          4.3953744761E+02          1.9882333152E+00          2.2598843152E-01          7.1452064977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:38.059              185.41710716              4450.010572               186.41710716              1625475638.059            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5202664547E-01          4.3948500831E+02          1.9881630525E+00          2.2651636064E-01          7.5735496170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:38.865              185.41711649              4450.010796               186.41711649              1625475638.865            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5203110986E-01          4.3944421267E+02          1.9881083816E+00          2.2692709721E-01          7.9069850108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:39.338              185.41712197              4450.010927               186.41712197              1625475639.338            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5221773247E-01          4.3942027177E+02          1.9880762974E+00          2.2716814239E-01          8.1026775890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:40.496              185.41713537              4450.011249               186.41713537              1625475640.496            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267456643E-01          4.3936167345E+02          1.9883008957E+00          2.2775830954E-01          8.5817711602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:41.303              185.41714472              4450.011473               186.41714472              1625475641.304            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267900234E-01          4.3932078524E+02          1.9884576135E+00          2.2817011479E-01          8.9160328360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:41.819              185.41715068              4450.011616               186.41715068              1625475641.819            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5093787538E-01          4.3929472190E+02          1.9885575083E+00          2.2843259581E-01          9.1289271654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:42.371              185.41715708              4450.011770               186.41715708              1625475642.372            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4905906274E-01          4.3926095263E+02          1.9886454649E+00          2.2795240614E-01          8.9029836468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:43.438              185.41716943              4450.012066               186.41716943              1625475643.439            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4543402390E-01          4.3919505328E+02          1.9888151743E+00          2.2702595560E-01          8.4670309838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:44.273              185.41717910              4450.012298               186.41717910              1625475644.274            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4542473674E-01          4.3914348742E+02          1.9889479726E+00          2.2630098270E-01          8.1261215295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:44.670              185.41718368              4450.012408               186.41718368              1625475644.670            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4771765771E-01          4.3911903529E+02          1.9890109444E+00          2.2595717437E-01          7.9646503776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:45.759              185.41719630              4450.012711               186.41719630              1625475645.760            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5402887772E-01          4.3905172232E+02          1.9889832149E+00          2.2501085656E-01          7.5201980009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:46.569              185.41720566              4450.012936               186.41720566              1625475646.569            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5401980307E-01          4.3900175908E+02          1.9889626503E+00          2.2430853614E-01          7.1899044680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:47.082              185.41721160              4450.013078               186.41721160              1625475647.082            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5358624016E-01          4.3897007686E+02          1.9889496119E+00          2.2386319990E-01          6.9804216896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:47.625              185.41721789              4450.013229               186.41721789              1625475647.626            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5312965654E-01          4.3893798033E+02          1.9889408215E+00          2.2358913839E-01          6.5415382957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:48.670              185.41722998              4450.013519               186.41722998              1625475648.670            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5225373831E-01          4.3892012862E+02          1.9889238800E+00          2.2306190666E-01          5.6992788117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:49.470              185.41723925              4450.013742               186.41723925              1625475649.471            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5224967538E-01          4.3890643309E+02          1.9889108801E+00          2.2265740456E-01          5.0531222865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:49.871              185.41724389              4450.013853               186.41724389              1625475649.872            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5051813541E-01          4.3889957499E+02          1.9889043777E+00          2.2245490542E-01          4.7294858373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:50.963              185.41725652              4450.014156               186.41725652              1625475650.963            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4580723004E-01          4.3888090940E+02          1.9887388325E+00          2.2190396804E-01          3.8489694846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:51.792              185.41726611              4450.014387               186.41726611              1625475651.792            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4580309425E-01          4.3886673053E+02          1.9886130329E+00          2.2148534847E-01          3.1802262997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:52.312              185.41727214              4450.014531               186.41727214              1625475652.313            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4444935964E-01          4.3885781824E+02          1.9885339771E+00          2.2122226557E-01          2.7598216152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:52.855              185.41727843              4450.014682               186.41727843              1625475652.856            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4304377035E-01          4.3885231485E+02          1.9884642139E+00          2.2144707329E-01          2.9178555875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:53.864              185.41729009              4450.014962               186.41729009              1625475653.864            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4043487777E-01          4.3890001924E+02          1.9883346122E+00          2.2186269791E-01          3.2112349428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:54.657              185.41729928              4450.015183               186.41729928              1625475654.658            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4043898484E-01          4.3893759871E+02          1.9882325179E+00          2.2219009201E-01          3.4425137524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:55.107              185.41730448              4450.015308               186.41730448              1625475655.107            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4129683397E-01          4.3895885072E+02          1.9881747814E+00          2.2237523330E-01          3.5733764758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:56.282              185.41731808              4450.015634               186.41731808              1625475656.282            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4354171525E-01          4.3901448346E+02          1.9883791305E+00          2.2285977287E-01          3.9158327546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:57.082              185.41732735              4450.015856               186.41732735              1625475657.083            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4354582639E-01          4.3905240735E+02          1.9885184422E+00          2.2319009357E-01          4.1491492849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:57.605              185.41733340              4450.016002               186.41733340              1625475657.606            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4407189363E-01          4.3907716997E+02          1.9886094026E+00          2.2340577477E-01          4.3015363989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:58.155              185.41733977              4450.016154               186.41733977              1625475658.156            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4462702736E-01          4.3910414390E+02          1.9887081884E+00          2.2375578125E-01          4.3487800443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:59.187              185.41735171              4450.016441               186.41735171              1625475659.188            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4566863131E-01          4.3914803691E+02          1.9888935604E+00          2.2441273993E-01          4.4374248611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:00:59.993              185.41736104              4450.016665               186.41736104              1625475659.994            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4567553700E-01          4.3918231765E+02          1.9890383426E+00          2.2492584923E-01          4.5065849373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:00.477              185.41736664              4450.016799               186.41736664              1625475660.478            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4630236562E-01          4.3920290414E+02          1.9891252829E+00          2.2523397739E-01          4.5481710517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:01.598              185.41737961              4450.017111               186.41737961              1625475661.598            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4775293874E-01          4.3925053528E+02          1.9891591621E+00          2.2594701140E-01          4.6444042533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:02.408              185.41738899              4450.017336               186.41738899              1625475662.409            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4775993140E-01          4.3928502507E+02          1.9891836985E+00          2.2646334505E-01          4.7139939928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:02.928              185.41739501              4450.017480               186.41739501              1625475662.929            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4835253016E-01          4.3930714040E+02          1.9891994293E+00          2.2679441861E-01          4.7586664511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:03.471              185.41740130              4450.017631               186.41740130              1625475663.472            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4897726002E-01          4.3933350923E+02          1.9892268153E+00          2.2757202815E-01          4.7573985350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:04.519              185.41741343              4450.017922               186.41741343              1625475664.520            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5018180552E-01          4.3920767817E+02          1.9892799669E+00          2.2907814730E-01          4.7549135324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:05.321              185.41742270              4450.018145               186.41742270              1625475665.321            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5019652059E-01          4.3911149921E+02          1.9893205980E+00          2.3022939199E-01          4.7529331115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:05.720              185.41742733              4450.018256               186.41742733              1625475665.721            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4884167038E-01          4.3906346709E+02          1.9893408938E+00          2.3080432788E-01          4.7518221974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:06.803              185.41743986              4450.018557               186.41743986              1625475666.804            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4517327202E-01          4.3893341707E+02          1.9894147456E+00          2.3236107459E-01          4.7488142992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:07.601              185.41744909              4450.018778               186.41744909              1625475667.601            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4518781153E-01          4.3883771008E+02          1.9894690902E+00          2.3350681212E-01          4.7468436956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:08.117              185.41745506              4450.018921               186.41745506              1625475668.117            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4737710495E-01          4.3877574742E+02          1.9895042693E+00          2.3424863876E-01          4.7457629963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:08.663              185.41746138              4450.019073               186.41746138              1625475668.663            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4966633207E-01          4.3869491493E+02          1.9894903397E+00          2.3301792238E-01          4.8788921857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:09.694              185.41747332              4450.019360               186.41747332              1625475669.695            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5399387201E-01          4.3867267924E+02          1.9894638031E+00          2.3068815048E-01          5.1305489774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:10.492              185.41748255              4450.019581               186.41748255              1625475670.492            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5396906674E-01          4.3865550627E+02          1.9894433268E+00          2.2888913725E-01          5.3245988175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:11.076              185.41748932              4450.019744               186.41748932              1625475671.077            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5497151922E-01          4.3864290407E+02          1.9894282977E+00          2.2756878874E-01          5.4671232585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:12.380              185.41750440              4450.020106               186.41750440              1625475672.380            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5720422158E-01          4.3861482716E+02          1.9891341999E+00          2.2462829100E-01          5.7845764899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:13.171              185.41751356              4450.020326               186.41751356              1625475673.172            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5717951235E-01          4.3859776318E+02          1.9889554607E+00          2.2284124515E-01          5.9774097783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:13.684              185.41751950              4450.020468               186.41751950              1625475673.685            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5511100612E-01          4.3858670953E+02          1.9888397000E+00          2.2168383667E-01          6.1021293949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:14.233              185.41752586              4450.020621               186.41752586              1625475674.234            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5290891270E-01          4.3858114137E+02          1.9887368042E+00          2.2127239086E-01          6.1013949653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:15.259              185.41753772              4450.020905               186.41753772              1625475675.259            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4879849749E-01          4.3869515036E+02          1.9885444927E+00          2.2050057263E-01          6.1000504464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:16.094              185.41754738              4450.021137               186.41754738              1625475676.094            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4879080808E-01          4.3878802759E+02          1.9883878220E+00          2.1987185048E-01          6.0992542634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:16.480              185.41755186              4450.021245               186.41755186              1625475676.481            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4436747449E-01          4.3883106824E+02          1.9883152245E+00          2.1958046451E-01          6.0984895314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:17.598              185.41756480              4450.021555               186.41756480              1625475677.599            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3158915711E-01          4.3895541827E+02          1.9883676231E+00          2.1873873410E-01          6.0962789411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:18.395              185.41757403              4450.021777               186.41757403              1625475678.396            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3158196207E-01          4.3904407291E+02          1.9884049481E+00          2.1813870648E-01          6.0955180187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:18.910              185.41757998              4450.021919               186.41757998              1625475678.910            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3060115002E-01          4.3910124598E+02          1.9884290228E+00          2.1775175012E-01          6.0949398818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:19.454              185.41758628              4450.022071               186.41758628              1625475679.455            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2956726367E-01          4.3916550874E+02          1.9884667277E+00          2.1782187428E-01          6.1936142980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:20.477              185.41759812              4450.022355               186.41759812              1625475680.478            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2762533261E-01          4.3910838831E+02          1.9885377962E+00          2.1795873886E-01          6.3787943870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:21.255              185.41760712              4450.022571               186.41760712              1625475681.255            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2762603095E-01          4.3906500503E+02          1.9885917703E+00          2.1806269211E-01          6.5195764931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:21.671              185.41761193              4450.022686               186.41761193              1625475681.671            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3128512012E-01          4.3904178189E+02          1.9886206561E+00          2.1811834720E-01          6.5952777720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:22.736              185.41762427              4450.022982               186.41762427              1625475682.737            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4066157259E-01          4.3898227154E+02          1.9886768792E+00          2.1826096286E-01          6.7892623921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:23.539              185.41763356              4450.023206               186.41763356              1625475683.540            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4066232169E-01          4.3893743546E+02          1.9887192538E+00          2.1836839564E-01          6.9347554234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:24.055              185.41763954              4450.023349               186.41763954              1625475684.056            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4361532771E-01          4.3890862738E+02          1.9887464740E+00          2.1843743049E-01          7.0285121907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:24.602              185.41764587              4450.023501               186.41764587              1625475684.603            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4674876679E-01          4.3887965065E+02          1.9887805675E+00          2.1871696431E-01          7.0174332611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:25.637              185.41765784              4450.023788               186.41765784              1625475685.637            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267229209E-01          4.3886282289E+02          1.9888449532E+00          2.1924426584E-01          6.9964987808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:26.427              185.41766698              4450.024008               186.41766698              1625475686.427            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267764260E-01          4.3884996103E+02          1.9888941606E+00          2.1964714971E-01          6.9800996168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:26.920              185.41767269              4450.024144               186.41767269              1625475686.920            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5042023323E-01          4.3884193205E+02          1.9889248762E+00          2.1989857554E-01          6.9696632940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:28.033              185.41768558              4450.024454               186.41768558              1625475688.034            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4531926019E-01          4.3882378430E+02          1.9888890672E+00          2.2046671276E-01          6.9460815624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:28.818              185.41769465              4450.024672               186.41769465              1625475688.818            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4532453372E-01          4.3881101627E+02          1.9888638545E+00          2.2086656224E-01          6.9298073345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:29.329              185.41770058              4450.024814               186.41770058              1625475689.330            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4286097462E-01          4.3880267521E+02          1.9888473968E+00          2.2112769464E-01          6.9189583910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:29.878              185.41770692              4450.024966               186.41770692              1625475689.878            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4021889957E-01          4.3879181057E+02          1.9888232383E+00          2.2115048117E-01          7.7244046062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:30.930              185.41771911              4450.025259               186.41771911              1625475690.931            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3514222562E-01          4.3879451471E+02          1.9887767778E+00          2.2119357157E-01          9.2721010229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:31.730              185.41772837              4450.025481               186.41772837              1625475691.731            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3513999714E-01          4.3879657336E+02          1.9887414678E+00          2.2122630785E-01          1.0448283875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:32.236              185.41773422              4450.025621               186.41773422              1625475692.237            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4284319249E-01          4.3879788389E+02          1.9887191097E+00          2.2124701147E-01          1.1192909339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:33.457              185.41774834              4450.025960               186.41774834              1625475693.457            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6141613572E-01          4.3880104398E+02          1.9886718175E+00          2.2129692994E-01          1.2988251330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:34.276              185.41775784              4450.026188               186.41775784              1625475694.277            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6141386588E-01          4.3880315432E+02          1.9886400707E+00          2.2133048519E-01          1.4193838731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:34.798              185.41776387              4450.026333               186.41776387              1625475694.798            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5855104524E-01          4.3880449203E+02          1.9886199090E+00          2.2135180587E-01          1.4959571614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:35.351              185.41777028              4450.026487               186.41777028              1625475695.352            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5551391590E-01          4.3880798812E+02          1.9886055141E+00          2.2164994863E-01          1.4329081648E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:01:36.371              185.41778208              4450.026770               186.41778208              1625475696.372            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4992206109E-01          4.3882212258E+02          1.9885789983E+00          2.2219866384E-01          1.3168253398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
