DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                11:51:19.565              185.45230978              4450.855435               186.45230978              1625478679.565            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4058414716E-01          4.4094307855E+02          1.9919780058E+00          2.2130217582E-01          7.0319984020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:20.617              185.45232196              4450.855727               186.45232196              1625478680.617            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3893450319E-01          4.4091120127E+02          1.9921265668E+00          2.2137780378E-01          7.2965060880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:21.431              185.45233139              4450.855953               186.45233139              1625478681.432            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3893460212E-01          4.4088650681E+02          1.9922416554E+00          2.2143639379E-01          7.5015385457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:21.944              185.45233731              4450.856096               186.45233731              1625478681.944            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3904667525E-01          4.4087099333E+02          1.9923139562E+00          2.2147320133E-01          7.6303542409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:22.486              185.45234359              4450.856246               186.45234359              1625478682.486            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3917575620E-01          4.4086054655E+02          1.9924104480E+00          2.2229746592E-01          7.7549958541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:23.546              185.45235587              4450.856541               186.45235587              1625478683.547            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3942773580E-01          4.4073850910E+02          1.9925995139E+00          2.2391413672E-01          7.9989680722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:24.372              185.45236543              4450.856770               186.45236543              1625478684.373            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3944319752E-01          4.4064349761E+02          1.9927467126E+00          2.2517284856E-01          8.1888869095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:24.848              185.45237093              4450.856902               186.45237093              1625478684.848            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3829287149E-01          4.4058885746E+02          1.9928313677E+00          2.2589673039E-01          8.2979979586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:25.979              185.45238402              4450.857216               186.45238402              1625478685.979            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3555378771E-01          4.4045874693E+02          1.9929285074E+00          2.2762045814E-01          8.5577976528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:26.763              185.45239310              4450.857434               186.45239310              1625478686.764            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3556841582E-01          4.4036843873E+02          1.9929959288E+00          2.2881696774E-01          8.7382899032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:27.290              185.45239920              4450.857581               186.45239920              1625478687.291            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3626922726E-01          4.4030781050E+02          1.9930411916E+00          2.2962028089E-01          8.8595229904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:27.844              185.45240560              4450.857734               186.45240560              1625478687.844            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3698475458E-01          4.4023210433E+02          1.9930483013E+00          2.2887366560E-01          8.4918519737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:28.861              185.45241738              4450.858017               186.45241738              1625478688.862            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3830380735E-01          4.4036418490E+02          1.9930609425E+00          2.2749133899E-01          7.8150763821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:29.668              185.45242672              4450.858241               186.45242672              1625478689.669            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3829135400E-01          4.4046888428E+02          1.9930709687E+00          2.2639561338E-01          7.2784807738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:29.990              185.45243044              4450.858331               186.45243044              1625478689.990            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3864987857E-01          4.4051052996E+02          1.9930749561E+00          2.2595978843E-01          7.0650719383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:31.051              185.45244272              4450.858625               186.45244272              1625478691.051            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3983489440E-01          4.4064817131E+02          1.9929599072E+00          2.2451933452E-01          6.3596932457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:31.848              185.45245196              4450.858847               186.45245196              1625478691.849            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3982256843E-01          4.4075168939E+02          1.9928733844E+00          2.2343602732E-01          5.8290824767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:32.362              185.45245791              4450.858990               186.45245791              1625478692.363            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4451672316E-01          4.4081836985E+02          1.9928176414E+00          2.2273829659E-01          5.4877316049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:32.907              185.45246420              4450.859141               186.45246420              1625478692.907            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4948250179E-01          4.4088858888E+02          1.9927574233E+00          2.2195283343E-01          5.8259013593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:33.967              185.45247647              4450.859435               186.45247647              1625478693.967            0                         963                       0.0000000000E+00          2.6053268765E+00          3.5915630365E-01          4.4077365509E+02          1.9926405092E+00          2.2042986622E-01          6.4847810727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:34.788              185.45248597              4450.859663               186.45248597              1625478694.788            0                         963                       0.0000000000E+00          2.6053268765E+00          3.5913850060E-01          4.4068463233E+02          1.9925499854E+00          2.1925038932E-01          6.9944296419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:35.243              185.45249125              4450.859790               186.45249125              1625478695.244            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5571882630E-01          4.4063518542E+02          1.9924997196E+00          2.1859532350E-01          7.2771934625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:36.385              185.45250447              4450.860107               186.45250447              1625478696.386            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4715497448E-01          4.4051136113E+02          1.9924574606E+00          2.1695491327E-01          7.9853427711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:37.194              185.45251383              4450.860332               186.45251383              1625478697.195            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4713767230E-01          4.4042365488E+02          1.9924275084E+00          2.1579293918E-01          8.4875418449E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:37.713              185.45251984              4450.860476               186.45251984              1625478697.714            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4975222440E-01          4.4036739352E+02          1.9924082863E+00          2.1504753966E-01          8.8099541066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:38.263              185.45252619              4450.860629               186.45252619              1625478698.263            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5253014455E-01          4.4031450658E+02          1.9924101203E+00          2.1513112746E-01          8.9126299238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:39.338              185.45253863              4450.860927               186.45253863              1625478699.338            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5797184894E-01          4.4052650334E+02          1.9924131900E+00          2.1528550783E-01          9.1137477116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:40.148              185.45254801              4450.861152               186.45254801              1625478700.148            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5797426755E-01          4.4068623670E+02          1.9924155160E+00          2.1540183377E-01          9.2649206984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:40.599              185.45255324              4450.861278               186.45255324              1625478700.600            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5894337763E-01          4.4077537320E+02          1.9924168109E+00          2.1546674663E-01          9.3493656120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:41.696              185.45256593              4450.861582               186.45256593              1625478701.696            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6129327870E-01          4.4099150698E+02          1.9923501730E+00          2.1562414158E-01          9.5541262085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:42.492              185.45257514              4450.861803               186.45257514              1625478702.492            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6129567255E-01          4.4114847893E+02          1.9923017807E+00          2.1573845543E-01          9.7026865927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:43.006              185.45258110              4450.861946               186.45258110              1625478703.007            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5972124583E-01          4.4125003602E+02          1.9922704765E+00          2.1581241564E-01          9.7986618078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:43.553              185.45258743              4450.862098               186.45258743              1625478703.554            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5806359580E-01          4.4136540452E+02          1.9922622811E+00          2.1687626640E-01          9.3660238272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:44.601              185.45259956              4450.862389               186.45259956              1625478704.602            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5488585456E-01          4.4134886100E+02          1.9922469767E+00          2.1892170571E-01          8.5370796218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:45.417              185.45260900              4450.862616               186.45260900              1625478705.418            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5490871454E-01          4.4133598314E+02          1.9922350563E+00          2.2051452311E-01          7.8918657392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:45.743              185.45261277              4450.862706               186.45261277              1625478705.743            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5302293880E-01          4.4133085217E+02          1.9922303156E+00          2.2114896315E-01          7.6347175179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:46.792              185.45262491              4450.862998               186.45262491              1625478706.792            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4693593074E-01          4.4131429612E+02          1.9923097805E+00          2.2319692404E-01          6.8047216891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:47.605              185.45263432              4450.863224               186.45263432              1625478707.605            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4695847932E-01          4.4130147059E+02          1.9923713600E+00          2.2478432630E-01          6.1618795347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:48.130              185.45264039              4450.863369               186.45264039              1625478708.130            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4947300848E-01          4.4129319144E+02          1.9924111208E+00          2.2580948676E-01          5.7469838713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:48.688              185.45264686              4450.863525               186.45264686              1625478708.689            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5212830855E-01          4.4127285118E+02          1.9924149592E+00          2.2538721853E-01          6.0715364814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:49.736              185.45265898              4450.863816               186.45265898              1625478709.736            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5710164979E-01          4.4124939316E+02          1.9924221251E+00          2.2459591485E-01          6.6794225954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:50.539              185.45266828              4450.864039               186.45266828              1625478710.539            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5709224213E-01          4.4123139841E+02          1.9924276337E+00          2.2398905021E-01          7.1453004745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:50.947              185.45267301              4450.864152               186.45267301              1625478710.948            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5709386163E-01          4.4122223319E+02          1.9924304396E+00          2.2367995887E-01          7.3825912758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:52.010              185.45268531              4450.864447               186.45268531              1625478712.011            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5709807555E-01          4.4119841233E+02          1.9924186583E+00          2.2287665081E-01          7.9993153894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:52.813              185.45269461              4450.864671               186.45269461              1625478712.814            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5708867346E-01          4.4118041848E+02          1.9924097595E+00          2.2226985195E-01          8.4651933436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:53.342              185.45270073              4450.864817               186.45270073              1625478713.343            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5428416862E-01          4.4116856173E+02          1.9924039064E+00          2.2187011892E-01          8.7718536894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:53.897              185.45270714              4450.864971               186.45270714              1625478713.897            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5135320176E-01          4.4115880673E+02          1.9924066993E+00          2.2180173811E-01          8.5168109357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:54.950              185.45271934              4450.865264               186.45271934              1625478714.951            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4577678979E-01          4.4111360385E+02          1.9924120569E+00          2.2167242763E-01          8.0315794765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:55.753              185.45272863              4450.865487               186.45272863              1625478715.754            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4577606212E-01          4.4107917039E+02          1.9924161251E+00          2.2157391076E-01          7.6622815424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:56.095              185.45273259              4450.865582               186.45273259              1625478716.096            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4574599512E-01          4.4106450509E+02          1.9924178579E+00          2.2153195234E-01          7.5049938303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:57.148              185.45274477              4450.865874               186.45274477              1625478717.148            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4565348112E-01          4.4101940081E+02          1.9925563473E+00          2.2140289846E-01          7.0211724555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:57.969              185.45275427              4450.866103               186.45275427              1625478717.969            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4565271573E-01          4.4098420084E+02          1.9926644265E+00          2.2130218318E-01          6.6435958200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:58.487              185.45276028              4450.866247               186.45276028              1625478718.488            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4745628756E-01          4.4096195100E+02          1.9927327434E+00          2.2123851526E-01          6.4050700402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:51:59.032              185.45276659              4450.866398               186.45276659              1625478719.033            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4934935868E-01          4.4093835808E+02          1.9928037062E+00          2.2114140781E-01          6.3485011599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:00.085              185.45277876              4450.866690               186.45277876              1625478720.085            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5300392531E-01          4.4095488654E+02          1.9929405808E+00          2.2095213668E-01          6.2393209649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:00.894              185.45278814              4450.866915               186.45278814              1625478720.895            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5300222920E-01          4.4096760969E+02          1.9930459776E+00          2.2080640745E-01          6.1550042816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:01.279              185.45279259              4450.867022               186.45279259              1625478721.280            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4839806550E-01          4.4097365206E+02          1.9930960882E+00          2.2073714282E-01          6.1145156817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:02.371              185.45280522              4450.867325               186.45280522              1625478722.371            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3535109141E-01          4.4099075401E+02          1.9928086042E+00          2.2054083086E-01          5.9997826903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:03.177              185.45281455              4450.867549               186.45281455              1625478723.177            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3534951415E-01          4.4100339893E+02          1.9925961894E+00          2.2039580009E-01          5.9158840374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:03.693              185.45282052              4450.867693               186.45282052              1625478723.693            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3520309917E-01          4.4101149400E+02          1.9924602026E+00          2.2030295235E-01          5.8621592261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:04.236              185.45282681              4450.867843               186.45282681              1625478724.236            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3504658495E-01          4.4101910665E+02          1.9923140504E+00          2.2008578826E-01          6.1843023185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:05.282              185.45283891              4450.868134               186.45283891              1625478725.282            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3474406845E-01          4.4088878136E+02          1.9920327543E+00          2.1967173750E-01          6.8048267891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:06.085              185.45284822              4450.868357               186.45284822              1625478726.086            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3473810269E-01          4.4078860938E+02          1.9918165396E+00          2.1935348793E-01          7.2818085217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:06.525              185.45285330              4450.868479               186.45285330              1625478726.525            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4007017597E-01          4.4073391980E+02          1.9916984659E+00          2.1917971862E-01          7.5427277403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:07.726              185.45286720              4450.868813               186.45286720              1625478727.726            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5465717621E-01          4.4058433244E+02          1.9919704971E+00          2.1870438375E-01          8.2565378124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:08.542              185.45287666              4450.869040               186.45287666              1625478728.543            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5465091830E-01          4.4048256378E+02          1.9921555808E+00          2.1838104038E-01          8.7412298291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:09.062              185.45288266              4450.869184               186.45288266              1625478729.062            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5604729241E-01          4.4041791729E+02          1.9922731502E+00          2.1817563932E-01          9.0492562605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:09.621              185.45288914              4450.869339               186.45288914              1625478729.622            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5756161108E-01          4.4035153100E+02          1.9924113110E+00          2.1839779893E-01          8.6716059999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:10.686              185.45290146              4450.869635               186.45290146              1625478730.686            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6044025123E-01          4.4042466535E+02          1.9926734895E+00          2.1881404047E-01          7.9541132480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:11.509              185.45291098              4450.869864               186.45291098              1625478731.509            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6044626818E-01          4.4048123285E+02          1.9928762927E+00          2.1913600998E-01          7.3989364769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:11.882              185.45291531              4450.869967               186.45291531              1625478731.883            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5766175557E-01          4.4050693628E+02          1.9929684631E+00          2.1928232714E-01          7.1463951677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:13.005              185.45292830              4450.870279               186.45292830              1625478733.005            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4930820853E-01          4.4058402952E+02          1.9928730614E+00          2.1972125757E-01          6.3887731764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:13.831              185.45293786              4450.870509               186.45293786              1625478733.831            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4931424166E-01          4.4064079198E+02          1.9928028080E+00          2.2004439796E-01          5.8315741001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:14.338              185.45294374              4450.870650               186.45294374              1625478734.339            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4845748141E-01          4.4067570098E+02          1.9927596038E+00          2.2024313678E-01          5.4888128814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:14.888              185.45295009              4450.870802               186.45295009              1625478734.888            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4753437712E-01          4.4071567436E+02          1.9927203832E+00          2.2075267274E-01          5.6199139240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:15.924              185.45296209              4450.871090               186.45296209              1625478735.925            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4578995859E-01          4.4068726599E+02          1.9926464713E+00          2.2171823678E-01          5.8675269379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
