DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                09:51:03.119              185.36878611              4448.850867               186.36878611              1625471463.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5106128821E-01          4.3800538827E+02          1.9885462158E+00          2.1922813867E-01          9.1323421223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:04.148              185.36879801              4448.851152               186.36879801              1625471464.148            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4270366943E-01          4.3798046844E+02          1.9886252497E+00          2.1983637191E-01          8.5333819831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:04.940              185.36880718              4448.851372               186.36880718              1625471464.940            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4271078392E-01          4.3796127632E+02          1.9886861203E+00          2.2030498626E-01          8.0725034608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:05.493              185.36881359              4448.851526               186.36881359              1625471465.494            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4396612143E-01          4.3794785278E+02          1.9887286957E+00          2.2063278767E-01          7.7502332107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:06.719              185.36882777              4448.851866               186.36882777              1625471466.719            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4674202238E-01          4.3791815713E+02          1.9885464741E+00          2.2135762199E-01          7.0376334647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:07.516              185.36883699              4448.852088               186.36883699              1625471467.516            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4674925454E-01          4.3789883455E+02          1.9884279229E+00          2.2182922667E-01          6.5738462920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:08.030              185.36884295              4448.852231               186.36884295              1625471468.031            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4932828824E-01          4.3788635153E+02          1.9883513095E+00          2.2213397184E-01          6.2743899581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:08.576              185.36884927              4448.852382               186.36884927              1625471468.577            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5205730344E-01          4.3787079406E+02          1.9882622559E+00          2.2214913907E-01          6.4557264109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:09.628              185.36886144              4448.852674               186.36886144              1625471469.628            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731187701E-01          4.3804913726E+02          1.9880904918E+00          2.2217219751E-01          6.8048271521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:10.414              185.36887053              4448.852893               186.36887053              1625471470.414            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731253368E-01          4.3818250865E+02          1.9879620489E+00          2.2218944307E-01          7.0655535788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:10.904              185.36887620              4448.853029               186.36887620              1625471470.904            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5543121015E-01          4.3826565165E+02          1.9878819823E+00          2.2220019465E-01          7.2279244817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:12.042              185.36888938              4448.853345               186.36888938              1625471472.042            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5106185685E-01          4.3845876408E+02          1.9880487759E+00          2.2222519246E-01          7.6050207833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:12.836              185.36889858              4448.853566               186.36889858              1625471472.837            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5106246836E-01          4.3859367472E+02          1.9881652873E+00          2.2224265498E-01          7.8687313443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:13.351              185.36890453              4448.853709               186.36890453              1625471473.351            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5003846593E-01          4.3868089888E+02          1.9882406200E+00          2.2225394550E-01          8.0391392878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:13.900              185.36891088              4448.853861               186.36891088              1625471473.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4894575810E-01          4.3877425616E+02          1.9883217514E+00          2.2229192485E-01          7.9253566271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:14.938              185.36892291              4448.854150               186.36892291              1625471474.939            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4687613118E-01          4.3871817603E+02          1.9884756800E+00          2.2237066052E-01          7.7099693906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:15.730              185.36893206              4448.854369               186.36893206              1625471475.730            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4687696328E-01          4.3867548335E+02          1.9885928623E+00          2.2243060252E-01          7.5461343003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:16.088              185.36893620              4448.854469               186.36893620              1625471476.088            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4260325227E-01          4.3865615630E+02          1.9886459118E+00          2.2245773301E-01          7.4716012460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:17.240              185.36894954              4448.854789               186.36894954              1625471477.240            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2885099053E-01          4.3859395411E+02          1.9886087955E+00          2.2254501954E-01          7.2317641193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:18.042              185.36895883              4448.855012               186.36895883              1625471478.043            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2885184579E-01          4.3855060654E+02          1.9885828930E+00          2.2260586017E-01          7.0654442950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:18.562              185.36896484              4448.855156               186.36896484              1625471478.562            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3455836109E-01          4.3852259606E+02          1.9885661334E+00          2.2264518163E-01          6.9584582761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:19.118              185.36897127              4448.855311               186.36897127              1625471479.118            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4066764857E-01          4.3849048476E+02          1.9885411184E+00          2.2240915404E-01          7.0030743997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:20.141              185.36898312              4448.855595               186.36898312              1625471480.142            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5191887243E-01          4.3839150278E+02          1.9884951142E+00          2.2197563902E-01          7.0852365563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:20.953              185.36899252              4448.855821               186.36899252              1625471480.954            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5191353102E-01          4.3831300451E+02          1.9884586633E+00          2.2163188616E-01          7.1495893241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:21.424              185.36899797              4448.855951               186.36899797              1625471481.425            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4809127627E-01          4.3826746792E+02          1.9884375324E+00          2.2143249708E-01          7.1865751638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:22.540              185.36901089              4448.856261               186.36901089              1625471482.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3903482354E-01          4.3815957541E+02          1.9884244400E+00          2.2096007237E-01          7.2742102093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:23.352              185.36902029              4448.856487               186.36902029              1625471483.353            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3902955516E-01          4.3808108135E+02          1.9884148933E+00          2.2061634403E-01          7.3385628370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:23.865              185.36902622              4448.856629               186.36902622              1625471483.865            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3883317959E-01          4.3803158786E+02          1.9884088744E+00          2.2039961286E-01          7.3791225786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:24.417              185.36903262              4448.856783               186.36903262              1625471484.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3862405525E-01          4.3798019918E+02          1.9884092899E+00          2.2043871398E-01          7.7062340781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:25.463              185.36904471              4448.857073               186.36904471              1625471485.463            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3822971332E-01          4.3800229364E+02          1.9884098781E+00          2.2050909135E-01          8.3243998217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:26.275              185.36905411              4448.857299               186.36905411              1625471486.275            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3822946772E-01          4.3801946216E+02          1.9884103341E+00          2.2056377707E-01          8.8047627211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:26.664              185.36905861              4448.857407               186.36905861              1625471486.664            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3900321026E-01          4.3802768784E+02          1.9884105502E+00          2.2058997488E-01          9.0349565982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:27.762              185.36907132              4448.857712               186.36907132              1625471487.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4118719639E-01          4.3805090597E+02          1.9884134742E+00          2.2066392183E-01          9.6847069126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:28.539              185.36908032              4448.857928               186.36908032              1625471488.540            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4118696330E-01          4.3806735578E+02          1.9884155510E+00          2.2071631839E-01          1.0144956086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:29.052              185.36908625              4448.858070               186.36908625              1625471489.052            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4186914749E-01          4.3807818212E+02          1.9884169155E+00          2.2075080036E-01          1.0447906094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:29.605              185.36909265              4448.858224               186.36909265              1625471489.605            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4260565206E-01          4.3808905854E+02          1.9884156841E+00          2.2068059049E-01          1.0282497656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:30.638              185.36910462              4448.858511               186.36910462              1625471490.639            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4398178466E-01          4.3797028590E+02          1.9884136116E+00          2.2055341130E-01          9.9731869418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:31.447              185.36911398              4448.858736               186.36911398              1625471491.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4398032320E-01          4.3787735757E+02          1.9884119934E+00          2.2045390752E-01          9.7310861881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:31.887              185.36911906              4448.858858               186.36911906              1625471491.887            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4679659451E-01          4.3782693367E+02          1.9884111064E+00          2.2039991176E-01          9.5999635875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:33.028              185.36913227              4448.859174               186.36913227              1625471493.028            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5411628148E-01          4.3769588426E+02          1.9885407383E+00          2.2025958327E-01          9.2591636129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:33.793              185.36914113              4448.859387               186.36914113              1625471493.794            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5411486246E-01          4.3760790041E+02          1.9886277810E+00          2.2016537706E-01          9.0299305469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:34.313              185.36914715              4448.859532               186.36914715              1625471494.314            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4976537910E-01          4.3754816787E+02          1.9886868838E+00          2.2010142658E-01          8.8739260710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:34.865              185.36915353              4448.859685               186.36915353              1625471494.865            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4514940881E-01          4.3748103548E+02          1.9887366031E+00          2.1952504914E-01          8.8856153488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:35.903              185.36916554              4448.859973               186.36916554              1625471495.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3645584900E-01          4.3763405544E+02          1.9888298045E+00          2.1843106645E-01          8.9076961153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:36.707              185.36917486              4448.860197               186.36917486              1625471496.708            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3644550942E-01          4.3775273078E+02          1.9889020630E+00          2.1758270125E-01          8.9254231370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:37.150              185.36917998              4448.860319               186.36917998              1625471497.150            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3510527269E-01          4.3781788886E+02          1.9889417420E+00          2.1711691080E-01          8.9350369885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:38.207              185.36919221              4448.860613               186.36919221              1625471498.207            0                         963                       0.0000000000E+00          3.9225181598E-01          3.3190038780E-01          4.3797368766E+02          1.9886910453E+00          2.1600304749E-01          8.9580293783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:38.980              185.36920116              4448.860828               186.36920116              1625471498.980            0                         963                       0.0000000000E+00          3.9225181598E-01          3.3189057793E-01          4.3808762481E+02          1.9885077054E+00          2.1518851228E-01          8.9750530391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:39.493              185.36920711              4448.860971               186.36920711              1625471499.494            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3866763743E-01          4.3816339221E+02          1.9883857760E+00          2.1464691551E-01          8.9869802012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:40.040              185.36921344              4448.861122               186.36921344              1625471500.041            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4589299458E-01          4.3825139827E+02          1.9882807546E+00          2.1504586363E-01          8.8734421710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:41.104              185.36922574              4448.861418               186.36922574              1625471501.104            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5993340155E-01          4.3826346122E+02          1.9880769237E+00          2.1582586202E-01          8.6527665245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:41.917              185.36923516              4448.861644               186.36923516              1625471501.918            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5994199909E-01          4.3827268718E+02          1.9879208708E+00          2.1642318082E-01          8.4828205962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:42.470              185.36924155              4448.861797               186.36924155              1625471502.470            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6079824884E-01          4.3827894475E+02          1.9878150426E+00          2.1682825502E-01          8.3676508544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:43.650              185.36925521              4448.862125               186.36925521              1625471503.650            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6262858406E-01          4.3829234426E+02          1.9880522491E+00          2.1769424635E-01          8.1214522546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:44.434              185.36926429              4448.862343               186.36926429              1625471504.435            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6263684062E-01          4.3830125744E+02          1.9882100592E+00          2.1827037775E-01          7.9575593060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:44.953              185.36927030              4448.862487               186.36927030              1625471504.954            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5344716434E-01          4.3830714048E+02          1.9883144256E+00          2.1865129921E-01          7.8483787603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:45.505              185.36927668              4448.862640               186.36927668              1625471505.505            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4368973702E-01          4.3831317480E+02          1.9884244997E+00          2.1902742048E-01          8.0092590391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:46.528              185.36928852              4448.862924               186.36928852              1625471506.528            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2557370755E-01          4.3835151476E+02          1.9886288245E+00          2.1972496098E-01          8.3079590977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:47.328              185.36929779              4448.863147               186.36929779              1625471507.329            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2558044608E-01          4.3838155095E+02          1.9887887669E+00          2.2027114699E-01          8.5431092530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:47.857              185.36930390              4448.863294               186.36930390              1625471507.857            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3072698474E-01          4.3840135610E+02          1.9888941822E+00          2.2063118877E-01          8.6985749862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:49.065              185.36931789              4448.863629               186.36931789              1625471509.066            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4251167243E-01          4.3844669776E+02          1.9889525225E+00          2.2145561953E-01          9.0545571349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:49.851              185.36932698              4448.863848               186.36932698              1625471509.851            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4251846047E-01          4.3847613047E+02          1.9889904282E+00          2.2199094533E-01          9.2850107771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:50.364              185.36933292              4448.863990               186.36933292              1625471510.364            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4520880620E-01          4.3849536815E+02          1.9890151917E+00          2.2234079165E-01          9.4358534365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:50.914              185.36933929              4448.864143               186.36933929              1625471510.915            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4808650147E-01          4.3850878891E+02          1.9890175452E+00          2.2176019374E-01          9.2211522485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:51.967              185.36935147              4448.864435               186.36935147              1625471511.967            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5358068099E-01          4.3854680990E+02          1.9890220194E+00          2.2065137854E-01          8.8112353981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:52.766              185.36936073              4448.864657               186.36936073              1625471512.767            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5357025390E-01          4.3857571805E+02          1.9890254364E+00          2.1980822702E-01          8.4991365549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:53.183              185.36936554              4448.864773               186.36936554              1625471513.183            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5336056761E-01          4.3859074987E+02          1.9890272143E+00          2.1936980631E-01          8.3368268677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:54.213              185.36937748              4448.865059               186.36937748              1625471514.214            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5284093896E-01          4.3862799498E+02          1.9888516471E+00          2.1828327857E-01          7.9345650941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:54.996              185.36938654              4448.865277               186.36938654              1625471514.997            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5283077172E-01          4.3865628092E+02          1.9887183146E+00          2.1745815816E-01          7.6290990627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:55.513              185.36939252              4448.865421               186.36939252              1625471515.514            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5432845819E-01          4.3867495897E+02          1.9886302750E+00          2.1691337040E-01          7.4275403573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:56.069              185.36939895              4448.865575               186.36939895              1625471516.069            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5594169693E-01          4.3869893080E+02          1.9885488530E+00          2.1684565972E-01          7.8745437679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:57.148              185.36941145              4448.865875               186.36941145              1625471517.149            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5908082913E-01          4.3872676261E+02          1.9883904415E+00          2.1671445350E-01          8.7443842064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:57.973              185.36942098              4448.866104               186.36942098              1625471517.973            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5907814578E-01          4.3874799456E+02          1.9882695875E+00          2.1661434940E-01          9.4078255548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:51:58.381              185.36942571              4448.866217               186.36942571              1625471518.381            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5625079411E-01          4.3875850435E+02          1.9882097563E+00          2.1656478431E-01          9.7360725995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
