DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                17:52:21.668              185.70302858              4456.872686               186.70302858              1625500341.669            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6136252682E-01          4.4349007600E+02          1.9991009900E+00          2.5603155446E-01          8.9365790459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:22.069              185.70303322              4456.872797               186.70303322              1625500342.070            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6056010636E-01          4.4347785769E+02          1.9991346867E+00          2.5654246028E-01          8.9006761672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:23.157              185.70304581              4456.873099               186.70304581              1625500343.158            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5838288425E-01          4.4344470845E+02          1.9992699152E+00          2.5792874605E-01          8.8032636400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:23.966              185.70305516              4456.873324               186.70305516              1625500343.966            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5839678655E-01          4.4342009163E+02          1.9993703421E+00          2.5895834607E-01          8.7310664319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:24.489              185.70306122              4456.873469               186.70306122              1625500344.489            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5766634540E-01          4.4340415673E+02          1.9994353508E+00          2.5962481900E-01          8.6842686644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:25.040              185.70306760              4456.873622               186.70306760              1625500345.041            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5688663236E-01          4.4338229444E+02          1.9994871714E+00          2.5966979213E-01          8.5576797861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:26.078              185.70307961              4456.873911               186.70307961              1625500346.078            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5542201338E-01          4.4336557487E+02          1.9995844825E+00          2.5975356127E-01          8.3198722036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:26.888              185.70308899              4456.874136               186.70308899              1625500346.889            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5542321646E-01          4.4335250032E+02          1.9996605825E+00          2.5981907407E-01          8.1339941291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:27.269              185.70309339              4456.874241               186.70309339              1625500347.269            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5263365437E-01          4.4334637109E+02          1.9996962487E+00          2.5984977143E-01          8.0466499582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:28.368              185.70310612              4456.874547               186.70310612              1625500348.369            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4455863252E-01          4.4332861841E+02          1.9995891477E+00          2.5993861593E-01          7.7938126633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:29.144              185.70311510              4456.874762               186.70311510              1625500349.145            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4455980229E-01          4.4331610091E+02          1.9995135746E+00          2.6000129043E-01          7.6159572260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:29.661              185.70312109              4456.874906               186.70312109              1625500349.662            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4535241145E-01          4.4330776214E+02          1.9994632223E+00          2.6004304644E-01          7.4975341785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:30.211              185.70312745              4456.875059               186.70312745              1625500350.212            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4619101863E-01          4.4329624758E+02          1.9994008500E+00          2.5974223181E-01          7.3620250447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:31.266              185.70313966              4456.875352               186.70313966              1625500351.267            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4780015365E-01          4.4335359252E+02          1.9992810785E+00          2.5916288636E-01          7.1021109144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:32.085              185.70314914              4456.875579               186.70314914              1625500352.086            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4779496842E-01          4.4339810754E+02          1.9991881051E+00          2.5871315368E-01          6.9002264834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:32.562              185.70315465              4456.875712               186.70315465              1625500352.562            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4839854068E-01          4.4342397991E+02          1.9991340680E+00          2.5845177635E-01          6.7829462156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:33.709              185.70316793              4456.876030               186.70316793              1625500353.709            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4985288081E-01          4.4348633285E+02          1.9992129289E+00          2.5782197929E-01          6.5003391041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:34.493              185.70317701              4456.876248               186.70317701              1625500354.494            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4984786545E-01          4.4352900507E+02          1.9992669036E+00          2.5739096478E-01          6.3068349672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:35.010              185.70318300              4456.876392               186.70318300              1625500355.011            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5051546598E-01          4.4355710938E+02          1.9993024490E+00          2.5710710547E-01          6.1794534185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:35.568              185.70318944              4456.876547               186.70318944              1625500355.568            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5123366144E-01          4.4358799742E+02          1.9993427109E+00          2.5687980460E-01          6.9488934932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:36.614              185.70320155              4456.876837               186.70320155              1625500356.614            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5258214067E-01          4.4361500202E+02          1.9994183703E+00          2.5645387613E-01          8.3938317641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:37.410              185.70321076              4456.877058               186.70321076              1625500357.410            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5257537281E-01          4.4363555102E+02          1.9994759497E+00          2.5612975504E-01          9.4933290757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:37.839              185.70321574              4456.877178               186.70321574              1625500357.840            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5329461672E-01          4.4364665233E+02          1.9995070516E+00          2.5595466710E-01          1.0087343312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:38.914              185.70322818              4456.877476               186.70322818              1625500358.915            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5509274923E-01          4.4367439579E+02          1.9993853720E+00          2.5551694007E-01          1.1572379939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:39.727              185.70323759              4456.877702               186.70323759              1625500359.728            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5508585595E-01          4.4369537587E+02          1.9992933537E+00          2.5518590478E-01          1.2695359762E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:40.246              185.70324360              4456.877846               186.70324360              1625500360.247            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5242600292E-01          4.4370876606E+02          1.9992346204E+00          2.5497458405E-01          1.3412005954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:40.799              185.70324999              4456.878000               186.70324999              1625500360.799            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4961662616E-01          4.4373171653E+02          1.9992012646E+00          2.5588836251E-01          1.2327357025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:41.828              185.70326190              4456.878286               186.70326190              1625500361.828            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4437845475E-01          4.4364785923E+02          1.9991392963E+00          2.5759564480E-01          1.0305402799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:42.615              185.70327102              4456.878504               186.70327102              1625500362.616            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4439896336E-01          4.4358364403E+02          1.9990918299E+00          2.5890319272E-01          8.7573671252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:42.938              185.70327476              4456.878594               186.70327476              1625500362.939            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4384456507E-01          4.4355732110E+02          1.9990723756E+00          2.5943918633E-01          8.1227793048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:43.990              185.70328693              4456.878886               186.70328693              1625500363.991            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4203881793E-01          4.4347159153E+02          1.9991272530E+00          2.6118503573E-01          6.0559477704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:44.785              185.70329612              4456.879107               186.70329612              1625500364.785            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4205942615E-01          4.4340688597E+02          1.9991686722E+00          2.6250284902E-01          4.4961245598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:45.305              185.70330215              4456.879252               186.70330215              1625500365.306            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4555618871E-01          4.4336443073E+02          1.9991958415E+00          2.6336761953E-01          3.4729249894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:45.851              185.70330847              4456.879403               186.70330847              1625500365.852            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4919855395E-01          4.4330941046E+02          1.9991891387E+00          2.6289736349E-01          4.0366990352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:46.874              185.70332030              4456.879687               186.70332030              1625500366.874            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5601667787E-01          4.4328092926E+02          1.9991764701E+00          2.6201497930E-01          5.0919843719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:47.661              185.70332941              4456.879906               186.70332941              1625500367.661            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5600545328E-01          4.4325899216E+02          1.9991667323E+00          2.6133552698E-01          5.9041453017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:48.171              185.70333532              4456.880048               186.70333532              1625500368.172            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5783655495E-01          4.4324475078E+02          1.9991604042E+00          2.6089437308E-01          6.4316468018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:49.375              185.70334926              4456.880382               186.70334926              1625500369.376            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6215080447E-01          4.4321120088E+02          1.9992263798E+00          2.5985499749E-01          7.6745266278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:50.173              185.70335848              4456.880604               186.70335848              1625500370.173            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6213935689E-01          4.4318899001E+02          1.9992700622E+00          2.5916701100E-01          8.4970069863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:50.690              185.70336447              4456.880747               186.70336447              1625500370.690            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6151061164E-01          4.4317458193E+02          1.9992984001E+00          2.5872074249E-01          9.0304800592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:51.247              185.70337093              4456.880902               186.70337093              1625500371.248            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6083275101E-01          4.4315826085E+02          1.9993264795E+00          2.5813944669E-01          8.7061013499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:52.269              185.70338275              4456.881186               186.70338275              1625500372.270            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5959175071E-01          4.4319863553E+02          1.9993777918E+00          2.5707276167E-01          8.1120034353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:53.075              185.70339208              4456.881410               186.70339208              1625500373.076            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5958166064E-01          4.4323047743E+02          1.9994182565E+00          2.5623157182E-01          7.6435549557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:53.469              185.70339663              4456.881519               186.70339663              1625500373.469            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5517120233E-01          4.4324599828E+02          1.9994380008E+00          2.5582143109E-01          7.4147485358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:54.519              185.70340880              4456.881811               186.70340880              1625500374.520            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4337665945E-01          4.4328749715E+02          1.9993266189E+00          2.5472463146E-01          6.8028523229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:55.318              185.70341803              4456.882033               186.70341803              1625500375.318            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4336693217E-01          4.4331901541E+02          1.9992420239E+00          2.5389190573E-01          6.3390541045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:55.834              185.70342400              4456.882176               186.70342400              1625500375.834            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4448978176E-01          4.4333939658E+02          1.9991873214E+00          2.5335347477E-01          6.0392555414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:56.378              185.70343030              4456.882327               186.70343030              1625500376.378            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4568276486E-01          4.4336702033E+02          1.9991500476E+00          2.5358656888E-01          6.3605477810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:57.437              185.70344257              4456.882622               186.70344257              1625500377.438            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4800700381E-01          4.4337091516E+02          1.9990775008E+00          2.5404224297E-01          6.9865844557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:58.259              185.70345208              4456.882850               186.70345208              1625500378.260            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4801063188E-01          4.4337393364E+02          1.9990212483E+00          2.5439561495E-01          7.4718972248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:58.648              185.70345657              4456.882958               186.70345657              1625500378.648            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4990694523E-01          4.4337536053E+02          1.9989946898E+00          2.5456241566E-01          7.7011438260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:52:59.808              185.70347000              4456.883280               186.70347000              1625500379.808            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5557639390E-01          4.4337962846E+02          1.9989537487E+00          2.5506111183E-01          8.3865200624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:00.615              185.70347934              4456.883504               186.70347934              1625500380.615            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5557999566E-01          4.4338259342E+02          1.9989252789E+00          2.5540806005E-01          8.8629766197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:01.134              185.70348535              4456.883648               186.70348535              1625500381.134            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5599634055E-01          4.4338450076E+02          1.9989069680E+00          2.5563119426E-01          9.1694336825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:01.683              185.70349170              4456.883801               186.70349170              1625500381.683            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5644266681E-01          4.4338948713E+02          1.9988975041E+00          2.5625522511E-01          9.2126001169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:02.736              185.70350390              4456.884094               186.70350390              1625500382.737            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5729947646E-01          4.4338491428E+02          1.9988793596E+00          2.5745376064E-01          9.2954703484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:03.552              185.70351334              4456.884320               186.70351334              1625500383.553            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5731184805E-01          4.4338137366E+02          1.9988653155E+00          2.5838172230E-01          9.3595697007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:03.957              185.70351802              4456.884433               186.70351802              1625500383.957            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5721551870E-01          4.4337962070E+02          1.9988583630E+00          2.5884117468E-01          9.3912959975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:05.016              185.70353028              4456.884727               186.70353028              1625500385.016            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5696299370E-01          4.4337502861E+02          1.9988929218E+00          2.6004559942E-01          9.4744594561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:05.795              185.70353929              4456.884943               186.70353929              1625500385.795            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5697479200E-01          4.4337165122E+02          1.9989183447E+00          2.6093163287E-01          9.5356521407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:06.315              185.70354531              4456.885088               186.70354531              1625500386.315            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5634354873E-01          4.4336939619E+02          1.9989353182E+00          2.6152310817E-01          9.5764424513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:06.864              185.70355167              4456.885240               186.70355167              1625500386.864            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5566824446E-01          4.4336100712E+02          1.9989332829E+00          2.6136390908E-01          8.8605715915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:07.937              185.70356409              4456.885538               186.70356409              1625500387.937            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5434817978E-01          4.4331363857E+02          1.9989293564E+00          2.6105367933E-01          7.4614220882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:08.729              185.70357325              4456.885758               186.70357325              1625500388.729            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5434724134E-01          4.4327867644E+02          1.9989264553E+00          2.6082469702E-01          6.4287725467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:09.108              185.70357764              4456.885863               186.70357764              1625500389.108            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5366775217E-01          4.4326194519E+02          1.9989250692E+00          2.6071512226E-01          5.9345524799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:10.213              185.70359044              4456.886171               186.70359044              1625500390.214            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5168489704E-01          4.4321311573E+02          1.9988248481E+00          2.6039535734E-01          4.4923171122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:11.036              185.70359995              4456.886399               186.70359995              1625500391.036            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5168394732E-01          4.4317682675E+02          1.9987503578E+00          2.6015770587E-01          3.4205524295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:11.552              185.70360593              4456.886542               186.70360593              1625500391.552            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4938199412E-01          4.4315404445E+02          1.9987036052E+00          2.6000852566E-01          2.7475599362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:12.096              185.70361223              4456.886694               186.70361223              1625500392.097            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4694426121E-01          4.4312864949E+02          1.9986496650E+00          2.5967485889E-01          3.7816546952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:13.157              185.70362450              4456.886988               186.70362450              1625500393.157            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4220475651E-01          4.4331915053E+02          1.9985443581E+00          2.5901883219E-01          5.7929729872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:13.980              185.70363404              4456.887217               186.70363404              1625500393.981            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4219547789E-01          4.4346723932E+02          1.9984624869E+00          2.5850888223E-01          7.3568171471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:14.365              185.70363850              4456.887324               186.70363850              1625500394.366            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4517910502E-01          4.4353643371E+02          1.9984242250E+00          2.5827062166E-01          8.0877641041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
