DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                20:55:13.065              185.83001234              4459.920296               186.83001234              1625511313.066            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4992545914E-01          4.5082490065E+02          2.0136173813E+00          2.2742800674E-01          5.3635178008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:13.882              185.83002179              4459.920523               186.83002179              1625511313.883            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4991593132E-01          4.5082819434E+02          2.0135788073E+00          2.2676967532E-01          5.6865597790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:14.259              185.83002616              4459.920628               186.83002616              1625511314.260            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4604930773E-01          4.5082971001E+02          2.0135610203E+00          2.2646590246E-01          5.8352799001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:15.407              185.83003944              4459.920947               186.83003944              1625511315.408            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3427532108E-01          4.5083432911E+02          2.0135804318E+00          2.2554092812E-01          6.2881460928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:16.223              185.83004888              4459.921173               186.83004888              1625511316.223            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3426598949E-01          4.5083761765E+02          2.0135941866E+00          2.2488429182E-01          6.6103969989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:16.742              185.83005488              4459.921317               186.83005488              1625511316.742            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3696829877E-01          4.5083971487E+02          2.0136029373E+00          2.2446615304E-01          6.8158520005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:17.289              185.83006122              4459.921469               186.83006122              1625511317.289            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3981520834E-01          4.5084169144E+02          2.0136113662E+00          2.2399504730E-01          7.3575683579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:18.339              185.83007338              4459.921761               186.83007338              1625511318.340            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4528496103E-01          4.5082586650E+02          2.0136275947E+00          2.2309048787E-01          8.3984122143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:19.151              185.83008278              4459.921987               186.83008278              1625511319.152            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4527372876E-01          4.5081363618E+02          2.0136401468E+00          2.2239166459E-01          9.2021862606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:19.532              185.83008719              4459.922092               186.83008719              1625511319.533            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4620432119E-01          4.5080789878E+02          2.0136460337E+00          2.2206377898E-01          9.5794103344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:20.651              185.83010013              4459.922403               186.83010013              1625511320.651            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4893498600E-01          4.5079106133E+02          2.0136133428E+00          2.2110167284E-01          1.0686330580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:21.454              185.83010943              4459.922626               186.83010943              1625511321.455            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4892383182E-01          4.5077895130E+02          2.0135898411E+00          2.2040981980E-01          1.1482185858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:21.971              185.83011542              4459.922770               186.83011542              1625511321.972            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4628811114E-01          4.5077116153E+02          2.0135747378E+00          2.1996495114E-01          1.1993713173E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:22.529              185.83012187              4459.922925               186.83012187              1625511322.530            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4344514954E-01          4.5076225342E+02          2.0135568624E+00          2.1942173345E-01          1.1414931601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:23.556              185.83013376              4459.923210               186.83013376              1625511323.557            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3821210766E-01          4.5064551921E+02          2.0135241312E+00          2.1842494577E-01          1.0349661558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:24.384              185.83014334              4459.923440               186.83014334              1625511324.385            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3820276741E-01          4.5055141227E+02          2.0134977306E+00          2.1762134917E-01          9.4911839495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:24.890              185.83014919              4459.923581               186.83014919              1625511324.890            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4361436464E-01          4.5049402350E+02          2.0134816123E+00          2.1713125176E-01          8.9680806097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:26.006              185.83016212              4459.923891               186.83016212              1625511326.007            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5558385032E-01          4.5036708787E+02          2.0133966892E+00          2.1604726540E-01          7.8110384292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:26.819              185.83017152              4459.924116               186.83017152              1625511326.819            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5557445246E-01          4.5027480619E+02          2.0133349849E+00          2.1525931429E-01          6.9691499463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:27.345              185.83017760              4459.924263               186.83017760              1625511327.345            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5042225383E-01          4.5021502353E+02          2.0132950315E+00          2.1474891544E-01          6.4233278930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:27.908              185.83018413              4459.924419               186.83018413              1625511327.909            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4491080722E-01          4.5015937119E+02          2.0132800595E+00          2.1528821155E-01          6.5696912980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:28.957              185.83019626              4459.924710               186.83019626              1625511328.957            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3466943069E-01          4.5006024197E+02          2.0132522328E+00          2.1629023127E-01          6.8416582602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:29.760              185.83020557              4459.924934               186.83020557              1625511329.761            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3467848935E-01          4.4998419909E+02          2.0132308603E+00          2.1705899787E-01          7.0510090025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:30.165              185.83021025              4459.925046               186.83021025              1625511330.166            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3704337513E-01          4.4994589584E+02          2.0132200870E+00          2.1744626343E-01          7.1566768718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:31.223              185.83022249              4459.925340               186.83022249              1625511331.223            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4321557582E-01          4.4984592968E+02          2.0132472053E+00          2.1845702842E-01          7.4324566776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:32.017              185.83023169              4459.925561               186.83023169              1625511332.018            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4322463905E-01          4.4977073524E+02          2.0132676180E+00          2.1921729821E-01          7.6394637250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:32.542              185.83023775              4459.925706               186.83023775              1625511332.542            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4467432230E-01          4.4972117378E+02          2.0132810685E+00          2.1971842675E-01          7.7760353677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:33.086              185.83024406              4459.925857               186.83024406              1625511333.087            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4619125219E-01          4.4967432955E+02          2.0133106513E+00          2.2084626098E-01          7.4785005904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:34.148              185.83025635              4459.926152               186.83025635              1625511334.149            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4914899423E-01          4.4981593687E+02          2.0133679183E+00          2.2303735778E-01          6.8987671783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:34.971              185.83026588              4459.926381               186.83026588              1625511334.972            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4917355928E-01          4.4992568241E+02          2.0134123122E+00          2.2473556707E-01          6.4492980587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:35.354              185.83027030              4459.926487               186.83027030              1625511335.354            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4907827401E-01          4.4997662398E+02          2.0134329205E+00          2.2552386318E-01          6.2406649306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:36.486              185.83028341              4459.926802               186.83028341              1625511336.487            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4879565183E-01          4.5012772435E+02          2.0134795802E+00          2.2786215789E-01          5.6218657022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:37.292              185.83029274              4459.927026               186.83029274              1625511337.293            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4881971098E-01          4.5023522434E+02          2.0135127794E+00          2.2952580064E-01          5.1816809319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:37.809              185.83029873              4459.927169               186.83029873              1625511337.810            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4817800863E-01          4.5030418231E+02          2.0135340799E+00          2.3059301988E-01          4.8992703373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:38.364              185.83030514              4459.927323               186.83030514              1625511338.364            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4746233461E-01          4.5036195018E+02          2.0135036267E+00          2.2966215114E-01          4.6854264710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:39.430              185.83031749              4459.927620               186.83031749              1625511339.431            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4608363758E-01          4.5041925525E+02          2.0134450695E+00          2.2787105121E-01          4.2735531577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:40.247              185.83032694              4459.927847               186.83032694              1625511340.248            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4606640954E-01          4.5046313348E+02          2.0134002343E+00          2.2649974790E-01          3.9582754545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:40.631              185.83033139              4459.927953               186.83033139              1625511340.632            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4559826416E-01          4.5048375589E+02          2.0133791643E+00          2.2585526033E-01          3.8100498893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:41.709              185.83034385              4459.928253               186.83034385              1625511341.709            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4428530958E-01          4.5054159618E+02          2.0133659802E+00          2.2404781980E-01          3.3943232604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:42.519              185.83035323              4459.928478               186.83035323              1625511342.519            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4426826522E-01          4.5058509700E+02          2.0133560653E+00          2.2268860118E-01          3.0817466550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:43.043              185.83035931              4459.928623               186.83035931              1625511343.044            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4506711619E-01          4.5061329227E+02          2.0133496381E+00          2.2180768921E-01          2.8792232181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:43.592              185.83036565              4459.928776               186.83036565              1625511343.592            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4590308673E-01          4.5064607225E+02          2.0133538803E+00          2.2131712258E-01          4.2436883669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:44.641              185.83037779              4459.929067               186.83037779              1625511344.641            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4750164163E-01          4.5047409728E+02          2.0133623916E+00          2.2038502194E-01          6.8555430226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:45.447              185.83038712              4459.929291               186.83038712              1625511345.447            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4748652167E-01          4.5034196287E+02          2.0133689359E+00          2.1966887986E-01          8.8622523422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:45.812              185.83039134              4459.929392               186.83039134              1625511345.812            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5009717340E-01          4.5028212934E+02          2.0133718915E+00          2.1934458246E-01          9.7712322356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:46.904              185.83040399              4459.929696               186.83040399              1625511346.905            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5791463690E-01          4.5010296385E+02          2.0134408430E+00          2.1837351232E-01          1.2493190892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:47.714              185.83041337              4459.929921               186.83041337              1625511347.715            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5789931116E-01          4.4997018577E+02          2.0134919599E+00          2.1765391268E-01          1.4509858835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:48.229              185.83041932              4459.930064               186.83041932              1625511348.229            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5608393018E-01          4.4988592894E+02          2.0135244027E+00          2.1719729558E-01          1.5789409904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:48.779              185.83042569              4459.930217               186.83042569              1625511348.780            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5416369997E-01          4.4980760729E+02          2.0135990175E+00          2.1825585191E-01          1.5019943309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:49.811              185.83043763              4459.930503               186.83043763              1625511349.811            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5057212203E-01          4.4989331995E+02          2.0137382566E+00          2.2022991266E-01          1.3580210807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:50.612              185.83044691              4459.930726               186.83044691              1625511350.613            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5059573348E-01          4.4996000307E+02          2.0138465689E+00          2.2176567815E-01          1.2460515965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:51.154              185.83045318              4459.930876               186.83045318              1625511351.155            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4753820324E-01          4.5000506753E+02          2.0139197817E+00          2.2280365108E-01          1.1703539296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:52.318              185.83046664              4459.931199               186.83046664              1625511352.318            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4097711653E-01          4.5010177233E+02          2.0140803140E+00          2.2503112171E-01          1.0079251702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:53.115              185.83047587              4459.931421               186.83047587              1625511353.115            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4100033884E-01          4.5016805448E+02          2.0141903216E+00          2.2655778239E-01          8.9665374907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:53.634              185.83048188              4459.931565               186.83048188              1625511353.634            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4514796084E-01          4.5021122391E+02          2.0142619488E+00          2.2755201078E-01          8.2423168813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:54.187              185.83048829              4459.931719               186.83048829              1625511354.188            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4955775243E-01          4.5024769077E+02          2.0143065939E+00          2.2737565042E-01          7.9322725067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:55.204              185.83050006              4459.932001               186.83050006              1625511355.205            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5765247057E-01          4.5025191269E+02          2.0143886546E+00          2.2705375232E-01          7.3630981724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:56.000              185.83050926              4459.932222               186.83050926              1625511356.000            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5765009479E-01          4.5025520609E+02          2.0144528222E+00          2.2680212741E-01          6.9176016971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:56.414              185.83051405              4459.932337               186.83051405              1625511356.414            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5336221280E-01          4.5025691646E+02          2.0144862513E+00          2.2667109533E-01          6.6852235510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:57.525              185.83052691              4459.932646               186.83052691              1625511357.525            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4185553373E-01          4.5026148870E+02          2.0142087212E+00          2.2631943742E-01          6.0616213071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:58.332              185.83053625              4459.932870               186.83053625              1625511358.332            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4185324755E-01          4.5026481899E+02          2.0140071060E+00          2.2606400542E-01          5.6094017452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:58.848              185.83054222              4459.933013               186.83054222              1625511358.848            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4363295324E-01          4.5026695035E+02          2.0138781872E+00          2.2590068258E-01          5.3204096622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:55:59.391              185.83054852              4459.933164               186.83054852              1625511359.392            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4550975184E-01          4.5027019151E+02          2.0137455230E+00          2.2585581853E-01          5.5285972544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:00.444              185.83056071              4459.933457               186.83056071              1625511360.445            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4914294141E-01          4.5032628655E+02          2.0134886475E+00          2.2576750906E-01          5.9315887018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:01.256              185.83057009              4459.933682               186.83057009              1625511361.256            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4914168443E-01          4.5036948668E+02          2.0132908164E+00          2.2569949594E-01          6.2417142092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:01.647              185.83057462              4459.933791               186.83057462              1625511361.647            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5005756119E-01          4.5039031533E+02          2.0131954351E+00          2.2566670525E-01          6.3913142269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:02.786              185.83058781              4459.934107               186.83058781              1625511362.787            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5272782613E-01          4.5045105732E+02          2.0132102332E+00          2.2557112417E-01          6.8274866672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:03.584              185.83059704              4459.934329               186.83059704              1625511363.584            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5272654461E-01          4.5049352126E+02          2.0132205848E+00          2.2550430212E-01          7.1322575241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:04.102              185.83060304              4459.934473               186.83060304              1625511364.103            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5177721568E-01          4.5052117235E+02          2.0132273287E+00          2.2546078855E-01          7.3306369444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:04.655              185.83060944              4459.934627               186.83060944              1625511364.656            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5075996957E-01          4.5054735212E+02          2.0132236754E+00          2.2499231089E-01          7.5611776639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:05.693              185.83062145              4459.934915               186.83062145              1625511365.693            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4885237817E-01          4.5058631959E+02          2.0132168425E+00          2.2411414568E-01          7.9934914529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:06.499              185.83063078              4459.935139               186.83063078              1625511366.499            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4884270591E-01          4.5061660780E+02          2.0132115279E+00          2.2343163251E-01          8.3296357768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:06.825              185.83063456              4459.935229               186.83063456              1625511366.826            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5095965207E-01          4.5062889813E+02          2.0132093653E+00          2.2315473994E-01          8.4662018274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:07.869              185.83064664              4459.935519               186.83064664              1625511367.870            0                         963                       0.0000000000E+00          1.6426150121E+01          3.5771818963E-01          4.5066814000E+02          2.0132761042E+00          2.2227075469E-01          8.9022104862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:08.676              185.83065597              4459.935743               186.83065597              1625511368.676            0                         963                       0.0000000000E+00          1.6426150121E+01          3.5770840105E-01          4.5069842966E+02          2.0133276451E+00          2.2158832669E-01          9.2383545144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:09.200              185.83066205              4459.935889               186.83066205              1625511369.201            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5370344025E-01          4.5071815464E+02          2.0133612297E+00          2.2114383430E-01          9.4569488879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:09.750              185.83066840              4459.936042               186.83066840              1625511369.750            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4952439948E-01          4.5074255116E+02          2.0134088653E+00          2.2116482315E-01          8.6298216729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:10.786              185.83068039              4459.936329               186.83068039              1625511370.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4163737264E-01          4.5066264273E+02          2.0134989662E+00          2.2120814141E-01          7.0689498594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:11.578              185.83068956              4459.936549               186.83068956              1625511371.578            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4164006211E-01          4.5060156095E+02          2.0135678273E+00          2.2124125574E-01          5.8762365756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:12.006              185.83069453              4459.936669               186.83069453              1625511372.007            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4428110305E-01          4.5056847784E+02          2.0136051186E+00          2.2125919197E-01          5.2304198742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:13.095              185.83070713              4459.936971               186.83070713              1625511373.096            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5098530004E-01          4.5048449558E+02          2.0136584533E+00          2.2130471925E-01          3.5910392319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:13.917              185.83071663              4459.937199               186.83071663              1625511373.917            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5098810037E-01          4.5042117551E+02          2.0136986786E+00          2.2133904385E-01          2.3546535279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:14.436              185.83072264              4459.937343               186.83072264              1625511374.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4977386378E-01          4.5038114599E+02          2.0137241112E+00          2.2136074272E-01          1.5729561300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:14.992              185.83072907              4459.937498               186.83072907              1625511374.992            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4847100217E-01          4.5033912367E+02          2.0137540945E+00          2.2149298790E-01          2.2813909585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:16.062              185.83074146              4459.937795               186.83074146              1625511376.062            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4596430145E-01          4.5034669661E+02          2.0138116496E+00          2.2174488576E-01          3.6447647246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:16.868              185.83075080              4459.938019               186.83075080              1625511376.869            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4596452288E-01          4.5035241031E+02          2.0138550523E+00          2.2193487072E-01          4.6731981495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:17.336              185.83075622              4459.938149               186.83075622              1625511377.337            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4270688031E-01          4.5035572028E+02          2.0138802331E+00          2.2204504981E-01          5.2693214017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:56:18.479              185.83076943              4459.938466               186.83076943              1625511378.479            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3475765986E-01          4.5036378837E+02          2.0137564387E+00          2.2231389432E-01          6.7239650029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
