DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                14:52:25.209              185.57806955              4453.873669               186.57806955              1625489545.209            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4882471774E-01          4.4579285211E+02          1.9951267938E+00          2.5991727346E-01          3.8632161272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:25.756              185.57807589              4453.873821               186.57807589              1625489545.757            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4791313385E-01          4.4572895628E+02          1.9951234923E+00          2.5895954761E-01          4.3284302330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:26.803              185.57808801              4453.874112               186.57808801              1625489546.804            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4617320514E-01          4.4583975202E+02          1.9951168032E+00          2.5712302226E-01          5.2173107502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:27.619              185.57809745              4453.874339               186.57809745              1625489547.620            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4615316705E-01          4.4592610060E+02          1.9951115894E+00          2.5569183915E-01          5.9101967636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:27.994              185.57810179              4453.874443               186.57810179              1625489547.995            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4466334928E-01          4.4596578015E+02          1.9951091993E+00          2.5503417060E-01          6.2284861618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:29.118              185.57811480              4453.874755               186.57811480              1625489549.119            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4019811957E-01          4.4608469963E+02          1.9949099980E+00          2.5306306909E-01          7.1825065844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:29.927              185.57812417              4453.874980               186.57812417              1625489549.928            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4017844152E-01          4.4617029171E+02          1.9947666226E+00          2.5164451978E-01          7.8694494425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:30.443              185.57813013              4453.875123               186.57813013              1625489550.443            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3784262756E-01          4.4622477443E+02          1.9946753631E+00          2.5074155538E-01          8.3065413839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:30.997              185.57813655              4453.875277               186.57813655              1625489550.998            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3533881807E-01          4.4629154291E+02          1.9946036012E+00          2.5081349881E-01          8.9654436858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:32.043              185.57814866              4453.875568               186.57814866              1625489552.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3061955972E-01          4.4636781188E+02          1.9944684342E+00          2.5095055289E-01          1.0207256136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:32.828              185.57815774              4453.875786               186.57815774              1625489552.829            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3061918867E-01          4.4642505418E+02          1.9943669828E+00          2.5105340879E-01          1.1139525971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:33.210              185.57816216              4453.875892               186.57816216              1625489553.211            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3833180953E-01          4.4645291819E+02          1.9943175894E+00          2.5110345909E-01          1.1593881216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:34.289              185.57817465              4453.876192               186.57817465              1625489554.290            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6011693894E-01          4.4653163953E+02          1.9945150747E+00          2.5124485902E-01          1.2877254618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:35.105              185.57818410              4453.876418               186.57818410              1625489555.106            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6011655579E-01          4.4659115523E+02          1.9946644771E+00          2.5135179889E-01          1.3846338879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:35.625              185.57819010              4453.876562               186.57819010              1625489555.625            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5387619063E-01          4.4662900225E+02          1.9947595216E+00          2.5141981787E-01          1.4462146578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:36.171              185.57819642              4453.876714               186.57819642              1625489556.171            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4731272213E-01          4.4666796296E+02          1.9948567791E+00          2.5138199289E-01          1.3806169570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:37.207              185.57820843              4453.877002               186.57820843              1625489557.208            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3484547126E-01          4.4653004377E+02          1.9950418477E+00          2.5131640591E-01          1.2560248395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:38.017              185.57821780              4453.877227               186.57821780              1625489558.018            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3484622108E-01          4.4642232607E+02          1.9951863735E+00          2.5126517349E-01          1.1587931686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:38.444              185.57822273              4453.877346               186.57822273              1625489558.444            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3553555262E-01          4.4636567537E+02          1.9952623810E+00          2.5123822891E-01          1.1076626770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:39.546              185.57823550              4453.877652               186.57823550              1625489559.547            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3732044806E-01          4.4621897680E+02          1.9950699809E+00          2.5116843344E-01          9.7527571468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:40.338              185.57824466              4453.877872               186.57824466              1625489560.339            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3732123623E-01          4.4611363992E+02          1.9949318340E+00          2.5111831793E-01          8.8020489304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:40.851              185.57825060              4453.878014               186.57825060              1625489560.852            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4025093555E-01          4.4604541366E+02          1.9948423431E+00          2.5108585603E-01          8.1865114083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:41.397              185.57825691              4453.878166               186.57825691              1625489561.397            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4337569276E-01          4.4598081598E+02          1.9947732803E+00          2.5207438495E-01          8.1028505738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:42.457              185.57826919              4453.878461               186.57826919              1625489562.458            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4946040916E-01          4.4601972531E+02          1.9946385563E+00          2.5399416207E-01          7.9400158831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:43.269              185.57827858              4453.878686               186.57827858              1625489563.269            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4948058024E-01          4.4604946447E+02          1.9945355910E+00          2.5546174837E-01          7.8151350226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:43.746              185.57828410              4453.878818               186.57828410              1625489563.746            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4740932043E-01          4.4606695486E+02          1.9944750371E+00          2.5632499281E-01          7.7414983599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:44.881              185.57829725              4453.879134               186.57829725              1625489564.882            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4247619932E-01          4.4610862597E+02          1.9946063522E+00          2.5838106721E-01          7.5661274319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:45.681              185.57830650              4453.879356               186.57830650              1625489565.682            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4249588317E-01          4.4613797867E+02          1.9946988247E+00          2.5982916797E-01          7.4429393836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:46.200              185.57831250              4453.879500               186.57831250              1625489566.200            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4251037607E-01          4.4615698589E+02          1.9947587041E+00          2.6076688462E-01          7.3631752787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:52:46.752              185.57831889              4453.879653               186.57831889              1625489566.752            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4250455188E-01          4.4616453954E+02          1.9947805890E+00          2.6011831274E-01          6.9929808009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
