DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                05:50:22.253              185.20164645              4444.839515               186.20164645              1625457022.253            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5821113532E-01          4.3876956467E+02          1.9887340106E+00          2.6319047281E-01          1.2014054197E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:23.039              185.20165556              4444.839733               186.20165556              1625457023.040            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5821081349E-01          4.3875453683E+02          1.9887861003E+00          2.6300327042E-01          1.1013083518E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:23.631              185.20166240              4444.839898               186.20166240              1625457023.631            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5805858351E-01          4.3874325154E+02          1.9888252177E+00          2.6286269173E-01          1.0261388000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:24.986              185.20167808              4444.840274               186.20167808              1625457024.986            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5770957609E-01          4.3871737492E+02          1.9888565831E+00          2.6254038373E-01          8.5379578011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:25.773              185.20168720              4444.840493               186.20168720              1625457025.774            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5770926098E-01          4.3870232676E+02          1.9888748230E+00          2.6235294857E-01          7.5357154171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:26.283              185.20169310              4444.840634               186.20169310              1625457026.284            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5952160054E-01          4.3869258951E+02          1.9888866222E+00          2.6223163970E-01          6.8872181694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:26.831              185.20169943              4444.840786               186.20169943              1625457026.831            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6146076709E-01          4.3868113276E+02          1.9888958010E+00          2.6196641934E-01          7.3951740971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:27.859              185.20171134              4444.841072               186.20171134              1625457027.860            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6510955344E-01          4.3879225788E+02          1.9889128484E+00          2.6146359049E-01          8.3507539972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:28.654              185.20172053              4444.841293               186.20172053              1625457028.654            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6510317303E-01          4.3887800025E+02          1.9889260117E+00          2.6107560801E-01          9.0878488983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:29.190              185.20172674              4444.841442               186.20172674              1625457029.190            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6921069086E-01          4.3893588565E+02          1.9889348847E+00          2.6081369972E-01          9.5858022560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:30.377              185.20174047              4444.841771               186.20174047              1625457030.377            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7830687481E-01          4.3906407291E+02          1.9889292066E+00          2.6023370370E-01          1.0688546111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:31.177              185.20174975              4444.841994               186.20174975              1625457031.178            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7830035294E-01          4.3915056693E+02          1.9889253949E+00          2.5984233014E-01          1.1432139419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:31.694              185.20175573              4444.842137               186.20175573              1625457031.695            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7310029769E-01          4.3920638765E+02          1.9889229513E+00          2.5958972735E-01          1.1911621780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:32.243              185.20176208              4444.842290               186.20176208              1625457032.244            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6759966184E-01          4.3927599840E+02          1.9889549967E+00          2.6068493530E-01          1.1353202554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:33.260              185.20177385              4444.842572               186.20177385              1625457033.261            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5740779365E-01          4.3917629668E+02          1.9890147449E+00          2.6272071560E-01          1.0318704812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:34.036              185.20178282              4444.842788               186.20178282              1625457034.036            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5743002981E-01          4.3910032464E+02          1.9890602573E+00          2.6427224772E-01          9.5310676114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:34.469              185.20178784              4444.842908               186.20178784              1625457034.469            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6018209358E-01          4.3905788007E+02          1.9890856792E+00          2.6513916987E-01          9.0912521807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:35.651              185.20180153              4444.843237               186.20180153              1625457035.652            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6770145707E-01          4.3894191026E+02          1.9891070607E+00          2.6750792994E-01          7.8896319819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:36.460              185.20181088              4444.843461               186.20181088              1625457036.460            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6772495518E-01          4.3886269233E+02          1.9891216865E+00          2.6912602220E-01          7.0684568530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:36.971              185.20181681              4444.843603               186.20181681              1625457036.972            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6870708428E-01          4.3881249426E+02          1.9891309537E+00          2.7015143414E-01          6.5481947806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:37.513              185.20182308              4444.843754               186.20182308              1625457037.514            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6972041074E-01          4.3874558500E+02          1.9890946243E+00          2.6941987014E-01          6.5671369964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:38.572              185.20183532              4444.844048               186.20183532              1625457038.572            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7169922605E-01          4.3873552432E+02          1.9890235133E+00          2.6798837459E-01          6.6041385953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:39.381              185.20184470              4444.844273               186.20184470              1625457039.382            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7168402091E-01          4.3872782125E+02          1.9889690797E+00          2.6689251682E-01          6.6323299681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:39.875              185.20185042              4444.844410               186.20185042              1625457039.876            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6303356410E-01          4.3872311431E+02          1.9889359112E+00          2.6622421884E-01          6.6487501767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:40.963              185.20186301              4444.844712               186.20186301              1625457040.964            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4398227419E-01          4.3871274700E+02          1.9888266226E+00          2.6475243749E-01          6.6849147112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:41.762              185.20187225              4444.844934               186.20187225              1625457041.762            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4396783054E-01          4.3870515932E+02          1.9887464245E+00          2.6367303482E-01          6.7126885723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:42.276              185.20187821              4444.845077               186.20187821              1625457042.277            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4709245543E-01          4.3870026639E+02          1.9886946597E+00          2.6297646645E-01          6.7308931878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:42.819              185.20188449              4444.845228               186.20188449              1625457042.820            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5040166126E-01          4.3870347293E+02          1.9886680883E+00          2.6334590968E-01          6.7776585688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:43.865              185.20189659              4444.845518               186.20189659              1625457043.865            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5677112039E-01          4.3882228177E+02          1.9886167655E+00          2.6405360001E-01          6.8676823849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:44.676              185.20190597              4444.845743               186.20190597              1625457044.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5677907238E-01          4.3891448329E+02          1.9885769507E+00          2.6460284525E-01          6.9371062246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:45.105              185.20191094              4444.845863               186.20191094              1625457045.105            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5589917426E-01          4.3896325553E+02          1.9885558923E+00          2.6489339114E-01          6.9737507147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:46.177              185.20192334              4444.846160               186.20192334              1625457046.177            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5370036938E-01          4.3908514227E+02          1.9887249360E+00          2.6561945830E-01          7.0653180774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:46.967              185.20193249              4444.846380               186.20193249              1625457046.967            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5370805304E-01          4.3917496942E+02          1.9888495085E+00          2.6615454753E-01          7.1329434092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:47.486              185.20193850              4444.846524               186.20193850              1625457047.486            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5555442991E-01          4.3923398544E+02          1.9889313431E+00          2.6650609026E-01          7.1775354104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:48.036              185.20194486              4444.846677               186.20194486              1625457048.036            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5749955755E-01          4.3929010499E+02          1.9889965873E+00          2.6603229317E-01          7.2553172074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:49.078              185.20195693              4444.846966               186.20195693              1625457049.079            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6118722664E-01          4.3926692892E+02          1.9891205272E+00          2.6513766709E-01          7.4027920025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:49.875              185.20196615              4444.847187               186.20196615              1625457049.875            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6117753722E-01          4.3924923900E+02          1.9892151239E+00          2.6445493868E-01          7.5150896340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:50.273              185.20197076              4444.847298               186.20197076              1625457050.274            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6048292329E-01          4.3924037130E+02          1.9892625430E+00          2.6411272816E-01          7.5713178186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:51.338              185.20198308              4444.847594               186.20198308              1625457051.338            0                         963                       0.0000000000E+00          1.9951573850E+01          3.5863071965E-01          4.3921671119E+02          1.9891040043E+00          2.6320018078E-01          7.7212611268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:52.130              185.20199225              4444.847814               186.20199225              1625457052.130            0                         963                       0.0000000000E+00          1.9951573850E+01          3.5862115455E-01          4.3919910178E+02          1.9889859932E+00          2.6252095031E-01          7.8329955524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:52.648              185.20199824              4444.847958               186.20199824              1625457052.648            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6151878725E-01          4.3918758804E+02          1.9889088014E+00          2.6207672127E-01          7.9063341848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:53.187              185.20200449              4444.848108               186.20200449              1625457053.188            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6454516863E-01          4.3917900567E+02          1.9888397589E+00          2.6206425650E-01          8.1720599397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:54.210              185.20201633              4444.848392               186.20201633              1625457054.211            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7027788643E-01          4.3907878981E+02          1.9887091008E+00          2.6204312108E-01          8.6754446243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:54.990              185.20202536              4444.848609               186.20202536              1625457054.991            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7027622419E-01          4.3900237417E+02          1.9886094927E+00          2.6202700731E-01          9.0588657838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:55.400              185.20203009              4444.848722               186.20203009              1625457055.400            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6614474735E-01          4.3896230043E+02          1.9885572755E+00          2.6201855904E-01          9.2595465545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:56.450              185.20204225              4444.849014               186.20204225              1625457056.450            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5553824137E-01          4.3885942889E+02          1.9885725792E+00          2.6199688216E-01          9.7747409098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:57.250              185.20205152              4444.849236               186.20205152              1625457057.251            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5553651528E-01          4.3878096150E+02          1.9885842280E+00          2.6198034361E-01          1.0168484354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:57.766              185.20205749              4444.849380               186.20205749              1625457057.767            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5655503346E-01          4.3873041435E+02          1.9885917289E+00          2.6196968929E-01          1.0422223040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:58.316              185.20206385              4444.849532               186.20206385              1625457058.317            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5764329109E-01          4.3867746175E+02          1.9886028505E+00          2.6208091001E-01          1.0278722913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:50:59.361              185.20207595              4444.849823               186.20207595              1625457059.362            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5971206719E-01          4.3872966797E+02          1.9886237289E+00          2.6228772045E-01          1.0006105426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:00.147              185.20208503              4444.850041               186.20208503              1625457060.147            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5971493949E-01          4.3876888365E+02          1.9886394177E+00          2.6244307787E-01          9.8011774326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:00.538              185.20208956              4444.850149               186.20208956              1625457060.538            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6065949140E-01          4.3878841767E+02          1.9886472292E+00          2.6252046004E-01          9.6991893962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:01.582              185.20210166              4444.850440               186.20210166              1625457061.583            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6318393715E-01          4.3884062729E+02          1.9887110865E+00          2.6272727955E-01          9.4266124511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:02.365              185.20211071              4444.850657               186.20211071              1625457062.365            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6318680159E-01          4.3887969527E+02          1.9887588788E+00          2.6288205013E-01          9.2224674549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:02.881              185.20211668              4444.850800               186.20211668              1625457062.881            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5663068372E-01          4.3890546708E+02          1.9887904354E+00          2.6298417760E-01          9.0871763648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:03.424              185.20212296              4444.850951               186.20212296              1625457063.424            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4973065536E-01          4.3893159816E+02          1.9888203595E+00          2.6296161940E-01          8.5524533636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:04.484              185.20213524              4444.851246               186.20213524              1625457064.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3624801009E-01          4.3894217392E+02          1.9888788970E+00          2.6291873678E-01          7.5076176068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:05.290              185.20214457              4444.851470               186.20214457              1625457065.291            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3624948043E-01          4.3895021911E+02          1.9889233329E+00          2.6288615781E-01          6.7148134114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:05.868              185.20215126              4444.851630               186.20215126              1625457065.869            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4287572562E-01          4.3895599573E+02          1.9889551777E+00          2.6286279296E-01          6.1468691388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:07.178              185.20216642              4444.851994               186.20216642              1625457067.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5789368271E-01          4.3896908411E+02          1.9889452560E+00          2.6280983166E-01          4.8596602283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:07.971              185.20217560              4444.852214               186.20217560              1625457067.972            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5789512710E-01          4.3897699712E+02          1.9889392790E+00          2.6277777446E-01          4.0796434559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:08.483              185.20218153              4444.852357               186.20218153              1625457068.484            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5875608414E-01          4.3898210709E+02          1.9889354171E+00          2.6275707654E-01          3.5761030127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:09.029              185.20218784              4444.852508               186.20218784              1625457069.029            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5966764238E-01          4.3898591884E+02          1.9889258015E+00          2.6251942507E-01          3.8782323019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:10.052              185.20219969              4444.852792               186.20219969              1625457070.053            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6137947122E-01          4.3886837043E+02          1.9889079412E+00          2.6207659307E-01          4.4458760158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:10.838              185.20220877              4444.853011               186.20220877              1625457070.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6137317572E-01          4.3877825748E+02          1.9888942540E+00          2.6173712620E-01          4.8809146042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:11.213              185.20221311              4444.853115               186.20221311              1625457071.213            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6279249923E-01          4.3873521184E+02          1.9888877112E+00          2.6157496270E-01          5.0888628394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:12.306              185.20222578              4444.853419               186.20222578              1625457072.307            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6693309717E-01          4.3860963385E+02          1.9888487986E+00          2.6110188575E-01          5.6955172607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:13.082              185.20223476              4444.853634               186.20223476              1625457073.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6692684504E-01          4.3852055652E+02          1.9888212069E+00          2.6076633058E-01          6.1255682188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:13.595              185.20224069              4444.853777               186.20224069              1625457073.596            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6368591586E-01          4.3846166611E+02          1.9888029770E+00          2.6054450577E-01          6.4095777743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:14.138              185.20224697              4444.853927               186.20224697              1625457074.138            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6026186830E-01          4.3839938998E+02          1.9887835303E+00          2.6030268230E-01          6.6383545246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:15.165              185.20225887              4444.854213               186.20225887              1625457075.166            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5377003471E-01          4.3862305103E+02          1.9887460816E+00          2.5983394304E-01          7.0723438341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:15.961              185.20226808              4444.854434               186.20226808              1625457075.962            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5376566050E-01          4.3879623912E+02          1.9887170689E+00          2.5947099755E-01          7.4088393845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:16.502              185.20227433              4444.854584               186.20227433              1625457076.502            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5531094949E-01          4.3891372903E+02          1.9886973823E+00          2.5922478262E-01          7.6372537859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:17.635              185.20228745              4444.854899               186.20228745              1625457077.636            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5855600607E-01          4.3916045632E+02          1.9886903333E+00          2.5870774656E-01          8.1169238506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:18.415              185.20229648              4444.855116               186.20229648              1625457078.416            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5855168597E-01          4.3933015800E+02          1.9886854922E+00          2.5835212381E-01          8.4466555487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:51:18.930              185.20230244              4444.855259               186.20230244              1625457078.931            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5557456884E-01          4.3944220026E+02          1.9886823055E+00          2.5811732685E-01          8.6640968974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
