DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                20:07:15.244              185.79670422              4459.120901               186.79670422              1625508435.245            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4250784775E-01          4.4769746822E+02          2.0106251527E+00          2.1821517938E-01          4.9406329424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:15.795              185.79671059              4459.121054               186.79671059              1625508435.795            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4738696181E-01          4.4769056966E+02          2.0105759226E+00          2.1854060104E-01          5.3928241588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:16.828              185.79672255              4459.121341               186.79672255              1625508436.828            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5655103443E-01          4.4768594367E+02          2.0104834451E+00          2.1915157504E-01          6.2421232667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:17.612              185.79673163              4459.121559               186.79673163              1625508437.613            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5655583119E-01          4.4768242073E+02          2.0104131910E+00          2.1961588587E-01          6.8869017152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:18.023              185.79673638              4459.121673               186.79673638              1625508438.023            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5609143610E-01          4.4768058023E+02          2.0103764990E+00          2.1985839779E-01          7.2236231777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:19.109              185.79674896              4459.121975               186.79674896              1625508439.110            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5486016110E-01          4.4767571043E+02          2.0104811767E+00          2.2050138432E-01          8.1163446379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:19.940              185.79675856              4459.122206               186.79675856              1625508439.940            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5486518456E-01          4.4767199310E+02          2.0105611040E+00          2.2099236680E-01          8.7980841053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:20.467              185.79676466              4459.122352               186.79676466              1625508440.467            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5024412161E-01          4.4766962779E+02          2.0106118685E+00          2.2130412039E-01          9.2305335801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:21.019              185.79677106              4459.122506               186.79677106              1625508441.020            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4538632845E-01          4.4766145267E+02          2.0106462801E+00          2.2089504843E-01          9.1791000938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:22.069              185.79678322              4459.122797               186.79678322              1625508442.070            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3616329337E-01          4.4770692315E+02          2.0107115170E+00          2.2011656214E-01          9.0814546581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:22.881              185.79679260              4459.123023               186.79679260              1625508442.881            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3615580466E-01          4.4774205084E+02          2.0107618819E+00          2.1951529882E-01          9.0066723160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:23.282              185.79679726              4459.123134               186.79679726              1625508443.283            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4136220964E-01          4.4775946858E+02          2.0107868302E+00          2.1921726919E-01          8.9700703691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:24.381              185.79680997              4459.123439               186.79680997              1625508444.381            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5558246275E-01          4.4780702935E+02          2.0105973210E+00          2.1840325669E-01          8.8700992286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:25.207              185.79681954              4459.123669               186.79681954              1625508445.208            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5557465629E-01          4.4784283914E+02          2.0104546224E+00          2.1779018356E-01          8.7938425360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:25.724              185.79682552              4459.123812               186.79682552              1625508445.725            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5685898581E-01          4.4786522679E+02          2.0103654116E+00          2.1740693209E-01          8.7462860105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:26.278              185.79683192              4459.123966               186.79683192              1625508446.278            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5824780999E-01          4.4789760740E+02          2.0102979684E+00          2.1808818723E-01          8.5879099251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:27.321              185.79684399              4459.124256               186.79684399              1625508447.321            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6086684407E-01          4.4788959064E+02          2.0101708790E+00          2.1937520272E-01          8.2891857794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:28.115              185.79685318              4459.124476               186.79685318              1625508448.115            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6088065559E-01          4.4788348590E+02          2.0100741355E+00          2.2035503512E-01          8.0616000888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:28.642              185.79685929              4459.124623               186.79685929              1625508448.643            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5722399722E-01          4.4787942247E+02          2.0100098135E+00          2.2100664643E-01          7.9099302591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:29.855              185.79687333              4459.124960               186.79687333              1625508449.856            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4882301463E-01          4.4787009873E+02          2.0100890939E+00          2.2250374577E-01          7.5614906238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:30.677              185.79688285              4459.125188               186.79688285              1625508450.678            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4883706944E-01          4.4786378702E+02          2.0101428045E+00          2.2351834834E-01          7.3258784405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:31.197              185.79688887              4459.125333               186.79688887              1625508451.198            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5285336154E-01          4.4785979875E+02          2.0101767708E+00          2.2416022238E-01          7.1771881430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:31.750              185.79689525              4459.125486               186.79689525              1625508451.750            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5710664684E-01          4.4784996572E+02          2.0101942461E+00          2.2411709074E-01          7.2056251780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:32.796              185.79690737              4459.125777               186.79690737              1625508452.797            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6517367325E-01          4.4778459073E+02          2.0102274696E+00          2.2403665844E-01          7.2595527934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:33.601              185.79691669              4459.126001               186.79691669              1625508453.602            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6517235566E-01          4.4773431963E+02          2.0102530338E+00          2.2397481897E-01          7.3004603572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:33.976              185.79692102              4459.126104               186.79692102              1625508453.976            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5703945595E-01          4.4771095500E+02          2.0102649367E+00          2.2394609088E-01          7.3187377933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:35.079              185.79693380              4459.126411               186.79693380              1625508455.080            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3303222332E-01          4.4764198683E+02          2.0103224662E+00          2.2386129133E-01          7.3726903226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:35.884              185.79694311              4459.126635               186.79694311              1625508455.885            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3303093749E-01          4.4759171683E+02          2.0103643589E+00          2.2379945383E-01          7.4135978014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:36.398              185.79694905              4459.126777               186.79694905              1625508456.398            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3453327910E-01          4.4755968311E+02          2.0103910510E+00          2.2376004655E-01          7.4398013661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:36.947              185.79695541              4459.126930               186.79695541              1625508456.947            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3614628216E-01          4.4752866909E+02          2.0104304512E+00          2.2414069719E-01          7.6203717002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:38.002              185.79696762              4459.127223               186.79696762              1625508458.002            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3924733591E-01          4.4765708450E+02          2.0105058553E+00          2.2486666989E-01          7.9674096619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:38.835              185.79697727              4459.127454               186.79697727              1625508458.836            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3925503302E-01          4.4775859940E+02          2.0105654732E+00          2.2544059137E-01          8.2415317890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:39.332              185.79698301              4459.127592               186.79698301              1625508459.332            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4350705536E-01          4.4781897845E+02          2.0106009165E+00          2.2578192524E-01          8.4049391092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:40.438              185.79699582              4459.127900               186.79699582              1625508460.439            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5299712858E-01          4.4795374035E+02          2.0107186048E+00          2.2654376287E-01          8.7696403267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:41.237              185.79700507              4459.128122               186.79700507              1625508461.238            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5300462991E-01          4.4805100242E+02          2.0108035725E+00          2.2709365982E-01          9.0322583826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:41.760              185.79701112              4459.128267               186.79701112              1625508461.761            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5051692934E-01          4.4811466544E+02          2.0108591985E+00          2.2745361606E-01          9.2039366693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:42.308              185.79701745              4459.128419               186.79701745              1625508462.308            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4792012261E-01          4.4818342395E+02          2.0109246216E+00          2.2811164096E-01          8.8109165845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:43.375              185.79702980              4459.128715               186.79702980              1625508463.375            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4285302247E-01          4.4810539272E+02          2.0110525958E+00          2.2940154374E-01          8.0442304441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:44.184              185.79703917              4459.128940               186.79703917              1625508464.184            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4286687424E-01          4.4804623185E+02          2.0111496183E+00          2.3037961877E-01          7.4632737506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:44.543              185.79704333              4459.129040               186.79704333              1625508464.544            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4676153898E-01          4.4801990939E+02          2.0111927815E+00          2.3081487477E-01          7.2050996992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:45.628              185.79705589              4459.129341               186.79705589              1625508465.629            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5850004084E-01          4.4794056274E+02          2.0110755666E+00          2.3212674190E-01          6.4269930814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:46.414              185.79706498              4459.129559               186.79706498              1625508466.414            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5851378593E-01          4.4788314427E+02          2.0109907876E+00          2.3307595185E-01          5.8632721289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:46.927              185.79707093              4459.129702               186.79707093              1625508466.928            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5796356511E-01          4.4784554658E+02          2.0109352777E+00          2.3369750419E-01          5.4941105180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:47.480              185.79707733              4459.129856               186.79707733              1625508467.481            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5735260164E-01          4.4779528236E+02          2.0108429478E+00          2.3309605975E-01          5.8507988033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:48.576              185.79709001              4459.130160               186.79709001              1625508468.577            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5614199411E-01          4.4772850588E+02          2.0106599089E+00          2.3190314733E-01          6.5577323571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:49.375              185.79709926              4459.130382               186.79709926              1625508469.376            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5612873267E-01          4.4767982799E+02          2.0105264730E+00          2.3103355398E-01          7.0731750508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:49.789              185.79710405              4459.130497               186.79710405              1625508469.790            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5437423329E-01          4.4765460446E+02          2.0104573408E+00          2.3058299573E-01          7.3400940462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:50.834              185.79711613              4459.130787               186.79711613              1625508470.834            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4994993545E-01          4.4759100736E+02          2.0104464481E+00          2.2944687602E-01          8.0131932710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:51.630              185.79712535              4459.131008               186.79712535              1625508471.630            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4993679718E-01          4.4754252340E+02          2.0104381339E+00          2.2858069381E-01          8.5266999871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:52.148              185.79713135              4459.131152               186.79713135              1625508472.149            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5060243199E-01          4.4751091309E+02          2.0104327116E+00          2.2801596001E-01          8.8615718823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:52.697              185.79713770              4459.131305               186.79713770              1625508472.697            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5131831206E-01          4.4748450803E+02          2.0104501525E+00          2.2832253700E-01          8.8208789700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:53.723              185.79714957              4459.131590               186.79714957              1625508473.723            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5265917296E-01          4.4750957922E+02          2.0104826837E+00          2.2889434981E-01          8.7447071247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:54.520              185.79715881              4459.131811               186.79715881              1625508474.521            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5266542795E-01          4.4752907835E+02          2.0105079897E+00          2.2933910788E-01          8.6853695554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:55.013              185.79716450              4459.131948               186.79716450              1625508475.013            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5140444317E-01          4.4754109919E+02          2.0105235963E+00          2.2961332629E-01          8.6486722631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:56.145              185.79717762              4459.132263               186.79717762              1625508476.146            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4850052507E-01          4.4756878626E+02          2.0106502997E+00          2.3024483440E-01          8.5641635952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:56.963              185.79718707              4459.132490               186.79718707              1625508476.963            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4850688264E-01          4.4758875405E+02          2.0107416597E+00          2.3070022668E-01          8.5034128860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:57.483              185.79719310              4459.132634               186.79719310              1625508477.484            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4778211245E-01          4.4760148691E+02          2.0107999230E+00          2.3099063697E-01          8.4646069838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:58.023              185.79719935              4459.132784               186.79719935              1625508478.024            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4701516817E-01          4.4760526033E+02          2.0108290514E+00          2.3007237710E-01          8.1628514904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:59.075              185.79721152              4459.133076               186.79721152              1625508479.075            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4552265301E-01          4.4762900092E+02          2.0108857186E+00          2.2828484301E-01          7.5755494072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:07:59.888              185.79722093              4459.133302               186.79722093              1625508479.888            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4550540292E-01          4.4764736676E+02          2.0109295514E+00          2.2690223796E-01          7.1213442748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:00.263              185.79722527              4459.133406               186.79722527              1625508480.263            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4439667137E-01          4.4765583692E+02          2.0109497736E+00          2.2626454661E-01          6.9117415166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:01.381              185.79723821              4459.133717               186.79723821              1625508481.381            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4109136105E-01          4.4768107981E+02          2.0108113441E+00          2.2436351517E-01          6.2868468608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:02.188              185.79724756              4459.133941               186.79724756              1625508482.189            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4107435285E-01          4.4769932603E+02          2.0107112987E+00          2.2298974697E-01          5.8354358652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:02.707              185.79725355              4459.134085               186.79725355              1625508482.707            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4476157320E-01          4.4771102757E+02          2.0106471523E+00          2.2210910180E-01          5.5463722877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:03.250              185.79725984              4459.134236               186.79725984              1625508483.250            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4863327486E-01          4.4772767598E+02          2.0105944234E+00          2.2175256359E-01          5.6642068635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:04.298              185.79727197              4459.134527               186.79727197              1625508484.298            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5610559561E-01          4.4776018926E+02          2.0104926570E+00          2.2106445009E-01          5.8916298468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:05.114              185.79728141              4459.134754               186.79728141              1625508485.114            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5609815929E-01          4.4778549820E+02          2.0104134393E+00          2.2052868968E-01          6.0681857128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:05.509              185.79728598              4459.134864               186.79728598              1625508485.509            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5521504281E-01          4.4779774838E+02          2.0103750958E+00          2.2026935173E-01          6.1535721223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:06.645              185.79729914              4459.135179               186.79729914              1625508486.646            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5267300448E-01          4.4783302153E+02          2.0105070202E+00          2.1952289554E-01          6.3993540194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:07.453              185.79730848              4459.135404               186.79730848              1625508487.453            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5266564801E-01          4.4785805867E+02          2.0106006484E+00          2.1899311011E-01          6.5739616829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:07.976              185.79731454              4459.135549               186.79731454              1625508487.976            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5324720133E-01          4.4787428520E+02          2.0106613247E+00          2.1864977660E-01          6.6871737932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:08.529              185.79732095              4459.135703               186.79732095              1625508488.530            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5388094620E-01          4.4790138870E+02          2.0107584981E+00          2.1956889707E-01          6.6397017374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:09.609              185.79733345              4459.136003               186.79733345              1625508489.610            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5511645417E-01          4.4795257734E+02          2.0109479468E+00          2.2136088879E-01          6.5471565812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:10.440              185.79734306              4459.136233               186.79734306              1625508490.440            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5513546217E-01          4.4799191899E+02          2.0110935540E+00          2.2273820789E-01          6.4759506024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:10.884              185.79734821              4459.136357               186.79734821              1625508490.885            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4845505335E-01          4.4801300564E+02          2.0111716451E+00          2.2347670200E-01          6.4371749034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:11.969              185.79736075              4459.136658               186.79736075              1625508491.969            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3218119089E-01          4.4806436551E+02          2.0111610565E+00          2.2527577100E-01          6.3427200889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:12.805              185.79737044              4459.136891               186.79737044              1625508492.806            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3219983232E-01          4.4810403959E+02          2.0111528436E+00          2.2666504312E-01          6.2709143850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:13.319              185.79737638              4459.137033               186.79737638              1625508493.319            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3584563748E-01          4.4812836136E+02          2.0111477997E+00          2.2751659266E-01          6.2272297947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:13.880              185.79738287              4459.137189               186.79738287              1625508493.880            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3981326065E-01          4.4814453113E+02          2.0111076607E+00          2.2709903358E-01          6.8496519701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:14.914              185.79739485              4459.137476               186.79739485              1625508494.915            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4713236188E-01          4.4807584775E+02          2.0110337728E+00          2.2633160319E-01          7.9979498281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:15.711              185.79740407              4459.137698               186.79740407              1625508495.712            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4712207314E-01          4.4802295348E+02          2.0109768952E+00          2.2574067198E-01          8.8816891752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:16.092              185.79740848              4459.137804               186.79740848              1625508496.093            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4977913219E-01          4.4799767112E+02          2.0109496973E+00          2.2545818884E-01          9.3043925979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:17.176              185.79742102              4459.138104               186.79742102              1625508497.176            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5733173705E-01          4.4792580585E+02          2.0108467993E+00          2.2465525087E-01          1.0505935531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:17.993              185.79743049              4459.138332               186.79743049              1625508497.994            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5732107629E-01          4.4787152063E+02          2.0107690998E+00          2.2404881330E-01          1.1412960458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:18.513              185.79743650              4459.138476               186.79743650              1625508498.514            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5468776424E-01          4.4783700949E+02          2.0107197158E+00          2.2366331584E-01          1.1989318171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:19.062              185.79744285              4459.138628               186.79744285              1625508499.062            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5191891416E-01          4.4780240310E+02          2.0106736152E+00          2.2348665565E-01          1.1229032777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:20.117              185.79745506              4459.138921               186.79745506              1625508500.117            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4658860617E-01          4.4776219028E+02          2.0105848200E+00          2.2314577999E-01          9.7653503207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:08:20.921              185.79746436              4459.139145               186.79746436              1625508500.921            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4658747193E-01          4.4773154948E+02          2.0105171381E+00          2.2288600755E-01          8.6502630012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
