DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                18:55:02.832              185.74656057              4457.917454               186.74656057              1625504102.833            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5292045470E-01          4.4284773416E+02          1.9996954008E+00          2.2060977739E-01          8.8047137128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:03.892              185.74657284              4457.917748               186.74657284              1625504103.893            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4742895621E-01          4.4290456475E+02          1.9996819842E+00          2.1999922294E-01          9.3204555217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:04.710              185.74658229              4457.917975               186.74658229              1625504104.710            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4742209359E-01          4.4294837113E+02          1.9996716303E+00          2.1952865039E-01          9.7183442966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:05.174              185.74658766              4457.918104               186.74658766              1625504105.174            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5047370017E-01          4.4297325323E+02          1.9996657405E+00          2.1926140293E-01          9.9445914231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:06.299              185.74660068              4457.918416               186.74660068              1625504106.299            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5787237866E-01          4.4303358855E+02          1.9998131177E+00          2.1861347479E-01          1.0493142343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:07.114              185.74661012              4457.918643               186.74661012              1625504107.114            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5786542387E-01          4.4307729155E+02          1.9999199003E+00          2.1814410514E-01          1.0890056485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:07.635              185.74661616              4457.918788               186.74661616              1625504107.636            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5570216234E-01          4.4310528025E+02          1.9999883000E+00          2.1784348622E-01          1.1144083046E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:08.190              185.74662258              4457.918942               186.74662258              1625504108.191            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5340966764E-01          4.4313880491E+02          2.0000736109E+00          2.1801679987E-01          1.1045011308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:09.226              185.74663456              4457.919229               186.74663456              1625504109.226            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4913433008E-01          4.4318606877E+02          2.0002327306E+00          2.1834046097E-01          1.0860252635E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:10.032              185.74664389              4457.919453               186.74664389              1625504110.032            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4913827809E-01          4.4322287927E+02          2.0003566346E+00          2.1859251384E-01          1.0716671391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:10.496              185.74664927              4457.919582               186.74664927              1625504110.497            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5242412573E-01          4.4324411985E+02          2.0004281076E+00          2.1873792992E-01          1.0634130056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:11.661              185.74666274              4457.919906               186.74666274              1625504111.661            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6064950319E-01          4.4329727055E+02          2.0001955076E+00          2.1910191271E-01          1.0427512597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:12.457              185.74667197              4457.920127               186.74667197              1625504112.458            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6065351616E-01          4.4333365752E+02          2.0000362614E+00          2.1935114104E-01          1.0285536085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:12.969              185.74667788              4457.920269               186.74667788              1625504112.969            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5429705073E-01          4.4335698041E+02          1.9999341798E+00          2.1951093870E-01          1.0193937874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:13.516              185.74668422              4457.920421               186.74668422              1625504113.517            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4748623949E-01          4.4338459981E+02          1.9998334382E+00          2.2002374281E-01          9.4944667710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:14.556              185.74669626              4457.920710               186.74669626              1625504114.557            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3456001583E-01          4.4340012868E+02          1.9996423083E+00          2.2099808094E-01          8.1669954510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:15.349              185.74670544              4457.920931               186.74670544              1625504115.350            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3457219395E-01          4.4341198090E+02          1.9994965381E+00          2.2174105201E-01          7.1556821285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:15.720              185.74670972              4457.921033               186.74670972              1625504115.720            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3737660297E-01          4.4341751420E+02          1.9994285147E+00          2.2208772073E-01          6.6840715034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:16.842              185.74672271              4457.921345               186.74672271              1625504116.842            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4588095094E-01          4.4343430495E+02          1.9994431384E+00          2.2313903476E-01          5.2539429985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:17.664              185.74673223              4457.921574               186.74673223              1625504117.665            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4589371700E-01          4.4344661508E+02          1.9994538862E+00          2.2391023255E-01          4.2043698170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:18.178              185.74673818              4457.921716               186.74673818              1625504118.179            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4536212540E-01          4.4345430303E+02          1.9994606010E+00          2.2439189928E-01          3.5488165110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:18.733              185.74674461              4457.921871               186.74674461              1625504118.734            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4478453870E-01          4.4346193213E+02          1.9994655394E+00          2.2482295686E-01          3.8885065187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:19.798              185.74675692              4457.922166               186.74675692              1625504119.798            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4367681642E-01          4.4342038236E+02          1.9994751008E+00          2.2565103354E-01          4.5397199984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:20.615              185.74676638              4457.922393               186.74676638              1625504120.615            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4368388669E-01          4.4338847843E+02          1.9994824408E+00          2.2628690773E-01          5.0398357019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:21.026              185.74677113              4457.922507               186.74677113              1625504121.026            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4445463904E-01          4.4337242949E+02          1.9994861311E+00          2.2660680018E-01          5.2914925775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:22.088              185.74678343              4457.922802               186.74678343              1625504122.088            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4644623751E-01          4.4333096409E+02          1.9995936625E+00          2.2743342170E-01          5.9417587387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:22.881              185.74679260              4457.923023               186.74679260              1625504122.881            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4645311373E-01          4.4329999953E+02          1.9996739636E+00          2.2805069254E-01          6.4271827798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:23.401              185.74679862              4457.923167               186.74679862              1625504123.401            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4784919437E-01          4.4327969617E+02          1.9997266167E+00          2.2845547318E-01          6.7456182008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:23.948              185.74680497              4457.923319               186.74680497              1625504123.949            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4931296178E-01          4.4325401254E+02          1.9997678176E+00          2.2832184580E-01          7.0720855933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:25.028              185.74681745              4457.923619               186.74681745              1625504125.028            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5219526741E-01          4.4323179504E+02          1.9998488940E+00          2.2805790413E-01          7.7148988210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:25.845              185.74682692              4457.923846               186.74682692              1625504125.846            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5219132617E-01          4.4321494951E+02          1.9999103656E+00          2.2785781105E-01          8.2020255809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:26.151              185.74683046              4457.923931               186.74683046              1625504126.152            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5246823437E-01          4.4320864822E+02          1.9999333601E+00          2.2778296019E-01          8.3842764050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:27.177              185.74684233              4457.924216               186.74684233              1625504127.177            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5339583078E-01          4.4318752954E+02          1.9997697436E+00          2.2753221790E-01          8.9947583593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:27.967              185.74685148              4457.924436               186.74685148              1625504127.968            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5339205441E-01          4.4317123145E+02          1.9996434827E+00          2.2733872120E-01          9.4658073297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:28.482              185.74685743              4457.924578               186.74685743              1625504128.482            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5255183467E-01          4.4316063993E+02          1.9995614401E+00          2.2721298655E-01          9.7718248350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:29.026              185.74686373              4457.924729               186.74686373              1625504129.026            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5165366417E-01          4.4314378008E+02          1.9994558053E+00          2.2634182348E-01          9.6438239559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:30.063              185.74687574              4457.925018               186.74687574              1625504130.064            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4993982259E-01          4.4309319051E+02          1.9992542852E+00          2.2468024531E-01          9.3995830332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:30.891              185.74688531              4457.925248               186.74688531              1625504130.891            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4992226627E-01          4.4305288909E+02          1.9990937342E+00          2.2335655166E-01          9.2051109831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:31.285              185.74688987              4457.925357               186.74688987              1625504131.285            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4955971444E-01          4.4303368923E+02          1.9990172483E+00          2.2272595610E-01          9.1124287434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:32.423              185.74690304              4457.925673               186.74690304              1625504132.423            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4851252327E-01          4.4297825333E+02          1.9991315474E+00          2.2090476089E-01          8.8447305801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:33.226              185.74691235              4457.925896               186.74691235              1625504133.227            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4849543995E-01          4.4293909160E+02          1.9992122977E+00          2.1961820974E-01          8.6556658304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:33.740              185.74691829              4457.926039               186.74691829              1625504133.740            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4773478221E-01          4.4291410460E+02          1.9992638236E+00          2.1879736901E-01          8.5349641024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:34.286              185.74692461              4457.926191               186.74692461              1625504134.286            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4694334402E-01          4.4289854036E+02          1.9993554142E+00          2.1936594128E-01          8.9319581560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:35.346              185.74693689              4457.926485               186.74693689              1625504135.347            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4540675446E-01          4.4306691680E+02          1.9995330717E+00          2.2046501174E-01          9.7034489108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:36.157              185.74694626              4457.926710               186.74694626              1625504136.157            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4541751430E-01          4.4319546654E+02          1.9996687017E+00          2.2130412776E-01          1.0292534653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:36.482              185.74695002              4457.926801               186.74695002              1625504136.482            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4456654041E-01          4.4324704535E+02          1.9997231250E+00          2.2164082304E-01          1.0528819640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:37.535              185.74696221              4457.927093               186.74696221              1625504137.535            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4180934626E-01          4.4341415777E+02          1.9997450148E+00          2.2273175354E-01          1.1294383804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:38.345              185.74697160              4457.927318               186.74697160              1625504138.346            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4182008836E-01          4.4354287152E+02          1.9997618687E+00          2.2357201833E-01          1.1884197431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:38.858              185.74697753              4457.927461               186.74697753              1625504138.859            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4134351716E-01          4.4362429128E+02          1.9997725321E+00          2.2410355336E-01          1.2257242185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:39.413              185.74698395              4457.927615               186.74698395              1625504139.413            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4081380632E-01          4.4370243524E+02          1.9997515237E+00          2.2340100643E-01          1.1819864199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:40.447              185.74699591              4457.927902               186.74699591              1625504140.447            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3982348028E-01          4.4360782697E+02          1.9997127144E+00          2.2209692409E-01          1.1003478982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:41.250              185.74700521              4457.928125               186.74700521              1625504141.250            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3981100058E-01          4.4353435893E+02          1.9996825756E+00          2.2108425433E-01          1.0369545434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:41.627              185.74700957              4457.928230               186.74700957              1625504141.627            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3982244011E-01          4.4349986755E+02          1.9996684265E+00          2.2060883929E-01          1.0071921893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:42.747              185.74702255              4457.928541               186.74702255              1625504142.748            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3985643991E-01          4.4339731524E+02          1.9996878500E+00          2.1919529516E-01          9.1869454720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:43.548              185.74703181              4457.928763               186.74703181              1625504143.548            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3984399443E-01          4.4332413256E+02          1.9997017132E+00          2.1818659989E-01          8.5553800650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:44.071              185.74703786              4457.928909               186.74703786              1625504144.071            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4016117381E-01          4.4327629139E+02          1.9997107759E+00          2.1752720056E-01          8.1425233081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:44.625              185.74704428              4457.929063               186.74704428              1625504144.626            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4050733478E-01          4.4323092129E+02          1.9997383911E+00          2.1753307487E-01          7.6126397798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:45.671              185.74705639              4457.929353               186.74705639              1625504145.672            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4116011337E-01          4.4319853063E+02          1.9997903492E+00          2.1754258137E-01          6.6139878032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:46.482              185.74706576              4457.929578               186.74706576              1625504146.482            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4116177557E-01          4.4317344744E+02          1.9998305860E+00          2.1754994314E-01          5.8406079861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:46.911              185.74707074              4457.929698               186.74707074              1625504146.912            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4089193747E-01          4.4316013137E+02          1.9998519472E+00          2.1755385131E-01          5.4300240905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:48.111              185.74708463              4457.930031               186.74708463              1625504148.112            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4013890811E-01          4.4312296853E+02          1.9998758622E+00          2.1756475503E-01          4.2842087535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:48.954              185.74709439              4457.930265               186.74709439              1625504148.955            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4014064310E-01          4.4309686220E+02          1.9998926608E+00          2.1757241476E-01          3.4793210004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:49.473              185.74710038              4457.930409               186.74710038              1625504149.473            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4312759801E-01          4.4308082385E+02          1.9999029736E+00          2.1757712063E-01          2.9850072637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:50.036              185.74710691              4457.930566               186.74710691              1625504150.037            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4637519090E-01          4.4306188696E+02          1.9999092236E+00          2.1738842368E-01          3.3334589073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:51.086              185.74711906              4457.930857               186.74711906              1625504151.087            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5242099255E-01          4.4299938205E+02          1.9999209043E+00          2.1703793499E-01          3.9821662282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:51.901              185.74712848              4457.931084               186.74712848              1625504151.901            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5241583343E-01          4.4295092128E+02          1.9999299747E+00          2.1676622950E-01          4.4846487347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:52.358              185.74713378              4457.931211               186.74713378              1625504152.359            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4969421904E-01          4.4292365190E+02          1.9999350868E+00          2.1661335627E-01          4.7671288754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:53.480              185.74714677              4457.931522               186.74714677              1625504153.481            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4302693274E-01          4.4285684569E+02          1.9998885194E+00          2.1623885191E-01          5.4591438510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:54.292              185.74715617              4457.931748               186.74715617              1625504154.293            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4302184115E-01          4.4280850338E+02          1.9998548032E+00          2.1596782454E-01          5.9603919794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:54.818              185.74716225              4457.931894               186.74716225              1625504154.818            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4676782456E-01          4.4277725194E+02          1.9998329922E+00          2.1579259281E-01          6.2848105336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:55.372              185.74716867              4457.932048               186.74716867              1625504155.373            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5073615703E-01          4.4274850610E+02          1.9998242795E+00          2.1616930525E-01          6.2982167365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:56.424              185.74718083              4457.932340               186.74718083              1625504156.424            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5825162681E-01          4.4276783880E+02          1.9998076586E+00          2.1688053515E-01          6.3236198024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:57.210              185.74718994              4457.932559               186.74718994              1625504157.211            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5825891151E-01          4.4278230967E+02          1.9997952308E+00          2.1741313447E-01          6.3421386397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:57.694              185.74719553              4457.932693               186.74719553              1625504157.694            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5194418339E-01          4.4279118405E+02          1.9997876239E+00          2.1774001367E-01          6.3529382704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:58.831              185.74720869              4457.933009               186.74720869              1625504158.831            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3707879164E-01          4.4281207501E+02          1.9997637082E+00          2.1850952608E-01          6.3783610347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:55:59.635              185.74721801              4457.933232               186.74721801              1625504159.636            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3708604059E-01          4.4282687791E+02          1.9997467426E+00          2.1905436368E-01          6.3973034508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:00.150              185.74722396              4457.933375               186.74722396              1625504160.150            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4222766127E-01          4.4283633555E+02          1.9997358936E+00          2.1940225613E-01          6.4098583003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:00.693              185.74723024              4457.933526               186.74723024              1625504160.693            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4765620780E-01          4.4284466684E+02          1.9997188839E+00          2.1955242833E-01          6.5630693265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:01.737              185.74724234              4457.933816               186.74724234              1625504161.738            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5810353674E-01          4.4286713234E+02          1.9996861381E+00          2.1984124835E-01          6.8579243384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:02.540              185.74725163              4457.934039               186.74725163              1625504162.541            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5810616206E-01          4.4288438670E+02          1.9996610010E+00          2.2006318955E-01          7.0837785921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:02.944              185.74725630              4457.934151               186.74725630              1625504162.944            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5511168589E-01          4.4289304289E+02          1.9996483951E+00          2.2017457675E-01          7.1968593890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:04.039              185.74726898              4457.934456               186.74726898              1625504164.040            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4696782875E-01          4.4291658709E+02          1.9996681646E+00          2.2047751400E-01          7.5043939796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:04.857              185.74727844              4457.934683               186.74727844              1625504164.857            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4697044687E-01          4.4293414467E+02          1.9996828823E+00          2.2070333709E-01          7.7341857067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:05.369              185.74728437              4457.934825               186.74728437              1625504165.370            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4897801669E-01          4.4294517148E+02          1.9996921174E+00          2.2084513411E-01          7.8786531312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:05.920              185.74729074              4457.934978               186.74729074              1625504165.920            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5112893809E-01          4.4295503014E+02          1.9996955300E+00          2.2074135912E-01          7.1597637749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:06.971              185.74730292              4457.935270               186.74730292              1625504166.972            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5524233428E-01          4.4287333884E+02          1.9997022238E+00          2.2054583016E-01          5.7847029300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:07.763              185.74731207              4457.935490               186.74731207              1625504167.763            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5524224891E-01          4.4281191204E+02          1.9997072668E+00          2.2039881418E-01          4.7505161914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:56:08.164              185.74731672              4457.935601               186.74731672              1625504168.165            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5467112749E-01          4.4278069337E+02          1.9997098316E+00          2.2032409878E-01          4.2248733175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
