DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                23:05:53.348              185.92075635              4462.098152               186.92075635              1625519153.349            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6084226239E-01          4.4765888425E+02          1.9976628886E+00          2.2022185435E-01          3.7693384956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:53.865              185.92076234              4462.098296               186.92076234              1625519153.866            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5973159000E-01          4.4765720162E+02          1.9976408816E+00          2.2112277778E-01          3.4929458104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:54.417              185.92076872              4462.098449               186.92076872              1625519154.417            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5852412241E-01          4.4764358740E+02          1.9975783647E+00          2.2055162287E-01          4.4598271498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:55.476              185.92078098              4462.098744               186.92078098              1625519155.477            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5620152828E-01          4.4764998718E+02          1.9974580463E+00          2.1945194812E-01          6.3198962453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:56.279              185.92079027              4462.098966               186.92079027              1625519156.279            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5618713735E-01          4.4765483143E+02          1.9973670109E+00          2.1861998114E-01          7.7273875887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:56.588              185.92079384              4462.099052               186.92079384              1625519156.588            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5526745607E-01          4.4765669691E+02          1.9973319399E+00          2.1829944737E-01          8.2695935517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:57.619              185.92080579              4462.099339               186.92080579              1625519157.620            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5219592429E-01          4.4766294000E+02          1.9974753132E+00          2.1722899511E-01          1.0080454830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:58.441              185.92081530              4462.099567               186.92081530              1625519158.442            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5218120100E-01          4.4766791559E+02          1.9975895024E+00          2.1637641940E-01          1.1523044628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:58.960              185.92082131              4462.099711               186.92082131              1625519158.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4798496895E-01          4.4767105265E+02          1.9976616127E+00          2.1583813947E-01          1.2433501973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:05:59.506              185.92082763              4462.099863               186.92082763              1625519159.507            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4358211092E-01          4.4767910917E+02          1.9977532584E+00          2.1588914892E-01          1.1914446539E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:00.565              185.92083987              4462.100157               186.92083987              1625519160.565            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3504983834E-01          4.4759469334E+02          1.9979310088E+00          2.1599093829E-01          1.0908636349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:01.371              185.92084920              4462.100381               186.92084920              1625519161.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3505209130E-01          4.4753039103E+02          1.9980664013E+00          2.1606848161E-01          1.0142977531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:01.842              185.92085465              4462.100512               186.92085465              1625519161.842            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3621428642E-01          4.4749281606E+02          1.9981455167E+00          2.1611379524E-01          9.6956555424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:02.994              185.92086800              4462.100832               186.92086800              1625519162.995            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3905935298E-01          4.4740082719E+02          1.9982198376E+00          2.1622471340E-01          8.6006195324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:03.809              185.92087743              4462.101058               186.92087743              1625519163.810            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3906165446E-01          4.4733580230E+02          1.9982723781E+00          2.1630311711E-01          7.8264116140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:04.335              185.92088351              4462.101204               186.92088351              1625519164.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4204377972E-01          4.4729391826E+02          1.9983062137E+00          2.1635362197E-01          7.3279556079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:04.885              185.92088988              4462.101357               186.92088988              1625519164.886            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4517632264E-01          4.4725167104E+02          1.9983473670E+00          2.1662818397E-01          6.9088465172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:05.937              185.92090205              4462.101649               186.92090205              1625519165.937            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5115313744E-01          4.4739686665E+02          1.9984254920E+00          2.1714525726E-01          6.1094690787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:06.746              185.92091142              4462.101874               186.92091142              1625519166.747            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5116070899E-01          4.4750876494E+02          1.9984857180E+00          2.1754377580E-01          5.4929814553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:07.177              185.92091641              4462.101994               186.92091641              1625519167.178            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5202153483E-01          4.4756830747E+02          1.9985177619E+00          2.1775583095E-01          5.1650258674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:08.255              185.92092888              4462.102293               186.92092888              1625519168.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5417265359E-01          4.4771709119E+02          1.9984821011E+00          2.1828572630E-01          4.3455179593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:09.055              185.92093814              4462.102515               186.92093814              1625519169.055            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5418017230E-01          4.4782760845E+02          1.9984556172E+00          2.1867934684E-01          3.7366417419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:09.565              185.92094404              4462.102657               186.92094404              1625519169.565            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5416635185E-01          4.4789806401E+02          1.9984387338E+00          2.1893028512E-01          3.3484814866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:10.109              185.92095035              4462.102808               186.92095035              1625519170.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5413961098E-01          4.4796695872E+02          1.9983995836E+00          2.1837073880E-01          3.2724949973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:11.191              185.92096287              4462.103109               186.92096287              1625519171.192            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5408463033E-01          4.4783467100E+02          1.9983223064E+00          2.1726784522E-01          3.1215797011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:12.000              185.92097223              4462.103334               186.92097223              1625519172.001            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5407304892E-01          4.4773576459E+02          1.9982645297E+00          2.1644327431E-01          3.0087445678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:12.417              185.92097706              4462.103449               186.92097706              1625519172.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5141338925E-01          4.4768478149E+02          1.9982347579E+00          2.1601826604E-01          2.9503459537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:13.484              185.92098941              4462.103746               186.92098941              1625519173.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4460815800E-01          4.4755433235E+02          1.9981627137E+00          2.1493082797E-01          2.8009183032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:14.319              185.92099906              4462.103978               186.92099906              1625519174.319            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4459636077E-01          4.4745237891E+02          1.9981063874E+00          2.1408090436E-01          2.6845962824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:14.834              185.92100502              4462.104121               186.92100502              1625519174.834            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4257894386E-01          4.4738942153E+02          1.9980716132E+00          2.1355609515E-01          2.6125867416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:15.377              185.92101131              4462.104271               186.92101131              1625519175.377            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4044423181E-01          4.4731968664E+02          1.9980238164E+00          2.1256711051E-01          3.3563251474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:16.426              185.92102345              4462.104563               186.92102345              1625519176.426            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3632150656E-01          4.4733013543E+02          1.9979312472E+00          2.1065243379E-01          4.7931547929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:17.236              185.92103284              4462.104788               186.92103284              1625519177.237            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3629957827E-01          4.4733821782E+02          1.9978596773E+00          2.0917232471E-01          5.9042760335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:17.644              185.92103755              4462.104901               186.92103755              1625519177.644            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4097788236E-01          4.4734227935E+02          1.9978237473E+00          2.0842958438E-01          6.4623116868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:18.687              185.92104962              4462.105191               186.92104962              1625519178.687            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5296619790E-01          4.4735268899E+02          1.9977432899E+00          2.0652636095E-01          7.8923636820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:19.474              185.92105874              4462.105410               186.92105874              1625519179.475            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5294448123E-01          4.4736054443E+02          1.9976825385E+00          2.0508860787E-01          8.9719734247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:19.996              185.92106477              4462.105554               186.92106477              1625519179.996            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5065196022E-01          4.4736573605E+02          1.9976423820E+00          2.0413808584E-01          9.6855722827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:20.548              185.92107116              4462.105708               186.92107116              1625519180.548            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4825344022E-01          4.4738728890E+02          1.9976528770E+00          2.0521165664E-01          9.3823767139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:21.601              185.92108334              4462.106000               186.92108334              1625519181.601            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4367775064E-01          4.4742797903E+02          1.9976729040E+00          2.0725982776E-01          8.8039981186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:22.417              185.92109279              4462.106227               186.92109279              1625519182.417            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4370009502E-01          4.4745951831E+02          1.9976884173E+00          2.0884719896E-01          8.3561154588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:22.865              185.92109799              4462.106352               186.92109799              1625519182.866            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4177360301E-01          4.4747687180E+02          1.9976969616E+00          2.0972071178E-01          8.1094966018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:24.032              185.92111148              4462.106676               186.92111148              1625519184.032            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3677046293E-01          4.4752193953E+02          1.9976888031E+00          2.1198934804E-01          7.4690566994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:24.821              185.92112061              4462.106895               186.92112061              1625519184.821            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3679189400E-01          4.4755244281E+02          1.9976832760E+00          2.1352465818E-01          7.0359937938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:25.338              185.92112660              4462.107038               186.92112660              1625519185.338            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4162927465E-01          4.4757243718E+02          1.9976796408E+00          2.1453076601E-01          6.7526569654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:25.888              185.92113297              4462.107191               186.92113297              1625519185.889            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4677203736E-01          4.4758681906E+02          1.9976528909E+00          2.1470570765E-01          6.8510233002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:26.914              185.92114485              4462.107476               186.92114485              1625519186.915            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5634800606E-01          4.4757170271E+02          1.9976031499E+00          2.1503270033E-01          7.0341792121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:27.706              185.92115400              4462.107696               186.92115400              1625519187.706            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5635101525E-01          4.4756004053E+02          1.9975648251E+00          2.1528480372E-01          7.1747234186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:28.125              185.92115887              4462.107813               186.92115887              1625519188.126            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5481136377E-01          4.4755384650E+02          1.9975444805E+00          2.1541866601E-01          7.2492106556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:29.177              185.92117103              4462.108105               186.92117103              1625519189.177            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5095850427E-01          4.4753835432E+02          1.9976539116E+00          2.1575365814E-01          7.4356052639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:29.973              185.92118024              4462.108326               186.92118024              1625519189.973            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5096148320E-01          4.4752662405E+02          1.9977367833E+00          2.1600737644E-01          7.5770372339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:30.482              185.92118613              4462.108467               186.92118613              1625519190.482            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5068385808E-01          4.4751912282E+02          1.9977897766E+00          2.1616961814E-01          7.6674504871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:31.026              185.92119244              4462.108619               186.92119244              1625519191.027            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5038510381E-01          4.4751084387E+02          1.9978456709E+00          2.1631080458E-01          8.2278240250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:32.062              185.92120442              4462.108906               186.92120442              1625519192.062            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4981857588E-01          4.4761385877E+02          1.9979516229E+00          2.1657543517E-01          9.2920451131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:32.871              185.92121380              4462.109131               186.92121380              1625519192.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4982003843E-01          4.4769448030E+02          1.9980345411E+00          2.1678254038E-01          1.0124953621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:33.188              185.92121747              4462.109219               186.92121747              1625519193.189            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5410959666E-01          4.4772603704E+02          1.9980669782E+00          2.1686359225E-01          1.0451303081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:34.234              185.92122957              4462.109510               186.92122957              1625519194.235            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6826390629E-01          4.4783015702E+02          1.9980089115E+00          2.1713102782E-01          1.1528154208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:35.036              185.92123884              4462.109732               186.92123884              1625519195.036            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6826544428E-01          4.4790987826E+02          1.9979644798E+00          2.1733582919E-01          1.2351808835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:35.549              185.92124478              4462.109875               186.92124478              1625519195.549            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6419343267E-01          4.4796093153E+02          1.9979360364E+00          2.1746699664E-01          1.2878953290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:36.098              185.92125115              4462.110027               186.92125115              1625519196.099            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5982290651E-01          4.4801100714E+02          1.9978902891E+00          2.1700665716E-01          1.1955744655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:37.131              185.92126310              4462.110314               186.92126310              1625519197.132            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5161242043E-01          4.4781619399E+02          1.9978048478E+00          2.1615060148E-01          1.0221729017E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:37.933              185.92127237              4462.110537               186.92127237              1625519197.933            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5160545285E-01          4.4766514483E+02          1.9977385775E+00          2.1548683678E-01          8.8777229090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:38.380              185.92127755              4462.110661               186.92127755              1625519198.380            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5160596128E-01          4.4758085308E+02          1.9977015959E+00          2.1511643356E-01          8.1276974221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:39.539              185.92129097              4462.110983               186.92129097              1625519199.540            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5160723430E-01          4.4736212489E+02          1.9978170056E+00          2.1415526597E-01          6.1813214561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:40.335              185.92130017              4462.111204               186.92130017              1625519200.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5160028349E-01          4.4721222510E+02          1.9978961002E+00          2.1349656899E-01          4.8473820547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:40.851              185.92130616              4462.111348               186.92130616              1625519200.852            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5145648712E-01          4.4711474490E+02          1.9979475367E+00          2.1306822381E-01          3.9798894945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:41.403              185.92131253              4462.111501               186.92131253              1625519201.403            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5130564429E-01          4.4701329160E+02          1.9980103446E+00          2.1292654884E-01          3.8646151396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:42.450              185.92132466              4462.111792               186.92132466              1625519202.451            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5102095844E-01          4.4713503296E+02          1.9981292837E+00          2.1264781867E-01          3.6454312460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:43.242              185.92133382              4462.112012               186.92133382              1625519203.242            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5101917357E-01          4.4722691929E+02          1.9982190543E+00          2.1243744447E-01          3.4800166821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:43.690              185.92133900              4462.112136               186.92133900              1625519203.690            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5081883223E-01          4.4727896061E+02          1.9982698983E+00          2.1231829579E-01          3.3863127082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:44.858              185.92135253              4462.112461               186.92135253              1625519204.859            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5029614861E-01          4.4741473667E+02          1.9980226146E+00          2.1200736657E-01          3.1418058794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:45.658              185.92136179              4462.112683               186.92136179              1625519205.659            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5029439949E-01          4.4750765400E+02          1.9978533872E+00          2.1179458701E-01          2.9745105819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:46.174              185.92136775              4462.112826               186.92136775              1625519206.174            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4994771062E-01          4.4756746880E+02          1.9977444487E+00          2.1165761180E-01          2.8667832900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:46.730              185.92137419              4462.112981               186.92137419              1625519206.730            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4957403704E-01          4.4763306453E+02          1.9976301638E+00          2.1164109378E-01          3.2591237869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:47.785              185.92138640              4462.113274               186.92138640              1625519207.785            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4886422004E-01          4.4764689105E+02          1.9974134934E+00          2.1161300952E-01          4.0035590882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:48.588              185.92139569              4462.113497               186.92139569              1625519208.588            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4886276126E-01          4.4765741550E+02          1.9972485759E+00          2.1159163342E-01          4.5702249171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:48.992              185.92140037              4462.113609               186.92140037              1625519208.992            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4770343683E-01          4.4766270923E+02          1.9971656075E+00          2.1158087915E-01          4.8552182978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:50.042              185.92141252              4462.113901               186.92141252              1625519210.042            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4469029491E-01          4.4767647895E+02          1.9971848509E+00          2.1155294723E-01          5.5959176931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:50.835              185.92142170              4462.114121               186.92142170              1625519210.835            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4468881942E-01          4.4768688084E+02          1.9971993770E+00          2.1153185140E-01          6.1555257388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:51.354              185.92142771              4462.114265               186.92142771              1625519211.354            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4513049269E-01          4.4769368912E+02          1.9972088826E+00          2.1151804456E-01          6.5218157867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:51.900              185.92143403              4462.114417               186.92143403              1625519211.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4560521049E-01          4.4770548084E+02          1.9972342045E+00          2.1210370662E-01          6.0087832216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:52.928              185.92144594              4462.114702               186.92144594              1625519212.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4649951804E-01          4.4767345887E+02          1.9972820187E+00          2.1320911189E-01          5.0419025198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:53.736              185.92145529              4462.114927               186.92145529              1625519213.737            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4651263109E-01          4.4764831313E+02          1.9973195682E+00          2.1407716267E-01          4.2826186470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:54.168              185.92146029              4462.115047               186.92146029              1625519214.169            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4658162325E-01          4.4763486879E+02          1.9973396448E+00          2.1454128886E-01          3.8766704431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:55.339              185.92147384              4462.115372               186.92147384              1625519215.340            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4676859532E-01          4.4759843697E+02          1.9976355602E+00          2.1579946026E-01          2.7762864391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:56.157              185.92148330              4462.115599               186.92148330              1625519216.157            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4678183005E-01          4.4757301811E+02          1.9978420261E+00          2.1667733947E-01          2.0085443196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:56.674              185.92148928              4462.115743               186.92148928              1625519216.674            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4887633346E-01          4.4755693506E+02          1.9979726747E+00          2.1723288901E-01          1.5229016397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:57.223              185.92149564              4462.115895               186.92149564              1625519217.223            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5109451045E-01          4.4753799233E+02          1.9981051799E+00          2.1758013957E-01          2.2118936464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:06:58.309              185.92150821              4462.116197               186.92150821              1625519218.309            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5548220074E-01          4.4746391377E+02          1.9983673585E+00          2.1826815172E-01          3.5748098728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
