DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                02:03:24.405              186.04403248              4465.056779               187.04403248              1625529804.406            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4583586587E-01          4.4893973095E+02          1.9926999954E+00          2.1325738357E-01          6.9131395038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:25.190              186.04404155              4465.056997               187.04404155              1625529805.190            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4586086772E-01          4.4894049465E+02          1.9927281263E+00          2.1503877181E-01          6.3604343006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:25.634              186.04404670              4465.057121               187.04404670              1625529805.635            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5056347746E-01          4.4894093398E+02          1.9927440814E+00          2.1604998078E-01          6.0471375014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:26.765              186.04405978              4465.057435               187.04405978              1625529806.765            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6250571539E-01          4.4894204735E+02          1.9926883337E+00          2.1861805729E-01          5.2515753441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:27.565              186.04406904              4465.057657               187.04406904              1625529807.565            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6253178969E-01          4.4894282842E+02          1.9926488972E+00          2.2043642280E-01          4.6875907983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:28.082              186.04407502              4465.057801               187.04407502              1625529808.082            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6026049337E-01          4.4894333159E+02          1.9926234205E+00          2.2161165499E-01          4.3229109244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:28.621              186.04408127              4465.057951               187.04408127              1625529808.622            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5786476971E-01          4.4893131773E+02          1.9925556494E+00          2.2122033101E-01          4.5003652969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:29.676              186.04409347              4465.058243               187.04409347              1625529809.676            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5319011453E-01          4.4909923386E+02          1.9924230566E+00          2.2045091485E-01          4.8467709892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:30.456              186.04410250              4465.058460               187.04410250              1625529810.456            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5318280981E-01          4.4922349928E+02          1.9923249242E+00          2.1988154120E-01          5.1034334230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:30.933              186.04410802              4465.058593               187.04410802              1625529810.933            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5095828772E-01          4.4929948880E+02          1.9922649204E+00          2.1953335817E-01          5.2601936009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:32.033              186.04412076              4465.058898               187.04412076              1625529812.034            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4582373684E-01          4.4947489846E+02          1.9924530616E+00          2.1872974587E-01          5.6220219966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:32.822              186.04412988              4465.059117               187.04412988              1625529812.822            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4581638552E-01          4.4960044266E+02          1.9925877032E+00          2.1815461456E-01          5.8813156487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:33.335              186.04413583              4465.059260               187.04413583              1625529813.336            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4926513038E-01          4.4968233569E+02          1.9926755160E+00          2.1777947595E-01          6.0507580391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:33.884              186.04414219              4465.059412               187.04414219              1625529813.885            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5294006780E-01          4.4976487708E+02          1.9927531775E+00          2.1674409458E-01          6.2407038431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:34.908              186.04415404              4465.059697               187.04415404              1625529814.909            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5979228970E-01          4.4964164346E+02          1.9928984896E+00          2.1482123963E-01          6.5949330958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:35.697              186.04416317              4465.059916               187.04416317              1625529815.698            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5977082981E-01          4.4954669203E+02          1.9930104697E+00          2.1333982823E-01          6.8673948417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:36.276              186.04416987              4465.060077               187.04416987              1625529816.277            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5370706852E-01          4.4947701002E+02          1.9930926640E+00          2.1225280014E-01          7.0667966752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:37.496              186.04418399              4465.060416               187.04418399              1625529817.497            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4093113240E-01          4.4933016304E+02          1.9926038200E+00          2.0996253998E-01          7.4869559717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:38.285              186.04419311              4465.060635               187.04419311              1625529818.285            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4091028776E-01          4.4923533091E+02          1.9922880682E+00          2.0848343405E-01          7.7590746188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:38.790              186.04419897              4465.060775               187.04419897              1625529818.791            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3976191119E-01          4.4917443806E+02          1.9920853256E+00          2.0753372725E-01          7.9337090616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:39.342              186.04420536              4465.060929               187.04420536              1625529819.343            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3853628308E-01          4.4912337767E+02          1.9919145412E+00          2.0848077891E-01          7.7623538357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:40.380              186.04421736              4465.061217               187.04421736              1625529820.380            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3623436752E-01          4.4912493798E+02          1.9915935332E+00          2.1025721716E-01          7.4404628491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:41.188              186.04422672              4465.061441               187.04422672              1625529821.189            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3625323865E-01          4.4912615838E+02          1.9913430911E+00          2.1164321913E-01          7.1895069308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:41.631              186.04423184              4465.061564               187.04423184              1625529821.631            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4066047884E-01          4.4912683040E+02          1.9912062447E+00          2.1240051711E-01          7.0527900082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:42.806              186.04424545              4465.061891               187.04424545              1625529822.807            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5238697701E-01          4.4912864995E+02          1.9914677294E+00          2.1441563818E-01          6.6890331294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:43.608              186.04425473              4465.062114               187.04425473              1625529823.609            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5240599472E-01          4.4912988335E+02          1.9916460916E+00          2.1579004766E-01          6.4402464258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:44.121              186.04426066              4465.062256               187.04426066              1625529824.121            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5385326116E-01          4.4913067285E+02          1.9917599590E+00          2.1666753920E-01          6.2815485015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:44.663              186.04426693              4465.062406               187.04426693              1625529824.663            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5536747086E-01          4.4912149127E+02          1.9918476627E+00          2.1630394482E-01          6.2858465607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:45.684              186.04427875              4465.062690               187.04427875              1625529825.684            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5821978835E-01          4.4909803907E+02          1.9920128843E+00          2.1561922329E-01          6.2939417684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:46.483              186.04428800              4465.062912               187.04428800              1625529826.483            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5821235140E-01          4.4907968428E+02          1.9921421868E+00          2.1508340503E-01          6.3000762735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:46.956              186.04429347              4465.063043               187.04429347              1625529826.956            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5790674845E-01          4.4906881832E+02          1.9922187329E+00          2.1476621475E-01          6.3036808688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:48.033              186.04430595              4465.063343               187.04430595              1625529828.034            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5721033085E-01          4.4904404069E+02          1.9921021182E+00          2.1404331718E-01          6.3118975085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:48.818              186.04431502              4465.063561               187.04431502              1625529828.818            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5720308697E-01          4.4902602170E+02          1.9920173078E+00          2.1351759443E-01          6.3179179497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:49.332              186.04432097              4465.063703               187.04432097              1625529829.332            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5739824821E-01          4.4901420870E+02          1.9919617053E+00          2.1317293374E-01          6.3218829255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:49.874              186.04432725              4465.063854               187.04432725              1625529829.874            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5760711197E-01          4.4900340831E+02          1.9919085079E+00          2.1302328838E-01          6.2519779358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:50.901              186.04433913              4465.064139               187.04433913              1625529830.901            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5800308459E-01          4.4901330468E+02          1.9918076579E+00          2.1273884503E-01          6.1195261013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:51.697              186.04434834              4465.064360               187.04434834              1625529831.697            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5800040438E-01          4.4902097472E+02          1.9917294935E+00          2.1251838433E-01          6.0168385347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:52.016              186.04435204              4465.064449               187.04435204              1625529832.016            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5561431588E-01          4.4902404589E+02          1.9916981765E+00          2.1243003540E-01          5.9754725370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:53.061              186.04436413              4465.064739               187.04436413              1625529833.061            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4779785885E-01          4.4903410948E+02          1.9916554913E+00          2.1214062471E-01          5.8399629222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:53.845              186.04437322              4465.064957               187.04437322              1625529833.846            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4779524552E-01          4.4904167559E+02          1.9916234079E+00          2.1192322245E-01          5.7386941706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:54.358              186.04437914              4465.065099               187.04437914              1625529834.358            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4683301979E-01          4.4904660936E+02          1.9916024853E+00          2.1178142823E-01          5.6725577120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:54.901              186.04438544              4465.065251               187.04438544              1625529834.902            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4581394508E-01          4.4905410313E+02          1.9915876160E+00          2.1192102140E-01          5.8667827814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:55.924              186.04439727              4465.065534               187.04439727              1625529835.924            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4389959883E-01          4.4909362799E+02          1.9915596392E+00          2.1218252579E-01          6.2316743083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:56.726              186.04440656              4465.065757               187.04440656              1625529836.727            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4390191568E-01          4.4912468517E+02          1.9915376526E+00          2.1238799619E-01          6.5185096910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:57.134              186.04441127              4465.065871               187.04441127              1625529837.134            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4405029674E-01          4.4914042673E+02          1.9915265083E+00          2.1249213971E-01          6.6639051901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:58.184              186.04442343              4465.066162               187.04442343              1625529838.184            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4443309670E-01          4.4918103878E+02          1.9915156377E+00          2.1276081929E-01          7.0390040503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:58.960              186.04443242              4465.066378               187.04443242              1625529838.961            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4443533737E-01          4.4921109166E+02          1.9915075944E+00          2.1295964523E-01          7.3165520417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:03:59.474              186.04443837              4465.066521               187.04443837              1625529839.475            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4610584643E-01          4.4923097415E+02          1.9915022683E+00          2.1309117324E-01          7.5003046703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:00.015              186.04444462              4465.066671               187.04444462              1625529840.015            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4785149923E-01          4.4924590876E+02          1.9914771995E+00          2.1246191111E-01          7.2824854963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:01.065              186.04445678              4465.066963               187.04445678              1625529841.066            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5124873304E-01          4.4924485094E+02          1.9914284609E+00          2.1123814063E-01          6.8585383821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:01.825              186.04446557              4465.067174               187.04446557              1625529841.825            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5123756385E-01          4.4924408482E+02          1.9913932735E+00          2.1035443157E-01          6.5521560747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:02.296              186.04447102              4465.067304               187.04447102              1625529842.296            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5075276472E-01          4.4924360908E+02          1.9913714405E+00          2.0980606831E-01          6.3619867113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:03.391              186.04448370              4465.067609               187.04448370              1625529843.392            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4962469611E-01          4.4924250136E+02          1.9912929802E+00          2.0853011938E-01          5.9194696105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:04.174              186.04449277              4465.067826               187.04449277              1625529844.175            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4961320329E-01          4.4924171138E+02          1.9912369275E+00          2.0761862482E-01          5.6033994276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:04.683              186.04449865              4465.067968               187.04449865              1625529844.683            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5291125792E-01          4.4924120271E+02          1.9912005521E+00          2.0702728691E-01          5.3986333145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:05.230              186.04450498              4465.068119               187.04450498              1625529845.230            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5648357777E-01          4.4925314539E+02          1.9912022713E+00          2.0800137504E-01          5.4963075417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:06.257              186.04451687              4465.068405               187.04451687              1625529846.258            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6319695411E-01          4.4919499525E+02          1.9912056396E+00          2.0983455802E-01          5.6798535152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:07.052              186.04452608              4465.068626               187.04452608              1625529847.053            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6321563661E-01          4.4915001804E+02          1.9912082646E+00          2.1125239277E-01          5.8213348503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:07.473              186.04453095              4465.068743               187.04453095              1625529847.474            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6298528728E-01          4.4912619917E+02          1.9912096568E+00          2.1200327336E-01          5.8962361575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:08.625              186.04454428              4465.069063               187.04454428              1625529848.626            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6235489930E-01          4.4906103083E+02          1.9914200429E+00          2.1405814090E-01          6.1011906780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:09.411              186.04455337              4465.069281               187.04455337              1625529849.411            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6237329903E-01          4.4901662265E+02          1.9915634136E+00          2.1545853140E-01          6.2408916407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:09.934              186.04455943              4465.069426               187.04455943              1625529849.935            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6066197820E-01          4.4898697695E+02          1.9916591258E+00          2.1639338490E-01          6.3339899268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:10.492              186.04456588              4465.069581               187.04456588              1625529850.492            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5882309730E-01          4.4894388912E+02          1.9917229462E+00          2.1589369261E-01          6.1669511315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:11.500              186.04457755              4465.069861               187.04457755              1625529851.500            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5549537424E-01          4.4886703930E+02          1.9918384387E+00          2.1498940972E-01          5.8646621344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:12.275              186.04458652              4465.070076               187.04458652              1625529852.275            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5548605738E-01          4.4880795807E+02          1.9919272260E+00          2.1429418755E-01          5.6324757354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:12.733              186.04459183              4465.070204               187.04459183              1625529852.734            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5299847949E-01          4.4877296481E+02          1.9919798184E+00          2.1388245192E-01          5.4947392154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:13.836              186.04460459              4465.070510               187.04460459              1625529853.837            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4702087857E-01          4.4868887059E+02          1.9919807621E+00          2.1289306520E-01          5.1637521090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:14.615              186.04461361              4465.070727               187.04461361              1625529854.616            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4701163609E-01          4.4862948520E+02          1.9919814161E+00          2.1219434195E-01          4.9303677898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:15.125              186.04461951              4465.070868               187.04461951              1625529855.126            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5255464225E-01          4.4859061343E+02          1.9919818269E+00          2.1173691344E-01          4.7780713632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:15.665              186.04462576              4465.071018               187.04462576              1625529855.666            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5844389743E-01          4.4856212335E+02          1.9920237705E+00          2.1288800477E-01          5.4838204348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:16.709              186.04463784              4465.071308               187.04463784              1625529856.709            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6982119032E-01          4.4873931932E+02          1.9921044091E+00          2.1510471714E-01          6.8470115123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:17.509              186.04464711              4465.071531               187.04464711              1625529857.510            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6984322637E-01          4.4887540309E+02          1.9921663739E+00          2.1680731782E-01          7.8931304635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:17.885              186.04465146              4465.071635               187.04465146              1625529857.886            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6837552198E-01          4.4893928425E+02          1.9921954681E+00          2.1760660571E-01          8.3840602018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:18.986              186.04466419              4465.071941               187.04466419              1625529858.986            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6408148739E-01          4.4912617712E+02          1.9921666368E+00          2.1994517440E-01          9.8202914117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:19.776              186.04467334              4465.072160               187.04467334              1625529859.777            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6410308757E-01          4.4926058450E+02          1.9921458988E+00          2.2162703397E-01          1.0853350627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:20.292              186.04467931              4465.072303               187.04467931              1625529860.292            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6097969536E-01          4.4934809525E+02          1.9921324087E+00          2.2272214840E-01          1.1525668335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:20.835              186.04468559              4465.072454               187.04468559              1625529860.835            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5765045686E-01          4.4941870437E+02          1.9920472999E+00          2.2108530038E-01          1.1349106285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:21.848              186.04469733              4465.072736               187.04469733              1625529861.849            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5143304027E-01          4.4942246763E+02          1.9918886001E+00          2.1803287838E-01          1.1019366252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:22.640              186.04470648              4465.072956               187.04470648              1625529862.640            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5140171551E-01          4.4942541152E+02          1.9917648050E+00          2.1565216219E-01          1.0762574445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:23.016              186.04471083              4465.073060               187.04471083              1625529863.016            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4967067604E-01          4.4942680992E+02          1.9917059705E+00          2.1452062237E-01          1.0640355391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:24.085              186.04472322              4465.073357               187.04472322              1625529864.086            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4474493714E-01          4.4943079768E+02          1.9916430858E+00          2.1130100701E-01          1.0292550625E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:24.864              186.04473222              4465.073573               187.04473222              1625529864.864            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4471439286E-01          4.4943370408E+02          1.9915973642E+00          2.0896043270E-01          1.0039978767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:25.375              186.04473815              4465.073716               187.04473815              1625529865.376            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4663023897E-01          4.4943562026E+02          1.9915672749E+00          2.0742029767E-01          9.8739351834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:25.923              186.04474448              4465.073868               187.04474448              1625529865.923            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4871072931E-01          4.4945682098E+02          1.9915978651E+00          2.0824481106E-01          9.4224493682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:26.960              186.04475649              4465.074156               187.04475649              1625529866.961            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5265744185E-01          4.4929181008E+02          1.9916562576E+00          2.0981559104E-01          8.5656552887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:27.737              186.04476549              4465.074372               187.04476549              1625529867.738            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5267378485E-01          4.4916828211E+02          1.9916999810E+00          2.1099151066E-01          7.9240347662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:28.115              186.04476986              4465.074477               187.04476986              1625529868.116            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5240836903E-01          4.4910818556E+02          1.9917212540E+00          2.1156361187E-01          7.6118705733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:04:29.237              186.04478285              4465.074788               187.04478285              1625529869.238            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5162052853E-01          4.4892979551E+02          1.9917383476E+00          2.1326187373E-01          6.6852882090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
