DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                04:50:20.375              185.15995804              4443.838993               186.15995804              1625453420.375            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5847094387E-01          4.3918405287E+02          1.9931191587E+00          2.6460510812E-01          1.0466588759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:21.200              185.15996759              4443.839222               186.15996759              1625453421.200            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5847556613E-01          4.3922258512E+02          1.9932696368E+00          2.6499768746E-01          1.0872291563E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:21.562              185.15997179              4443.839323               186.15997179              1625453421.563            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5749137948E-01          4.3923953842E+02          1.9933358509E+00          2.6517042575E-01          1.1050712567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:22.648              185.15998435              4443.839624               186.15998435              1625453422.648            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5454965498E-01          4.3929020600E+02          1.9934046279E+00          2.6568673833E-01          1.1584010179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:23.450              185.15999365              4443.839847               186.15999365              1625453423.451            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5455414640E-01          4.3932770773E+02          1.9934555231E+00          2.6606886758E-01          1.1978894739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:23.970              185.15999966              4443.839992               186.15999966              1625453423.971            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5341601974E-01          4.3935199184E+02          1.9934884854E+00          2.6631632891E-01          1.2234508690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:24.516              185.16000597              4443.840143               186.16000597              1625453424.516            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5222511800E-01          4.3937745064E+02          1.9935231135E+00          2.6657756948E-01          1.1676879003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:25.539              185.16001782              4443.840428               186.16001782              1625453425.540            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4998642612E-01          4.3927197058E+02          1.9935884309E+00          2.6707295276E-01          1.0629116238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:26.341              185.16002709              4443.840650               186.16002709              1625453426.341            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4999290383E-01          4.3918946203E+02          1.9936395191E+00          2.6746046515E-01          9.8096856112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:26.806              185.16003249              4443.840780               186.16003249              1625453426.807            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5675738692E-01          4.3914146772E+02          1.9936692197E+00          2.6768591187E-01          9.3335679784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:27.930              185.16004550              4443.841092               186.16004550              1625453427.931            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7307367334E-01          4.3902569987E+02          1.9936716526E+00          2.6822970110E-01          8.1851644344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:28.730              185.16005475              4443.841314               186.16005475              1625453428.730            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7308030519E-01          4.3894339190E+02          1.9936734192E+00          2.6861627054E-01          7.3677800827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:29.256              185.16006083              4443.841460               186.16006083              1625453429.256            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7145794001E-01          4.3888920434E+02          1.9936745875E+00          2.6887076370E-01          6.8295317209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:29.806              185.16006721              4443.841613               186.16006721              1625453429.807            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6975510086E-01          4.3883162155E+02          1.9936730073E+00          2.6902835984E-01          7.0555139374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:30.851              185.16007931              4443.841903               186.16007931              1625453430.852            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6652715819E-01          4.3895091433E+02          1.9936696321E+00          2.6932050589E-01          7.4841498707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:31.651              185.16008856              4443.842126               186.16008856              1625453431.652            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6653012910E-01          4.3904224249E+02          1.9936670405E+00          2.6954416137E-01          7.8125135384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:32.124              185.16009403              4443.842257               186.16009403              1625453432.124            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6393155255E-01          4.3909612360E+02          1.9936655197E+00          2.6967612031E-01          8.0060154886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:33.226              185.16010679              4443.842563               186.16010679              1625453433.227            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5785898394E-01          4.3922203748E+02          1.9936625827E+00          2.6998449484E-01          8.4582033054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:34.036              185.16011616              4443.842788               186.16011616              1625453434.036            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5786195310E-01          4.3931439530E+02          1.9936604144E+00          2.7021067607E-01          8.7902610619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:34.555              185.16012216              4443.842932               186.16012216              1625453434.555            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5504837936E-01          4.3937364318E+02          1.9936590323E+00          2.7035578123E-01          9.0030351328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:35.098              185.16012845              4443.843083               186.16012845              1625453435.098            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5209272142E-01          4.3942887095E+02          1.9936349353E+00          2.6961712176E-01          9.2097483993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:36.109              185.16014016              4443.843364               186.16014016              1625453436.110            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4658228876E-01          4.3923050399E+02          1.9935905276E+00          2.6824945666E-01          9.5949394915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:36.887              185.16014916              4443.843580               186.16014916              1625453436.887            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4656648008E-01          4.3907821210E+02          1.9935564216E+00          2.6719946157E-01          9.8910610933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:37.446              185.16015563              4443.843735               186.16015563              1625453437.446            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5104607569E-01          4.3896865684E+02          1.9935318718E+00          2.6644410196E-01          1.0104502723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:38.697              185.16017012              4443.844083               186.16017012              1625453438.698            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6107865596E-01          4.3872329584E+02          1.9934777313E+00          2.6475244473E-01          1.0582550878E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:39.496              185.16017936              4443.844305               186.16017936              1625453439.497            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6106212798E-01          4.3856671282E+02          1.9934432040E+00          2.6367296195E-01          1.0887056873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:40.012              185.16018532              4443.844448               186.16018532              1625453440.012            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5987673851E-01          4.3846578845E+02          1.9934209544E+00          2.6297721489E-01          1.1083222846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:40.565              185.16019174              4443.844602               186.16019174              1625453440.566            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5861288763E-01          4.3836246299E+02          1.9934146726E+00          2.6292160728E-01          1.0496882719E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:41.584              185.16020352              4443.844884               186.16020352              1625453441.584            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5629281806E-01          4.3850058636E+02          1.9934025867E+00          2.6280974395E-01          9.4195265762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:42.355              185.16021244              4443.845099               186.16021244              1625453442.355            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5629435538E-01          4.3860519808E+02          1.9933934276E+00          2.6272502236E-01          8.6037295117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:42.788              185.16021745              4443.845219               186.16021745              1625453442.788            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5622054928E-01          4.3866394867E+02          1.9933882841E+00          2.6267744223E-01          8.1455644280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:43.940              185.16023080              4443.845539               186.16023080              1625453443.941            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5602399510E-01          4.3882039552E+02          1.9934831346E+00          2.6255075432E-01          6.9255538367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:44.742              185.16024007              4443.845762               186.16024007              1625453444.742            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5602557661E-01          4.3892908039E+02          1.9935490276E+00          2.6246274359E-01          6.0780133034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:45.265              185.16024612              4443.845907               186.16024612              1625453445.265            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5728629679E-01          4.3900004562E+02          1.9935920473E+00          2.6240527833E-01          5.5247381150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:45.815              185.16025250              4443.846060               186.16025250              1625453445.816            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5861221772E-01          4.3907472750E+02          1.9936370297E+00          2.6233279243E-01          5.8556939230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:46.845              185.16026441              4443.846346               186.16026441              1625453446.845            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6108685183E-01          4.3899628096E+02          1.9937213956E+00          2.6220385771E-01          6.4737116914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:47.645              185.16027368              4443.846568               186.16027368              1625453447.646            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6108390005E-01          4.3893521429E+02          1.9937870742E+00          2.6210349288E-01          6.9546199720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:47.954              185.16027726              4443.846654               186.16027726              1625453447.955            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6123838639E-01          4.3891165697E+02          1.9938124103E+00          2.6206477550E-01          7.1401528202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:48.993              185.16028927              4443.846943               186.16028927              1625453448.993            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6175737471E-01          4.3883251458E+02          1.9937244839E+00          2.6193470217E-01          7.7633999869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:49.786              185.16029846              4443.847163               186.16029846              1625453449.787            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6175447513E-01          4.3877197579E+02          1.9936572277E+00          2.6183520569E-01          8.2401062622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:50.313              185.16030456              4443.847309               186.16030456              1625453450.314            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6368871292E-01          4.3873179674E+02          1.9936125817E+00          2.6176916691E-01          8.5566827701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:50.859              185.16031088              4443.847461               186.16031088              1625453450.860            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6569175150E-01          4.3868931767E+02          1.9935634862E+00          2.6158867619E-01          8.6238967043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:51.872              185.16032260              4443.847742               186.16032260              1625453451.873            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6940936697E-01          4.3880815561E+02          1.9934720722E+00          2.6124798096E-01          8.7486418442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:52.677              185.16033192              4443.847966               186.16033192              1625453452.678            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6940613601E-01          4.3890258829E+02          1.9933994385E+00          2.6097724701E-01          8.8475083742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:53.042              185.16033613              4443.848067               186.16033613              1625453453.042            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6746186442E-01          4.3894528588E+02          1.9933666018E+00          2.6085483025E-01          8.8920394178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:54.157              185.16034905              4443.848377               186.16034905              1625453454.158            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6150090014E-01          4.3907619473E+02          1.9933062607E+00          2.6047951768E-01          9.0285684515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:54.971              185.16035847              4443.848603               186.16035847              1625453454.972            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6149766555E-01          4.3917168215E+02          1.9932622352E+00          2.6020577267E-01          9.1285401685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:55.486              185.16036442              4443.848746               186.16036442              1625453455.486            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6070328546E-01          4.3923197634E+02          1.9932344380E+00          2.6003291916E-01          9.1915963813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:56.030              185.16037073              4443.848897               186.16037073              1625453456.031            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5986721446E-01          4.3929932460E+02          1.9932164220E+00          2.6030014389E-01          9.2238076128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:57.069              185.16038275              4443.849186               186.16038275              1625453457.070            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5827192197E-01          4.3923343577E+02          1.9931823974E+00          2.6081533447E-01          9.2851741700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:57.865              185.16039197              4443.849407               186.16039197              1625453457.866            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5827678466E-01          4.3918295757E+02          1.9931563265E+00          2.6121004405E-01          9.3322981792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:58.230              185.16039619              4443.849509               186.16039619              1625453458.231            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5746635055E-01          4.3915981007E+02          1.9931443745E+00          2.6139103880E-01          9.3538338424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:50:59.342              185.16040906              4443.849817               186.16040906              1625453459.343            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5499726106E-01          4.3908929076E+02          1.9931516465E+00          2.6194246929E-01          9.4194436356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:00.125              185.16041812              4443.850035               186.16041812              1625453460.126            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5500201567E-01          4.3903963672E+02          1.9931567618E+00          2.6233076290E-01          9.4657978716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:00.641              185.16042409              4443.850178               186.16042409              1625453460.641            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5721572053E-01          4.3900698003E+02          1.9931601194E+00          2.6258615861E-01          9.4964840630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:01.184              185.16043038              4443.850329               186.16043038              1625453461.185            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5955822272E-01          4.3897491494E+02          1.9931718112E+00          2.6317639365E-01          9.6319122415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:02.220              185.16044237              4443.850617               186.16044237              1625453462.221            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6401969439E-01          4.3894912867E+02          1.9931940207E+00          2.6429946412E-01          9.8898308195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:03.019              185.16045161              4443.850839               186.16045161              1625453463.019            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6403087573E-01          4.3892926225E+02          1.9932111407E+00          2.6516458772E-01          1.0088191380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:03.444              185.16045654              4443.850957               186.16045654              1625453463.445            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6034601755E-01          4.3891865274E+02          1.9932202923E+00          2.6562644118E-01          1.0193752919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:04.526              185.16046905              4443.851257               186.16046905              1625453464.526            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5099521308E-01          4.3889172799E+02          1.9931976204E+00          2.6679847889E-01          1.0461621759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:05.325              185.16047831              4443.851479               186.16047831              1625453465.326            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5100622992E-01          4.3887180949E+02          1.9931808207E+00          2.6766590637E-01          1.0660479641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:05.842              185.16048429              4443.851623               186.16048429              1625453465.843            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5331140228E-01          4.3885893956E+02          1.9931699570E+00          2.6822650628E-01          1.0789197125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:06.388              185.16049061              4443.851775               186.16049061              1625453466.389            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5574041181E-01          4.3884175646E+02          1.9931464644E+00          2.6834532683E-01          1.0544293419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:07.428              185.16050265              4443.852064               186.16050265              1625453467.429            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6036830807E-01          4.3897725552E+02          1.9931014378E+00          2.6856668666E-01          1.0077846224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:08.226              185.16051188              4443.852285               186.16051188              1625453468.226            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6037222541E-01          4.3908109154E+02          1.9930669431E+00          2.6873632800E-01          9.7200692922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:08.683              185.16051716              4443.852412               186.16051716              1625453468.683            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6121631292E-01          4.3914063234E+02          1.9930471610E+00          2.6883360098E-01          9.5149952184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:51:09.801              185.16053010              4443.852723               186.16053010              1625453469.801            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6328128364E-01          4.3928629520E+02          1.9930402507E+00          2.6907157441E-01          9.0133039423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
