DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                13:54:40.466              185.53796836              4452.911241               186.53796836              1625486080.466            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4157865092E-01          4.4766502428E+02          2.0030138589E+00          2.7831761780E-01          1.2991776270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:41.016              185.53797473              4452.911394               186.53797473              1625486081.017            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3588438220E-01          4.4774701681E+02          2.0029568537E+00          2.7806791973E-01          1.2949220925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:42.069              185.53798692              4452.911686               186.53798692              1625486082.070            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2500092625E-01          4.4769874955E+02          2.0028482540E+00          2.7759679475E-01          1.2867850727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:42.891              185.53799642              4452.911914               186.53799642              1625486082.891            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2499605948E-01          4.4766112657E+02          2.0027635555E+00          2.7722947688E-01          1.2805166781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:43.380              185.53800208              4452.912050               186.53800208              1625486083.380            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2838866540E-01          4.4763872173E+02          2.0027130974E+00          2.7701069996E-01          1.2768134983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:44.509              185.53801515              4452.912364               186.53801515              1625486084.509            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3622137023E-01          4.4758699930E+02          2.0027002045E+00          2.7650560907E-01          1.2682635671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:45.325              185.53802461              4452.912591               186.53802461              1625486085.326            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3621643934E-01          4.4754956484E+02          2.0026908930E+00          2.7614011213E-01          1.2620256737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:45.839              185.53803056              4452.912733               186.53803056              1625486085.840            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3977314556E-01          4.4752601783E+02          2.0026850237E+00          2.7591017006E-01          1.2581330627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:46.404              185.53803708              4452.912890               186.53803708              1625486086.404            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4368842203E-01          4.4750723411E+02          2.0027019106E+00          2.7657038337E-01          1.2340213954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:47.441              185.53804910              4452.913178               186.53804910              1625486087.442            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5089489106E-01          4.4753720064E+02          2.0027328852E+00          2.7778362288E-01          1.1896470501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:48.240              185.53805834              4452.913400               186.53805834              1625486088.241            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5090837224E-01          4.4756026265E+02          2.0027567477E+00          2.7871757879E-01          1.1554404233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:48.625              185.53806279              4452.913507               186.53806279              1625486088.625            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5117356371E-01          4.4757134698E+02          2.0027682159E+00          2.7916645840E-01          1.1390030067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:49.726              185.53807553              4452.913813               186.53807553              1625486089.726            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5193394262E-01          4.4760312919E+02          2.0027983641E+00          2.8045355132E-01          1.0918738527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:50.536              185.53808491              4452.914038               186.53808491              1625486090.536            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5194763092E-01          4.4762651203E+02          2.0028205480E+00          2.8140052642E-01          1.0571962971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:51.053              185.53809090              4452.914182               186.53809090              1625486091.054            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5212726100E-01          4.4764146633E+02          2.0028347353E+00          2.8200615272E-01          1.0350213146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:51.605              185.53809728              4452.914335               186.53809728              1625486091.605            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5231443888E-01          4.4765570450E+02          2.0028442824E+00          2.8243409553E-01          1.0533128302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:52.645              185.53810933              4452.914624               186.53810933              1625486092.646            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5266714830E-01          4.4755019377E+02          2.0028625406E+00          2.8324654895E-01          1.0878680110E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:53.447              185.53811860              4452.914846               186.53811860              1625486093.447            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5267430902E-01          4.4746900620E+02          2.0028765911E+00          2.8387172189E-01          1.1144542163E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:53.865              185.53812345              4452.914963               186.53812345              1625486093.866            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4862457844E-01          4.4742653224E+02          2.0028839542E+00          2.8419875846E-01          1.1283251061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:54.950              185.53813600              4452.915264               186.53813600              1625486094.950            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3814725643E-01          4.4731664471E+02          2.0028895968E+00          2.8504486926E-01          1.1642106610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:55.772              185.53814551              4452.915492               186.53814551              1625486095.772            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3815444184E-01          4.4723332352E+02          2.0028938510E+00          2.8568650547E-01          1.1914938881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:56.293              185.53815155              4452.915637               186.53815155              1625486096.294            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4258236980E-01          4.4718041550E+02          2.0028965389E+00          2.8609398027E-01          1.2088592911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:56.849              185.53815799              4452.915792               186.53815799              1625486096.850            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4728096951E-01          4.4711319164E+02          2.0028634764E+00          2.8512177074E-01          1.1845477003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:57.924              185.53817042              4452.916090               186.53817042              1625486097.924            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5635808115E-01          4.4719619241E+02          2.0027992642E+00          2.8323767862E-01          1.1375906628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:58.733              185.53817979              4452.916315               186.53817979              1625486098.734            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5634022351E-01          4.4725878085E+02          2.0027508636E+00          2.8181686662E-01          1.1021147543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:54:59.051              185.53818346              4452.916403               186.53818346              1625486099.051            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5529314753E-01          4.4728327363E+02          2.0027319263E+00          2.8126085571E-01          1.0882216705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:00.088              185.53819546              4452.916691               186.53819546              1625486100.088            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5186795908E-01          4.4736340358E+02          2.0028588277E+00          2.7944213334E-01          1.0427732195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:00.875              185.53820457              4452.916910               186.53820457              1625486100.875            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5185068828E-01          4.4742421637E+02          2.0029551270E+00          2.7806200850E-01          1.0083045770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:01.394              185.53821058              4452.917054               186.53821058              1625486101.394            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4806106070E-01          4.4746431515E+02          2.0030186450E+00          2.7715193004E-01          9.8553987390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:01.940              185.53821690              4452.917206               186.53821690              1625486101.940            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4408680589E-01          4.4751321293E+02          2.0031076855E+00          2.7706328826E-01          9.2712299585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:02.997              185.53822914              4452.917499               186.53822914              1625486102.998            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3638594858E-01          4.4762729048E+02          2.0032801894E+00          2.7689095500E-01          8.1392733495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:03.796              185.53823838              4452.917721               186.53823838              1625486103.796            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3638685640E-01          4.4771333976E+02          2.0034102820E+00          2.7676097174E-01          7.2860109389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:04.167              185.53824269              4452.917824               186.53824269              1625486104.168            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3928320088E-01          4.4775345600E+02          2.0034709173E+00          2.7670037761E-01          6.8885085383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:05.250              185.53825521              4452.918125               186.53825521              1625486105.250            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4770752776E-01          4.4787012634E+02          2.0034108790E+00          2.7652411604E-01          5.7323334308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:06.062              185.53826462              4452.918351               186.53826462              1625486106.063            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4770846198E-01          4.4795778345E+02          2.0033657874E+00          2.7639167854E-01          4.8630331771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:06.598              185.53827081              4452.918499               186.53827081              1625486106.598            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4686597888E-01          4.4801546566E+02          2.0033361174E+00          2.7630452801E-01          4.2909090137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:07.157              185.53827729              4452.918655               186.53827729              1625486107.158            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4598071820E-01          4.4807468742E+02          2.0033012035E+00          2.7606333449E-01          4.2912878896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:08.207              185.53828944              4452.918947               186.53828944              1625486108.208            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4431925075E-01          4.4795504625E+02          2.0032361235E+00          2.7561792051E-01          4.2919488493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:09.009              185.53829873              4452.919169               186.53829873              1625486109.010            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4431405946E-01          4.4786366588E+02          2.0031864114E+00          2.7527771723E-01          4.2925667425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:09.441              185.53830373              4452.919289               186.53830373              1625486109.442            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4598770940E-01          4.4781444584E+02          2.0031596288E+00          2.7509446819E-01          4.2930495257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:10.619              185.53831736              4452.919617               186.53831736              1625486110.620            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5055145653E-01          4.4768023017E+02          2.0030539614E+00          2.7459478350E-01          4.2943661737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:11.427              185.53832670              4452.919841               186.53832670              1625486111.427            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5054620001E-01          4.4758828245E+02          2.0029815839E+00          2.7425247983E-01          4.2949880354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:11.950              185.53833275              4452.919986               186.53833275              1625486111.950            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4747652207E-01          4.4752869029E+02          2.0029346878E+00          2.7403064474E-01          4.2951167774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:12.499              185.53833911              4452.920139               186.53833911              1625486112.499            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4426291727E-01          4.4747158998E+02          2.0029034678E+00          2.7450287798E-01          4.6173762420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:13.559              185.53835138              4452.920433               186.53835138              1625486113.559            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3805895734E-01          4.4749861165E+02          2.0028429607E+00          2.7541064348E-01          5.2396188319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:14.364              185.53836069              4452.920657               186.53836069              1625486114.364            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3806709384E-01          4.4751913883E+02          2.0027969946E+00          2.7610006522E-01          5.7125931486E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:14.742              185.53836507              4452.920762               186.53836507              1625486114.742            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3728602718E-01          4.4752877707E+02          2.0027754129E+00          2.7642380435E-01          5.9346152323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:15.881              185.53837826              4452.921078               186.53837826              1625486115.882            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3493034346E-01          4.4755785297E+02          2.0028605098E+00          2.7740021277E-01          6.6042048622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:16.683              185.53838753              4452.921301               186.53838753              1625486116.683            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3493837837E-01          4.4757828531E+02          2.0029202985E+00          2.7808630403E-01          7.0748284468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:17.200              185.53839353              4452.921445               186.53839353              1625486117.201            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3813638421E-01          4.4759150261E+02          2.0029589541E+00          2.7853000860E-01          7.3794623521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:17.760              185.53840001              4452.921600               186.53840001              1625486117.761            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4158560488E-01          4.4760071068E+02          2.0029839693E+00          2.7835297580E-01          7.4588280188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:18.788              185.53841190              4452.921886               186.53841190              1625486118.788            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4791137794E-01          4.4764667665E+02          2.0030297969E+00          2.7802745645E-01          7.6043852137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:19.592              185.53842122              4452.922109               186.53842122              1625486119.593            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4790796560E-01          4.4768270069E+02          2.0030657340E+00          2.7777230860E-01          7.7180344531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:20.006              185.53842600              4452.922224               186.53842600              1625486120.006            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4557232459E-01          4.4770117993E+02          2.0030841786E+00          2.7764140891E-01          7.7761327042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:21.071              185.53843832              4452.922520               186.53843832              1625486121.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3954952671E-01          4.4774881968E+02          2.0028785490E+00          2.7730384388E-01          7.9259515455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:21.871              185.53844759              4452.922742               186.53844759              1625486121.872            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3954620835E-01          4.4778465476E+02          2.0027238792E+00          2.7704996048E-01          8.0390370587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:22.390              185.53845359              4452.922886               186.53845359              1625486122.390            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4277044536E-01          4.4780783239E+02          2.0026238459E+00          2.7688577751E-01          8.1124570951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:22.943              185.53845999              4452.923040               186.53845999              1625486122.943            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4622031477E-01          4.4783701172E+02          2.0025317068E+00          2.7728384363E-01          8.1338456391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:24.006              185.53847230              4452.923335               186.53847230              1625486124.007            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5285819408E-01          4.4789589721E+02          2.0023544200E+00          2.7804969038E-01          8.1749988681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:24.848              185.53848204              4452.923569               186.53848204              1625486124.848            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5286662636E-01          4.4794243668E+02          2.0022143050E+00          2.7865505389E-01          8.2070584111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:25.259              185.53848679              4452.923683               186.53848679              1625486125.259            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5379750869E-01          4.4796518214E+02          2.0021458267E+00          2.7895090565E-01          8.2228089259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:26.293              185.53849877              4452.923971               186.53849877              1625486126.294            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5614165647E-01          4.4802248265E+02          2.0024015341E+00          2.7969599235E-01          8.2624704038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:27.082              185.53850791              4452.924190               186.53850791              1625486127.083            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5614953354E-01          4.4806616314E+02          2.0025964742E+00          2.8026401021E-01          8.2925459704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:27.605              185.53851395              4452.924335               186.53851395              1625486127.605            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5355155267E-01          4.4809505973E+02          2.0027254560E+00          2.8063982111E-01          8.3122110491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:28.148              185.53852024              4452.924486               186.53852024              1625486128.149            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5083763418E-01          4.4812132878E+02          2.0028471892E+00          2.8053492820E-01          8.2174740075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:29.244              185.53853293              4452.924790               186.53853293              1625486129.245            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4536883612E-01          4.4802070099E+02          2.0030926996E+00          2.8032813861E-01          8.0265738305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:30.072              185.53854250              4452.925020               186.53854250              1625486130.072            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4536649585E-01          4.4794477609E+02          2.0032779386E+00          2.8017210370E-01          7.8828966650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:30.539              185.53854791              4452.925150               186.53854791              1625486130.539            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4212310152E-01          4.4790189856E+02          2.0033825514E+00          2.8008399366E-01          7.8014734005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:31.691              185.53856125              4452.925470               186.53856125              1625486131.692            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3411547319E-01          4.4779601111E+02          2.0031098341E+00          2.7986641445E-01          7.6004461328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:32.505              185.53857066              4452.925696               186.53857066              1625486132.505            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3411328001E-01          4.4772135473E+02          2.0029175195E+00          2.7971299590E-01          7.4592031764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:33.023              185.53857666              4452.925840               186.53857666              1625486133.023            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3739598274E-01          4.4767379150E+02          2.0027949769E+00          2.7961524571E-01          7.3695044685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:33.578              185.53858309              4452.925994               186.53858309              1625486133.579            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4092895749E-01          4.4762761380E+02          2.0026795834E+00          2.8014110539E-01          6.8080771304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:34.664              185.53859565              4452.926296               186.53859565              1625486134.664            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4782382665E-01          4.4757921738E+02          2.0024543277E+00          2.8116610650E-01          5.7124949512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:35.480              185.53860510              4452.926522               186.53860510              1625486135.481            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4783583696E-01          4.4754276864E+02          2.0022847248E+00          2.8193797317E-01          4.8870633436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:35.871              185.53860962              4452.926631               186.53860962              1625486135.871            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4846752300E-01          4.4752537006E+02          2.0022037610E+00          2.8230644171E-01          4.4930944460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:37.023              185.53862296              4452.926951               186.53862296              1625486137.024            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5033501282E-01          4.4747395135E+02          2.0023707097E+00          2.8339586853E-01          3.3283586432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:37.822              185.53863221              4452.927173               186.53863221              1625486137.823            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5034673936E-01          4.4743831729E+02          2.0024864088E+00          2.8415085859E-01          2.5211113351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:38.335              185.53863814              4452.927315               186.53863814              1625486138.335            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4896432548E-01          4.4741548108E+02          2.0025605549E+00          2.8463467643E-01          2.0037021479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:38.894              185.53864461              4452.927471               186.53864461              1625486138.894            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4743586496E-01          4.4738161259E+02          2.0026118640E+00          2.8400532293E-01          2.9705564290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:39.938              185.53865670              4452.927761               186.53865670              1625486139.939            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4457905010E-01          4.4737633726E+02          2.0027076849E+00          2.8282715616E-01          4.7780155976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:40.750              185.53866609              4452.927986               186.53866609              1625486140.750            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4456354926E-01          4.4737224622E+02          2.0027820417E+00          2.8191286883E-01          6.1809391782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:41.365              185.53867321              4452.928157               186.53867321              1625486141.365            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4541252642E-01          4.4736914520E+02          2.0028384251E+00          2.8121957892E-01          7.2448854594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:42.552              185.53868694              4452.928487               186.53868694              1625486142.552            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4705110548E-01          4.4736315211E+02          2.0027651871E+00          2.7988154514E-01          9.2983892293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:43.348              185.53869617              4452.928708               186.53869617              1625486143.349            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4703586951E-01          4.4735912754E+02          2.0027160187E+00          2.7898319920E-01          1.0677095284E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:43.871              185.53870222              4452.928853               186.53870222              1625486143.872            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4425759696E-01          4.4735648383E+02          2.0026837639E+00          2.7839372359E-01          1.1581569474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:44.433              185.53870872              4452.929009               186.53870872              1625486144.433            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4129511821E-01          4.4736155926E+02          2.0026754387E+00          2.7878685971E-01          1.0860027866E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:45.469              185.53872071              4452.929297               186.53872071              1625486145.469            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3582516189E-01          4.4750809357E+02          2.0026598374E+00          2.7950883875E-01          9.5275846958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:55:46.270              185.53872999              4452.929520               186.53872999              1625486146.271            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3583577266E-01          4.4762153769E+02          2.0026477468E+00          2.8006776694E-01          8.4964784509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
