DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                00:08:18.742              185.96410581              4463.138539               186.96410581              1625522898.742            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5458796209E-01          4.4812622565E+02          1.9943297312E+00          2.1840509163E-01          9.8887656532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:19.901              185.96411924              4463.138862               186.96411924              1625522899.902            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4381311593E-01          4.4829040898E+02          1.9943595665E+00          2.2021931195E-01          9.1663967919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:20.701              185.96412850              4463.139084               186.96412850              1625522900.702            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4383171742E-01          4.4840365396E+02          1.9943801227E+00          2.2147061942E-01          8.6688783751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:21.223              185.96413453              4463.139229               186.96413453              1625522901.223            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4724839697E-01          4.4847741154E+02          1.9943935007E+00          2.2228558648E-01          8.3451743182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:21.773              185.96414089              4463.139381               186.96414089              1625522901.773            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5085470050E-01          4.4855472411E+02          1.9944058167E+00          2.2307467314E-01          7.8734858312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:22.851              185.96415338              4463.139681               186.96415338              1625522902.852            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5792835794E-01          4.4848609787E+02          1.9944303464E+00          2.2462932570E-01          6.9480715303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:23.655              185.96416269              4463.139904               186.96416269              1625522903.656            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5794523789E-01          4.4843495474E+02          1.9944486442E+00          2.2578785300E-01          6.2580431342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:24.197              185.96416895              4463.140055               186.96416895              1625522904.197            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5594331641E-01          4.4840053829E+02          1.9944609644E+00          2.2656745830E-01          5.7935527459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:25.365              185.96418247              4463.140379               186.96418247              1625522905.365            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5162105818E-01          4.4832623128E+02          1.9944669855E+00          2.2825073001E-01          4.7907344180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:26.174              185.96419184              4463.140604               186.96419184              1625522906.175            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5163794558E-01          4.4827470147E+02          1.9944711543E+00          2.2941817325E-01          4.0955566311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:26.688              185.96419779              4463.140747               186.96419779              1625522906.689            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4792288934E-01          4.4824199751E+02          1.9944738127E+00          2.3015904158E-01          3.6540855984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:27.240              185.96420418              4463.140900               186.96420418              1625522907.241            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4391306548E-01          4.4819712190E+02          1.9944445082E+00          2.2969261960E-01          4.5596886493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:28.262              185.96421600              4463.141184               186.96421600              1625522908.262            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3649784400E-01          4.4830190341E+02          1.9943899968E+00          2.2882441000E-01          6.2347664492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:29.056              185.96422520              4463.141405               186.96422520              1625522909.057            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3648657638E-01          4.4838349577E+02          1.9943475348E+00          2.2814841187E-01          7.5395789298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:29.558              185.96423100              4463.141544               186.96423100              1625522909.558            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3935810951E-01          4.4843491663E+02          1.9943207673E+00          2.2772241977E-01          8.3621146841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:30.673              185.96424390              4463.141854               186.96424390              1625522910.673            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4574867710E-01          4.4854935810E+02          1.9943485168E+00          2.2677440214E-01          1.0192707775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:31.460              185.96425301              4463.142072               186.96425301              1625522911.460            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4573740804E-01          4.4863012734E+02          1.9943681181E+00          2.2610529917E-01          1.1484389747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:31.970              185.96425892              4463.142214               186.96425892              1625522911.971            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4712077919E-01          4.4868257154E+02          1.9943808410E+00          2.2567086483E-01          1.2323204829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:32.523              185.96426531              4463.142368               186.96426531              1625522912.523            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4861512267E-01          4.4873748327E+02          1.9943889632E+00          2.2497851443E-01          1.1918376556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:33.546              185.96427715              4463.142652               186.96427715              1625522913.546            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5138275956E-01          4.4860144775E+02          1.9944044106E+00          2.2370249693E-01          1.1168073155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:34.329              185.96428623              4463.142869               186.96428623              1625522914.330            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5137017177E-01          4.4849719601E+02          1.9944162573E+00          2.2272466230E-01          1.0592869562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:34.874              185.96429252              4463.143021               186.96429252              1625522914.874            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5168987902E-01          4.4842486078E+02          1.9944244771E+00          2.2204620076E-01          1.0193778107E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:36.055              185.96430619              4463.143349               186.96430619              1625522916.055            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5238393647E-01          4.4826782727E+02          1.9943686506E+00          2.2057338650E-01          9.3273685482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:36.828              185.96431515              4463.143564               186.96431515              1625522916.829            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5237149959E-01          4.4816491556E+02          1.9943320676E+00          2.1960821382E-01          8.7595019865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:37.348              185.96432117              4463.143708               186.96432117              1625522917.349            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5375608758E-01          4.4809577962E+02          1.9943074868E+00          2.1895981059E-01          8.3781142859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:37.901              185.96432756              4463.143861               186.96432756              1625522917.901            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5523976733E-01          4.4803044100E+02          1.9943078649E+00          2.1931245021E-01          8.0515777139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:38.917              185.96433932              4463.144144               186.96433932              1625522918.917            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5797130388E-01          4.4800352347E+02          1.9943084070E+00          2.1995878232E-01          7.4505811472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:39.706              185.96434845              4463.144363               186.96434845              1625522919.706            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5797900967E-01          4.4798261740E+02          1.9943088351E+00          2.2046072662E-01          6.9836731210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:40.194              185.96435410              4463.144498               186.96435410              1625522920.194            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5759713171E-01          4.4796968637E+02          1.9943091013E+00          2.2077118959E-01          6.6948538183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:41.282              185.96436669              4463.144801               186.96436669              1625522921.282            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5674568773E-01          4.4794086315E+02          1.9944541848E+00          2.2146340298E-01          6.0509280634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:42.066              185.96437578              4463.145019               186.96437578              1625522922.067            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5675332432E-01          4.4792006738E+02          1.9945588636E+00          2.2196285896E-01          5.5863865822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:42.585              185.96438177              4463.145163               186.96438177              1625522922.585            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5203123875E-01          4.4790633952E+02          1.9946279543E+00          2.2229244633E-01          5.2794251607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:43.134              185.96438813              4463.145315               186.96438813              1625522923.134            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4701077852E-01          4.4788343647E+02          1.9946736559E+00          2.2156060955E-01          5.4927549311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:44.150              185.96439988              4463.145597               186.96439988              1625522924.150            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3772104874E-01          4.4797997799E+02          1.9947580029E+00          2.2020224260E-01          5.8875808077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:44.940              185.96440903              4463.145817               186.96440903              1625522924.940            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3770696613E-01          4.4805505013E+02          1.9948235648E+00          2.1914611192E-01          6.1952266967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:45.413              185.96441450              4463.145948               186.96441450              1625522925.413            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4205510936E-01          4.4810000211E+02          1.9948628050E+00          2.1851380346E-01          6.3798148767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:46.546              185.96442762              4463.146263               186.96442762              1625522926.546            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5247009385E-01          4.4820766111E+02          1.9946760478E+00          2.1699928632E-01          6.8219694206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:47.342              185.96443683              4463.146484               186.96443683              1625522927.342            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5245567211E-01          4.4828328727E+02          1.9945448696E+00          2.1593533785E-01          7.1319528877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:47.858              185.96444280              4463.146627               186.96444280              1625522927.858            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4975270814E-01          4.4833230714E+02          1.9944598458E+00          2.1524568217E-01          7.3326557538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:48.407              185.96444917              4463.146780               186.96444917              1625522928.408            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4687702315E-01          4.4838712970E+02          1.9943777067E+00          2.1484363288E-01          7.1741937425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:49.431              185.96446102              4463.147064               186.96446102              1625522929.432            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4152273679E-01          4.4843349564E+02          1.9942248735E+00          2.1409675847E-01          6.8791543395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:50.221              185.96447016              4463.147284               186.96447016              1625522930.222            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4151590633E-01          4.4846927013E+02          1.9941069545E+00          2.1352057987E-01          6.6519053145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:50.585              185.96447437              4463.147385               186.96447437              1625522930.586            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4631608394E-01          4.4848575864E+02          1.9940526077E+00          2.1325510598E-01          6.5476282810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:51.697              185.96448723              4463.147694               186.96448723              1625522931.697            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6096689181E-01          4.4853608531E+02          1.9939117023E+00          2.1244485710E-01          6.2293540182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:52.486              185.96449638              4463.147913               186.96449638              1625522932.487            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6095985953E-01          4.4857185910E+02          1.9938115442E+00          2.1186874103E-01          6.0021049008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:53.003              185.96450236              4463.148057               186.96450236              1625522933.004            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5532031775E-01          4.4859526408E+02          1.9937460167E+00          2.1149172625E-01          5.8528815800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:53.552              185.96450870              4463.148209               186.96450870              1625522933.552            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4935965960E-01          4.4863039523E+02          1.9937104299E+00          2.1242497208E-01          6.1206273911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:54.573              185.96452053              4463.148493               186.96452053              1625522934.574            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3824201114E-01          4.4859471151E+02          1.9936442305E+00          2.1416857183E-01          6.6199418463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:55.348              185.96452950              4463.148708               186.96452950              1625522935.349            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3825840815E-01          4.4856766077E+02          1.9935940047E+00          2.1549090107E-01          6.9993369024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:55.964              185.96453663              4463.148879               186.96453663              1625522935.965            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4439553063E-01          4.4854616624E+02          1.9935540645E+00          2.1654201794E-01          7.3014431268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:57.285              185.96455191              4463.149246               186.96455191              1625522937.285            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5754723439E-01          4.4850011485E+02          1.9936572924E+00          2.1879466498E-01          7.9488126246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:58.091              185.96456124              4463.149470               186.96456124              1625522938.091            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5756473159E-01          4.4847198632E+02          1.9937203563E+00          2.2017030725E-01          8.3433828823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:58.605              185.96456720              4463.149613               186.96456720              1625522938.606            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5468284719E-01          4.4845401001E+02          1.9937606634E+00          2.2104934901E-01          8.5952376097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:08:59.154              185.96457354              4463.149765               186.96457354              1625522939.154            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5159253682E-01          4.4842038091E+02          1.9937559671E+00          2.2011210504E-01          8.1695449700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:00.226              185.96458595              4463.150063               186.96458595              1625522940.226            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4554762507E-01          4.4836498139E+02          1.9937467672E+00          2.1827852142E-01          7.3368053904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:01.038              185.96459535              4463.150288               186.96459535              1625522941.038            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4553024574E-01          4.4832302677E+02          1.9937397879E+00          2.1688979261E-01          6.7064446320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:01.457              185.96460020              4463.150405               186.96460020              1625522941.457            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4682838723E-01          4.4830138037E+02          1.9937361837E+00          2.1617324292E-01          6.3812893088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:02.596              185.96461339              4463.150721               186.96461339              1625522942.597            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5036015215E-01          4.4824249036E+02          1.9937415767E+00          2.1422384855E-01          5.4966184218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:03.388              185.96462255              4463.150941               186.96462255              1625522943.388            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5034310230E-01          4.4820162971E+02          1.9937453299E+00          2.1287138652E-01          4.8825600415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:03.905              185.96462854              4463.151085               186.96462854              1625522943.906            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4814525527E-01          4.4817487055E+02          1.9937477962E+00          2.1198576766E-01          4.4802375044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:04.453              185.96463487              4463.151237               186.96463487              1625522944.453            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4584027865E-01          4.4815674462E+02          1.9937836516E+00          2.1235957352E-01          4.7960528034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:05.474              185.96464670              4463.151521               186.96464670              1625522945.475            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4153435755E-01          4.4822469245E+02          1.9938504761E+00          2.1305500770E-01          5.3861354045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:06.265              185.96465584              4463.151740               186.96465584              1625522946.265            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4154082753E-01          4.4827722066E+02          1.9939021216E+00          2.1359259461E-01          5.8425644200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:06.664              185.96466047              4463.151851               186.96466047              1625522946.665            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4283541119E-01          4.4830381907E+02          1.9939282676E+00          2.1386479724E-01          6.0737833475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:07.743              185.96467295              4463.152151               186.96467295              1625522947.743            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4632437359E-01          4.4837550363E+02          1.9940078985E+00          2.1459840774E-01          6.6969183092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:08.542              185.96468221              4463.152373               186.96468221              1625522948.543            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4633096886E-01          4.4842870034E+02          1.9940670036E+00          2.1514285416E-01          7.1591248716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:09.062              185.96468823              4463.152517               186.96468823              1625522949.063            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4785437705E-01          4.4846328048E+02          1.9941054177E+00          2.1549675413E-01          7.4596951610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:09.604              185.96469449              4463.152668               186.96469449              1625522949.604            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4942973649E-01          4.4849377297E+02          1.9941273628E+00          2.1515635350E-01          7.8006734509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:10.631              185.96470638              4463.152953               186.96470638              1625522950.631            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5241920456E-01          4.4840344907E+02          1.9941692671E+00          2.1451454438E-01          8.4479331621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:11.427              185.96471559              4463.153174               186.96471559              1625522951.427            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5241085116E-01          4.4833344042E+02          1.9942017534E+00          2.1401711427E-01          8.9493984855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:11.806              185.96471999              4463.153280               186.96471999              1625522951.807            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5079706197E-01          4.4830001791E+02          1.9942172670E+00          2.1377965367E-01          9.1886473312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:12.880              185.96473241              4463.153578               186.96473241              1625522952.880            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4624035243E-01          4.4820563381E+02          1.9940298166E+00          2.1310914127E-01          9.8642117235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:13.658              185.96474142              4463.153794               186.96474142              1625522953.659            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4623226717E-01          4.4813711590E+02          1.9938937191E+00          2.1262236520E-01          1.0354968235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:14.176              185.96474741              4463.153938               186.96474741              1625522954.176            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4868517270E-01          4.4809164592E+02          1.9938033885E+00          2.1229931359E-01          1.0680889411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:14.717              185.96475368              4463.154088               186.96475368              1625522954.718            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5126897484E-01          4.4804992256E+02          1.9937282964E+00          2.1273045158E-01          1.0166797698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:15.776              185.96476594              4463.154382               186.96476594              1625522955.777            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5631845418E-01          4.4810186326E+02          1.9935813536E+00          2.1356894467E-01          9.1623556202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:16.595              185.96477542              4463.154610               186.96477542              1625522956.596            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5632930408E-01          4.4814202971E+02          1.9934677233E+00          2.1421744303E-01          8.3852004262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:17.069              185.96478089              4463.154741               186.96478089              1625522957.069            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5387184849E-01          4.4816522500E+02          1.9934021052E+00          2.1459198558E-01          7.9361465988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:18.201              185.96479400              4463.155056               186.96479400              1625522958.202            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4798519770E-01          4.4822080062E+02          1.9935220571E+00          2.1548920412E-01          6.8605045928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:19.012              185.96480338              4463.155281               186.96480338              1625522959.012            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4799579751E-01          4.4826053845E+02          1.9936078016E+00          2.1613067068E-01          6.0918885347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:19.526              185.96480933              4463.155424               186.96480933              1625522959.526            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4945968233E-01          4.4828575696E+02          1.9936622088E+00          2.1653773807E-01          5.6042799290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:20.069              185.96481562              4463.155575               186.96481562              1625522960.070            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5099560330E-01          4.4830543249E+02          1.9936967035E+00          2.1606128849E-01          5.6171524798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:21.115              185.96482772              4463.155865               186.96482772              1625522961.115            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5394568571E-01          4.4830317815E+02          1.9937630325E+00          2.1514727042E-01          5.6418714906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:21.898              185.96483679              4463.156083               186.96483679              1625522961.899            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5393638170E-01          4.4830148475E+02          1.9938128021E+00          2.1446157403E-01          5.6602176528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:22.282              185.96484124              4463.156190               186.96484124              1625522962.283            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5412030914E-01          4.4830065563E+02          1.9938371783E+00          2.1412573369E-01          5.6692204057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:23.400              185.96485417              4463.156500               186.96485417              1625522963.400            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5465535868E-01          4.4829823405E+02          1.9936962971E+00          2.1314884763E-01          5.6954092035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:24.190              185.96486331              4463.156719               186.96486331              1625522964.190            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5464600653E-01          4.4829652130E+02          1.9935966629E+00          2.1245798054E-01          5.7138965498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:09:24.709              185.96486932              4463.156864               186.96486932              1625522964.709            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5186683376E-01          4.4829539321E+02          1.9935312171E+00          2.1200412453E-01          5.7257937189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
