DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                13:09:09.535              185.50636036              4452.152649               186.50636036              1625483349.535            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7021501009E-01          4.4273283431E+02          2.0084503360E+00          2.4762641216E-01          4.4645253730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:10.559              185.50637222              4452.152933               186.50637222              1625483350.560            0                         963                       0.0000000000E+00          4.2000000000E+01          4.2501154688E-01          4.4274468899E+02          2.0082980832E+00          2.4645856851E-01          5.7078012906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:11.348              185.50638135              4452.153152               186.50638135              1625483351.349            0                         963                       0.0000000000E+00          4.2000000000E+01          4.2499620424E-01          4.4275376817E+02          2.0081810247E+00          2.4555968468E-01          6.6610444367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:11.901              185.50638774              4452.153306               186.50638774              1625483351.901            0                         963                       0.0000000000E+00          4.2000000000E+01          4.0185917305E-01          4.4276009490E+02          2.0080992043E+00          2.4493084482E-01          7.3258825106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:13.073              185.50640132              4452.153632               186.50640132              1625483353.074            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5269464656E-01          4.4277354999E+02          2.0081454304E+00          2.4359466147E-01          8.7386622724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:13.887              185.50641073              4452.153858               186.50641073              1625483353.887            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5267999720E-01          4.4278291306E+02          2.0081773616E+00          2.4266861766E-01          9.7209006145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:14.404              185.50641671              4452.154001               186.50641671              1625483354.404            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5579790218E-01          4.4278887068E+02          2.0081976576E+00          2.4207975894E-01          1.0345801928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:14.953              185.50642307              4452.154154               186.50642307              1625483354.953            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5910872509E-01          4.4279431990E+02          2.0082163179E+00          2.4134052800E-01          1.0335199578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:16.023              185.50643546              4452.154451               186.50643546              1625483356.024            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6556704247E-01          4.4276899375E+02          2.0082527821E+00          2.3989958272E-01          1.0314508596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:16.834              185.50644484              4452.154676               186.50644484              1625483356.834            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6555203754E-01          4.4274983568E+02          2.0082803770E+00          2.3880988176E-01          1.0298421451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:17.220              185.50644932              4452.154784               186.50644932              1625483357.221            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5270748392E-01          4.4274066880E+02          2.0082936024E+00          2.3828927720E-01          1.0289586360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:18.302              185.50646183              4452.155084               186.50646183              1625483358.302            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1683024788E-01          4.4271507207E+02          2.0084843455E+00          2.3683518607E-01          1.0264906661E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:19.118              185.50647127              4452.155311               186.50647127              1625483359.118            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1681605441E-01          4.4269578138E+02          2.0086282405E+00          2.3573763803E-01          1.0248699748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:19.638              185.50647730              4452.155455               186.50647730              1625483359.639            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1659493831E-01          4.4268346511E+02          2.0087201141E+00          2.3503691553E-01          1.0238332971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:20.190              185.50648368              4452.155608               186.50648368              1625483360.190            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1636807871E-01          4.4267444599E+02          2.0088307140E+00          2.3482013419E-01          1.0120733912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:21.256              185.50649603              4452.155905               186.50649603              1625483361.257            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1592881582E-01          4.4266281914E+02          2.0090448770E+00          2.3440017810E-01          9.8930070414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:22.066              185.50650541              4452.156130               186.50650541              1625483362.067            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1592503481E-01          4.4265399330E+02          2.0092074539E+00          2.3408138103E-01          9.7201604823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:22.569              185.50651122              4452.156269               186.50651122              1625483362.569            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1226150445E-01          4.4264851952E+02          2.0093082225E+00          2.3388380982E-01          9.6127105735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:23.729              185.50652464              4452.156591               186.50652464              1625483363.729            0                         963                       0.0000000000E+00          4.2000000000E+01          3.0379618772E-01          4.4263584457E+02          2.0089876404E+00          2.3342723669E-01          9.3644228280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:24.563              185.50653431              4452.156823               186.50653431              1625483364.564            0                         963                       0.0000000000E+00          4.2000000000E+01          3.0379244220E-01          4.4262672764E+02          2.0087568598E+00          2.3309858935E-01          9.1862435720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:25.079              185.50654028              4452.156967               186.50654028              1625483365.080            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1459186169E-01          4.4262110560E+02          2.0086142122E+00          2.3289549761E-01          9.0771020957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:25.628              185.50654662              4452.157119               186.50654662              1625483365.628            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2607190584E-01          4.4262185525E+02          2.0084852339E+00          2.3355901755E-01          9.1676725127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:26.674              185.50655874              4452.157410               186.50655874              1625483366.675            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4800689334E-01          4.4271583770E+02          2.0082386523E+00          2.3482407794E-01          9.3407347434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:27.470              185.50656794              4452.157631               186.50656794              1625483367.470            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4801999851E-01          4.4278718479E+02          2.0080514693E+00          2.3578472690E-01          9.4706533233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:27.907              185.50657301              4452.157752               186.50657301              1625483367.908            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5487823814E-01          4.4282650169E+02          2.0079483188E+00          2.3631401348E-01          9.5428443294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:29.062              185.50658638              4452.158073               186.50658638              1625483369.063            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7296388661E-01          4.4293019571E+02          2.0079209956E+00          2.3770984026E-01          9.7332097500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:29.855              185.50659556              4452.158293               186.50659556              1625483369.856            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7297734734E-01          4.4300137984E+02          2.0079022767E+00          2.3866826275E-01          9.8628006163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:30.371              185.50660152              4452.158436               186.50660152              1625483370.371            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7402214173E-01          4.4304761177E+02          2.0078901173E+00          2.3929072471E-01          9.9470538713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:30.921              185.50660789              4452.158589               186.50660789              1625483370.922            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7513804968E-01          4.4309577390E+02          2.0078727596E+00          2.3978664349E-01          9.8564440887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:31.963              185.50661995              4452.158879               186.50661995              1625483371.964            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7724748945E-01          4.4305649250E+02          2.0078401510E+00          2.4072836649E-01          9.6850633350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:32.769              185.50662928              4452.159103               186.50662928              1625483372.770            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7725768189E-01          4.4302610549E+02          2.0078149334E+00          2.4145684035E-01          9.5523530564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:33.250              185.50663484              4452.159236               186.50663484              1625483373.250            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6410910684E-01          4.4300799438E+02          2.0077999576E+00          2.4189069067E-01          9.4721423071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:34.388              185.50664802              4452.159552               186.50664802              1625483374.389            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3290780271E-01          4.4296502345E+02          2.0078880760E+00          2.4292023928E-01          9.2818082397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:35.197              185.50665738              4452.159777               186.50665738              1625483375.198            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3291744403E-01          4.4293452605E+02          2.0079505958E+00          2.4365153413E-01          9.1486035453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:35.717              185.50666339              4452.159921               186.50666339              1625483375.717            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3540084389E-01          4.4291496341E+02          2.0079906975E+00          2.4412070107E-01          9.0633700709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:36.267              185.50666977              4452.160074               186.50666977              1625483376.268            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3802764786E-01          4.4288798847E+02          2.0080125166E+00          2.4380783059E-01          8.5516972319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:37.326              185.50668203              4452.160369               186.50668203              1625483377.327            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4307695183E-01          4.4294608301E+02          2.0080542693E+00          2.4320328112E-01          7.5683060367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:38.148              185.50669154              4452.160597               186.50669154              1625483378.149            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4307281321E-01          4.4299117122E+02          2.0080866904E+00          2.4273404461E-01          6.8046427582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:38.536              185.50669603              4452.160705               186.50669603              1625483378.537            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4182785655E-01          4.4301245215E+02          2.0081019978E+00          2.4251256108E-01          6.4440675795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:39.647              185.50670888              4452.161013               186.50670888              1625483379.647            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3826635210E-01          4.4307332178E+02          2.0079246061E+00          2.4187893539E-01          5.4125263378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:40.469              185.50671839              4452.161241               186.50671839              1625483380.469            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3826228495E-01          4.4311840036E+02          2.0077932342E+00          2.4140972572E-01          4.6488639116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:40.993              185.50672447              4452.161387               186.50672447              1625483380.994            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4120075668E-01          4.4314719432E+02          2.0077093205E+00          2.4111005458E-01          4.1613865384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:41.546              185.50673086              4452.161541               186.50673086              1625483381.546            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4429352657E-01          4.4318058981E+02          2.0076314694E+00          2.4120171097E-01          4.6122082638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:42.602              185.50674309              4452.161834               186.50674309              1625483382.603            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5021567381E-01          4.4323224286E+02          2.0074824159E+00          2.4137758376E-01          5.4754638953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:43.407              185.50675240              4452.162058               186.50675240              1625483383.407            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5021626986E-01          4.4327152770E+02          2.0073690533E+00          2.4151136277E-01          6.1316904194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:43.839              185.50675741              4452.162178               186.50675741              1625483383.840            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4772408688E-01          4.4329268218E+02          2.0073080089E+00          2.4158341159E-01          6.4848828690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:45.016              185.50677102              4452.162504               186.50677102              1625483385.016            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4095540425E-01          4.4335014660E+02          2.0073486039E+00          2.4177910946E-01          7.4441296490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:45.819              185.50678032              4452.162728               186.50678032              1625483385.820            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4095594877E-01          4.4338943879E+02          2.0073763430E+00          2.4191290305E-01          8.1003554386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:46.334              185.50678627              4452.162871               186.50678627              1625483386.334            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5491936446E-01          4.4341457380E+02          2.0073940324E+00          2.4199843455E-01          8.5211325551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:46.888              185.50679269              4452.163024               186.50679269              1625483386.888            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6996838257E-01          4.4344045710E+02          2.0074090916E+00          2.4193342054E-01          8.5073264936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:47.934              185.50680480              4452.163315               186.50680480              1625483387.935            0                         963                       0.0000000000E+00          4.2000000000E+01          3.9840835752E-01          4.4335460986E+02          2.0074377756E+00          2.4181452624E-01          8.4812056373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:48.749              185.50681422              4452.163541               186.50681422              1625483388.749            0                         963                       0.0000000000E+00          4.2000000000E+01          3.9840659093E-01          4.4328784317E+02          2.0074601467E+00          2.4172209742E-01          8.4589186607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:49.108              185.50681838              4452.163641               186.50681838              1625483389.108            0                         963                       0.0000000000E+00          4.2000000000E+01          4.0191874024E-01          4.4325840083E+02          2.0074700019E+00          2.4168133257E-01          8.4494037983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:50.180              185.50683079              4452.163939               186.50683079              1625483390.180            0                         963                       0.0000000000E+00          4.2000000000E+01          4.1240623434E-01          4.4317048602E+02          2.0075383342E+00          2.4155960948E-01          8.4209915276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:50.969              185.50683992              4452.164158               186.50683992              1625483390.969            0                         963                       0.0000000000E+00          4.2000000000E+01          4.1240449396E-01          4.4310577185E+02          2.0075886517E+00          2.4147002309E-01          8.3993888914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:51.496              185.50684602              4452.164304               186.50684602              1625483391.496            0                         963                       0.0000000000E+00          4.2000000000E+01          3.9049097739E-01          4.4306252319E+02          2.0076223303E+00          2.4141019157E-01          8.3829985951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:52.045              185.50685237              4452.164457               186.50685237              1625483392.045            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6765465992E-01          4.4301297306E+02          2.0076423635E+00          2.4076010789E-01          8.3519940851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:53.125              185.50686487              4452.164757               186.50686487              1625483393.125            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2273334730E-01          4.4306581434E+02          2.0076815246E+00          2.3947690118E-01          8.2910338370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:53.944              185.50687435              4452.164984               186.50687435              1625483393.944            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2272117296E-01          4.4310592189E+02          2.0077111141E+00          2.3850386372E-01          8.2478534465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:54.352              185.50687909              4452.165098               186.50687909              1625483394.353            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2637550607E-01          4.4312595485E+02          2.0077258794E+00          2.3801796072E-01          8.2266172400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:55.424              185.50689149              4452.165396               186.50689149              1625483395.425            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3595337132E-01          4.4317844738E+02          2.0074864824E+00          2.3674444568E-01          8.1709580190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:56.233              185.50690086              4452.165621               186.50690086              1625483396.234            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3594116560E-01          4.4321805270E+02          2.0073058480E+00          2.3578344021E-01          8.1283059538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:56.750              185.50690683              4452.165764               186.50690683              1625483396.750            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3608114702E-01          4.4324331365E+02          2.0071906375E+00          2.3517051826E-01          8.1011146493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:57.299              185.50691318              4452.165916               186.50691318              1625483397.299            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3629187965E-01          4.4330583599E+02          2.0071873075E+00          2.3917603970E-01          7.9431953964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:58.328              185.50692509              4452.166202               186.50692509              1625483398.328            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3668665000E-01          4.4337937417E+02          2.0071812055E+00          2.4668771232E-01          7.6471952983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:59.118              185.50693425              4452.166422               186.50693425              1625483399.119            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3676361340E-01          4.4343593523E+02          2.0071765749E+00          2.5246444541E-01          7.4196375327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:09:59.634              185.50694021              4452.166565               186.50694021              1625483399.634            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4485684467E-01          4.4347278442E+02          2.0071735622E+00          2.5622667389E-01          7.2722001250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:00.759              185.50695323              4452.166878               186.50695323              1625483400.759            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6253992741E-01          4.4355333746E+02          2.0075046632E+00          2.6444830595E-01          6.9501263617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:01.579              185.50696273              4452.167106               186.50696273              1625483401.580            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6262257065E-01          4.4361214476E+02          2.0077464449E+00          2.7045099735E-01          6.7139368057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:02.095              185.50696869              4452.167249               186.50696869              1625483402.095            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6162638902E-01          4.4364904778E+02          2.0078981617E+00          2.7421756160E-01          6.5656851782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:02.654              185.50697516              4452.167404               186.50697516              1625483402.654            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6043020842E-01          4.4362503615E+02          2.0078486589E+00          2.6994640097E-01          6.7621873434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:03.681              185.50698706              4452.167689               186.50698706              1625483403.682            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5822982953E-01          4.4342485219E+02          2.0077579712E+00          2.6209938644E-01          7.1235210244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:04.473              185.50699622              4452.167909               186.50699622              1625483404.473            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5814636174E-01          4.4327087895E+02          2.0076882638E+00          2.5606413338E-01          7.4016951093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:04.835              185.50700042              4452.168010               186.50700042              1625483404.836            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5510162464E-01          4.4320023214E+02          2.0076563065E+00          2.5329525800E-01          7.5290837281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:05.928              185.50701307              4452.168314               186.50701307              1625483405.929            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4593570477E-01          4.4298757130E+02          2.0074450011E+00          2.4496106923E-01          7.9126539158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:06.714              185.50702216              4452.168532               186.50702216              1625483406.715            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4585415390E-01          4.4283470840E+02          2.0072931211E+00          2.3897051627E-01          8.1890700630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:07.230              185.50702813              4452.168675               186.50702813              1625483407.230            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4994074827E-01          4.4273458143E+02          2.0071936368E+00          2.3504665244E-01          8.3705529975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:07.779              185.50703449              4452.168828               186.50703449              1625483407.780            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5441661564E-01          4.4269028195E+02          2.0072972045E+00          2.3905013362E-01          7.9767140696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:08.789              185.50704618              4452.169108               186.50704618              1625483408.790            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6263953260E-01          4.4288257191E+02          2.0074870313E+00          2.4639658172E-01          7.2535412515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:09.579              185.50705532              4452.169328               186.50705532              1625483409.580            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6272021603E-01          4.4303302256E+02          2.0076356137E+00          2.5214522185E-01          6.6873227741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:10.089              185.50706123              4452.169469               186.50706123              1625483410.090            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5646227210E-01          4.4313016656E+02          2.0077315932E+00          2.5585749311E-01          6.3212247207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:11.188              185.50707395              4452.169775               186.50707395              1625483411.189            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4297427995E-01          4.4333956153E+02          2.0078072115E+00          2.6386005616E-01          5.5323199919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:12.013              185.50708350              4452.170004               186.50708350              1625483412.014            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4305655852E-01          4.4349682064E+02          2.0078640203E+00          2.6987012337E-01          4.9410164009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:12.539              185.50708958              4452.170150               186.50708958              1625483412.540            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4897703424E-01          4.4359711801E+02          2.0079002556E+00          2.7370319764E-01          4.5645404535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:13.089              185.50709595              4452.170303               186.50709595              1625483413.090            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5510801188E-01          4.4366786688E+02          2.0078240388E+00          2.7325758305E-01          4.2644958225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:14.130              185.50710799              4452.170592               186.50710799              1625483414.130            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6670031012E-01          4.4372216960E+02          2.0076800551E+00          2.7241734813E-01          3.6971216704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:14.936              185.50711731              4452.170816               186.50711731              1625483414.936            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6669276583E-01          4.4376424354E+02          2.0075684992E+00          2.7176619947E-01          3.2566024077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:10:15.313              185.50712169              4452.170921               186.50712169              1625483415.314            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6899176978E-01          4.4378397774E+02          2.0075161750E+00          2.7146083074E-01          3.0502124936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
