DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                09:01:16.405              185.33421766              4448.021224               186.33421766              1625468476.406            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4874217084E-01          4.3669626417E+02          1.9854024015E+00          2.7454694732E-01          8.0067305444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:16.957              185.33422405              4448.021377               186.33422405              1625468476.958            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5041052992E-01          4.3670741804E+02          1.9853388205E+00          2.7397042755E-01          7.7778495357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:17.990              185.33423601              4448.021664               186.33423601              1625468477.991            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5353195341E-01          4.3664113983E+02          1.9852199842E+00          2.7289417266E-01          7.3495082469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:18.796              185.33424532              4448.021888               186.33424532              1625468478.796            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5352109107E-01          4.3658948973E+02          1.9851273883E+00          2.7205551668E-01          7.0154903349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:19.210              185.33425013              4448.022003               186.33425013              1625468479.211            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5412046636E-01          4.3656286404E+02          1.9850796518E+00          2.7162318343E-01          6.8433488818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:20.312              185.33426288              4448.022309               186.33426288              1625468480.313            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5571199541E-01          4.3649216866E+02          1.9850504530E+00          2.7047522187E-01          6.3862402265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:21.105              185.33427205              4448.022529               186.33427205              1625468481.105            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5570126151E-01          4.3644136123E+02          1.9850294735E+00          2.6965024181E-01          6.0576160276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:21.624              185.33427806              4448.022673               186.33427806              1625468481.624            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5574266468E-01          4.3640806799E+02          1.9850157262E+00          2.6910965340E-01          5.8422719273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:22.167              185.33428435              4448.022824               186.33428435              1625468482.168            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5579038504E-01          4.3637615590E+02          1.9850113122E+00          2.6893836490E-01          6.0571734761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:23.233              185.33429669              4448.023121               186.33429669              1625468483.234            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5588501383E-01          4.3647262645E+02          1.9850024000E+00          2.6859802533E-01          6.4783197792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:24.052              185.33430616              4448.023348               186.33430616              1625468484.052            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5588128597E-01          4.3654665275E+02          1.9849955616E+00          2.6833686923E-01          6.8014815014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:24.447              185.33431074              4448.023458               186.33431074              1625468484.448            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5466589039E-01          4.3658248789E+02          1.9849922550E+00          2.6821044347E-01          6.9578179754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:25.513              185.33432308              4448.023754               186.33432308              1625468485.514            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5139416782E-01          4.3667895318E+02          1.9849985611E+00          2.6787012182E-01          7.3786630509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:26.309              185.33433229              4448.023975               186.33433229              1625468486.310            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5139055870E-01          4.3675098739E+02          1.9850032623E+00          2.6761600211E-01          7.6931333230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:26.835              185.33433838              4448.024121               186.33433838              1625468486.836            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4784717083E-01          4.3679858368E+02          1.9850063802E+00          2.6744808201E-01          7.9006197685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:27.390              185.33434479              4448.024275               186.33434479              1625468487.390            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4413010918E-01          4.3685642107E+02          1.9850355703E+00          2.6829321705E-01          7.5646196297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:28.434              185.33435688              4448.024565               186.33435688              1625468488.434            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3712388316E-01          4.3679344856E+02          1.9850908673E+00          2.6989105635E-01          6.9313983978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:29.243              185.33436625              4448.024790               186.33436625              1625468489.244            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3714097812E-01          4.3674459501E+02          1.9851337571E+00          2.7113086992E-01          6.4405938716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:29.624              185.33437065              4448.024896               186.33437065              1625468489.624            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3899402752E-01          4.3672167761E+02          1.9851538736E+00          2.7171254412E-01          6.2105049384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:30.720              185.33438334              4448.025200               186.33438334              1625468490.721            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4434372520E-01          4.3665551225E+02          1.9851120647E+00          2.7339185879E-01          5.5462750379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:31.519              185.33439259              4448.025422               186.33439259              1625468491.520            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4436076546E-01          4.3660731490E+02          1.9850816271E+00          2.7461510190E-01          5.0621361372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:32.033              185.33439854              4448.025565               186.33439854              1625468492.034            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4502838463E-01          4.3657630938E+02          1.9850620451E+00          2.7540206947E-01          4.7507463185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:32.579              185.33440486              4448.025717               186.33440486              1625468492.580            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4571597010E-01          4.3653266813E+02          1.9850052167E+00          2.7481745092E-01          5.5415470887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:33.628              185.33441699              4448.026008               186.33441699              1625468493.628            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4703616691E-01          4.3651596786E+02          1.9848960325E+00          2.7369340624E-01          7.0594354661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:34.421              185.33442617              4448.026228               186.33442617              1625468494.421            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4702205713E-01          4.3650333085E+02          1.9848134218E+00          2.7284291859E-01          8.2078996996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:34.891              185.33443162              4448.026359               186.33443162              1625468494.892            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5186350464E-01          4.3649583078E+02          1.9847643413E+00          2.7233779446E-01          8.8904604509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:36.025              185.33444473              4448.026674               186.33444473              1625468496.025            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6350930194E-01          4.3647780243E+02          1.9848996991E+00          2.7112279482E-01          1.0532372787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:36.823              185.33445398              4448.026896               186.33445398              1625468496.824            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6349480781E-01          4.3646508059E+02          1.9849951795E+00          2.7026602690E-01          1.1689525607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:37.338              185.33445994              4448.027039               186.33445994              1625468497.339            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6027163357E-01          4.3645687753E+02          1.9850567316E+00          2.6971381793E-01          1.2435087551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:37.885              185.33446627              4448.027191               186.33446627              1625468497.886            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5685466015E-01          4.3645061906E+02          1.9851304106E+00          2.6945377767E-01          1.2380079874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:38.911              185.33447815              4448.027476               186.33447815              1625468498.912            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5044630044E-01          4.3654166719E+02          1.9852684383E+00          2.6896300035E-01          1.2276924797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:39.717              185.33448747              4448.027699               186.33448747              1625468499.717            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5044184099E-01          4.3661310810E+02          1.9853767179E+00          2.6857794566E-01          1.2196438668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:40.124              185.33449218              4448.027812               186.33449218              1625468500.124            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4917425400E-01          4.3664922619E+02          1.9854314667E+00          2.6838326977E-01          1.2155632488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:41.209              185.33450473              4448.028114               186.33450473              1625468501.209            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4579516474E-01          4.3674549595E+02          1.9852763320E+00          2.6786428154E-01          1.2046850993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:42.007              185.33451398              4448.028336               186.33451398              1625468502.008            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4579081560E-01          4.3681639123E+02          1.9851620837E+00          2.6748210604E-01          1.1966965915E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:42.529              185.33452001              4448.028480               186.33452001              1625468502.529            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4928829153E-01          4.3686262293E+02          1.9850875759E+00          2.6723290680E-01          1.1915188780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:43.085              185.33452646              4448.028635               186.33452646              1625468503.086            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5303661677E-01          4.3691654973E+02          1.9850230585E+00          2.6756341793E-01          1.1361845092E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:44.117              185.33453839              4448.028921               186.33453839              1625468504.117            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5997392607E-01          4.3688691788E+02          1.9849038506E+00          2.6817903066E-01          1.0337585137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:44.914              185.33454762              4448.029143               186.33454762              1625468504.914            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5998208143E-01          4.3686400524E+02          1.9848117147E+00          2.6865493943E-01          9.5453164135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:45.286              185.33455192              4448.029246               186.33455192              1625468505.286            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5879012187E-01          4.3685330936E+02          1.9847687139E+00          2.6887707527E-01          9.1754177691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:46.362              185.33456439              4448.029545               186.33456439              1625468506.363            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5533913216E-01          4.3682234809E+02          1.9847559004E+00          2.6952022091E-01          8.1045009516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:47.157              185.33457359              4448.029766               186.33457359              1625468507.158            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5534721416E-01          4.3679949616E+02          1.9847464341E+00          2.6999498253E-01          7.3142199272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:47.684              185.33457969              4448.029912               186.33457969              1625468507.685            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5501243534E-01          4.3678434726E+02          1.9847401602E+00          2.7030970673E-01          6.7903176767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:48.237              185.33458609              4448.030066               186.33458609              1625468508.238            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5464556424E-01          4.3676049139E+02          1.9847068250E+00          2.6958444932E-01          6.7956786948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:49.288              185.33459824              4448.030358               186.33459824              1625468509.288            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5394888498E-01          4.3669886090E+02          1.9846435613E+00          2.6820795296E-01          6.8058543420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:50.115              185.33460782              4448.030588               186.33460782              1625468510.116            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5393390660E-01          4.3665026416E+02          1.9845936752E+00          2.6712257231E-01          6.8139263718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:50.500              185.33461227              4448.030694               186.33461227              1625468510.500            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5158630091E-01          4.3662772479E+02          1.9845705482E+00          2.6661923352E-01          6.8174605258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:51.621              185.33462524              4448.031006               186.33462524              1625468511.621            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4473321649E-01          4.3656193550E+02          1.9846337364E+00          2.6514995403E-01          6.8277769983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:52.450              185.33463484              4448.031236               186.33463484              1625468512.450            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4471837898E-01          4.3651329147E+02          1.9846804498E+00          2.6406348217E-01          6.8358582741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:52.966              185.33464081              4448.031379               186.33464081              1625468512.966            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4761106752E-01          4.3648301802E+02          1.9847095169E+00          2.6338725947E-01          6.8411479783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:53.513              185.33464714              4448.031531               186.33464714              1625468513.513            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5068756760E-01          4.3645690881E+02          1.9847604056E+00          2.6346360695E-01          7.0911876359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:54.556              185.33465922              4448.031821               186.33465922              1625468514.557            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5656019550E-01          4.3652373003E+02          1.9848573390E+00          2.6360588042E-01          7.5684364092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:55.357              185.33466848              4448.032044               186.33466848              1625468515.357            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5656118122E-01          4.3657492933E+02          1.9849316321E+00          2.6371490435E-01          7.9337417670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:55.801              185.33467362              4448.032167               186.33467362              1625468515.801            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5156531212E-01          4.3660333956E+02          1.9849728808E+00          2.6377541432E-01          8.1360392371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:56.835              185.33468560              4448.032454               186.33468560              1625468516.836            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3991950710E-01          4.3666956344E+02          1.9850083429E+00          2.6391646407E-01          8.6076113583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:57.608              185.33469455              4448.032669               186.33469455              1625468517.609            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3992043767E-01          4.3671903313E+02          1.9850348005E+00          2.6402180693E-01          8.9605878961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:58.125              185.33470053              4448.032813               186.33470053              1625468518.126            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3955066312E-01          4.3675211928E+02          1.9850524972E+00          2.6409226313E-01          9.1966335040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:58.673              185.33470686              4448.032965               186.33470686              1625468518.673            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3916656261E-01          4.3679076531E+02          1.9850834609E+00          2.6464959441E-01          9.1306951642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:01:59.703              185.33471880              4448.033251               186.33471880              1625468519.704            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3844175453E-01          4.3674644501E+02          1.9851420183E+00          2.6570358015E-01          9.0063877344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:00.505              185.33472807              4448.033474               186.33472807              1625468520.505            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3845251071E-01          4.3671201177E+02          1.9851875129E+00          2.6652248689E-01          8.9098626914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:00.875              185.33473235              4448.033576               186.33473235              1625468520.875            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4163737002E-01          4.3669610953E+02          1.9852085184E+00          2.6690077199E-01          8.8655600655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:01.973              185.33474506              4448.033881               186.33474506              1625468521.973            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5108891130E-01          4.3664891660E+02          1.9852465364E+00          2.6802341041E-01          8.7340891563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:02.766              185.33475425              4448.034102               186.33475425              1625468522.767            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5109976005E-01          4.3661478161E+02          1.9852740521E+00          2.6883527920E-01          8.6384077445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:03.293              185.33476035              4448.034248               186.33476035              1625468523.294            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5013631173E-01          4.3659212385E+02          1.9852923191E+00          2.6937416269E-01          8.5748144860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:03.845              185.33476672              4448.034401               186.33476672              1625468523.845            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4910895884E-01          4.3655707453E+02          1.9852732720E+00          2.6843153418E-01          8.4199821392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:04.867              185.33477855              4448.034685               186.33477855              1625468524.867            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4720351149E-01          4.3649292679E+02          1.9852379467E+00          2.6668326261E-01          8.1327978248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:05.665              185.33478780              4448.034907               186.33478780              1625468525.666            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4718543802E-01          4.3644278141E+02          1.9852103290E+00          2.6531659857E-01          7.9084086615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:06.101              185.33479284              4448.035028               186.33479284              1625468526.101            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4846425475E-01          4.3641548352E+02          1.9851952907E+00          2.6457259467E-01          7.7863596363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:07.249              185.33480612              4448.035347               186.33480612              1625468527.249            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5183901154E-01          4.3634344263E+02          1.9850676619E+00          2.6260927115E-01          7.4642628961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:08.028              185.33481514              4448.035563               186.33481514              1625468528.028            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5182129462E-01          4.3629455905E+02          1.9849810710E+00          2.6127715662E-01          7.2454907931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:08.540              185.33482108              4448.035706               186.33482108              1625468528.541            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5077188901E-01          4.3626236800E+02          1.9849240541E+00          2.6039997259E-01          7.1013285127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:09.085              185.33482738              4448.035857               186.33482738              1625468529.086            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4967085180E-01          4.3623591357E+02          1.9848895060E+00          2.6049575429E-01          6.9546901147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:10.128              185.33483944              4448.036147               186.33483944              1625468530.128            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4756678574E-01          4.3633401723E+02          1.9848232068E+00          2.6067449474E-01          6.6743601296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:10.934              185.33484877              4448.036371               186.33484877              1625468530.934            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4756971063E-01          4.3640990384E+02          1.9847719181E+00          2.6081275367E-01          6.4576672646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:11.426              185.33485447              4448.036507               186.33485447              1625468531.426            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4762992357E-01          4.3645622693E+02          1.9847406102E+00          2.6089715052E-01          6.3253984356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:12.664              185.33486881              4448.036851               186.33486881              1625468532.665            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4778152223E-01          4.3657289108E+02          1.9848370106E+00          2.6110970235E-01          5.9923058995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:13.467              185.33487809              4448.037074               186.33487809              1625468533.467            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4778441004E-01          4.3664840770E+02          1.9848994108E+00          2.6124728791E-01          5.7766878432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:13.980              185.33488404              4448.037217               186.33488404              1625468533.981            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4687110785E-01          4.3669680532E+02          1.9849394061E+00          2.6133546707E-01          5.6384168373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:14.530              185.33489041              4448.037370               186.33489041              1625468534.531            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4589018155E-01          4.3674711056E+02          1.9849771962E+00          2.6123282410E-01          5.9284913086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:15.607              185.33490286              4448.037669               186.33490286              1625468535.607            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4397025936E-01          4.3671994953E+02          1.9850513346E+00          2.6103572583E-01          6.4959555397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:16.415              185.33491222              4448.037893               186.33491222              1625468536.416            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4396713346E-01          4.3669952999E+02          1.9851070714E+00          2.6088753701E-01          6.9227373487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:16.730              185.33491587              4448.037981               186.33491587              1625468536.731            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4269398423E-01          4.3669157788E+02          1.9851287776E+00          2.6082983752E-01          7.0887994085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:17.795              185.33492818              4448.038276               186.33492818              1625468537.795            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3839361945E-01          4.3666471031E+02          1.9850514558E+00          2.6063493112E-01          7.6497209277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:18.617              185.33493770              4448.038505               186.33493770              1625468538.617            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3839048256E-01          4.3664395737E+02          1.9849917101E+00          2.6048435570E-01          8.0833613936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:19.134              185.33494368              4448.038648               186.33494368              1625468539.134            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4333773902E-01          4.3663091020E+02          1.9849541171E+00          2.6038965010E-01          8.3565440084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:19.673              185.33494992              4448.038798               186.33494992              1625468539.673            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4850347112E-01          4.3662199837E+02          1.9849306636E+00          2.6091266823E-01          8.7996247228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:20.706              185.33496188              4448.039085               186.33496188              1625468540.706            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5840440428E-01          4.3667314351E+02          1.9848856022E+00          2.6191307364E-01          9.6488088785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:02:21.505              185.33497112              4448.039307               186.33497112              1625468541.505            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5841365119E-01          4.3671269619E+02          1.9848507729E+00          2.6268690843E-01          1.0304947520E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
