DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                02:55:04.812              185.07991682              4441.918004               186.07991682              1625446504.813            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6040294296E-01          4.4460055821E+02          1.9932912119E+00          2.6326859462E-01          8.5661840206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:05.861              185.07992896              4441.918295               186.07992896              1625446505.862            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5795179246E-01          4.4454301921E+02          1.9932176627E+00          2.6334824583E-01          8.6877271139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:06.645              185.07993803              4441.918513               186.07993803              1625446506.646            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5795207737E-01          4.4450001771E+02          1.9931626878E+00          2.6340777519E-01          8.7787297241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:07.088              185.07994316              4441.918636               186.07994316              1625446507.089            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5805445890E-01          4.4447571974E+02          1.9931316237E+00          2.6344141239E-01          8.8301599870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:08.253              185.07995664              4441.918959               186.07995664              1625446508.254            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5832366309E-01          4.4441183000E+02          1.9932393958E+00          2.6352988670E-01          8.9654101442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:09.051              185.07996587              4441.919181               186.07996587              1625446509.051            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5832392640E-01          4.4436812142E+02          1.9933131255E+00          2.6359041409E-01          9.0579210518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:09.568              185.07997185              4441.919324               186.07997185              1625446509.568            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5751206084E-01          4.4433976750E+02          1.9933609554E+00          2.6362967751E-01          9.1178586153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:10.118              185.07997822              4441.919477               186.07997822              1625446510.118            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5664744201E-01          4.4430847819E+02          1.9934081398E+00          2.6352531865E-01          8.7312555545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:11.174              185.07999044              4441.919771               186.07999044              1625446511.174            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5498869194E-01          4.4443453193E+02          1.9934984253E+00          2.6331945684E-01          7.9890175717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:11.976              185.07999973              4441.919994               186.07999973              1625446511.977            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5498859614E-01          4.4453038610E+02          1.9935670757E+00          2.6316291756E-01          7.4247202766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:12.413              185.08000478              4441.920115               186.08000478              1625446512.413            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5685870229E-01          4.4458243328E+02          1.9936043443E+00          2.6307792252E-01          7.1184945401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:13.553              185.08001799              4441.920432               186.08001799              1625446513.554            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6175274566E-01          4.4471862604E+02          1.9934400534E+00          2.6285547435E-01          6.3171115780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:14.375              185.08002750              4441.920660               186.08002750              1625446514.376            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6175266666E-01          4.4481673763E+02          1.9933217066E+00          2.6269522101E-01          5.7394632734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:14.892              185.08003348              4441.920804               186.08003348              1625446514.893            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5771049601E-01          4.4487844059E+02          1.9932472852E+00          2.6259443101E-01          5.3757875586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:15.447              185.08003991              4441.920958               186.08003991              1625446515.448            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5336766268E-01          4.4494343997E+02          1.9931632545E+00          2.6232439113E-01          5.5817282877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:16.460              185.08005162              4441.921239               186.08005162              1625446516.460            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4544707345E-01          4.4479601243E+02          1.9930104729E+00          2.6183985663E-01          5.9571884335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:17.223              185.08006045              4441.921451               186.08006045              1625446517.223            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4544074793E-01          4.4468486730E+02          1.9928952654E+00          2.6147454888E-01          6.2408012843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:17.697              185.08006594              4441.921583               186.08006594              1625446517.697            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4802855085E-01          4.4461582396E+02          1.9928236871E+00          2.6124761160E-01          6.4172225360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:18.835              185.08007912              4441.921899               186.08007912              1625446518.836            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5424677515E-01          4.4444993274E+02          1.9929511581E+00          2.6070232895E-01          6.8411530574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:19.642              185.08008846              4441.922123               186.08008846              1625446519.643            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5423998223E-01          4.4433239327E+02          1.9930414867E+00          2.6031600003E-01          7.1411199359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:20.154              185.08009438              4441.922265               186.08009438              1625446520.154            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5326076284E-01          4.4425796595E+02          1.9930986863E+00          2.6007137811E-01          7.3309745617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:20.698              185.08010068              4441.922416               186.08010068              1625446520.699            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5222265257E-01          4.4418217726E+02          1.9931715889E+00          2.6027838508E-01          7.5569454088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:21.743              185.08011278              4441.922707               186.08011278              1625446521.744            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5023279017E-01          4.4413122521E+02          1.9933112195E+00          2.6067252879E-01          7.9902491872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:22.536              185.08012194              4441.922927               186.08012194              1625446522.536            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5023571716E-01          4.4409261016E+02          1.9934170412E+00          2.6097125443E-01          8.3187830330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:23.019              185.08012755              4441.923061               186.08012755              1625446523.020            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5023120988E-01          4.4406901190E+02          1.9934817104E+00          2.6115381180E-01          8.5195531532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:24.121              185.08014030              4441.923367               186.08014030              1625446524.122            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5022097478E-01          4.4401527499E+02          1.9934942213E+00          2.6156946656E-01          8.9766792106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:24.901              185.08014932              4441.923584               186.08014932              1625446524.901            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5022387272E-01          4.4397728815E+02          1.9935030654E+00          2.6186329813E-01          9.2998209508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:25.417              185.08015529              4441.923727               186.08015529              1625446525.417            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5106909250E-01          4.4395212687E+02          1.9935089210E+00          2.6205793134E-01          9.5139415053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:25.976              185.08016176              4441.923882               186.08016176              1625446525.976            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5198992607E-01          4.4392708675E+02          1.9935226596E+00          2.6255868010E-01          9.2025163179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:26.996              185.08017356              4441.924166               186.08017356              1625446526.996            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5367152612E-01          4.4406956184E+02          1.9935474182E+00          2.6346687613E-01          8.6343031761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:27.782              185.08018267              4441.924384               186.08018267              1625446527.783            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5368278953E-01          4.4417949308E+02          1.9935665266E+00          2.6416764802E-01          8.1957726694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:28.213              185.08018766              4441.924504               186.08018766              1625446528.214            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5619126792E-01          4.4423970081E+02          1.9935769837E+00          2.6455143785E-01          7.9558356095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:29.354              185.08020086              4441.924821               186.08020086              1625446529.354            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6282640259E-01          4.4439895166E+02          1.9935320193E+00          2.6556660597E-01          7.3211996804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:30.137              185.08020992              4441.925038               186.08020992              1625446530.137            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6283773489E-01          4.4450833041E+02          1.9935011506E+00          2.6626390551E-01          6.8848983052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:30.660              185.08021597              4441.925183               186.08021597              1625446530.660            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6222837749E-01          4.4458139019E+02          1.9934805341E+00          2.6672967986E-01          6.5934183137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:31.207              185.08022230              4441.925335               186.08022230              1625446531.207            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6157717403E-01          4.4465129520E+02          1.9934373514E+00          2.6636834810E-01          7.2709624114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:32.305              185.08023502              4441.925641               186.08023502              1625446532.306            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6026762689E-01          4.4461899992E+02          1.9933508792E+00          2.6564750701E-01          8.6322068571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:33.107              185.08024429              4441.925863               186.08024429              1625446533.107            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6025802093E-01          4.4459546338E+02          1.9932878530E+00          2.6512214664E-01          9.6244267808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:33.539              185.08024931              4441.925983               186.08024931              1625446533.540            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5921531513E-01          4.4458273924E+02          1.9932537864E+00          2.6483815795E-01          1.0160702535E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:34.697              185.08026271              4441.926305               186.08026271              1625446534.698            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5642679094E-01          4.4454871145E+02          1.9931710604E+00          2.6407869451E-01          1.1594899542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:35.492              185.08027190              4441.926526               186.08027190              1625446535.492            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5641730730E-01          4.4452538254E+02          1.9931143335E+00          2.6355797780E-01          1.2578448350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:36.002              185.08027780              4441.926667               186.08027780              1625446536.002            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5557046748E-01          4.4451039735E+02          1.9930779001E+00          2.6322352176E-01          1.3210123626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:36.553              185.08028419              4441.926821               186.08028419              1625446536.554            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5466451511E-01          4.4449859210E+02          1.9930531684E+00          2.6343778582E-01          1.2681467920E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:37.585              185.08029612              4441.927107               186.08029612              1625446537.585            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5297226845E-01          4.4445760440E+02          1.9930070070E+00          2.6383854524E-01          1.1694065250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:38.390              185.08030544              4441.927331               186.08030544              1625446538.390            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5297804068E-01          4.4442560251E+02          1.9929709600E+00          2.6415146309E-01          1.0923224570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:38.796              185.08031014              4441.927443               186.08031014              1625446538.796            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5314150927E-01          4.4440946249E+02          1.9929527792E+00          2.6430928485E-01          1.0534467112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:39.839              185.08032222              4441.927733               186.08032222              1625446539.840            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5356179878E-01          4.4436797398E+02          1.9932129398E+00          2.6471514379E-01          9.5348034821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:40.630              185.08033137              4441.927953               186.08033137              1625446540.630            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5356742060E-01          4.4433657875E+02          1.9934098076E+00          2.6502226634E-01          8.7783250842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:41.148              185.08033736              4441.928097               186.08033736              1625446541.148            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5636628895E-01          4.4431599592E+02          1.9935388851E+00          2.6522364793E-01          8.2825551355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:41.703              185.08034380              4441.928251               186.08034380              1625446541.704            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5936504546E-01          4.4429248142E+02          1.9936726341E+00          2.6525313140E-01          9.0001839213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:42.730              185.08035567              4441.928536               186.08035567              1625446542.730            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6490004134E-01          4.4443561343E+02          1.9939191358E+00          2.6530203115E-01          1.0324481334E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:43.526              185.08036490              4441.928757               186.08036490              1625446543.527            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6489894629E-01          4.4454679428E+02          1.9941106329E+00          2.6534001792E-01          1.1352814944E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:43.839              185.08036852              4441.928844               186.08036852              1625446543.840            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6467199271E-01          4.4459045732E+02          1.9941858390E+00          2.6535493627E-01          1.1756644641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:44.877              185.08038052              4441.929133               186.08038052              1625446544.877            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6392015424E-01          4.4473509826E+02          1.9940358267E+00          2.6540433081E-01          1.3094574499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:45.671              185.08038971              4441.929353               186.08038971              1625446545.671            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6391912533E-01          4.4484584632E+02          1.9939209648E+00          2.6544215069E-01          1.4119038933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:46.187              185.08039569              4441.929497               186.08039569              1625446546.188            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5957027456E-01          4.4491795341E+02          1.9938461881E+00          2.6546677771E-01          1.4785713049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:46.733              185.08040201              4441.929648               186.08040201              1625446546.734            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5498042672E-01          4.4499378877E+02          1.9937662730E+00          2.6545333617E-01          1.3998969138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:47.772              185.08041403              4441.929937               186.08041403              1625446547.772            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4625280961E-01          4.4487255801E+02          1.9936147859E+00          2.6543561825E-01          1.2503234271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:48.592              185.08042352              4441.930164               186.08042352              1625446548.592            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4625469286E-01          4.4477679565E+02          1.9934950920E+00          2.6542161956E-01          1.1322249524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:48.971              185.08042792              4441.930270               186.08042792              1625446548.972            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5217595746E-01          4.4473242447E+02          1.9934396053E+00          2.6541513075E-01          1.0775493562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:50.069              185.08044061              4441.930575               186.08044061              1625446550.069            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6926965704E-01          4.4460434329E+02          1.9935160233E+00          2.6539641728E-01          9.1970941954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:50.846              185.08044962              4441.930791               186.08044962              1625446550.847            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6927140378E-01          4.4451349402E+02          1.9935702580E+00          2.6538314889E-01          8.0765980383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:51.365              185.08045562              4441.930935               186.08045562              1625446551.366            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6576124815E-01          4.4445288510E+02          1.9936064490E+00          2.6537429858E-01          7.3288063940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:51.917              185.08046201              4441.931088               186.08046201              1625446551.918            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6202350602E-01          4.4438727926E+02          1.9936410832E+00          2.6521479948E-01          7.5400874940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:52.946              185.08047391              4441.931374               186.08047391              1625446552.946            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5506369060E-01          4.4440665201E+02          1.9937053485E+00          2.6491358657E-01          7.9335906058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:53.720              185.08048287              4441.931589               186.08048287              1625446553.720            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5506004008E-01          4.4442124373E+02          1.9937537182E+00          2.6468680025E-01          8.2303347675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:54.197              185.08048839              4441.931721               186.08048839              1625446554.197            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5075687357E-01          4.4443023155E+02          1.9937835410E+00          2.6454703940E-01          8.4128272080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:55.308              185.08050125              4441.932030               186.08050125              1625446555.308            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4073430654E-01          4.4445115842E+02          1.9937094786E+00          2.6422151023E-01          8.8378784817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:56.107              185.08051050              4441.932252               186.08051050              1625446556.107            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4073061922E-01          4.4446621621E+02          1.9936561926E+00          2.6398740101E-01          9.1442079403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:56.624              185.08051648              4441.932396               186.08051648              1625446556.624            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4440035269E-01          4.4447596345E+02          1.9936217019E+00          2.6383591943E-01          9.3427496444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:57.174              185.08052285              4441.932548               186.08052285              1625446557.174            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4831129771E-01          4.4449005589E+02          1.9935973581E+00          2.6415991485E-01          9.3440541227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:58.203              185.08053477              4441.932834               186.08053477              1625446558.204            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5563556510E-01          4.4451836463E+02          1.9935517655E+00          2.6476663134E-01          9.3464974657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:59.009              185.08054410              4441.933058               186.08054410              1625446559.010            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5564213692E-01          4.4454051119E+02          1.9935161064E+00          2.6524141967E-01          9.3478972721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:55:59.448              185.08054918              4441.933180               186.08054918              1625446559.449            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5739249674E-01          4.4455257575E+02          1.9934966785E+00          2.6550002583E-01          9.3488159683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:00.634              185.08056291              4441.933510               186.08056291              1625446560.635            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6212132802E-01          4.4458517266E+02          1.9934991653E+00          2.6619870050E-01          9.3512976269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:01.444              185.08057228              4441.933735               186.08057228              1625446561.445            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6212797980E-01          4.4460743237E+02          1.9935008744E+00          2.6667589169E-01          9.3527041849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:01.957              185.08057822              4441.933877               186.08057822              1625446561.958            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6361280940E-01          4.4462153206E+02          1.9935019524E+00          2.6697811988E-01          9.3537274606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:02.503              185.08058453              4441.934029               186.08058453              1625446562.503            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6518350604E-01          4.4463285564E+02          1.9934909843E+00          2.6682312520E-01          9.4601826355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:03.539              185.08059653              4441.934317               186.08059653              1625446563.540            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6817189547E-01          4.4462116880E+02          1.9934701701E+00          2.6652919417E-01          9.6627333410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:04.362              185.08060605              4441.934545               186.08060605              1625446564.363            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6816825766E-01          4.4461189122E+02          1.9934536589E+00          2.6629592464E-01          9.8232722719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:04.736              185.08061038              4441.934649               186.08061038              1625446564.737            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6463439952E-01          4.4460767134E+02          1.9934461670E+00          2.6618992091E-01          9.8959107854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:05.832              185.08062307              4441.934954               186.08062307              1625446565.833            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5427855875E-01          4.4459530795E+02          1.9934822753E+00          2.6587928770E-01          1.0108776288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:06.622              185.08063221              4441.935173               186.08063221              1625446566.623            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5427511347E-01          4.4458640466E+02          1.9935082783E+00          2.6565538415E-01          1.0262877838E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:07.145              185.08063826              4441.935318               186.08063826              1625446567.146            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5609518855E-01          4.4458051250E+02          1.9935254872E+00          2.6550715560E-01          1.0365059998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:07.698              185.08064466              4441.935472               186.08064466              1625446567.699            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5802474133E-01          4.4457689816E+02          1.9935523601E+00          2.6569125718E-01          1.0276905436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:08.717              185.08065645              4441.935755               186.08065645              1625446568.717            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6157724293E-01          4.4462950216E+02          1.9936017320E+00          2.6602841997E-01          1.0114637225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:09.509              185.08066561              4441.935975               186.08066561              1625446569.509            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6158139939E-01          4.4467042530E+02          1.9936401523E+00          2.6629073706E-01          9.9881463094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:56:10.151              185.08067306              4441.936153               186.08067306              1625446570.152            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5357818385E-01          4.4470364106E+02          1.9936713703E+00          2.6650370952E-01          9.8847360220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
