DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                03:51:53.614              185.11937053              4442.864893               186.11937053              1625449913.614            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6069380544E-01          4.4091973317E+02          1.9954469879E+00          2.6662334523E-01          4.4885580336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:54.075              185.11937588              4442.865021               186.11937588              1625449914.076            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5697121221E-01          4.4097917624E+02          1.9954336666E+00          2.6608766104E-01          4.3630850175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:55.236              185.11938931              4442.865343               186.11938931              1625449915.236            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4762473254E-01          4.4112842746E+02          1.9954925975E+00          2.6474274110E-01          4.0480440633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:56.023              185.11939841              4442.865562               186.11939841              1625449916.023            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4761379228E-01          4.4122969017E+02          1.9955325594E+00          2.6383034646E-01          3.8348713747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:56.545              185.11940446              4442.865707               186.11940446              1625449916.545            0                         963                       0.0000000000E+00          1.0561643836E+01          3.5138513564E-01          4.4129685813E+02          1.9955590534E+00          2.6322520318E-01          3.6938166172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:57.096              185.11941084              4442.865860               186.11941084              1625449917.097            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5537591508E-01          4.4136983238E+02          1.9955935535E+00          2.6284039901E-01          3.8338873782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:58.155              185.11942310              4442.866154               186.11942310              1625449918.156            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6302918232E-01          4.4111086342E+02          1.9956604016E+00          2.6211396432E-01          4.1025245742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:58.960              185.11943241              4442.866378               186.11943241              1625449918.960            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6301972284E-01          4.4091425057E+02          1.9957111714E+00          2.6156247424E-01          4.3059550774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:51:59.411              185.11943764              4442.866503               186.11943764              1625449919.412            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6727052337E-01          4.4080372334E+02          1.9957396999E+00          2.6125243991E-01          4.4207022695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:00.530              185.11945059              4442.866814               186.11945059              1625449920.531            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7779390306E-01          4.4053009413E+02          1.9956799596E+00          2.6048491528E-01          4.7047784080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:01.316              185.11945969              4442.867032               186.11945969              1625449921.317            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7778453496E-01          4.4033788985E+02          1.9956380220E+00          2.5994582061E-01          4.9036549735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:01.835              185.11946568              4442.867176               186.11946568              1625449921.835            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7297761571E-01          4.4021121766E+02          1.9956103995E+00          2.5959055084E-01          5.0342916792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:02.380              185.11947199              4442.867328               186.11947199              1625449922.380            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6794054987E-01          4.4008992156E+02          1.9956214135E+00          2.6079172275E-01          5.7437597057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:03.453              185.11948442              4442.867626               186.11948442              1625449923.454            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5801611331E-01          4.4019895178E+02          1.9956425490E+00          2.6314879692E-01          7.1419419435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:04.270              185.11949388              4442.867853               186.11949388              1625449924.271            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5803850939E-01          4.4028190795E+02          1.9956586095E+00          2.6494207664E-01          8.2062273091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:04.733              185.11949924              4442.867982               186.11949924              1625449924.734            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5407676595E-01          4.4032891846E+02          1.9956677263E+00          2.6595843382E-01          8.8090102136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:05.828              185.11951191              4442.868286               186.11951191              1625449925.829            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4470660857E-01          4.4044011227E+02          1.9957903902E+00          2.6836239973E-01          1.0234597766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:06.624              185.11952111              4442.868507               186.11952111              1625449926.624            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4472796830E-01          4.4052085705E+02          1.9958794362E+00          2.7010797392E-01          1.1270223901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:07.141              185.11952711              4442.868651               186.11952711              1625449927.142            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5196366398E-01          4.4057347944E+02          1.9959374378E+00          2.7124544432E-01          1.1945655242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:07.686              185.11953340              4442.868802               186.11953340              1625449927.686            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5953352054E-01          4.4061066153E+02          1.9959379386E+00          2.7006585258E-01          1.1389755327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:08.732              185.11954551              4442.869092               186.11954551              1625449928.732            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7408704871E-01          4.4056000923E+02          1.9959391100E+00          2.6780159634E-01          1.0320848063E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:09.523              185.11955468              4442.869312               186.11955468              1625449929.524            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7406498123E-01          4.4052164904E+02          1.9959400374E+00          2.6608738955E-01          9.5105156434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:09.908              185.11955913              4442.869419               186.11955913              1625449929.909            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7065968269E-01          4.4050299936E+02          1.9959405007E+00          2.6525416321E-01          9.1163003639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:11.007              185.11957185              4442.869724               186.11957185              1625449931.008            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6093967918E-01          4.4044976137E+02          1.9958081030E+00          2.6287591384E-01          7.9909956250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:11.798              185.11958100              4442.869944               186.11958100              1625449931.798            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6091807958E-01          4.4041150406E+02          1.9957129191E+00          2.6116656527E-01          7.1827099990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:12.306              185.11958689              4442.870085               186.11958689              1625449932.307            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6126195400E-01          4.4038685708E+02          1.9956515952E+00          2.6006532418E-01          6.6619605124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:12.851              185.11959318              4442.870236               186.11959318              1625449932.851            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6165437324E-01          4.4037564419E+02          1.9956366266E+00          2.6087610002E-01          7.0567344177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:13.880              185.11960509              4442.870522               186.11960509              1625449933.880            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6239796180E-01          4.4053662093E+02          1.9956080132E+00          2.6240445493E-01          7.8035057253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:14.680              185.11961435              4442.870744               186.11961435              1625449934.680            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6241371450E-01          4.4066177895E+02          1.9955857712E+00          2.6359278348E-01          8.3840356315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:15.134              185.11961962              4442.870871               186.11961962              1625449935.135            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6175402425E-01          4.4073296445E+02          1.9955731238E+00          2.6426868573E-01          8.7141521955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:16.305              185.11963316              4442.871196               186.11963316              1625449936.305            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6005759507E-01          4.4091602356E+02          1.9955830475E+00          2.6600685728E-01          9.5630231391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:17.111              185.11964249              4442.871420               186.11964249              1625449937.111            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6007340786E-01          4.4104213951E+02          1.9955898830E+00          2.6720437616E-01          1.0147906867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:17.621              185.11964840              4442.871562               186.11964840              1625449937.622            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6299259722E-01          4.4112210264E+02          1.9955942087E+00          2.6796364376E-01          1.0518980496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:18.168              185.11965473              4442.871714               186.11965473              1625449938.169            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6610216190E-01          4.4119842954E+02          1.9955679039E+00          2.6756056100E-01          1.0353885850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:19.200              185.11966668              4442.872000               186.11966668              1625449939.201            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7196682680E-01          4.4107366804E+02          1.9955187224E+00          2.6680804675E-01          1.0042351693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:20.006              185.11967600              4442.872224               186.11967600              1625449940.006            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7195859511E-01          4.4097634666E+02          1.9954803748E+00          2.6622108280E-01          9.7989329959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:20.348              185.11967995              4442.872319               186.11967995              1625449940.348            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7027552104E-01          4.4093499899E+02          1.9954640887E+00          2.6597172138E-01          9.6953675901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:21.381              185.11969191              4442.872606               186.11969191              1625449941.381            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6519195198E-01          4.4081010919E+02          1.9953554323E+00          2.6521855260E-01          9.3825519226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:22.170              185.11970104              4442.872825               186.11970104              1625449942.170            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6518396173E-01          4.4071472563E+02          1.9952724307E+00          2.6464330954E-01          9.1439715969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:22.683              185.11970698              4442.872968               186.11970698              1625449942.683            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6705232660E-01          4.4065271134E+02          1.9952184589E+00          2.6426930301E-01          8.9890166439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:23.220              185.11971319              4442.873117               186.11971319              1625449943.220            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6901209234E-01          4.4058994281E+02          1.9951691449E+00          2.6415985883E-01          8.7696789532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:24.249              185.11972510              4442.873403               186.11972510              1625449944.249            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7276797186E-01          4.4055443301E+02          1.9950745094E+00          2.6394764142E-01          8.3494019934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:25.042              185.11973428              4442.873623               186.11973428              1625449945.042            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7276628413E-01          4.4052706437E+02          1.9950015881E+00          2.6378409860E-01          8.0252559819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:25.484              185.11973941              4442.873746               186.11973941              1625449945.485            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7180705010E-01          4.4051177423E+02          1.9949608547E+00          2.6369273835E-01          7.8440899419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:26.622              185.11975258              4442.874062               186.11975258              1625449946.623            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6934290330E-01          4.4047250427E+02          1.9950198793E+00          2.6345806306E-01          7.3787009335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:27.408              185.11976168              4442.874280               186.11976168              1625449947.409            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6934121667E-01          4.4044538315E+02          1.9950606411E+00          2.6329597785E-01          7.0574156479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:27.921              185.11976762              4442.874423               186.11976762              1625449947.922            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6500087569E-01          4.4042767730E+02          1.9950872590E+00          2.6319019150E-01          6.8473336032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:28.469              185.11977395              4442.874575               186.11977395              1625449948.469            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6038326440E-01          4.4041468085E+02          1.9951353201E+00          2.6385059975E-01          6.6916835308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:29.506              185.11978595              4442.874863               186.11978595              1625449949.506            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5162861446E-01          4.4034602204E+02          1.9952265111E+00          2.6510397459E-01          6.3965934286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:30.306              185.11979522              4442.875085               186.11979522              1625449950.307            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5164172913E-01          4.4029299447E+02          1.9952969310E+00          2.6607217369E-01          6.1692659586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:30.602              185.11979865              4442.875167               186.11979865              1625449950.603            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5020541499E-01          4.4027339686E+02          1.9953229593E+00          2.6642997565E-01          6.0851308753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:31.615              185.11981037              4442.875449               186.11981037              1625449951.616            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4528978715E-01          4.4020632601E+02          1.9953989655E+00          2.6765454110E-01          5.7971956752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:32.392              185.11981936              4442.875665               186.11981936              1625449952.393            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4530240847E-01          4.4015488347E+02          1.9954572557E+00          2.6859388164E-01          5.5766795675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:32.911              185.11982536              4442.875809               186.11982536              1625449952.911            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4546010503E-01          4.4012058792E+02          1.9954961168E+00          2.6922013988E-01          5.4296821832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:33.457              185.11983169              4442.875961               186.11983169              1625449953.458            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4562211884E-01          4.4008238843E+02          1.9955304824E+00          2.6962010779E-01          5.7114495001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:34.500              185.11984376              4442.876250               186.11984376              1625449954.501            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4593340158E-01          4.4034406647E+02          1.9955954569E+00          2.7037290195E-01          6.2487850135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:35.309              185.11985311              4442.876475               186.11985311              1625449955.309            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4594169036E-01          4.4054679001E+02          1.9956457940E+00          2.7095610775E-01          6.6650317715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:35.880              185.11985972              4442.876633               186.11985972              1625449955.880            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4756398211E-01          4.4069005566E+02          1.9956813621E+00          2.7136826211E-01          6.9593309439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:37.187              185.11987486              4442.876997               186.11987486              1625449957.188            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5128034161E-01          4.4101823125E+02          1.9954793366E+00          2.7231240994E-01          7.6334888414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:37.983              185.11988407              4442.877218               186.11988407              1625449957.984            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5128859583E-01          4.4121794965E+02          1.9953563969E+00          2.7288701151E-01          8.0435546143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:38.500              185.11989006              4442.877361               186.11989006              1625449958.501            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5691649300E-01          4.4134767461E+02          1.9952765293E+00          2.7326022352E-01          8.3103942383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:39.046              185.11989638              4442.877513               186.11989638              1625449959.047            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6285072054E-01          4.4147952719E+02          1.9951749826E+00          2.7297896009E-01          8.6800194635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:40.062              185.11990814              4442.877795               186.11990814              1625449960.063            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7389007199E-01          4.4130670355E+02          1.9949867188E+00          2.7246794708E-01          9.3677306340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:40.858              185.11991735              4442.878016               186.11991735              1625449960.859            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7388230826E-01          4.4117129509E+02          1.9948392504E+00          2.7206760049E-01          9.9057536238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:41.221              185.11992155              4442.878117               186.11992155              1625449961.222            0                         963                       0.0000000000E+00          1.2000000000E+01          3.7035562023E-01          4.4110954155E+02          1.9947720122E+00          2.7188503473E-01          1.0150793176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:42.302              185.11993406              4442.878417               186.11993406              1625449962.303            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5985337386E-01          4.4092565382E+02          1.9947704302E+00          2.7134138921E-01          1.0880510480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:43.089              185.11994317              4442.878636               186.11994317              1625449963.090            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5984576802E-01          4.4079178873E+02          1.9947692544E+00          2.7094560895E-01          1.1412449543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:43.607              185.11994916              4442.878780               186.11994916              1625449963.607            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5980378386E-01          4.4070385040E+02          1.9947684822E+00          2.7068561643E-01          1.1761890320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:44.157              185.11995553              4442.878933               186.11995553              1625449964.158            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5976069469E-01          4.4061004519E+02          1.9947674299E+00          2.7039830912E-01          1.1367556980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:45.204              185.11996765              4442.879224               186.11996765              1625449965.205            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5967998533E-01          4.4059779109E+02          1.9947651557E+00          2.6984748588E-01          1.0618287639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:46.016              185.11997704              4442.879449               186.11997704              1625449966.016            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5967548939E-01          4.4058829946E+02          1.9947633943E+00          2.6942083475E-01          1.0037913235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:46.322              185.11998058              4442.879534               186.11998058              1625449966.322            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5675255270E-01          4.4058471502E+02          1.9947627390E+00          2.6925985798E-01          9.8186697078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:47.362              185.11999263              4442.879823               186.11999263              1625449967.363            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4680893675E-01          4.4057252670E+02          1.9948763608E+00          2.6871224288E-01          9.0728112234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:48.158              185.12000184              4442.880044               186.12000184              1625449968.159            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4680459963E-01          4.4056321549E+02          1.9949632166E+00          2.6829352015E-01          8.5031707801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:48.681              185.12000789              4442.880189               186.12000789              1625449968.682            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4801028839E-01          4.4055709913E+02          1.9950202797E+00          2.6801841034E-01          8.1290050847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:49.232              185.12001426              4442.880342               186.12001426              1625449969.232            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4928573756E-01          4.4055433838E+02          1.9950925990E+00          2.6821201262E-01          7.2883036534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:50.265              185.12002622              4442.880629               186.12002622              1625449970.265            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5168195220E-01          4.4064359233E+02          1.9952282725E+00          2.6857285073E-01          5.7093337504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:51.071              185.12003554              4442.880853               186.12003554              1625449971.071            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5168910767E-01          4.4071323166E+02          1.9953341390E+00          2.6885440155E-01          4.4771731939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:51.453              185.12003998              4442.880959               186.12003998              1625449971.454            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5458892322E-01          4.4074632672E+02          1.9953844363E+00          2.6898819156E-01          3.8919267227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:52.540              185.12005256              4442.881261               186.12005256              1625449972.541            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6281906232E-01          4.4084024635E+02          1.9953398036E+00          2.6936789511E-01          2.2309279216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:53.344              185.12006185              4442.881484               186.12006185              1625449973.344            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6282627735E-01          4.4090962183E+02          1.9953068513E+00          2.6964840124E-01          1.0033542911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:53.864              185.12006787              4442.881629               186.12006787              1625449973.864            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6300400234E-01          4.4095454799E+02          1.9952855117E+00          2.6983005168E-01          2.0842794354E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:54.411              185.12007421              4442.881781               186.12007421              1625449974.412            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6318781758E-01          4.4100159487E+02          1.9952619379E+00          2.6998082179E-01          6.2074356704E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:55.453              185.12008626              4442.882070               186.12008626              1625449975.453            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6353566287E-01          4.4090051865E+02          1.9952174715E+00          2.7027285807E-01          1.4039519566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:56.236              185.12009534              4442.882288               186.12009534              1625449976.237            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6353672224E-01          4.4082439500E+02          1.9951839836E+00          2.7049280067E-01          1.9937800840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:56.884              185.12010282              4442.882468               186.12010282              1625449976.884            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6128993010E-01          4.4076157069E+02          1.9951563546E+00          2.7067431236E-01          2.4803376930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:57.993              185.12011567              4442.882776               186.12011567              1625449977.994            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5743524506E-01          4.4065379496E+02          1.9952586097E+00          2.7098573245E-01          3.3150802621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:52:58.796              185.12012497              4442.882999               186.12012497              1625449978.797            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5743628257E-01          4.4057582984E+02          1.9953325752E+00          2.7121102413E-01          3.9192021304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
