DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                15:55:00.036              185.62152819              4454.916677               186.62152819              1625493300.036            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4965537653E-01          4.4451766537E+02          1.9926013551E+00          2.6302065525E-01          5.8864275298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:00.585              185.62153456              4454.916829               186.62153456              1625493300.586            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5138663972E-01          4.4452927823E+02          1.9925397535E+00          2.6375989890E-01          6.2585706431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:01.612              185.62154645              4454.917115               186.62154645              1625493301.613            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5461906354E-01          4.4448892088E+02          1.9924248285E+00          2.6514219351E-01          6.9534500314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:02.414              185.62155572              4454.917337               186.62155572              1625493302.414            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5463210739E-01          4.4445744108E+02          1.9923352009E+00          2.6622038785E-01          7.4951909745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:02.832              185.62156056              4454.917453               186.62156056              1625493302.832            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4933652257E-01          4.4444100738E+02          1.9922884456E+00          2.6678307198E-01          7.7774228822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:03.890              185.62157280              4454.917747               186.62157280              1625493303.890            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3593234484E-01          4.4439942269E+02          1.9924068451E+00          2.6820739100E-01          8.4917789669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:04.687              185.62158204              4454.917969               186.62158204              1625493304.688            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3594494630E-01          4.4436806768E+02          1.9924961211E+00          2.6928177115E-01          9.0314899884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:05.217              185.62158816              4454.918116               186.62158816              1625493305.217            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3923939545E-01          4.4434728549E+02          1.9925552946E+00          2.6999402524E-01          9.3895623048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:05.766              185.62159451              4454.918268               186.62159451              1625493305.766            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4263556465E-01          4.4431152567E+02          1.9925697509E+00          2.6888520637E-01          9.0469610243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:06.819              185.62160671              4454.918561               186.62160671              1625493306.820            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4915567125E-01          4.4428989163E+02          1.9925974312E+00          2.6675526731E-01          8.3892265655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:07.638              185.62161618              4454.918788               186.62161618              1625493307.638            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4913463213E-01          4.4427309873E+02          1.9926189337E+00          2.6510244139E-01          7.8783101670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:08.114              185.62162169              4454.918921               186.62162169              1625493308.114            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5074206286E-01          4.4426332966E+02          1.9926314425E+00          2.6414073003E-01          7.5811491949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:09.252              185.62163486              4454.919237               186.62163486              1625493309.252            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5458484648E-01          4.4423997005E+02          1.9925092690E+00          2.6184173971E-01          6.8707105188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:10.055              185.62164416              4454.919460               186.62164416              1625493310.055            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5456405828E-01          4.4422348665E+02          1.9924230783E+00          2.6021972089E-01          6.3691635608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:10.573              185.62165016              4454.919604               186.62165016              1625493310.574            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5417266936E-01          4.4421283376E+02          1.9923673763E+00          2.5917145696E-01          6.0449667666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:11.128              185.62165657              4454.919758               186.62165657              1625493311.128            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5377306661E-01          4.4421174938E+02          1.9923419991E+00          2.5939323366E-01          5.6768582481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:12.171              185.62166865              4454.920048               186.62166865              1625493312.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5302041531E-01          4.4416384590E+02          1.9922942978E+00          2.5981212851E-01          4.9838210085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:12.960              185.62167779              4454.920267               186.62167779              1625493312.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5302564134E-01          4.4412756256E+02          1.9922581654E+00          2.6012941955E-01          4.4589449469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:13.394              185.62168281              4454.920387               186.62168281              1625493313.395            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5203413009E-01          4.4410762845E+02          1.9922383186E+00          2.6030373181E-01          4.1705063453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:14.552              185.62169620              4454.920709               186.62169620              1625493314.552            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4939078091E-01          4.4405449766E+02          1.9924356614E+00          2.6076845987E-01          3.4015569743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:15.344              185.62170537              4454.920929               186.62170537              1625493315.344            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4939596590E-01          4.4401812966E+02          1.9925707441E+00          2.6108658713E-01          2.8753512213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:15.865              185.62171140              4454.921074               186.62171140              1625493315.865            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4953275298E-01          4.4399420571E+02          1.9926596055E+00          2.6129586373E-01          2.5292101274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:16.415              185.62171778              4454.921227               186.62171778              1625493316.416            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4967316563E-01          4.4396730020E+02          1.9927482246E+00          2.6130734425E-01          2.7776780971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:17.447              185.62172972              4454.921513               186.62172972              1625493317.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4993656376E-01          4.4397530186E+02          1.9929141077E+00          2.6132712310E-01          3.2430607491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:18.256              185.62173907              4454.921738               186.62173907              1625493318.256            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4993594219E-01          4.4398156650E+02          1.9930439860E+00          2.6134260893E-01          3.6074116059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:18.673              185.62174390              4454.921854               186.62174390              1625493318.673            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4637898068E-01          4.4398479573E+02          1.9931110261E+00          2.6135060199E-01          3.7951309071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:19.729              185.62175612              4454.922147               186.62175612              1625493319.729            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3737147155E-01          4.4399296106E+02          1.9930255012E+00          2.6137082323E-01          4.2705077319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:20.533              185.62176544              4454.922371               186.62176544              1625493320.534            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3737088889E-01          4.4399919310E+02          1.9929602827E+00          2.6138623624E-01          4.6335068135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:21.053              185.62177146              4454.922515               186.62177146              1625493321.054            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4418602947E-01          4.4400322622E+02          1.9929181322E+00          2.6139619061E-01          4.8686004668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:21.602              185.62177781              4454.922667               186.62177781              1625493321.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5139414560E-01          4.4401467491E+02          1.9928974775E+00          2.6234439873E-01          5.0017543041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:22.622              185.62178962              4454.922951               186.62178962              1625493322.623            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6478649161E-01          4.4397571562E+02          1.9928592048E+00          2.6410802741E-01          5.2491310375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:23.417              185.62179882              4454.923172               186.62179882              1625493323.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6480459328E-01          4.4394533832E+02          1.9928294099E+00          2.6548276083E-01          5.4410071223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:23.875              185.62180411              4454.923299               186.62180411              1625493323.875            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5596716718E-01          4.4392786623E+02          1.9928123116E+00          2.6627307340E-01          5.5505141671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:25.019              185.62181736              4454.923617               186.62181736              1625493325.020            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3382419276E-01          4.4388408520E+02          1.9926759538E+00          2.6825334576E-01          5.8248813195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:25.795              185.62182633              4454.923832               186.62182633              1625493325.795            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3384112028E-01          4.4385446757E+02          1.9925836110E+00          2.6959384261E-01          6.0119306622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:26.319              185.62183241              4454.923978               186.62183241              1625493326.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3678945916E-01          4.4383440695E+02          1.9925210466E+00          2.7050198542E-01          6.1389042226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:26.871              185.62183880              4454.924131               186.62183880              1625493326.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3987585176E-01          4.4380468735E+02          1.9924266960E+00          2.7033231569E-01          5.7440141319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:27.943              185.62185119              4454.924429               186.62185119              1625493327.943            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4586544768E-01          4.4394256693E+02          1.9922433129E+00          2.6999735033E-01          4.9778834168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:28.743              185.62186045              4454.924651               186.62186045              1625493328.743            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4586424932E-01          4.4404555232E+02          1.9921063475E+00          2.6974714867E-01          4.4052099120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:29.069              185.62186422              4454.924741               186.62186422              1625493329.069            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4724748408E-01          4.4408752013E+02          1.9920505299E+00          2.6964519226E-01          4.1719692404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:30.104              185.62187620              4454.925029               186.62187620              1625493330.104            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5163895562E-01          4.4422077299E+02          1.9921322049E+00          2.6932152115E-01          3.4314645346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:30.878              185.62188517              4454.925244               186.62188517              1625493330.879            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5163772926E-01          4.4432054717E+02          1.9921933726E+00          2.6907916399E-01          2.8766860682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:31.398              185.62189118              4454.925388               186.62189118              1625493331.398            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5052710039E-01          4.4438736202E+02          1.9922343387E+00          2.6891686528E-01          2.5050641768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:31.944              185.62189751              4454.925540               186.62189751              1625493331.945            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4935247221E-01          4.4445672398E+02          1.9922739488E+00          2.6860702975E-01          3.0642894618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:32.977              185.62190947              4454.925827               186.62190947              1625493332.978            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4713246092E-01          4.4433445467E+02          1.9923491707E+00          2.6802940553E-01          4.1203224231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:33.782              185.62191878              4454.926051               186.62191878              1625493333.783            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4712381189E-01          4.4423917589E+02          1.9924077840E+00          2.6757928670E-01          4.9434256219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:34.292              185.62192469              4454.926192               186.62192469              1625493334.293            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5103192154E-01          4.4417881804E+02          1.9924449053E+00          2.6729412386E-01          5.4652448359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:35.403              185.62193753              4454.926501               186.62193753              1625493335.403            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5953767209E-01          4.4404745322E+02          1.9925275004E+00          2.6667349340E-01          6.6009689983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:36.207              185.62194684              4454.926724               186.62194684              1625493336.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5952893811E-01          4.4395229761E+02          1.9925873453E+00          2.6622397270E-01          7.4230497020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:36.726              185.62195285              4454.926868               186.62195285              1625493336.726            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5481459489E-01          4.4389086823E+02          1.9926259913E+00          2.6593380515E-01          7.9532999537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:37.279              185.62195926              4454.927022               186.62195926              1625493337.280            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4977390255E-01          4.4381920145E+02          1.9926470948E+00          2.6483010113E-01          7.5818714322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:38.315              185.62197124              4454.927310               186.62197124              1625493338.315            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4035873716E-01          4.4389653790E+02          1.9926861750E+00          2.6276209996E-01          6.8880024082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:39.102              185.62198036              4454.927529               186.62198036              1625493339.103            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4033958537E-01          4.4395542375E+02          1.9927159091E+00          2.6118780280E-01          6.3603629648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:39.474              185.62198466              4454.927632               186.62198466              1625493339.475            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4305700136E-01          4.4398322494E+02          1.9927299382E+00          2.6044466089E-01          6.1115182298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:40.565              185.62199728              4454.927935               186.62199728              1625493340.565            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5101891493E-01          4.4406468180E+02          1.9927479745E+00          2.5826737634E-01          5.3823765186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:41.348              185.62200634              4454.928152               186.62200634              1625493341.348            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5099959179E-01          4.4412318761E+02          1.9927609530E+00          2.5670351535E-01          4.8580851269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:41.859              185.62201227              4454.928294               186.62201227              1625493341.860            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4768536770E-01          4.4416143962E+02          1.9927694518E+00          2.5568099939E-01          4.5149580450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:42.407              185.62201860              4454.928446               186.62201860              1625493342.407            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4417011990E-01          4.4421837340E+02          1.9928317026E+00          2.5668172693E-01          5.2361511941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:43.430              185.62203044              4454.928731               186.62203044              1625493343.430            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3759499569E-01          4.4424441988E+02          1.9929482656E+00          2.5855583445E-01          6.5849101701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:44.221              185.62203961              4454.928951               186.62203961              1625493344.222            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3761180993E-01          4.4426459284E+02          1.9930384992E+00          2.6000690904E-01          7.6295676423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:44.655              185.62204463              4454.929071               186.62204463              1625493344.656            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3744358212E-01          4.4427564789E+02          1.9930879488E+00          2.6080212566E-01          8.2020029572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:45.802              185.62205791              4454.929390               186.62205791              1625493345.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3699899403E-01          4.4430485821E+02          1.9930195708E+00          2.6290394819E-01          9.7148687534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:46.595              185.62206708              4454.929610               186.62206708              1625493346.596            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3701583500E-01          4.4432505618E+02          1.9929722972E+00          2.6435724745E-01          1.0760845953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:47.111              185.62207304              4454.929753               186.62207304              1625493347.111            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4184478175E-01          4.4433817978E+02          1.9929415817E+00          2.6530113813E-01          1.1440568607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:47.663              185.62207943              4454.929906               186.62207943              1625493347.663            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4699966006E-01          4.4433831486E+02          1.9928625993E+00          2.6449932365E-01          1.0844835902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:48.697              185.62209140              4454.930194               186.62209140              1625493348.697            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5665428012E-01          4.4419032045E+02          1.9927149029E+00          2.6300186083E-01          9.7288845293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:49.492              185.62210060              4454.930414               186.62210060              1625493349.492            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5663991172E-01          4.4407653146E+02          1.9926013751E+00          2.6185062269E-01          8.8702101176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:49.947              185.62210587              4454.930541               186.62210587              1625493349.947            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5257445546E-01          4.4401140483E+02          1.9925364154E+00          2.6119177714E-01          8.3784045336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:51.107              185.62211929              4454.930863               186.62211929              1625493351.107            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4221017137E-01          4.4384538232E+02          1.9925149326E+00          2.5951221972E-01          7.1245697670E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:51.894              185.62212840              4454.931082               186.62212840              1625493351.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4219621326E-01          4.4373275859E+02          1.9925003382E+00          2.5837282749E-01          6.2745355947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:52.404              185.62213431              4454.931223               186.62213431              1625493352.404            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4052454850E-01          4.4365977587E+02          1.9924908873E+00          2.5763451130E-01          5.7235387667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:52.957              185.62214072              4454.931377               186.62214072              1625493352.958            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3871181047E-01          4.4358339192E+02          1.9924901640E+00          2.5720918987E-01          5.9378287966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:53.969              185.62215242              4454.931658               186.62215242              1625493353.969            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3540624067E-01          4.4379070134E+02          1.9924882712E+00          2.5642281468E-01          6.3289630799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:54.759              185.62216157              4454.931878               186.62216157              1625493354.760            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3539865437E-01          4.4395289803E+02          1.9924867828E+00          2.5580758655E-01          6.6352147941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:55.142              185.62216601              4454.931984               186.62216601              1625493355.143            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3898492840E-01          4.4403143598E+02          1.9924860508E+00          2.5550970250E-01          6.7838222432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:56.224              185.62217853              4454.932285               186.62217853              1625493356.225            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4911620153E-01          4.4425330245E+02          1.9923961878E+00          2.5466818431E-01          7.2036484439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:57.028              185.62218782              4454.932508               186.62218782              1625493357.028            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4910836424E-01          4.4441794719E+02          1.9923295225E+00          2.5404368779E-01          7.5145465410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:57.549              185.62219385              4454.932653               186.62219385              1625493357.549            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4592892601E-01          4.4452476621E+02          1.9922862799E+00          2.5363851807E-01          7.7159784481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:58.098              185.62220021              4454.932805               186.62220021              1625493358.098            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4261569104E-01          4.4465875891E+02          1.9923116505E+00          2.5600265380E-01          7.9841383945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:59.157              185.62221248              4454.933099               186.62221248              1625493359.158            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3621529058E-01          4.4456551077E+02          1.9923612471E+00          2.6057868773E-01          8.5018216758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:55:59.967              185.62222184              4454.933324               186.62222184              1625493359.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3625975231E-01          4.4449434553E+02          1.9923991097E+00          2.6407204966E-01          8.8973625212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:56:00.348              185.62222625              4454.933430               186.62222625              1625493360.348            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3788257479E-01          4.4446083101E+02          1.9924169438E+00          2.6571752404E-01          9.0837864982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:56:01.453              185.62223905              4454.933737               186.62223905              1625493361.454            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4259397231E-01          4.4436354088E+02          1.9925090982E+00          2.7049513221E-01          9.6249540533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:56:02.243              185.62224818              4454.933956               186.62224818              1625493362.243            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4263772235E-01          4.4429412934E+02          1.9925748785E+00          2.7390428027E-01          1.0010716235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:56:02.757              185.62225414              4454.934099               186.62225414              1625493362.758            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4466390137E-01          4.4424882358E+02          1.9926178214E+00          2.7612991536E-01          1.0262691521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:56:03.305              185.62226049              4454.934252               186.62226049              1625493363.306            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4679385659E-01          4.4418381826E+02          1.9926079728E+00          2.7631161023E-01          9.2434312309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:56:04.332              185.62227237              4454.934537               186.62227237              1625493364.333            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5078713857E-01          4.4427817352E+02          1.9925891577E+00          2.7664574208E-01          7.3332944947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:56:05.131              185.62228161              4454.934759               186.62228161              1625493365.131            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5079465171E-01          4.4435148689E+02          1.9925745480E+00          2.7690537511E-01          5.8488023288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
