DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                08:04:29.035              185.29478050              4447.074732               186.29478050              1625465069.035            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6037669542E-01          4.3695576562E+02          1.9832240427E+00          2.6338330294E-01          7.9770918541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:29.838              185.29478979              4447.074955               186.29478979              1625465069.838            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6036235148E-01          4.3694757336E+02          1.9832712509E+00          2.6223909744E-01          7.4376790429E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:30.355              185.29479579              4447.075099               186.29479579              1625465070.356            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5931433511E-01          4.3694228807E+02          1.9833017077E+00          2.6150103689E-01          7.0896211796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:30.908              185.29480219              4447.075252               186.29480219              1625465070.909            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5822038430E-01          4.3695073362E+02          1.9833814386E+00          2.6257941797E-01          6.9369282352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:31.974              185.29481453              4447.075549               186.29481453              1625465071.975            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5611157975E-01          4.3697895897E+02          1.9835351248E+00          2.6465803471E-01          6.6425896038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:32.792              185.29482398              4447.075776               186.29482398              1625465072.792            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5613374983E-01          4.3700059594E+02          1.9836529173E+00          2.6625130708E-01          6.4171501985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:33.190              185.29482860              4447.075886               186.29482860              1625465073.191            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5649437013E-01          4.3701116409E+02          1.9837104460E+00          2.6702947560E-01          6.3070831766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:34.267              185.29484106              4447.076186               186.29484106              1625465074.268            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5746788247E-01          4.3703967971E+02          1.9835882745E+00          2.6913011642E-01          6.0099864181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:35.052              185.29485014              4447.076403               186.29485014              1625465075.052            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5748924156E-01          4.3706043950E+02          1.9834993425E+00          2.7065945089E-01          5.7936539394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:35.562              185.29485605              4447.076545               186.29485605              1625465075.563            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5433204495E-01          4.3707396816E+02          1.9834413880E+00          2.7165633039E-01          5.6523678562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:36.108              185.29486237              4447.076697               186.29486237              1625465076.109            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5094603109E-01          4.3708137501E+02          1.9833558421E+00          2.7178807160E-01          5.4527828907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:37.155              185.29487449              4447.076988               186.29487449              1625465077.156            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4445222587E-01          4.3698185102E+02          1.9831919880E+00          2.7204405805E-01          5.0700378980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:37.948              185.29488367              4447.077208               186.29488367              1625465077.949            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4445494667E-01          4.3690647616E+02          1.9830678683E+00          2.7223794416E-01          4.7805862430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:38.467              185.29488966              4447.077352               186.29488966              1625465078.467            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4950235099E-01          4.3685724538E+02          1.9829867749E+00          2.7236459352E-01          4.5919632335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:39.664              185.29490353              4447.077685               186.29490353              1625465079.665            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6117571515E-01          4.3674340125E+02          1.9831056391E+00          2.7265752884E-01          4.1557254128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:40.486              185.29491303              4447.077913               186.29491303              1625465080.486            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6117854861E-01          4.3666537348E+02          1.9831871238E+00          2.7285828536E-01          3.8560524305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:41.003              185.29491902              4447.078056               186.29491902              1625465081.003            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5664306964E-01          4.3661623260E+02          1.9832384510E+00          2.7298470828E-01          3.6669365445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:41.556              185.29492543              4447.078210               186.29492543              1625465081.557            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5177282956E-01          4.3655869184E+02          1.9832770268E+00          2.7247208191E-01          4.0688548175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:42.589              185.29493738              4447.078497               186.29493738              1625465082.590            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4269247764E-01          4.3653130240E+02          1.9833488236E+00          2.7151391317E-01          4.8182971678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:43.391              185.29494666              4447.078720               186.29494666              1625465083.391            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4268109364E-01          4.3651007293E+02          1.9834044731E+00          2.7077097654E-01          5.4000521346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:43.700              185.29495023              4447.078806               186.29495023              1625465083.700            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4589580412E-01          4.3650188703E+02          1.9834259306E+00          2.7048438405E-01          5.6247624248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:44.739              185.29496226              4447.079094               186.29496226              1625465084.739            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5670489772E-01          4.3647436383E+02          1.9835123574E+00          2.6952076790E-01          6.3803416111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:45.533              185.29497146              4447.079315               186.29497146              1625465085.534            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5669341789E-01          4.3645329608E+02          1.9835785136E+00          2.6878349077E-01          6.9577388062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:46.052              185.29497745              4447.079459               186.29497745              1625465086.052            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5736862529E-01          4.3643957009E+02          1.9836216168E+00          2.6830311985E-01          7.3340159117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:46.588              185.29498367              4447.079608               186.29498367              1625465086.589            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5807731452E-01          4.3642924219E+02          1.9836794475E+00          2.6832343673E-01          7.0021808547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:47.617              185.29499557              4447.079894               186.29499557              1625465087.617            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5943442862E-01          4.3647221641E+02          1.9837900516E+00          2.6836047744E-01          6.3669495374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:48.413              185.29500478              4447.080115               186.29500478              1625465088.413            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5943619718E-01          4.3650549107E+02          1.9838756978E+00          2.6838915912E-01          5.8749839695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:48.730              185.29500846              4447.080203               186.29500846              1625465088.731            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5723481879E-01          4.3651878180E+02          1.9839099203E+00          2.6840061800E-01          5.6782479683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:49.792              185.29502075              4447.080498               186.29502075              1625465089.793            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4988307610E-01          4.3656315929E+02          1.9838452343E+00          2.6843887224E-01          5.0212248952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:50.596              185.29503006              4447.080721               186.29503006              1625465090.597            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4988488554E-01          4.3659676194E+02          1.9837962453E+00          2.6846783161E-01          4.5243156548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:51.122              185.29503615              4447.080867               186.29503615              1625465091.123            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5205449441E-01          4.3661874816E+02          1.9837641883E+00          2.6848677711E-01          4.1994172726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:51.674              185.29504252              4447.081021               186.29504252              1625465091.674            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5432756249E-01          4.3664347830E+02          1.9837362283E+00          2.6873049922E-01          5.0084818073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:52.719              185.29505462              4447.081311               186.29505462              1625465092.719            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5863749521E-01          4.3653241503E+02          1.9836834614E+00          2.6919740582E-01          6.5428806913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:53.520              185.29506390              4447.081534               186.29506390              1625465093.521            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5863896874E-01          4.3644717319E+02          1.9836429750E+00          2.6955575022E-01          7.7201810059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:53.994              185.29506939              4447.081665               186.29506939              1625465093.995            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6028003239E-01          4.3639679468E+02          1.9836190414E+00          2.6976754320E-01          8.4161386391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:55.130              185.29508252              4447.081981               186.29508252              1625465095.130            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6420961228E-01          4.3627616581E+02          1.9836579289E+00          2.7027470385E-01          1.0082618969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:55.918              185.29509166              4447.082200               186.29509166              1625465095.919            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6421108004E-01          4.3619230599E+02          1.9836849709E+00          2.7062726910E-01          1.1240835514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:56.438              185.29509767              4447.082344               186.29509767              1625465096.439            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6445876734E-01          4.3613703690E+02          1.9837027927E+00          2.7085963577E-01          1.2004194217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:56.986              185.29510400              4447.082496               186.29510400              1625465096.986            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6472568034E-01          4.3608039969E+02          1.9837266941E+00          2.7130526449E-01          1.1266050196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:58.009              185.29511586              4447.082781               186.29511586              1625465098.010            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6522718202E-01          4.3623315125E+02          1.9837710123E+00          2.7213188591E-01          9.8842784560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:58.805              185.29512507              4447.083002               186.29512507              1625465098.806            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6523934854E-01          4.3635189455E+02          1.9838054654E+00          2.7277448510E-01          8.8101330458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:04:59.187              185.29512949              4447.083108               186.29512949              1625465099.188            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6186888753E-01          4.3640887671E+02          1.9838220105E+00          2.7308287840E-01          8.2943491929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:00.325              185.29514265              4447.083424               186.29514265              1625465100.325            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5183671624E-01          4.3657848038E+02          1.9837845583E+00          2.7400082150E-01          6.7591500610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:01.098              185.29515161              4447.083639               186.29515161              1625465101.099            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5184841626E-01          4.3669394698E+02          1.9837590415E+00          2.7462572982E-01          5.7146923942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:01.618              185.29515762              4447.083783               186.29515762              1625465101.618            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4966984601E-01          4.3677137136E+02          1.9837419386E+00          2.7504477203E-01          5.0141434292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:02.163              185.29516392              4447.083934               186.29516392              1625465102.163            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4736649430E-01          4.3684510712E+02          1.9836985320E+00          2.7448095161E-01          5.2003759182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:03.213              185.29517608              4447.084226               186.29517608              1625465103.213            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4292725902E-01          4.3674351373E+02          1.9836153103E+00          2.7340194537E-01          5.5591202433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:04.026              185.29518549              4447.084452               186.29518549              1625465104.026            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4291495468E-01          4.3666485816E+02          1.9835508648E+00          2.7256653627E-01          5.8371972022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:04.482              185.29519076              4447.084578               186.29519076              1625465104.482            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4445289193E-01          4.3662074422E+02          1.9835147144E+00          2.7209798639E-01          5.9933047549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:05.602              185.29520374              4447.084890               186.29520374              1625465105.603            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4823352838E-01          4.3651230532E+02          1.9835172336E+00          2.7094620128E-01          6.3770686800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:06.394              185.29521291              4447.085110               186.29521291              1625465106.395            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4822145505E-01          4.3643569198E+02          1.9835190232E+00          2.7013250294E-01          6.6479625035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:06.911              185.29521888              4447.085253               186.29521888              1625465106.911            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5013374492E-01          4.3638578066E+02          1.9835201836E+00          2.6960238833E-01          6.8246257026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:07.457              185.29522520              4447.085405               186.29522520              1625465107.457            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5216609399E-01          4.3633815099E+02          1.9835388010E+00          2.6972879281E-01          7.1592723019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:08.486              185.29523712              4447.085691               186.29523712              1625465108.487            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5600143879E-01          4.3644757165E+02          1.9835735928E+00          2.6996136636E-01          7.7906080430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:09.292              185.29524644              4447.085914               186.29524644              1625465109.292            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5600336762E-01          4.3653308709E+02          1.9836007942E+00          2.7014313824E-01          8.2837626644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:09.770              185.29525198              4447.086047               186.29525198              1625465109.771            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5468402760E-01          4.3658397026E+02          1.9836169842E+00          2.7025129951E-01          8.5770868558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:10.885              185.29526488              4447.086357               186.29526488              1625465110.886            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5161291310E-01          4.3670241036E+02          1.9835556306E+00          2.7050306872E-01          9.2598775035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:11.690              185.29527420              4447.086581               186.29527420              1625465111.691            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5161484198E-01          4.3678792401E+02          1.9835113278E+00          2.7068484122E-01          9.7530324968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:12.213              185.29528024              4447.086726               186.29528024              1625465112.213            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5192182248E-01          4.3684337573E+02          1.9834825986E+00          2.7080271213E-01          1.0072844822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:12.763              185.29528661              4447.086879               186.29528661              1625465112.763            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5224340853E-01          4.3689957593E+02          1.9834449266E+00          2.7063302097E-01          9.5134487370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:13.790              185.29529851              4447.087164               186.29529851              1625465113.791            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5284344940E-01          4.3685866656E+02          1.9833747558E+00          2.7032016775E-01          8.4678553203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:14.565              185.29530747              4447.087379               186.29530747              1625465114.565            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5284190849E-01          4.3682786498E+02          1.9833219248E+00          2.7008461908E-01          7.6805683636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:14.930              185.29531170              4447.087481               186.29531170              1625465114.931            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5116586898E-01          4.3681329815E+02          1.9832969482E+00          2.6997323729E-01          7.3081355191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:16.030              185.29532443              4447.087786               186.29532443              1625465116.031            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4612863151E-01          4.3676951829E+02          1.9832188799E+00          2.6963848781E-01          6.1888018490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:16.844              185.29533384              4447.088012               186.29533384              1625465116.844            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4612704148E-01          4.3673716543E+02          1.9831611691E+00          2.6939108108E-01          5.3618454059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:17.362              185.29533985              4447.088156               186.29533985              1625465117.363            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4962707792E-01          4.3671651612E+02          1.9831243169E+00          2.6923314355E-01          4.8342491329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:17.903              185.29534610              4447.088306               186.29534610              1625465117.903            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5326515214E-01          4.3669436641E+02          1.9830836732E+00          2.6897948207E-01          5.2924180613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:18.918              185.29535786              4447.088589               186.29535786              1625465118.919            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6011074710E-01          4.3675412195E+02          1.9830070363E+00          2.6849923879E-01          6.1544761532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:19.707              185.29536698              4447.088808               186.29536698              1625465119.707            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6010448818E-01          4.3680046135E+02          1.9829476152E+00          2.6812677822E-01          6.8226047450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:20.180              185.29537247              4447.088939               186.29537247              1625465120.181            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5947220622E-01          4.3682833462E+02          1.9829118745E+00          2.6790273911E-01          7.2244431288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:21.275              185.29538513              4447.089243               186.29538513              1625465121.275            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5801286254E-01          4.3689267667E+02          1.9830540253E+00          2.6738568304E-01          8.1518917319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:22.069              185.29539432              4447.089464               186.29539432              1625465122.069            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5800653836E-01          4.3693937516E+02          1.9831571908E+00          2.6701042604E-01          8.8251067493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:22.584              185.29540028              4447.089607               186.29540028              1625465122.584            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5962681458E-01          4.3696966597E+02          1.9832240998E+00          2.6676703323E-01          9.2619091619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:23.128              185.29540659              4447.089758               186.29540659              1625465123.129            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6135578621E-01          4.3700895213E+02          1.9833191821E+00          2.6746795442E-01          9.1876734651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:24.161              185.29541853              4447.090045               186.29541853              1625465124.161            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6462915868E-01          4.3698544241E+02          1.9834993963E+00          2.6879818018E-01          9.0470814019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:24.957              185.29542775              4447.090266               186.29542775              1625465124.958            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6464326838E-01          4.3696728326E+02          1.9836385874E+00          2.6982557391E-01          8.9382791157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:25.273              185.29543140              4447.090354               186.29543140              1625465125.273            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6355646252E-01          4.3696010494E+02          1.9836936052E+00          2.7023165178E-01          8.8951792388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:26.361              185.29544399              4447.090656               186.29544399              1625465126.361            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5980260929E-01          4.3693529738E+02          1.9835975189E+00          2.7163429007E-01          8.7463151206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:27.154              185.29545318              4447.090876               186.29545318              1625465127.155            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5981662404E-01          4.3691719618E+02          1.9835273881E+00          2.7265798504E-01          8.6379234652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:27.670              185.29545914              4447.091019               186.29545914              1625465127.670            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5285650727E-01          4.3690544779E+02          1.9834819223E+00          2.7332200616E-01          8.5669956602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:28.210              185.29546539              4447.091169               186.29546539              1625465128.210            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4554378202E-01          4.3688524318E+02          1.9834077908E+00          2.7297324296E-01          8.7501268339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:29.282              185.29547781              4447.091467               186.29547781              1625465129.283            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3101369978E-01          4.3688847182E+02          1.9832604198E+00          2.7227897956E-01          9.1140245540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:30.107              185.29548735              4447.091696               186.29548735              1625465130.107            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3100612735E-01          4.3689096352E+02          1.9831472143E+00          2.7174584448E-01          9.3944737280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:30.426              185.29549104              4447.091785               186.29549104              1625465130.426            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3819463250E-01          4.3689193605E+02          1.9831033660E+00          2.7153945163E-01          9.5036889699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:31.457              185.29550299              4447.092072               186.29550299              1625465131.458            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6144981981E-01          4.3689509566E+02          1.9832380970E+00          2.7087178860E-01          9.8570108215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:32.269              185.29551237              4447.092297               186.29551237              1625465132.269            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6144204135E-01          4.3689755874E+02          1.9833440328E+00          2.7034712873E-01          1.0133034303E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:32.786              185.29551837              4447.092441               186.29551837              1625465132.787            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5983967744E-01          4.3689913026E+02          1.9834117004E+00          2.7001202884E-01          1.0309192472E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:05:33.342              185.29552479              4447.092595               186.29552479              1625465133.342            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5813009218E-01          4.3690412425E+02          1.9834953373E+00          2.7009219017E-01          9.9645076360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
