DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                00:53:29.302              185.99547803              4463.891473               186.99547803              1625525609.302            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4934715019E-01          4.4934306405E+02          1.9933388444E+00          2.1929284150E-01          6.3107402235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:30.086              185.99548712              4463.891691               186.99548712              1625525610.087            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4933725033E-01          4.4942065640E+02          1.9932589055E+00          2.1852251732E-01          6.3887610785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:30.601              185.99549307              4463.891834               186.99549307              1625525610.601            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4919383979E-01          4.4947146098E+02          1.9932065651E+00          2.1801814738E-01          6.4398350852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:31.145              185.99549937              4463.891985               186.99549937              1625525611.146            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4905181072E-01          4.4953073732E+02          1.9931688079E+00          2.1818080099E-01          6.2059645037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:32.187              185.99551142              4463.892274               186.99551142              1625525612.187            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4877940306E-01          4.4948524825E+02          1.9930969505E+00          2.1849616465E-01          5.7592161928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:32.979              185.99552059              4463.892494               186.99552059              1625525612.979            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4878314168E-01          4.4945063979E+02          1.9930422799E+00          2.1873609972E-01          5.4193458792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:33.348              185.99552486              4463.892597               186.99552486              1625525613.348            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5261146366E-01          4.4943451949E+02          1.9930167960E+00          2.1884788787E-01          5.2613398263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:34.424              185.99553733              4463.892896               186.99553733              1625525614.425            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6378525767E-01          4.4938747189E+02          1.9930053776E+00          2.1917417339E-01          4.8001673606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:35.197              185.99554627              4463.893111               186.99554627              1625525615.198            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6378895998E-01          4.4935369514E+02          1.9929972078E+00          2.1940836616E-01          4.4684502663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:35.713              185.99555223              4463.893254               186.99555223              1625525615.713            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5941547258E-01          4.4933118695E+02          1.9929917787E+00          2.1956439682E-01          4.2470567803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:36.262              185.99555859              4463.893406               186.99555859              1625525616.262            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5474276166E-01          4.4930193153E+02          1.9929687099E+00          2.1905167258E-01          4.5672770339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:37.298              185.99557058              4463.893694               186.99557058              1625525617.298            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4592601148E-01          4.4935162388E+02          1.9929250061E+00          2.1808108316E-01          5.1715767346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:38.104              185.99557991              4463.893918               186.99557991              1625525618.104            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4591516810E-01          4.4939029081E+02          1.9928909848E+00          2.1732601204E-01          5.6423304210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:38.545              185.99558501              4463.894040               186.99558501              1625525618.545            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4506737006E-01          4.4941144605E+02          1.9928723735E+00          2.1691289330E-01          5.8998262271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:39.713              185.99559854              4463.894365               186.99559854              1625525619.714            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4282007955E-01          4.4946752652E+02          1.9928919317E+00          2.1581785923E-01          6.5823941163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:40.520              185.99560788              4463.894589               186.99560788              1625525620.521            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4280925794E-01          4.4950624155E+02          1.9929054292E+00          2.1506196489E-01          7.0537316170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:41.032              185.99561381              4463.894731               186.99561381              1625525621.033            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4769372798E-01          4.4953080922E+02          1.9929139775E+00          2.1458240649E-01          7.3532090054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:41.576              185.99562010              4463.894882               186.99562010              1625525621.577            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5288852793E-01          4.4955884212E+02          1.9929294362E+00          2.1432254649E-01          6.8924839795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:42.607              185.99563203              4463.895169               186.99563203              1625525622.607            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6272218050E-01          4.4933335080E+02          1.9929591659E+00          2.1383874872E-01          6.0200955877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:43.382              185.99564101              4463.895384               186.99564101              1625525623.383            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6271743894E-01          4.4916346052E+02          1.9929815878E+00          2.1347426836E-01          5.3621760497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:43.753              185.99564530              4463.895487               186.99564530              1625525623.754            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5803986297E-01          4.4908223287E+02          1.9929923225E+00          2.1330001722E-01          5.0472108178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:44.845              185.99565793              4463.895790               186.99565793              1625525624.845            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4428471103E-01          4.4884336175E+02          1.9928613256E+00          2.1278759525E-01          4.1209931520E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:45.637              185.99566709              4463.896010               186.99566709              1625525625.637            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4428001563E-01          4.4866996942E+02          1.9927661993E+00          2.1241561574E-01          3.4495088770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:46.148              185.99567302              4463.896152               186.99567302              1625525626.149            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4811960709E-01          4.4855788284E+02          1.9927046918E+00          2.1217514782E-01          3.0157621258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:46.690              185.99567929              4463.896303               186.99567929              1625525626.691            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5218830117E-01          4.4844262546E+02          1.9926506771E+00          2.1235848891E-01          3.3277435133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:47.733              185.99569135              4463.896593               186.99569135              1625525627.733            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6001301919E-01          4.4858256324E+02          1.9925462353E+00          2.1270032251E-01          3.9276081637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:48.555              185.99570087              4463.896821               186.99570087              1625525628.555            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6001644738E-01          4.4869295007E+02          1.9924638636E+00          2.1296999093E-01          4.4002694972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:48.927              185.99570517              4463.896924               186.99570517              1625525628.927            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5488051759E-01          4.4874290089E+02          1.9924266021E+00          2.1309203359E-01          4.6137145908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:50.015              185.99571777              4463.897226               186.99571777              1625525630.015            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3985916257E-01          4.4888899802E+02          1.9923839211E+00          2.1344898628E-01          5.2379837668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:50.803              185.99572690              4463.897446               186.99572690              1625525630.804            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3986235043E-01          4.4899495839E+02          1.9923529347E+00          2.1370784474E-01          5.6916693949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:51.319              185.99573287              4463.897589               186.99573287              1625525631.320            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4305981161E-01          4.4906425969E+02          1.9923326595E+00          2.1387713766E-01          5.9886624713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:51.865              185.99573918              4463.897740               186.99573918              1625525631.865            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4644299417E-01          4.4914039889E+02          1.9923209173E+00          2.1443602641E-01          5.9026326632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:52.884              185.99575097              4463.898023               186.99575097              1625525632.884            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5276835218E-01          4.4921995414E+02          1.9922990673E+00          2.1548289839E-01          5.7417671267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:53.661              185.99575998              4463.898239               186.99575998              1625525633.662            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5277984096E-01          4.4928069111E+02          1.9922824011E+00          2.1628222716E-01          5.6185159091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:54.042              185.99576439              4463.898345               186.99576439              1625525634.043            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5216074053E-01          4.4931043509E+02          1.9922742415E+00          2.1667368736E-01          5.5581017274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:55.160              185.99577731              4463.898656               186.99577731              1625525635.160            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5034556638E-01          4.4939765695E+02          1.9926024848E+00          2.1782143859E-01          5.3809801016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:55.973              185.99578674              4463.898882               186.99578674              1625525635.974            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5035750006E-01          4.4946122285E+02          1.9928416911E+00          2.1865790106E-01          5.2520244068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:56.489              185.99579270              4463.899025               186.99579270              1625525636.489            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5183865358E-01          4.4950144236E+02          1.9929930302E+00          2.1918713537E-01          5.1705688981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:57.035              185.99579902              4463.899176               186.99579902              1625525637.035            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5339144493E-01          4.4953477527E+02          1.9931229472E+00          2.1854787238E-01          5.6660614964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:58.068              185.99581097              4463.899463               186.99581097              1625525638.068            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5632900664E-01          4.4957863544E+02          1.9933687700E+00          2.1733906165E-01          6.6035003338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:58.864              185.99582019              4463.899684               186.99582019              1625525638.864            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5631498895E-01          4.4961242959E+02          1.9935581977E+00          2.1640765158E-01          7.3256597290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:53:59.234              185.99582448              4463.899787               186.99582448              1625525639.235            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5544356276E-01          4.4962817921E+02          1.9936464879E+00          2.1597355887E-01          7.6621666274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:00.351              185.99583741              4463.900098               186.99583741              1625525640.352            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5282005135E-01          4.4967557847E+02          1.9935262998E+00          2.1466664309E-01          8.6753174392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:01.150              185.99584664              4463.900319               186.99584664              1625525641.150            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5280611919E-01          4.4970944240E+02          1.9934404340E+00          2.1373303132E-01          9.3992927414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:01.660              185.99585255              4463.900461               186.99585255              1625525641.660            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5243888372E-01          4.4973108403E+02          1.9933855603E+00          2.1313639156E-01          9.8619516372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:02.197              185.99585877              4463.900611               186.99585877              1625525642.198            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5205086380E-01          4.4975203295E+02          1.9933215962E+00          2.1226604869E-01          9.1956409432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:03.298              185.99587150              4463.900916               186.99587150              1625525643.298            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5125549877E-01          4.4950365234E+02          1.9931913042E+00          2.1049526440E-01          7.8332331837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:04.088              185.99588065              4463.901136               186.99588065              1625525644.088            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5123933588E-01          4.4932528085E+02          1.9930977357E+00          2.0922364345E-01          6.8548264047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:04.500              185.99588542              4463.901250               186.99588542              1625525644.500            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5171202924E-01          4.4923226069E+02          1.9930489386E+00          2.0856051007E-01          6.3446117776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:05.673              185.99589899              4463.901576               186.99589899              1625525645.673            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5305775616E-01          4.4896743891E+02          1.9929495085E+00          2.0667266924E-01          4.8919859463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:06.467              185.99590819              4463.901797               186.99590819              1625525646.468            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5304143853E-01          4.4878796592E+02          1.9928821286E+00          2.0539331681E-01          3.9073865792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:06.980              185.99591412              4463.901939               186.99591412              1625525646.980            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4866289899E-01          4.4867238066E+02          1.9928387507E+00          2.0456943855E-01          3.2728886231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:07.525              185.99592043              4463.902090               186.99592043              1625525647.525            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4402178671E-01          4.4856206459E+02          1.9928342486E+00          2.0533404813E-01          3.6722940996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:08.533              185.99593211              4463.902371               186.99593211              1625525648.534            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3543122495E-01          4.4867220664E+02          1.9928253958E+00          2.0674047076E-01          4.4118113215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:09.319              185.99594120              4463.902589               186.99594120              1625525649.320            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3544496888E-01          4.4875801782E+02          1.9928184802E+00          2.0783614493E-01          4.9884877185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:09.697              185.99594558              4463.902694               186.99594558              1625525649.698            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4042072372E-01          4.4879929260E+02          1.9928151392E+00          2.0836309833E-01          5.2662656411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:10.776              185.99595806              4463.902993               186.99595806              1625525650.776            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5461135777E-01          4.4891700443E+02          1.9927509731E+00          2.0986598504E-01          6.0584474084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:11.555              185.99596708              4463.903210               186.99596708              1625525651.556            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5462537080E-01          4.4900216954E+02          1.9927045783E+00          2.1095351028E-01          6.6307219010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:12.066              185.99597300              4463.903352               186.99597300              1625525652.067            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5550575964E-01          4.4905796662E+02          1.9926741813E+00          2.1166601970E-01          7.0057130764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:12.605              185.99597924              4463.903502               186.99597924              1625525652.606            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5643527240E-01          4.4911667977E+02          1.9926416835E+00          2.1239970415E-01          6.9151132399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:13.628              185.99599106              4463.903786               186.99599106              1625525653.628            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5819735897E-01          4.4916641327E+02          1.9925801667E+00          2.1379275525E-01          6.7433133232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:14.427              185.99600032              4463.904008               186.99600032              1625525654.428            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5821273928E-01          4.4920534446E+02          1.9925320176E+00          2.1488329355E-01          6.6087098436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:14.836              185.99600506              4463.904121               186.99600506              1625525654.837            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5381605220E-01          4.4922524401E+02          1.9925074156E+00          2.1544086196E-01          6.5394994258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:15.904              185.99601741              4463.904418               186.99601741              1625525655.904            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4234553364E-01          4.4927716663E+02          1.9925699550E+00          2.1689555146E-01          6.3589424929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:16.697              185.99602660              4463.904638               186.99602660              1625525656.698            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4236047917E-01          4.4931581618E+02          1.9926164697E+00          2.1797813350E-01          6.2253480485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:17.214              185.99603258              4463.904782               186.99603258              1625525657.215            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4356766922E-01          4.4934098461E+02          1.9926467548E+00          2.1868307905E-01          6.1384674459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:17.760              185.99603890              4463.904934               186.99603890              1625525657.761            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4482663076E-01          4.4935933352E+02          1.9926517134E+00          2.1836529648E-01          6.8284490201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:18.802              185.99605095              4463.905223               186.99605095              1625525658.802            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4722633315E-01          4.4931081628E+02          1.9926613059E+00          2.1776189208E-01          8.1439454291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:19.601              185.99606020              4463.905445               186.99606020              1625525659.601            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4721757495E-01          4.4927357657E+02          1.9926686746E+00          2.1729877673E-01          9.1534642959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:19.993              185.99606473              4463.905554               186.99606473              1625525659.993            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5101578560E-01          4.4925531070E+02          1.9926722778E+00          2.1707157019E-01          9.6490881161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:21.065              185.99607714              4463.905851               186.99607714              1625525661.065            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6140256432E-01          4.4920536244E+02          1.9927333841E+00          2.1645025081E-01          1.1004467276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:21.855              185.99608628              4463.906071               186.99608628              1625525661.855            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6139378591E-01          4.4916854598E+02          1.9927784399E+00          2.1599239348E-01          1.2002614645E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:22.372              185.99609228              4463.906215               186.99609228              1625525662.373            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5608722488E-01          4.4914440013E+02          1.9928079997E+00          2.1569218691E-01          1.2656621446E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:22.914              185.99609855              4463.906365               186.99609855              1625525662.915            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5053437038E-01          4.4911681628E+02          1.9928314304E+00          2.1508058833E-01          1.1794651437E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:23.928              185.99611029              4463.906647               186.99611029              1625525663.929            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4014613957E-01          4.4906533668E+02          1.9928752661E+00          2.1393644076E-01          1.0182035986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:54:24.727              185.99611954              4463.906869               186.99611954              1625525664.728            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4013679017E-01          4.4902478322E+02          1.9929097817E+00          2.1303494556E-01          8.9120780169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
