DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                04:41:24.391              192.23708787              4613.690109               1626064884.392            4                         899                       1.9066522035E+00          1.9558177712E+00          4.2555757783E+02          4.3648777753E+02          2.3062488790E+00          7.0245483520E+02          3.8383779816E+01          -1.9225993946E+00         3.9379184723E+01          1.5045226817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:25.391              192.23709943              4613.690386               1626064885.391            4                         899                       1.9066532635E+00          1.9558188709E+00          4.2563519975E+02          4.3656739589E+02          2.3062494464E+00          7.0247377914E+02          3.8383842468E+01          -1.7414878607E+00         3.9379184723E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:26.407              192.23711120              4613.690669               1626064886.408            4                         899                       1.9077140702E+00          1.9569360519E+00          4.2563519975E+02          4.3657384439E+02          2.3075757336E+00          7.0248296715E+02          3.8383842468E+01          -1.8610072365E+00         3.9379184723E+01          1.5069099287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:27.464              192.23712344              4613.690962               1626064887.465            4                         899                       1.9077140702E+00          1.9569360519E+00          4.2593046845E+02          4.3687670137E+02          2.3075757336E+00          7.0248842757E+02          3.8383842468E+01          -1.8050526207E+00         3.9379184723E+01          1.5059796131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:28.542              192.23713590              4613.691262               1626064888.542            4                         899                       1.9093090177E+00          1.9581892845E+00          4.2593046845E+02          4.3679163697E+02          2.2900892084E+00          7.0245522364E+02          3.8383842468E+01          -1.8278936621E+00         3.9379184723E+01          1.5061272406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:29.546              192.23714752              4613.691541               1626064889.546            4                         899                       1.9093101886E+00          1.9581904991E+00          4.2591592180E+02          4.3677672241E+02          2.2900898301E+00          7.0243550645E+02          3.8383911588E+01          -2.0590204806E+00         3.9379184723E+01          1.5049619757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:30.651              192.23716032              4613.691848               1626064890.652            4                         899                       1.9075932449E+00          1.9569835500E+00          4.2591663427E+02          4.3690063491E+02          2.3154107024E+00          7.0247551924E+02          3.8384117126E+01          -2.2621753958E+00         3.9379184723E+01          1.5005852617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:31.673              192.23717214              4613.692131               1626064891.673            4                         899                       1.9075932449E+00          1.9569835500E+00          4.2578153476E+02          4.3676205131E+02          2.3154107024E+00          7.0245573941E+02          3.8384117126E+01          -2.0914335251E+00         3.9379184723E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:32.615              192.23718304              4613.692393               1626064892.615            4                         899                       1.9071312212E+00          1.9561414036E+00          4.2578153476E+02          4.3668018971E+02          2.2985797447E+00          7.0245483398E+02          3.8384117126E+01          -2.0914335251E+00         3.9379184723E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:33.628              192.23719478              4613.692675               1626064893.629            4                         899                       1.9071312212E+00          1.9561414036E+00          4.2536052121E+02          4.3624839955E+02          2.2985797447E+00          7.0243372916E+02          3.8384117126E+01          -2.0809885042E+00         3.9379184723E+01          1.5055660740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:34.644              192.23720653              4613.692957               1626064894.644            4                         899                       1.9085999553E+00          1.9569328341E+00          4.2536033650E+02          4.3608949616E+02          2.2658974182E+00          7.0249066000E+02          3.8384063771E+01          -1.9140192033E+00         3.9379184723E+01          1.5046307305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:35.612              192.23721774              4613.693226               1626064895.613            4                         899                       1.9085951739E+00          1.9569278765E+00          4.2508433861E+02          4.3580652439E+02          2.2658949057E+00          7.0247199012E+02          3.8383781433E+01          -1.8966000341E+00         3.9379184723E+01          1.5040027448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:36.654              192.23722980              4613.693515               1626064896.655            4                         899                       1.9081012323E+00          1.9574055640E+00          4.2508433861E+02          4.3602488141E+02          2.3108819463E+00          7.0248413490E+02          3.8383781433E+01          -1.9217047565E+00         3.9379184723E+01          1.5043583643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:37.627              192.23724105              4613.693785               1626064897.627            4                         899                       1.9081012323E+00          1.9574055640E+00          4.2489676940E+02          4.3583248468E+02          2.3108819463E+00          7.0248464905E+02          3.8383781433E+01          -2.1540603827E+00         3.9379184723E+01          1.5012704856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:38.651              192.23725291              4613.694070               1626064898.651            4                         899                       1.9083981781E+00          1.9563788255E+00          4.2489676940E+02          4.3553726381E+02          2.2500214163E+00          7.0248786653E+02          3.8383781433E+01          -2.2454999693E+00         3.9379184723E+01          1.4959322171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:39.698              192.23726503              4613.694361               1626064899.699            4                         899                       1.9084007791E+00          1.9563815215E+00          4.2511966141E+02          4.3576574417E+02          2.2500227737E+00          7.0248146229E+02          3.8383935032E+01          -2.3660758094E+00         3.9379184723E+01          1.4951511453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:40.772              192.23727745              4613.694659               1626064900.772            4                         899                       1.9079946505E+00          1.9571645415E+00          4.2511997467E+02          4.3603221245E+02          2.3048645531E+00          7.0249258686E+02          3.8384025574E+01          -2.0761054952E+00         3.9379184723E+01          1.4995225704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:41.803              192.23728940              4613.694946               1626064901.804            4                         899                       1.9079946505E+00          1.9571645415E+00          4.2535901687E+02          4.3627739053E+02          2.3048645531E+00          7.0246028107E+02          3.8384025574E+01          -1.8375194073E+00         3.9379184723E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:42.930              192.23730243              4613.695258               1626064902.930            4                         899                       1.9080315498E+00          1.9568005941E+00          4.2535901687E+02          4.3618818025E+02          2.2864998413E+00          7.0248340935E+02          3.8384025574E+01          -2.2673925359E+00         3.9379184723E+01          1.5000424922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:43.967              192.23731444              4613.695547               1626064903.968            4                         899                       1.9080348620E+00          1.9568040294E+00          4.2560245975E+02          4.3643782944E+02          2.2865015981E+00          7.0245843142E+02          3.8384221210E+01          -1.9778533716E+00         3.9379184723E+01          1.5059161489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:45.000              192.23732640              4613.695834               1626064905.001            4                         899                       1.9071390103E+00          1.9547069697E+00          4.2560410767E+02          4.3617762754E+02          2.2325765695E+00          7.0246654708E+02          3.8384696960E+01          -1.8635618687E+00         3.9379184723E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:46.036              192.23733839              4613.696121               1626064906.037            4                         899                       1.9071390103E+00          1.9547069697E+00          4.2549908334E+02          4.3606999404E+02          2.2325765695E+00          7.0244418517E+02          3.8384696960E+01          -1.8723361129E+00         3.9379184723E+01          1.5055808232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:47.135              192.23735111              4613.696427               1626064907.136            4                         899                       1.9087787113E+00          1.9567225771E+00          4.2549908334E+02          4.3614437108E+02          2.2479015959E+00          7.0248603022E+02          3.8384696960E+01          -2.1951937107E+00         3.9379184723E+01          1.5019005371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:48.197              192.23736339              4613.696721               1626064908.197            4                         899                       1.9087787113E+00          1.9567225771E+00          4.2569830851E+02          4.3634858053E+02          2.2479015959E+00          7.0249011311E+02          3.8384696960E+01          -2.2620568497E+00         3.9379184723E+01          1.5000427436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:49.183              192.23737480              4613.696995               1626064909.183            4                         899                       1.9065589707E+00          1.9558037246E+00          4.2569830851E+02          4.3665026654E+02          2.3099799152E+00          7.0247557139E+02          3.8384696960E+01          -2.2021138668E+00         3.9379184723E+01          1.4993301392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:50.204              192.23738663              4613.697279               1626064910.205            4                         899                       1.9065588819E+00          1.9558036323E+00          4.2534431577E+02          4.3628716638E+02          2.3099798675E+00          7.0247928766E+02          3.8384691706E+01          -2.1993112738E+00         3.9379184723E+01          1.5000618044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:51.247              192.23739870              4613.697569               1626064911.248            4                         899                       1.9068806940E+00          1.9560021070E+00          4.2534422832E+02          4.3625783020E+02          2.3039605295E+00          7.0245452315E+02          3.8384666443E+01          -2.1898147823E+00         3.9379184723E+01          1.5035694103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:52.252              192.23741032              4613.697848               1626064912.252            4                         899                       1.9068806940E+00          1.9560021070E+00          4.2546400954E+02          4.3638068480E+02          2.3039605295E+00          7.0247611181E+02          3.8384666443E+01          -2.3860387802E+00         3.9379184723E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:53.280              192.23742223              4613.698134               1626064913.281            4                         899                       1.9077269186E+00          1.9565282006E+00          4.2546400954E+02          4.3630473598E+02          2.2883298244E+00          7.0248314298E+02          3.8384666443E+01          -2.2695806579E+00         3.9379184723E+01          1.5041341725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:54.309              192.23743414              4613.698419               1626064914.310            4                         899                       1.9077292655E+00          1.9565306348E+00          4.2545554321E+02          4.3629605998E+02          2.2883310704E+00          7.0248156011E+02          3.8384805086E+01          -2.1647533020E+00         3.9379184723E+01          1.5035947206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:55.398              192.23744675              4613.698722               1626064915.399            4                         899                       1.9064375754E+00          1.9556848917E+00          4.2545654254E+02          4.3640354710E+02          2.3102404838E+00          7.0248930147E+02          3.8385093689E+01          -1.8921267142E+00         3.9379184723E+01          1.5025706563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:56.526              192.23745980              4613.699035               1626064916.527            4                         899                       1.9064375754E+00          1.9556848917E+00          4.2594999149E+02          4.3690969250E+02          2.3102404838E+00          7.0247478763E+02          3.8385093689E+01          -1.8670759556E+00         3.9379184723E+01          1.5036347534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:57.612              192.23747237              4613.699337               1626064917.613            4                         899                       1.9090462717E+00          1.9573595760E+00          4.2594999149E+02          4.3668716301E+02          2.2644859376E+00          7.0248047441E+02          3.8385093689E+01          -2.0991513871E+00         3.9379184723E+01          1.5043643010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:58.641              192.23748428              4613.699623               1626064918.642            4                         899                       1.9090462717E+00          1.9573595760E+00          4.2539501685E+02          4.3611819881E+02          2.2644859376E+00          7.0244622399E+02          3.8385093689E+01          -1.9863581152E+00         3.9379184723E+01          1.5006897396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:41:59.630              192.23749572              4613.699897               1626064919.630            4                         899                       1.9064401487E+00          1.9559758062E+00          4.2539560181E+02          4.3640510224E+02          2.3234212427E+00          7.0247089229E+02          3.8385262647E+01          -1.9609516046E+00         3.9379184723E+01          1.4992733709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:00.641              192.23750742              4613.700178               1626064920.641            4                         899                       1.9064429692E+00          1.9559787333E+00          4.2535804459E+02          4.3636658040E+02          2.3234227641E+00          7.0245834411E+02          3.8385429382E+01          -2.1353800786E+00         3.9379184723E+01          1.4982910624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:01.674              192.23751938              4613.700465               1626064921.674            4                         899                       1.9080973479E+00          1.9566154327E+00          4.2535804459E+02          4.3613109179E+02          2.2749490621E+00          7.0247388665E+02          3.8385429382E+01          -2.3565470651E+00         3.9379184723E+01          1.4972035932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:02.621              192.23753035              4613.700728               1626064922.622            4                         899                       1.9080973479E+00          1.9566154327E+00          4.2536462165E+02          4.3613783543E+02          2.2749490621E+00          7.0248042590E+02          3.8385429382E+01          -2.3982946131E+00         3.9379184723E+01          1.4967225271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:03.562              192.23754123              4613.700989               1626064923.562            4                         899                       1.9095886873E+00          1.9574589929E+00          4.2536462165E+02          4.3598571250E+02          2.2436082541E+00          7.0250976562E+02          3.8385429382E+01          -2.2639646530E+00         3.9379184723E+01          1.4967372894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:04.542              192.23755258              4613.701262               1626064924.543            4                         899                       1.9095886873E+00          1.9574589929E+00          4.2494450839E+02          4.3555510928E+02          2.2436082541E+00          7.0250545840E+02          3.8385429382E+01          -2.5080481412E+00         3.9379184723E+01          1.4921841400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:05.529              192.23756400              4613.701536               1626064925.530            4                         899                       1.9080335987E+00          1.9570409979E+00          4.2494553169E+02          4.3581702653E+02          2.2973926830E+00          7.0246666510E+02          3.8385725261E+01          -2.6118407834E+00         3.9379184723E+01          1.4942890186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:06.506              192.23757530              4613.701807               1626064926.506            4                         899                       1.9080347895E+00          1.9570422331E+00          4.2535958566E+02          4.3624167644E+02          2.2973933176E+00          7.0246192578E+02          3.8385795593E+01          -2.6781865398E+00         3.9379184723E+01          1.4981362551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:07.551              192.23758740              4613.702098               1626064927.551            4                         899                       1.9076076576E+00          1.9569142943E+00          4.2535958566E+02          4.3631055680E+02          2.3115701420E+00          7.0247649742E+02          3.8385795593E+01          -2.6826706375E+00         3.9379184723E+01          1.5003246017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:08.586              192.23759939              4613.702385               1626064928.587            4                         899                       1.9076076576E+00          1.9569142943E+00          4.2531789899E+02          4.3626779691E+02          2.3115701420E+00          7.0245381579E+02          3.8385795593E+01          -2.5902177656E+00         3.9379184723E+01          1.4986709753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:09.650              192.23761169              4613.702681               1626064929.650            4                         899                       1.9078619597E+00          1.9554455563E+00          4.2531801093E+02          4.3588389144E+02          2.2324669512E+00          7.0248099786E+02          3.8385827930E+01          -2.1300121727E+00         3.9379184723E+01          1.5030276172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:10.701              192.23762387              4613.702973               1626064930.702            4                         899                       1.9078655453E+00          1.9554492719E+00          4.2529654172E+02          4.3586189790E+02          2.2324688083E+00          7.0244244061E+02          3.8386039734E+01          -1.8832446676E+00         3.9379184723E+01          1.5031773934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:11.696              192.23763537              4613.703249               1626064931.696            4                         899                       1.9062877688E+00          1.9554398573E+00          4.2529654172E+02          4.3621912990E+02          2.3060621898E+00          7.0248115550E+02          3.8386039734E+01          -2.2501026889E+00         3.9379184723E+01          1.5020646335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:12.655              192.23764648              4613.703516               1626064932.656            4                         899                       1.9062877688E+00          1.9554398573E+00          4.2587868277E+02          4.3681622166E+02          2.3060621898E+00          7.0247473185E+02          3.8386039734E+01          -2.4963742818E+00         3.9379184723E+01          1.4968515794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:13.686              192.23765840              4613.703802               1626064933.686            4                         899                       1.9085928203E+00          1.9574994254E+00          4.2587868277E+02          4.3674845874E+02          2.2921306846E+00          7.0246378473E+02          3.8386039734E+01          -2.4267084851E+00         3.9379184723E+01          1.4975169542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:14.743              192.23767064              4613.704095               1626064934.743            4                         899                       1.9085922179E+00          1.9574988005E+00          4.2531193141E+02          4.3616724053E+02          2.2921303644E+00          7.0252932274E+02          3.8386004164E+01          -1.7549078970E+00         3.9379184723E+01          1.5067729899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:15.773              192.23768257              4613.704382               1626064935.774            4                         899                       1.9071831102E+00          1.9564936925E+00          4.2531089254E+02          4.3626392359E+02          2.3122520900E+00          7.0247371931E+02          3.8385704041E+01          -1.8239161281E+00         3.9379184723E+01          1.5071772525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:16.868              192.23769523              4613.704686               1626064936.868            4                         899                       1.9071831102E+00          1.9564936925E+00          4.2568370446E+02          4.3664633654E+02          2.3122520900E+00          7.0248237337E+02          3.8385704041E+01          -2.0712763411E+00         3.9379184723E+01          1.5062931907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:17.941              192.23770766              4613.704984               1626064937.942            4                         899                       1.9064713930E+00          1.9558657493E+00          4.2568370446E+02          4.3666905823E+02          2.3169240119E+00          7.0248521656E+02          3.8385704041E+01          -2.1868936368E+00         3.9379184723E+01          1.5049585974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:18.934              192.23771916              4613.705260               1626064938.935            4                         899                       1.9064713930E+00          1.9558657493E+00          4.2505386327E+02          4.3602296312E+02          2.3169240119E+00          7.0250541111E+02          3.8385704041E+01          -1.8148939799E+00         3.9379184723E+01          1.5063122452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:19.982              192.23773127              4613.705551               1626064939.982            4                         899                       1.9063343653E+00          1.9560421319E+00          4.2505467848E+02          4.3609418553E+02          2.3314147930E+00          7.0245999732E+02          3.8385939693E+01          -1.8261797649E+00         3.9379184723E+01          1.5059977146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:20.980              192.23774284              4613.705828               1626064940.981            4                         899                       1.9063360575E+00          1.9560438883E+00          4.2499950827E+02          4.3603758690E+02          2.3314157091E+00          7.0248707510E+02          3.8386039734E+01          -1.7991779332E+00         3.9379184723E+01          1.5030691197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:22.036              192.23775506              4613.706121               1626064942.037            4                         899                       1.9076310722E+00          1.9566428125E+00          4.2499950827E+02          4.3587564129E+02          2.2980637595E+00          7.0249095912E+02          3.8386039734E+01          -1.8995427612E+00         3.9379184723E+01          1.5038203277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:23.042              192.23776670              4613.706401               1626064943.043            4                         899                       1.9076310722E+00          1.9566428125E+00          4.2551248904E+02          4.3640174972E+02          2.2980637595E+00          7.0251905631E+02          3.8386039734E+01          -1.9271050810E+00         3.9379184723E+01          1.5066516238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:24.039              192.23777823              4613.706678               1626064944.039            4                         899                       1.9082911642E+00          1.9570721158E+00          4.2551248904E+02          4.3634673036E+02          2.2867408039E+00          7.0247469385E+02          3.8386039734E+01          -1.7976473530E+00         3.9379184723E+01          1.5051611130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:25.131              192.23779088              4613.706981               1626064945.132            4                         899                       1.9082926186E+00          1.9570736243E+00          4.2524440280E+02          4.3607182195E+02          2.2867415753E+00          7.0246696300E+02          3.8386125628E+01          -1.8467356922E+00         3.9379184723E+01          1.5043502656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:26.144              192.23780260              4613.707262               1626064946.145            4                         899                       1.9071389822E+00          1.9567161798E+00          4.2524590106E+02          4.3625671963E+02          2.3244897736E+00          7.0250515484E+02          3.8386558533E+01          -2.2623372078E+00         3.9379184723E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:27.108              192.23781375              4613.707530               1626064947.108            4                         899                       1.9071389822E+00          1.9567161798E+00          4.2467010989E+02          4.3566601960E+02          2.3244897736E+00          7.0246998687E+02          3.8386558533E+01          -2.5379603746E+00         3.9379184723E+01          1.4981028778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:28.107              192.23782531              4613.707808               1626064948.107            4                         899                       1.9070729108E+00          1.9559145378E+00          4.2467010989E+02          4.3550326605E+02          2.2909401833E+00          7.0246239749E+02          3.8386558533E+01          -2.2834966183E+00         3.9379184723E+01          1.5017068863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:29.147              192.23783735              4613.708096               1626064949.147            4                         899                       1.9070737316E+00          1.9559153891E+00          4.2517535730E+02          4.3602140423E+02          2.2909406197E+00          7.0249636699E+02          3.8386607037E+01          -2.1771062589E+00         3.9379184723E+01          1.5024581038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:30.135              192.23784880              4613.708371               1626064950.136            4                         899                       1.9088642242E+00          1.9579711354E+00          4.2517603427E+02          4.3607076867E+02          2.3009640576E+00          7.0251868161E+02          3.8386802673E+01          -1.7479984760E+00         3.9379184723E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:31.104              192.23786000              4613.708640               1626064951.104            4                         899                       1.9088642242E+00          1.9579711354E+00          4.2553090235E+02          4.3643472992E+02          2.3009640576E+00          7.0249232533E+02          3.8386802673E+01          -2.2085166925E+00         3.9379184723E+01          1.5037394839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:32.038              192.23787081              4613.708899               1626064952.038            4                         899                       1.9066690992E+00          1.9563152903E+00          4.2553090235E+02          4.3656715106E+02          2.3282016203E+00          7.0249241264E+02          3.8386802673E+01          -2.2051320329E+00         3.9379184723E+01          1.5038964158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:33.052              192.23788256              4613.709181               1626064953.053            4                         899                       1.9066690992E+00          1.9563152903E+00          4.2461143753E+02          4.3562383969E+02          2.3282016203E+00          7.0246950950E+02          3.8386802673E+01          -1.8698353610E+00         3.9379184723E+01          1.5044225396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:34.046              192.23789405              4613.709457               1626064954.046            4                         899                       1.9049814709E+00          1.9540673112E+00          4.2461243489E+02          4.3551022415E+02          2.3045716385E+00          7.0247712798E+02          3.8387091277E+01          -1.9756867838E+00         3.9379184723E+01          1.5064007115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:35.121              192.23790650              4613.709756               1626064955.122            4                         899                       1.9049874254E+00          1.9540734888E+00          4.2539995787E+02          4.3631797461E+02          2.3045748268E+00          7.0246343994E+02          3.8387443542E+01          -1.8065940142E+00         3.9379184723E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:42:36.132              192.23791821              4613.710037               1626064956.133            4                         899                       1.9086637190E+00          1.9579386093E+00          4.2539995787E+02          4.3633886234E+02          2.3088732773E+00          7.0245981421E+02          3.8387443542E+01          -1.8247353415E+00         3.9379184723E+01          1.5057179571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
