DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                02:43:08.869              192.15496377              4611.719131               1626057788.870            4                         899                       1.9223223053E+00          1.9682521123E+00          4.2966859858E+02          4.3989411826E+02          2.1408557038E+00          7.0282661246E+02          3.8368766785E+01          -1.9353942295E+00         3.8632102966E+01          1.5073620935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:09.871              192.15497536              4611.719409               1626057789.871            4                         899                       1.9223174034E+00          1.9682470402E+00          4.2987856385E+02          4.4010906859E+02          2.1408532875E+00          7.0280609050E+02          3.8368479394E+01          -1.9703403032E+00         3.8632102966E+01          1.5075335774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:10.884              192.15498708              4611.719690               1626057790.884            4                         899                       1.9223148664E+00          1.9679970714E+00          4.2987764753E+02          4.4005303537E+02          2.1295905608E+00          7.0285129694E+02          3.8368217468E+01          -1.9905189276E+00         3.8632102966E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:11.891              192.15499874              4611.719970               1626057791.891            4                         899                       1.9223148664E+00          1.9679970714E+00          4.3060207328E+02          4.4079460859E+02          2.1295905608E+00          7.0287130030E+02          3.8368217468E+01          -2.2461143858E+00         3.8632102966E+01          1.5045486627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:12.878              192.15501017              4611.720244               1626057792.879            4                         899                       1.9206663842E+00          1.9675107713E+00          4.3060207328E+02          4.4106285811E+02          2.1843083424E+00          7.0282854457E+02          3.8368217468E+01          -1.9421959129E+00         3.8632102966E+01          1.5043929087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:13.852              192.15502145              4611.720515               1626057793.853            4                         899                       1.9206663842E+00          1.9675107713E+00          4.2984508785E+02          4.4028748294E+02          2.1843083424E+00          7.0285266113E+02          3.8368217468E+01          -2.0865504742E+00         3.8632102966E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:14.848              192.15503297              4611.720791               1626057794.849            4                         899                       1.9218583545E+00          1.9683862048E+00          4.2984484040E+02          4.4021024257E+02          2.1685836363E+00          7.0283490839E+02          3.8368146732E+01          -2.1555371269E+00         3.8632102966E+01          1.5041677860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:15.842              192.15504448              4611.721067               1626057795.843            4                         899                       1.9218559179E+00          1.9683836824E+00          4.3011331443E+02          4.4048518470E+02          2.1685824194E+00          7.0284771890E+02          3.8368003845E+01          -1.8868341588E+00         3.8632102966E+01          1.5038434761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:16.890              192.15505660              4611.721358               1626057796.890            4                         899                       1.9208496060E+00          1.9681612413E+00          4.3011331443E+02          4.4066543165E+02          2.2053665662E+00          7.0281824094E+02          3.8368003845E+01          -2.0067631583E+00         3.8632102966E+01          1.5060838049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:17.904              192.15506833              4611.721640               1626057797.904            4                         899                       1.9208496060E+00          1.9681612413E+00          4.2967795439E+02          4.4021939078E+02          2.2053665662E+00          7.0283700299E+02          3.8368003845E+01          -1.9151294342E+00         3.8632102966E+01          1.5037878952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:18.966              192.15508063              4611.721935               1626057798.966            4                         899                       1.9211106507E+00          1.9678179154E+00          4.2967795439E+02          4.4008333049E+02          2.1775745202E+00          7.0284751154E+02          3.8368003845E+01          -1.8141286578E+00         3.8632102966E+01          1.5029479406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:20.048              192.15509315              4611.722236               1626057800.048            4                         899                       1.9211120563E+00          1.9678193706E+00          4.2986534715E+02          4.4027526473E+02          2.1775752254E+00          7.0282775434E+02          3.8368086303E+01          -1.8746320854E+00         3.8632102966E+01          1.5068135167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:21.135              192.15510574              4611.722538               1626057801.136            4                         899                       1.9223966332E+00          1.9680786830E+00          4.2986537897E+02          4.4004000908E+02          2.1294950144E+00          7.0283793873E+02          3.8368095398E+01          -1.8537097704E+00         3.8632102966E+01          1.5053840738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:22.109              192.15511701              4611.722808               1626057802.110            4                         899                       1.9223966332E+00          1.9680786830E+00          4.2922296271E+02          4.3938238725E+02          2.1294950144E+00          7.0282260071E+02          3.8368095398E+01          -2.0215198346E+00         3.8632102966E+01          1.5052138120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:23.078              192.15512823              4611.723077               1626057803.079            4                         899                       1.9217345207E+00          1.9683372688E+00          4.2922296271E+02          4.3959069665E+02          2.1721284990E+00          7.0283560565E+02          3.8368095398E+01          -2.1842098236E+00         3.8632102966E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:24.151              192.15514065              4611.723376               1626057804.152            4                         899                       1.9217319809E+00          1.9683346395E+00          4.2990184228E+02          4.4028596810E+02          2.1721272284E+00          7.0284720192E+02          3.8367946448E+01          -2.2130655098E+00         3.8632102966E+01          1.5042040585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:25.226              192.15515309              4611.723674               1626057805.227            4                         899                       1.9233890093E+00          1.9700809046E+00          4.2990118895E+02          4.4029621870E+02          2.1743574651E+00          7.0284016712E+02          3.8367759705E+01          -1.9221574068E+00         3.8632102966E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:26.214              192.15516453              4611.723949               1626057806.215            4                         899                       1.9233890093E+00          1.9700809046E+00          4.2933379567E+02          4.3971510583E+02          2.1743574651E+00          7.0284692625E+02          3.8367759705E+01          -1.8453558533E+00         3.8632102966E+01          1.5053218235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:27.198              192.15517591              4611.724222               1626057807.199            4                         899                       1.9212059579E+00          1.9677134560E+00          4.2933379567E+02          4.3968585995E+02          2.1683761577E+00          7.0284038781E+02          3.8367759705E+01          -2.0429055778E+00         3.8632102966E+01          1.5071772563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:28.289              192.15518854              4611.724525               1626057808.290            4                         899                       1.9212059579E+00          1.9677134560E+00          4.2970622018E+02          4.4006726433E+02          2.1683761577E+00          7.0284817363E+02          3.8367759705E+01          -1.8714522218E+00         3.8632102966E+01          1.5063143680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:29.372              192.15520108              4611.724826               1626057809.373            4                         899                       1.9217893985E+00          1.9682508290E+00          4.2970622018E+02          4.4005386013E+02          2.1656368704E+00          7.0281270251E+02          3.8367759705E+01          -2.5341553688E+00         3.8632102966E+01          1.4975655556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:30.424              192.15521325              4611.725118               1626057810.425            4                         899                       1.9217875237E+00          1.9682488884E+00          4.3036765485E+02          4.4073121805E+02          2.1656359353E+00          7.0280307997E+02          3.8367649760E+01          -2.3648361276E+00         3.8632102966E+01          1.5025976516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:31.466              192.15522530              4611.725407               1626057811.466            4                         899                       1.9217151367E+00          1.9679031612E+00          4.3036761238E+02          4.4067059762E+02          2.1532733522E+00          7.0283248639E+02          3.8367637634E+01          -1.9389406127E+00         3.8632102966E+01          1.5055803994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:32.499              192.15523726              4611.725694               1626057812.499            4                         899                       1.9217151367E+00          1.9679031612E+00          4.2939576225E+02          4.3967548143E+02          2.1532733522E+00          7.0285923676E+02          3.8367637634E+01          -1.8983247572E+00         3.8632102966E+01          1.5016635086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:33.635              192.15525042              4611.726010               1626057813.636            4                         899                       1.9217112355E+00          1.9674410999E+00          4.2939576225E+02          4.3957354222E+02          2.1324147414E+00          7.0281293290E+02          3.8367637634E+01          -2.2824617522E+00         3.8632102966E+01          1.5039572375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:34.686              192.15526257              4611.726302               1626057814.686            4                         899                       1.9217079754E+00          1.9674377271E+00          4.2952943916E+02          4.3971037980E+02          2.1324131403E+00          7.0284485227E+02          3.8367446445E+01          -1.9362889126E+00         3.8632102966E+01          1.5060558856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:35.769              192.15527510              4611.726603               1626057815.769            4                         899                       1.9206746768E+00          1.9665891040E+00          4.2952893404E+02          4.3975647253E+02          2.1419485992E+00          7.0285972828E+02          3.8367301941E+01          -1.7395476332E+00         3.8632102966E+01          1.5066263306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:36.819              192.15528726              4611.726894               1626057816.819            4                         899                       1.9206746768E+00          1.9665891040E+00          4.3059100214E+02          4.4084382959E+02          2.1419485992E+00          7.0283256642E+02          3.8367301941E+01          -1.7380492932E+00         3.8632102966E+01          1.5059013424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:37.801              192.15529862              4611.727167               1626057817.801            4                         899                       1.9207177004E+00          1.9662767256E+00          4.3059100214E+02          4.4076424664E+02          2.1257064298E+00          7.0282995929E+02          3.8367301941E+01          -1.8166294003E+00         3.8632102966E+01          1.5057880477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:38.815              192.15531037              4611.727449               1626057818.816            4                         899                       1.9207177004E+00          1.9662767256E+00          4.2999214786E+02          4.4015124369E+02          2.1257064298E+00          7.0285727757E+02          3.8367301941E+01          -2.1476683032E+00         3.8632102966E+01          1.5046125589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:39.861              192.15532248              4611.727739               1626057819.862            4                         899                       1.9207719950E+00          1.9664582459E+00          4.2999147600E+02          4.4017863511E+02          2.1314457956E+00          7.0283918651E+02          3.8367109943E+01          -1.9146335764E+00         3.8632102966E+01          1.5024175259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:40.894              192.15533442              4611.728026               1626057820.894            4                         899                       1.9207700661E+00          1.9664562503E+00          4.3008464311E+02          4.4027400486E+02          2.1314448482E+00          7.0284098240E+02          3.8366996765E+01          -1.9100632439E+00         3.8632102966E+01          1.5023059144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:41.901              192.15534609              4611.728306               1626057821.902            4                         899                       1.9205414189E+00          1.9675237025E+00          4.3008464311E+02          4.4056429328E+02          2.1907239294E+00          7.0282506314E+02          3.8366996765E+01          -2.2223788113E+00         3.8632102966E+01          1.5018960189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:42.941              192.15535812              4611.728595               1626057822.942            4                         899                       1.9205414189E+00          1.9675237025E+00          4.2948209102E+02          4.3994705911E+02          2.1907239294E+00          7.0283922976E+02          3.8366996765E+01          -2.1046272224E+00         3.8632102966E+01          1.5024512215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:43.996              192.15537034              4611.728888               1626057823.997            4                         899                       1.9213137137E+00          1.9677402692E+00          4.2948195751E+02          4.3981899304E+02          2.1645727750E+00          7.0283787729E+02          3.8366958568E+01          -2.0147504664E+00         3.8632102966E+01          1.4990024333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:45.039              192.15538241              4611.729178               1626057825.040            4                         899                       1.9213096826E+00          1.9677360965E+00          4.2938872428E+02          4.3972350599E+02          2.1645707649E+00          7.0283341202E+02          3.8366722107E+01          -1.8643595651E+00         3.8676631018E+01          1.5008945705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:46.069              192.15539433              4611.729464               1626057826.070            4                         899                       1.9195744488E+00          1.9664646197E+00          4.2938872428E+02          4.3983616594E+02          2.1876063767E+00          7.0282153320E+02          3.8366722107E+01          -2.2118797302E+00         3.8881130219E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:47.091              192.15540615              4611.729748               1626057827.091            4                         899                       1.9195744488E+00          1.9664646197E+00          4.2933760079E+02          4.3978379857E+02          2.1876063767E+00          7.0280193566E+02          3.8366722107E+01          -2.2859110990E+00         3.8881130219E+01          1.4976464189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:48.042              192.15541716              4611.730012               1626057828.043            4                         899                       1.9228898294E+00          1.9691729344E+00          4.2933760079E+02          4.3963079275E+02          2.1563146381E+00          7.0281620334E+02          3.8366722107E+01          -2.6873704092E+00         3.8881130219E+01          1.4927989448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:49.046              192.15542877              4611.730291               1626057829.046            4                         899                       1.9228898294E+00          1.9691729344E+00          4.2964194336E+02          4.3994243181E+02          2.1563146381E+00          7.0281380074E+02          3.8366722107E+01          -2.4895295860E+00         3.8881130219E+01          1.4945341647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:50.023              192.15544008              4611.730562               1626057830.023            4                         899                       1.9224341114E+00          1.9684512501E+00          4.2964194336E+02          4.3988567292E+02          2.1447093737E+00          7.0282305908E+02          3.8366722107E+01          -2.3876664639E+00         3.8881130219E+01          1.4951888084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:51.051              192.15545198              4611.730848               1626057831.051            4                         899                       1.9224302778E+00          1.9684472832E+00          4.2950085438E+02          4.3974121078E+02          2.1447074808E+00          7.0282898798E+02          3.8366497368E+01          -2.5719579214E+00         3.8881130219E+01          1.4992662360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:52.082              192.15546392              4611.731134               1626057832.083            4                         899                       1.9226656344E+00          1.9697757728E+00          4.2950078657E+02          4.3998309461E+02          2.1941741324E+00          7.0284206971E+02          3.8366477966E+01          -2.6007381733E+00         3.8881130219E+01          1.5003007838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:53.089              192.15547558              4611.731414               1626057833.090            4                         899                       1.9226656344E+00          1.9697757728E+00          4.2990761392E+02          4.4039985091E+02          2.1941741324E+00          7.0284306204E+02          3.8366477966E+01          -2.3717564858E+00         3.8881130219E+01          1.4982531472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:54.131              192.15548763              4611.731703               1626057834.131            4                         899                       1.9217393958E+00          1.9681744397E+00          4.2990761392E+02          4.4025449388E+02          2.1644909563E+00          7.0286124890E+02          3.8366477966E+01          -1.7593920231E+00         3.8881130219E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:55.161              192.15549955              4611.731989               1626057835.161            4                         899                       1.9217445306E+00          1.9681797549E+00          4.2940151033E+02          4.3973622207E+02          2.1644935161E+00          7.0277060118E+02          3.8366779100E+01          -2.0364058894E+00         3.8881130219E+01          1.4991503236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:56.207              192.15551167              4611.732280               1626057836.208            4                         899                       1.9226616540E+00          1.9691143924E+00          4.2940152446E+02          4.3973520302E+02          2.1642821456E+00          7.0280381805E+02          3.8366783142E+01          -1.8358918428E+00         3.8881130219E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:57.260              192.15552385              4611.732572               1626057837.261            4                         899                       1.9226616540E+00          1.9691143924E+00          4.2989758171E+02          4.4024319805E+02          2.1642821456E+00          7.0284765180E+02          3.8366783142E+01          -1.9554111855E+00         3.8881130219E+01          1.5035866396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:58.276              192.15553560              4611.732854               1626057838.276            4                         899                       1.9225962742E+00          1.9686058681E+00          4.2989758171E+02          4.4014486165E+02          2.1441893140E+00          7.0282857609E+02          3.8366783142E+01          -2.2013700782E+00         3.8881130219E+01          1.5060499703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:43:59.306              192.15554753              4611.733141               1626057839.307            4                         899                       1.9225926748E+00          1.9686021435E+00          4.2952269711E+02          4.3976103241E+02          2.1441875373E+00          7.0283433078E+02          3.8366572146E+01          -1.7859195984E+00         3.8881130219E+01          1.5077066971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:00.417              192.15556039              4611.733449               1626057840.418            4                         899                       1.9207637068E+00          1.9679828492E+00          4.2952215456E+02          4.4003964016E+02          2.2012546571E+00          7.0282977659E+02          3.8366416931E+01          -1.8293812275E+00         3.8881130219E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:01.392              192.15557168              4611.733720               1626057841.393            4                         899                       1.9207637068E+00          1.9679828492E+00          4.3038895437E+02          4.4092766484E+02          2.2012546571E+00          7.0282317994E+02          3.8366416931E+01          -1.9404712371E+00         3.8798670863E+01          1.5058531723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:02.427              192.15558366              4611.734008               1626057842.428            4                         899                       1.9189303857E+00          1.9651156073E+00          4.3038895437E+02          4.4070677546E+02          2.1561969557E+00          7.0279677476E+02          3.8366416931E+01          -2.1310145444E+00         3.8686526141E+01          1.5036492992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:03.408              192.15559501              4611.734280               1626057843.409            4                         899                       1.9189303857E+00          1.9651156073E+00          4.2987841151E+02          4.4018399324E+02          2.1561969557E+00          7.0281335934E+02          3.8366416931E+01          -2.0811285325E+00         3.8848146476E+01          1.4999122411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:04.447              192.15560704              4611.734569               1626057844.448            4                         899                       1.9213752327E+00          1.9677678031E+00          4.2987841151E+02          4.4021708496E+02          2.1629580027E+00          7.0282052471E+02          3.8366416931E+01          -1.9709870815E+00         3.8632102966E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:05.434              192.15561845              4611.734843               1626057845.434            4                         899                       1.9213742817E+00          1.9677668187E+00          4.3002988634E+02          4.4037220046E+02          2.1629575288E+00          7.0279883176E+02          3.8366361151E+01          -2.0748874036E+00         3.8859690786E+01          1.5067088582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:06.395              192.15562958              4611.735110               1626057846.396            4                         899                       1.9212878805E+00          1.9675810296E+00          4.3002986795E+02          4.4035049114E+02          2.1585275678E+00          7.0284983209E+02          3.8366355896E+01          -1.9621265827E+00         3.8846497289E+01          1.5069695258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:07.421              192.15564146              4611.735395               1626057847.422            4                         899                       1.9212878805E+00          1.9675810296E+00          4.2949822693E+02          4.3980609085E+02          2.1585275678E+00          7.0282294631E+02          3.8366355896E+01          -1.8413460792E+00         3.8632102966E+01          1.5013031025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:08.434              192.15565317              4611.735676               1626057848.434            4                         899                       1.9222693300E+00          1.9682741174E+00          4.2949822693E+02          4.3973665913E+02          2.1443266780E+00          7.0284330982E+02          3.8366355896E+01          -2.6139104366E+00         3.8632102966E+01          1.4920918465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:09.480              192.15566528              4611.735967               1626057849.480            4                         899                       1.9222702676E+00          1.9682750876E+00          4.2949859456E+02          4.3973703778E+02          2.1443271409E+00          7.0283972047E+02          3.8366410868E+01          -2.0822496241E+00         3.8632102966E+01          1.5009821374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:10.499              192.15567707              4611.736250               1626057850.499            4                         899                       1.9206909887E+00          1.9653720283E+00          4.2949925576E+02          4.3945130688E+02          2.0857007653E+00          7.0284857501E+02          3.8366600037E+01          -2.2818796840E+00         3.8648594837E+01          1.5037764486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:11.536              192.15568907              4611.736538               1626057851.536            4                         899                       1.9206909887E+00          1.9653720283E+00          4.2971922929E+02          4.3967637748E+02          2.0857007653E+00          7.0287189367E+02          3.8366600037E+01          -2.2432040584E+00         3.8881130219E+01          1.5028062871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:12.549              192.15570080              4611.736819               1626057852.549            4                         899                       1.9214785160E+00          1.9685480814E+00          4.2971922929E+02          4.4020431034E+02          2.1936516531E+00          7.0286395991E+02          3.8366600037E+01          -1.9220712161E+00         3.8881130219E+01          1.5037041955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:13.486              192.15571166              4611.737080               1626057853.487            4                         899                       1.9214785160E+00          1.9685480814E+00          4.2950582048E+02          4.3998569439E+02          2.1936516531E+00          7.0285638064E+02          3.8366600037E+01          -1.7572039058E+00         3.8881130219E+01          1.5053251759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:14.506              192.15572345              4611.737363               1626057854.506            4                         899                       1.9219242368E+00          1.9682322506E+00          4.2950582048E+02          4.3981376245E+02          2.1585062607E+00          7.0289172363E+02          3.8366600037E+01          -1.7610197067E+00         3.8881130219E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:15.538              192.15573539              4611.737649               1626057855.538            4                         899                       1.9219198459E+00          1.9682277060E+00          4.3010731839E+02          4.4042968535E+02          2.1585040780E+00          7.0285249622E+02          3.8366342557E+01          -1.9265121908E+00         3.8881130219E+01          1.5054522912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:16.664              192.15574843              4611.737962               1626057856.664            4                         899                       1.9223483331E+00          1.9687099180E+00          4.3010672417E+02          4.4043874811E+02          2.1604789895E+00          7.0286233258E+02          3.8366172791E+01          -2.1440033771E+00         3.8881130219E+01          1.5010522381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:17.686              192.15576025              4611.738246               1626057857.686            4                         899                       1.9223483331E+00          1.9687099180E+00          4.2996132534E+02          4.4028985651E+02          2.1604789895E+00          7.0281905825E+02          3.8366172791E+01          -2.0776792141E+00         3.8881130219E+01          1.4987618175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:18.730              192.15577235              4611.738536               1626057858.731            4                         899                       1.9197275031E+00          1.9666735727E+00          4.2996132534E+02          4.4043433402E+02          2.1899815658E+00          7.0287833026E+02          3.8366172791E+01          -1.7561367750E+00         3.8881130219E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:19.759              192.15578425              4611.738822               1626057859.759            4                         899                       1.9197267457E+00          1.9666727884E+00          4.2929207757E+02          4.3974878283E+02          2.1899811834E+00          7.0281116733E+02          3.8366128328E+01          -2.0130366608E+00         3.8881130219E+01          1.5057864347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:44:20.780              192.15579608              4611.739106               1626057860.781            4                         899                       1.9211574329E+00          1.9671150931E+00          4.2929201967E+02          4.3952097021E+02          2.1433921739E+00          7.0275261360E+02          3.8366111755E+01          -2.0653910637E+00         3.8881130219E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
