DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                18:41:54.586              192.82077068              4627.698496               1626115314.587            4                         899                       1.9460528880E+00          1.9514192137E+00          4.3478581987E+02          4.3598012826E+02          2.5228995016E-01          6.9922669993E+02          4.1888956285E+01          -2.0638388356E+00         4.2865562439E+01          1.5058546161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:41:55.693              192.82078348              4627.698804               1626115315.693            4                         899                       1.9469782035E+00          1.9525135563E+00          4.3478597335E+02          4.3601731429E+02          2.6009065393E-01          6.9920018804E+02          4.1888999939E+01          -1.9671497392E+00         4.2865562439E+01          1.5038007503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:41:56.756              192.82079580              4627.699099               1626115316.757            4                         899                       1.9469782035E+00          1.9525135563E+00          4.3570149075E+02          4.3693542449E+02          2.6009065393E-01          6.9921715177E+02          4.1888999939E+01          -1.9820249460E+00         4.2865562439E+01          1.5015284690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:41:57.776              192.82080760              4627.699382               1626115317.777            4                         899                       1.9469417897E+00          1.9525417626E+00          4.3570149075E+02          4.3694985270E+02          2.6312316854E-01          6.9920742576E+02          4.1888999939E+01          -2.5668160868E+00         4.2865562439E+01          1.4949823342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:41:58.825              192.82081973              4627.699674               1626115318.825            4                         899                       1.9469417897E+00          1.9525417626E+00          4.3497456142E+02          4.3622084059E+02          2.6312316854E-01          6.9923696313E+02          4.1888999939E+01          -2.5363541502E+00         4.2865562439E+01          1.4942139278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:41:59.927              192.82083249              4627.699980               1626115319.927            4                         899                       1.9468220448E+00          1.9520751899E+00          4.3497430552E+02          4.3614346989E+02          2.4688594165E-01          6.9923107627E+02          4.1888927182E+01          -2.3181515845E+00         4.2865562439E+01          1.5055894144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:01.030              192.82084527              4627.700286               1626115321.031            4                         899                       1.9468212000E+00          1.9520743419E+00          4.3615414920E+02          4.3732648464E+02          2.4688589358E-01          6.9924018708E+02          4.1888877869E+01          -2.1076776097E+00         4.2865562439E+01          1.5000296277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:02.062              192.82085721              4627.700573               1626115322.063            4                         899                       1.9475944300E+00          1.9529858702E+00          4.3615414920E+02          4.3735687046E+02          2.5326734427E-01          6.9925579834E+02          4.1888877869E+01          -1.9335510731E+00         4.2865562439E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:03.124              192.82086949              4627.700868               1626115323.124            4                         899                       1.9475944300E+00          1.9529858702E+00          4.3515148130E+02          4.3635143764E+02          2.5326734427E-01          6.9921325845E+02          4.1888877869E+01          -2.5358907845E+00         4.2865562439E+01          1.5011642822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:04.213              192.82088209              4627.701170               1626115324.213            4                         899                       1.9474882574E+00          1.9529299433E+00          4.3515148130E+02          4.3636268657E+02          2.5563499459E-01          6.9925704330E+02          4.1888877869E+01          -2.0491144712E+00         4.2865562439E+01          1.5046278120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:05.382              192.82089564              4627.701495               1626115325.383            4                         899                       1.9474904046E+00          1.9529320992E+00          4.3526061769E+02          4.3647212733E+02          2.5563512107E-01          6.9923652053E+02          4.1889003173E+01          -2.1610021441E+00         4.2865562439E+01          1.5030824680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:06.424              192.82090770              4627.701785               1626115326.425            4                         899                       1.9480356970E+00          1.9534585452E+00          4.3526071372E+02          4.3646768987E+02          2.5468111974E-01          6.9921333000E+02          4.1889030457E+01          -2.1692697662E+00         4.2865562439E+01          1.5026777703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:07.447              192.82091953              4627.702069               1626115327.447            4                         899                       1.9480356970E+00          1.9534585452E+00          4.3561048854E+02          4.3681843462E+02          2.5468111974E-01          6.9925462978E+02          4.1889030457E+01          -1.9760317581E+00         4.2865562439E+01          1.5035134385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:08.522              192.82093197              4627.702367               1626115328.522            4                         899                       1.9472990080E+00          1.9525641969E+00          4.3561048854E+02          4.3678375988E+02          2.4738999898E-01          6.9921462305E+02          4.1889030457E+01          -2.7518944314E+00         4.2865562439E+01          1.5040494931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:09.674              192.82094530              4627.702687               1626115329.674            4                         899                       1.9473005144E+00          1.9525657092E+00          4.3538156244E+02          4.3655421759E+02          2.4739008485E-01          6.9920473253E+02          4.1889118371E+01          -2.0274051815E+00         4.2865562439E+01          1.5044406487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:10.724              192.82095747              4627.702979               1626115330.725            4                         899                       1.9481148600E+00          1.9534950149E+00          4.3538179013E+02          4.3657954844E+02          2.5267133150E-01          6.9923129131E+02          4.1889183044E+01          -2.0039174115E+00         4.2865562439E+01          1.5040142173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:11.838              192.82097035              4627.703288               1626115331.838            4                         899                       1.9481148600E+00          1.9534950149E+00          4.3535061850E+02          4.3654829106E+02          2.5267133150E-01          6.9924902222E+02          4.1889183044E+01          -2.0607236442E+00         4.2865562439E+01          1.5028570984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:12.971              192.82098347              4627.703603               1626115332.972            4                         899                       1.9484724484E+00          1.9540250126E+00          4.3535061850E+02          4.3658644374E+02          2.6069756611E-01          6.9927636961E+02          4.1889183044E+01          -1.8474147399E+00         4.2865562439E+01          1.5036274007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:14.038              192.82099581              4627.703899               1626115334.038            4                         899                       1.9484724484E+00          1.9540250126E+00          4.3512466044E+02          4.3635984426E+02          2.6069756611E-01          6.9926141438E+02          4.1889183044E+01          -1.9987109971E+00         4.2865562439E+01          1.5070274940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:15.042              192.82100744              4627.704179               1626115335.043            4                         899                       1.9470133682E+00          1.9526030842E+00          4.3512487093E+02          4.3636925159E+02          2.6263298900E-01          6.9926090468E+02          4.1889242867E+01          -1.9794486430E+00         4.2865562439E+01          1.5055169238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:16.084              192.82101949              4627.704468               1626115336.084            4                         899                       1.9470165259E+00          1.9526062551E+00          4.3491994250E+02          4.3616373801E+02          2.6263318013E-01          6.9928971085E+02          4.1889427185E+01          -2.0169601930E+00         4.2865562439E+01          1.4999981305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:17.186              192.82103225              4627.704774               1626115337.186            4                         899                       1.9469473552E+00          1.9524212960E+00          4.3491994250E+02          4.3613801697E+02          2.5721723136E-01          6.9925329590E+02          4.1889427185E+01          -2.1695609093E+00         4.2865562439E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:18.318              192.82104535              4627.705088               1626115338.318            4                         899                       1.9469473552E+00          1.9524212960E+00          4.3508603074E+02          4.3630457037E+02          2.5721723136E-01          6.9921604303E+02          4.1889427185E+01          -2.2028361030E+00         4.2865562439E+01          1.5027037595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:19.404              192.82105792              4627.705390               1626115339.404            4                         899                       1.9479064963E+00          1.9533476589E+00          4.3508623836E+02          4.3629688558E+02          2.5555575047E-01          6.9924126106E+02          4.1889486199E+01          -2.0203340922E+00         4.2865562439E+01          1.5007677426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:20.424              192.82106973              4627.705674               1626115340.425            4                         899                       1.9479075771E+00          1.9533487441E+00          4.3546554105E+02          4.3667724400E+02          2.5555581409E-01          6.9921554545E+02          4.1889549255E+01          -2.0914658126E+00         4.2865562439E+01          1.4992476501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:21.405              192.82108109              4627.705946               1626115341.406            4                         899                       1.9473241499E+00          1.9528559317E+00          4.3546554105E+02          4.3669779204E+02          2.5987729624E-01          6.9918848303E+02          4.1889549255E+01          -2.4849377223E+00         4.2865562439E+01          1.4963717543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:22.433              192.82109297              4627.706231               1626115342.433            4                         899                       1.9473241499E+00          1.9528559317E+00          4.3498101137E+02          4.3621189126E+02          2.5987729624E-01          6.9922369385E+02          4.1889549255E+01          -1.8817463805E+00         4.2865562439E+01          1.5049085788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:23.457              192.82110484              4627.706516               1626115343.458            4                         899                       1.9466454168E+00          1.9520472191E+00          4.3498101137E+02          4.3618338884E+02          2.5387613169E-01          6.9924256260E+02          4.1889549255E+01          -2.2200181484E+00         4.2865562439E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:24.559              192.82111759              4627.706822               1626115344.560            4                         899                       1.9466540090E+00          1.9520558459E+00          4.3591776449E+02          4.3712273374E+02          2.5387663452E-01          6.9925765890E+02          4.1890050875E+01          -1.9619218340E+00         4.2865562439E+01          1.5041119765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:25.563              192.82112921              4627.707101               1626115345.564            4                         899                       1.9485979092E+00          1.9541096264E+00          4.3591782505E+02          4.3714607832E+02          2.5876855805E-01          6.9926604174E+02          4.1890068054E+01          -1.9530829191E+00         4.2865562439E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:26.563              192.82114079              4627.707379               1626115346.564            4                         899                       1.9485979092E+00          1.9541096264E+00          4.3564903832E+02          4.3687653425E+02          2.5876855805E-01          6.9924090414E+02          4.1890068054E+01          -1.9647243741E+00         4.2865562439E+01          1.5032620291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:27.605              192.82115285              4627.707668               1626115347.606            4                         899                       1.9480612207E+00          1.9534797364E+00          4.3564903832E+02          4.3685611033E+02          2.5447488606E-01          6.9925183429E+02          4.1890068054E+01          -1.8330892380E+00         4.2865562439E+01          1.5014380884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:28.716              192.82116569              4627.707977               1626115348.716            4                         899                       1.9480612207E+00          1.9534797364E+00          4.3479660881E+02          4.3600131896E+02          2.5447488606E-01          6.9925606390E+02          4.1890068054E+01          -2.4648021089E+00         4.3009041717E+01          1.4951079735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:29.789              192.82117811              4627.708275               1626115349.789            4                         899                       1.9467641127E+00          1.9524489603E+00          4.3479683904E+02          4.3606160546E+02          2.6712383429E-01          6.9925702591E+02          4.1890133536E+01          -2.7836821806E+00         4.3114589691E+01          1.4932515934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:30.805              192.82118988              4627.708557               1626115350.806            4                         899                       1.9467650821E+00          1.9524499338E+00          4.3539100095E+02          4.3665749599E+02          2.6712389398E-01          6.9919587798E+02          4.1890190125E+01          -2.2793898227E+00         4.3114589691E+01          1.4978724840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:31.815              192.82120157              4627.708838               1626115351.816            4                         899                       1.9475798394E+00          1.9530581834E+00          4.3539100095E+02          4.3661097925E+02          2.5734019017E-01          6.9921419096E+02          4.1890190125E+01          -2.1978130696E+00         4.3114589691E+01          1.5045300490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:32.869              192.82121377              4627.709131               1626115352.870            4                         899                       1.9475798394E+00          1.9530581834E+00          4.3542450808E+02          4.3664458028E+02          2.5734019017E-01          6.9921684821E+02          4.1890190125E+01          -2.2863100317E+00         4.3114589691E+01          1.4969796231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:33.911              192.82122583              4627.709420               1626115353.912            4                         899                       1.9463451294E+00          1.9519751629E+00          4.3542450808E+02          4.3667915781E+02          2.6461240130E-01          6.9928113157E+02          4.1890190125E+01          -2.2580793330E+00         4.3114589691E+01          1.5017168841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:34.961              192.82123799              4627.709712               1626115354.962            4                         899                       1.9463453994E+00          1.9519754340E+00          4.3552474310E+02          4.3677968173E+02          2.6461241777E-01          6.9922098769E+02          4.1890205889E+01          -2.0831118909E+00         4.3114589691E+01          1.5059652543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:35.982              192.82124979              4627.709995               1626115355.982            4                         899                       1.9459388364E+00          1.9513580579E+00          4.3552479506E+02          4.3673299631E+02          2.5478475445E-01          6.9923043197E+02          4.1890220642E+01          -1.9351786375E+00         4.3114589691E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:37.007              192.82126167              4627.710280               1626115357.008            4                         899                       1.9459388364E+00          1.9513580579E+00          4.3569418575E+02          4.3690285691E+02          2.5478475445E-01          6.9927042293E+02          4.1890220642E+01          -1.7841409847E+00         4.3114589691E+01          1.5053807499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:38.043              192.82127366              4627.710568               1626115358.044            4                         899                       1.9481333891E+00          1.9535349081E+00          4.3569418575E+02          4.3689755160E+02          2.5366948955E-01          6.9921957135E+02          4.1890220642E+01          -2.1356065147E+00         4.3114589691E+01          1.5028508692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:39.180              192.82128682              4627.710884               1626115359.181            4                         899                       1.9481337113E+00          1.9535352316E+00          4.3591558634E+02          4.3711956377E+02          2.5366950838E-01          6.9924498825E+02          4.1890239438E+01          -2.2024265954E+00         4.2893598620E+01          1.5031704423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:40.278              192.82129951              4627.711188               1626115360.278            4                         899                       1.9468974890E+00          1.9524232978E+00          4.3591562765E+02          4.3714809038E+02          2.5965421093E-01          6.9922970803E+02          4.1890251160E+01          -2.0554418438E+00         4.3000795781E+01          1.5049741379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:41.358              192.82131203              4627.711489               1626115361.359            4                         899                       1.9468974890E+00          1.9524232978E+00          4.3532380642E+02          4.3655459589E+02          2.5965421093E-01          6.9924253916E+02          4.1890251160E+01          -1.8375194073E+00         4.3114589691E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:42.378              192.82132382              4627.711772               1626115362.378            4                         899                       1.9485503971E+00          1.9540681236E+00          4.3532380642E+02          4.3655175322E+02          2.5905619221E-01          6.9930158683E+02          4.1890251160E+01          -2.3394835216E+00         4.2865562439E+01          1.5015538032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:43.420              192.82133588              4627.712061               1626115363.420            4                         899                       1.9485503971E+00          1.9540681236E+00          4.3540734210E+02          4.3663552453E+02          2.5905619221E-01          6.9935107139E+02          4.1890251160E+01          -2.3848637619E+00         4.2865562439E+01          1.5054818848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:44.519              192.82134860              4627.712366               1626115364.519            4                         899                       1.9482771408E+00          1.9535829034E+00          4.3540833257E+02          4.3658950310E+02          2.4916639785E-01          6.9932521552E+02          4.1890532487E+01          -2.3237675263E+00         4.2865562439E+01          1.5012606709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:45.513              192.82136010              4627.712643               1626115365.513            4                         899                       1.9482785959E+00          1.9535843643E+00          4.3532919518E+02          4.3651015142E+02          2.4916648136E-01          6.9933600419E+02          4.1890617371E+01          -2.2889400665E+00         4.2885352684E+01          1.5000503540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:46.539              192.82137199              4627.712928               1626115366.540            4                         899                       1.9477364712E+00          1.9531647925E+00          4.3532919518E+02          4.3653776520E+02          2.5497650270E-01          6.9929971697E+02          4.1890617371E+01          -2.2642342784E+00         4.3114589691E+01          1.4974575624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:47.572              192.82138394              4627.713214               1626115367.572            4                         899                       1.9477364712E+00          1.9531647925E+00          4.3494157231E+02          4.3614906620E+02          2.5497650270E-01          6.9930075821E+02          4.1890617371E+01          -1.8888391059E+00         4.3114589691E+01          1.4999730982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:48.634              192.82139623              4627.713509               1626115368.634            4                         899                       1.9467352443E+00          1.9521639029E+00          4.3494157231E+02          4.3614976230E+02          2.5512308334E-01          6.9929739683E+02          4.1890617371E+01          -1.8715493126E+00         4.3114589691E+01          1.4998209334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:49.677              192.82140830              4627.713799               1626115369.677            4                         899                       1.9467372072E+00          1.9521658738E+00          4.3536899687E+02          4.3657837472E+02          2.5512319878E-01          6.9928462795E+02          4.1890731963E+01          -2.2815347997E+00         4.3114589691E+01          1.4952050272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:50.723              192.82142041              4627.714090               1626115370.723            4                         899                       1.9479742290E+00          1.9532577511E+00          4.3537084957E+02          4.3654715058E+02          2.4816325390E-01          6.9923394856E+02          4.1891258240E+01          -2.0793930979E+00         4.3114589691E+01          1.4921440718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:51.841              192.82143334              4627.714400               1626115371.841            4                         899                       1.9479742290E+00          1.9532577511E+00          4.3575550083E+02          4.3693284111E+02          2.4816325390E-01          6.9927815257E+02          4.1891258240E+01          -2.0559591710E+00         4.3114589691E+01          1.4958885168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:52.869              192.82144525              4627.714686               1626115372.870            4                         899                       1.9475178503E+00          1.9528421026E+00          4.3575550083E+02          4.3694219504E+02          2.5012954862E-01          6.9930074285E+02          4.1891258240E+01          -2.1844899765E+00         4.3114589691E+01          1.5000868046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:53.976              192.82145806              4627.714993               1626115373.976            4                         899                       1.9475169845E+00          1.9528412333E+00          4.3552762014E+02          4.3671369352E+02          2.5012949872E-01          6.9928842709E+02          4.1891207714E+01          -2.3450133879E+00         4.3101396194E+01          1.5005633139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:55.049              192.82147049              4627.715292               1626115375.050            4                         899                       1.9468838139E+00          1.9522357830E+00          4.3552726071E+02          4.3671989598E+02          2.5150975578E-01          6.9925295192E+02          4.1891105652E+01          -2.4241755467E+00         4.3056868143E+01          1.4971983202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:56.040              192.82148196              4627.715567               1626115376.041            4                         899                       1.9468838139E+00          1.9522357830E+00          4.3543447342E+02          4.3662685461E+02          2.5150975578E-01          6.9926888088E+02          4.1891105652E+01          -2.1028270721E+00         4.2865562439E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:57.042              192.82149355              4627.715845               1626115377.043            4                         899                       1.9473975258E+00          1.9529072690E+00          4.3543447342E+02          4.3666168136E+02          2.5883513934E-01          6.9927645490E+02          4.1891105652E+01          -2.1880255882E+00         4.2865562439E+01          1.5036469447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:58.134              192.82150618              4627.716148               1626115378.134            4                         899                       1.9473975258E+00          1.9529072690E+00          4.3554407671E+02          4.3677159355E+02          2.5883513934E-01          6.9922884020E+02          4.1891105652E+01          -2.1727622913E+00         4.2865562439E+01          1.5055085782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:42:59.230              192.82151887              4627.716453               1626115379.230            4                         899                       1.9477870245E+00          1.9530662300E+00          4.3554407671E+02          4.3671999736E+02          2.4798482230E-01          6.9922326701E+02          4.1891105652E+01          -1.9189344984E+00         4.2865562439E+01          1.5031613906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:00.269              192.82153089              4627.716741               1626115380.269            4                         899                       1.9477896431E+00          1.9530688589E+00          4.3527801163E+02          4.3645321464E+02          2.4798497190E-01          6.9925025142E+02          4.1891258442E+01          -2.3991785120E+00         4.2865562439E+01          1.5003229609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:01.328              192.82154316              4627.717036               1626115381.329            4                         899                       1.9477173183E+00          1.9530414731E+00          4.3527811833E+02          4.3646336938E+02          2.5009943572E-01          6.9925859626E+02          4.1891288757E+01          -1.9994979552E+00         4.2865562439E+01          1.5023390814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:02.384              192.82155537              4627.717329               1626115382.384            4                         899                       1.9477173183E+00          1.9530414731E+00          4.3553534618E+02          4.3672129766E+02          2.5009943572E-01          6.9922794933E+02          4.1891288757E+01          -1.8840531498E+00         4.2865562439E+01          1.5045524856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:03.451              192.82156773              4627.717626               1626115383.452            4                         899                       1.9470724460E+00          1.9524024738E+00          4.3553534618E+02          4.3672299908E+02          2.5045726406E-01          6.9926531417E+02          4.1891288757E+01          -2.1844575910E+00         4.2865562439E+01          1.5032041057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:04.588              192.82158089              4627.717941               1626115384.589            4                         899                       1.9470724460E+00          1.9524024738E+00          4.3564992383E+02          4.3683788917E+02          2.5045726406E-01          6.9927177985E+02          4.1891288757E+01          -2.2249009609E+00         4.2865562439E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:05.677              192.82159350              4627.718244               1626115385.678            4                         899                       1.9482297694E+00          1.9534972799E+00          4.3564912075E+02          4.3682245270E+02          2.4738086582E-01          6.9924166607E+02          4.1891060785E+01          -2.1539095159E+00         4.2865562439E+01          1.5029944717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:06.686              192.82160516              4627.718524               1626115386.686            4                         899                       1.9482294922E+00          1.9534970017E+00          4.3475194866E+02          4.3592286418E+02          2.4738085003E-01          6.9922372376E+02          4.1891044617E+01          -1.8889792265E+00         4.2865562439E+01          1.5039689064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:07.726              192.82161721              4627.718813               1626115387.727            4                         899                       1.9458312026E+00          1.9508740792E+00          4.3475194866E+02          4.3587431262E+02          2.3714971206E-01          6.9923501526E+02          4.1891044617E+01          -2.0133061409E+00         4.2865562439E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:43:08.766              192.82162924              4627.719102               1626115388.766            4                         899                       1.9458312026E+00          1.9508740792E+00          4.3514509862E+02          4.3626847754E+02          2.3714971206E-01          6.9924791187E+02          4.1891044617E+01          -1.8924932196E+00         4.2865562439E+01          1.5061367256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
