DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                12:36:28.690              192.56699873              4621.607969               1626093388.690            4                         899                       1.1131680863E+00          1.1104303317E+00          2.6161194220E+02          2.6097100011E+02          -2.2619172092E-01         7.0124920816E+02          3.9831260681E+01          -2.2039786743E+00         4.0126266479E+01          1.5035164776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:29.716              192.56701060              4621.608254               1626093389.716            4                         899                       1.1160025942E+00          1.1134806676E+00          2.6161142096E+02          2.6102250807E+02          -2.0778934046E-01         7.0124395024E+02          3.9831016743E+01          -2.0445764199E+00         4.0126266479E+01          1.5056425796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:30.802              192.56702317              4621.608556               1626093390.802            4                         899                       1.1159998668E+00          1.1134779490E+00          2.6181414987E+02          2.6122478126E+02          -2.0778911565E-01         7.0126528102E+02          3.9830741882E+01          -1.7056795359E+00         4.0126266479E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:31.858              192.56703541              4621.608850               1626093391.859            4                         899                       1.1134921434E+00          1.1109531098E+00          2.6181414987E+02          2.6121944491E+02          -2.0967479353E-01         7.0131691959E+02          3.9830741882E+01          -1.9212089043E+00         4.0126266479E+01          1.5066068163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:32.953              192.56704807              4621.609154               1626093392.953            4                         899                       1.1134921434E+00          1.1109531098E+00          2.6183607924E+02          2.6124132447E+02          -2.0967479353E-01         7.0128565059E+02          3.9830741882E+01          -1.9043933895E+00         4.0126266479E+01          1.5062059175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:33.964              192.56705978              4621.609435               1626093393.965            4                         899                       1.1123349847E+00          1.1106461111E+00          2.6183607924E+02          2.6144005943E+02          -1.3950666112E-01         7.0124749756E+02          3.9830741882E+01          -2.2835397333E+00         4.0126266479E+01          1.5049452422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:35.088              192.56707279              4621.609747               1626093395.089            4                         899                       1.1123327498E+00          1.1106438812E+00          2.6224041552E+02          2.6184378451E+02          -1.3950653704E-01         7.0127427219E+02          3.9830515931E+01          -2.2653337425E+00         4.0126266479E+01          1.5043035122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:36.178              192.56708541              4621.610050               1626093396.179            4                         899                       1.1099835760E+00          1.1075429833E+00          2.6224004975E+02          2.6166566248E+02          -2.0216605283E-01         7.0124304765E+02          3.9830345154E+01          -2.0767846107E+00         4.0126266479E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:37.187              192.56709708              4621.610330               1626093397.188            4                         899                       1.1099835760E+00          1.1075429833E+00          2.6190708707E+02          2.6133342909E+02          -2.0216605283E-01         7.0125405944E+02          3.9830345154E+01          -2.4367656424E+00         4.0126266479E+01          1.4967976608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:38.243              192.56710931              4621.610623               1626093398.244            4                         899                       1.1162297647E+00          1.1141095856E+00          2.6190708707E+02          2.6141153109E+02          -1.7458950878E-01         7.0125914719E+02          3.9830345154E+01          -1.8376164918E+00         4.0126266479E+01          1.5054603741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:39.312              192.56712168              4621.610920               1626093399.313            4                         899                       1.1162301860E+00          1.1141100057E+00          2.6181433342E+02          2.6131895286E+02          -1.7458953795E-01         7.0124800484E+02          3.9830387595E+01          -1.8697168243E+00         4.0126266479E+01          1.5076604104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:40.361              192.56713382              4621.611212               1626093400.362            4                         899                       1.1118056895E+00          1.1098203924E+00          2.6181463422E+02          2.6134892282E+02          -1.6411425960E-01         7.0129354353E+02          3.9830528259E+01          -2.0735292435E+00         4.0126266479E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:41.332              192.56714505              4621.611481               1626093401.332            4                         899                       1.1118056895E+00          1.1098203924E+00          2.6170659720E+02          2.6124107797E+02          -1.6411425960E-01         7.0127651149E+02          3.9830528259E+01          -2.1286108604E+00         4.0126266479E+01          1.5057148504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:42.308              192.56715634              4621.611752               1626093402.308            4                         899                       1.1115182351E+00          1.1093350468E+00          2.6170659720E+02          2.6119454303E+02          -1.8055185841E-01         7.0126446129E+02          3.9830528259E+01          -1.8763675674E+00         4.0126266479E+01          1.5057153557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:43.328              192.56716815              4621.612036               1626093403.328            4                         899                       1.1115182351E+00          1.1093350468E+00          2.6160964272E+02          2.6109777826E+02          -1.8055185841E-01         7.0125522518E+02          3.9830528259E+01          -2.1630501747E+00         4.0126266479E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:44.323              192.56717968              4621.612312               1626093404.324            4                         899                       1.1126790527E+00          1.1107405343E+00          2.6160964272E+02          2.6115561745E+02          -1.6011455719E-01         7.0127202965E+02          3.9830528259E+01          -1.9017632276E+00         4.0126266479E+01          1.5040072997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:45.381              192.56719192              4621.612606               1626093405.382            4                         899                       1.1126745536E+00          1.1107360465E+00          2.6135816340E+02          2.6090457538E+02          -1.6011427059E-01         7.0125797378E+02          3.9830073527E+01          -1.9793732119E+00         4.0126266479E+01          1.5065087729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:46.374              192.56720340              4621.612882               1626093406.374            4                         899                       1.1169524318E+00          1.1157166893E+00          2.6135815693E+02          2.6107011576E+02          -1.0161259958E-01         7.0126749728E+02          3.9830070496E+01          -1.8567494367E+00         4.0126266479E+01          1.5062426277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:47.408              192.56721538              4621.613169               1626093407.409            4                         899                       1.1169524318E+00          1.1157166893E+00          2.6140294110E+02          2.6111485057E+02          -1.0161259958E-01         7.0128036317E+02          3.9830070496E+01          -1.7463707924E+00         4.0126266479E+01          1.5056366453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:48.418              192.56722707              4621.613450               1626093408.419            4                         899                       1.1108774275E+00          1.1083295833E+00          2.6140294110E+02          2.6080570730E+02          -2.1090042058E-01         7.0124436375E+02          3.9830070496E+01          -1.9986572266E+00         4.0126266479E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:49.436              192.56723884              4621.613732               1626093409.436            4                         899                       1.1108770542E+00          1.1083292112E+00          2.6132668056E+02          2.6072962109E+02          -2.1090038920E-01         7.0127024548E+02          3.9830032702E+01          -2.0082290978E+00         4.0126266479E+01          1.5063623719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:50.535              192.56725156              4621.614038               1626093410.535            4                         899                       1.1125336358E+00          1.1107701151E+00          2.6132565387E+02          2.6091300997E+02          -1.4565649712E-01         7.0128658754E+02          3.9829551697E+01          -2.2582625711E+00         4.0126266479E+01          1.5044277576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:51.592              192.56726381              4621.614331               1626093411.593            4                         899                       1.1125336358E+00          1.1107701151E+00          2.6150742899E+02          2.6109449805E+02          -1.4565649712E-01         7.0129143115E+02          3.9829551697E+01          -2.1328792635E+00         4.0126266479E+01          1.5052958261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:52.645              192.56727600              4621.614624               1626093412.646            4                         899                       1.1109464080E+00          1.1085680908E+00          2.6150742899E+02          2.6094974570E+02          -1.9682529574E-01         7.0128307176E+02          3.9829551697E+01          -1.9824021684E+00         4.0126266479E+01          1.5054823610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:53.651              192.56728763              4621.614903               1626093413.651            4                         899                       1.1109464080E+00          1.1085680908E+00          2.6043618323E+02          2.5988078446E+02          -1.9682529574E-01         7.0128692950E+02          3.9829551697E+01          -1.8760550259E+00         4.0126266479E+01          1.5038794985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:54.730              192.56730013              4621.615203               1626093414.731            4                         899                       1.1042203018E+00          1.1019261969E+00          2.6043539904E+02          2.5989640448E+02          -1.9100039736E-01         7.0127317840E+02          3.9829183061E+01          -2.2584566186E+00         4.0126266479E+01          1.4959856141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:55.813              192.56731266              4621.615504               1626093415.814            4                         899                       1.1042191269E+00          1.1019250255E+00          2.5869409093E+02          2.5815870042E+02          -1.9100030741E-01         7.0126389783E+02          3.9829063416E+01          -1.9770557620E+00         4.0126266479E+01          1.5028640084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:56.881              192.56732501              4621.615800               1626093416.881            4                         899                       1.0961608330E+00          1.0935827358E+00          2.5869409093E+02          2.5808799860E+02          -2.1628237982E-01         7.0129194045E+02          3.9829063416E+01          -1.8262552702E+00         4.0126266479E+01          1.5061369795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:58.016              192.56733816              4621.616116               1626093418.017            4                         899                       1.0961608330E+00          1.0935827358E+00          2.5775106855E+02          2.5714718563E+02          -2.1628237982E-01         7.0127986883E+02          3.9829063416E+01          -2.0830904490E+00         4.0126266479E+01          1.5037110903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:36:59.076              192.56735043              4621.616410               1626093419.077            4                         899                       1.0915941974E+00          1.0888327992E+00          2.5775106855E+02          2.5710154357E+02          -2.3267050977E-01         7.0129658316E+02          3.9829063416E+01          -2.1288695335E+00         4.0126266479E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:00.107              192.56736235              4621.616696               1626093420.107            4                         899                       1.0915913483E+00          1.0888299605E+00          2.5788238997E+02          2.5723253481E+02          -2.3267024101E-01         7.0127887408E+02          3.9828769962E+01          -2.2099719932E+00         4.0126266479E+01          1.5050430121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:01.115              192.56737402              4621.616976               1626093421.115            4                         899                       1.0969602820E+00          1.0943097577E+00          2.5788230098E+02          2.5726158947E+02          -2.2221072533E-01         7.0125967832E+02          3.9828727722E+01          -2.3127082136E+00         4.0126266479E+01          1.5046960205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:02.227              192.56738690              4621.617286               1626093422.228            4                         899                       1.0969602820E+00          1.0943097577E+00          2.5852286304E+02          2.5790060972E+02          -2.2221072533E-01         7.0126415733E+02          3.9828727722E+01          -2.3861789648E+00         4.0126266479E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:03.296              192.56739927              4621.617582               1626093423.297            4                         899                       1.0946556488E+00          1.0914999262E+00          2.5852286304E+02          2.5778044517E+02          -2.6524585662E-01         7.0131281124E+02          3.9828727722E+01          -1.8634972130E+00         4.0126266479E+01          1.5048882674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:04.391              192.56741194              4621.617887               1626093424.392            4                         899                       1.0946556488E+00          1.0914999262E+00          2.5846619385E+02          2.5772393873E+02          -2.6524585662E-01         7.0135897484E+02          3.9828727722E+01          -1.7984557152E+00         4.0126266479E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:05.431              192.56742398              4621.618176               1626093425.432            4                         899                       1.0863594679E+00          1.0830408829E+00          2.5846619385E+02          2.5767967056E+02          -2.8111343173E-01         7.0130279662E+02          3.9828727722E+01          -2.2907616982E+00         4.0126266479E+01          1.4996244209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:06.417              192.56743539              4621.618449               1626093426.418            4                         899                       1.0863594679E+00          1.0830408829E+00          2.5705561551E+02          2.5627338466E+02          -2.8111343173E-01         7.0130776876E+02          3.9828727722E+01          -2.3153597716E+00         4.0126266479E+01          1.4972453042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:07.464              192.56744751              4621.618740               1626093427.465            4                         899                       1.0816093412E+00          1.0789405864E+00          2.5705561551E+02          2.5642379631E+02          -2.2692620672E-01         7.0131366856E+02          3.9828727722E+01          -1.8819511671E+00         4.0126266479E+01          1.5022191793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:08.450              192.56745892              4621.619014               1626093428.451            4                         899                       1.0816093412E+00          1.0789405864E+00          2.5669300414E+02          2.5606207621E+02          -2.2692620672E-01         7.0132711489E+02          3.9828727722E+01          -2.2119875815E+00         4.0126266479E+01          1.5048098432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:09.490              192.56747096              4621.619303               1626093429.491            4                         899                       1.0923361216E+00          1.0902209676E+00          2.5669300414E+02          2.5619786608E+02          -1.7799220047E-01         7.0134344482E+02          3.9828727722E+01          -1.8700724840E+00         4.0126266479E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:10.619              192.56748403              4621.619617               1626093430.620            4                         899                       1.0923319982E+00          1.0902168557E+00          2.5734465790E+02          2.5684826368E+02          -1.7799190312E-01         7.0131198059E+02          3.9828303306E+01          -1.9280644482E+00         4.0126266479E+01          1.5065665125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:11.710              192.56749664              4621.619919               1626093431.710            4                         899                       1.0863581226E+00          1.0838927808E+00          2.5734465195E+02          2.5676288854E+02          -2.0867206688E-01         7.0128070068E+02          3.9828300476E+01          -1.8342641592E+00         4.0126266479E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:12.753              192.56750872              4621.620209               1626093432.753            4                         899                       1.0863581226E+00          1.0838927808E+00          2.5624771681E+02          2.5566843317E+02          -2.0867206688E-01         7.0130440617E+02          3.9828300476E+01          -1.9942269602E+00         4.0126266479E+01          1.5006200891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:13.782              192.56752064              4621.620495               1626093433.783            4                         899                       1.0944349179E+00          1.0919167988E+00          2.5624771681E+02          2.5566039853E+02          -2.1157298751E-01         7.0131463744E+02          3.9828300476E+01          -1.8076180480E+00         4.0126266479E+01          1.5047094010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:14.815              192.56753258              4621.620782               1626093434.815            4                         899                       1.0944347251E+00          1.0919166067E+00          2.5668521703E+02          2.5609689604E+02          -2.1157297101E-01         7.0129185637E+02          3.9828280670E+01          -2.3051735060E+00         4.0126266479E+01          1.5028723609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:15.842              192.56754447              4621.621067               1626093435.842            4                         899                       1.0763729133E+00          1.0726265522E+00          2.5668519456E+02          2.5579522151E+02          -3.2043104762E-01         7.0131368594E+02          3.9828269958E+01          -2.2630484941E+00         4.0126266479E+01          1.5022391686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:16.905              192.56755678              4621.621363               1626093436.906            4                         899                       1.0763729133E+00          1.0726265522E+00          2.5600434906E+02          2.5511673663E+02          -3.2043104762E-01         7.0130876433E+02          3.9828269958E+01          -2.1065673844E+00         4.0126266479E+01          1.5035365376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:17.967              192.56756906              4621.621658               1626093437.967            4                         899                       1.0825134499E+00          1.0789158382E+00          2.5600434906E+02          2.5515681487E+02          -3.0591461019E-01         7.0130957759E+02          3.9828269958E+01          -2.1304972172E+00         4.0126266479E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:19.009              192.56758113              4621.621947               1626093439.010            4                         899                       1.0825134499E+00          1.0789158382E+00          2.5653888709E+02          2.5568958324E+02          -3.0591461019E-01         7.0129321370E+02          3.9828269958E+01          -1.9825638588E+00         4.0126266479E+01          1.4984980558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:20.046              192.56759313              4621.622235               1626093440.046            4                         899                       1.0842795558E+00          1.0810377600E+00          2.5653923868E+02          2.5577518032E+02          -2.7511754918E-01         7.0127894441E+02          3.9828437704E+01          -2.1038833572E+00         4.0126266479E+01          1.5004960477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:21.099              192.56760532              4621.622528               1626093441.100            4                         899                       1.0842808813E+00          1.0810390798E+00          2.5686211024E+02          2.5609708986E+02          -2.7511769801E-01         7.0129442713E+02          3.9828575134E+01          -1.7929367956E+00         4.0126266479E+01          1.5030113587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:22.082              192.56761669              4621.622801               1626093442.082            4                         899                       1.0871443546E+00          1.0840502864E+00          2.5686211024E+02          2.5613387647E+02          -2.6185083171E-01         7.0124509253E+02          3.9828575134E+01          -1.7545090914E+00         4.0126266479E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:23.043              192.56762782              4621.623068               1626093443.044            4                         899                       1.0871443546E+00          1.0840502864E+00          2.5626792709E+02          2.5554137789E+02          -2.6185083171E-01         7.0125555177E+02          3.9828575134E+01          -1.7399356405E+00         4.0126266479E+01          1.5039331158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:24.105              192.56764010              4621.623363               1626093444.105            4                         899                       1.0781453836E+00          1.0747031489E+00          2.5626792709E+02          2.5545287366E+02          -2.9384983481E-01         7.0125069119E+02          3.9828575134E+01          -2.2843804975E+00         4.0126266479E+01          1.4978913642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:25.181              192.56765257              4621.623662               1626093445.182            4                         899                       1.0781451568E+00          1.0747029232E+00          2.5661337248E+02          2.5579722044E+02          -2.9384980746E-01         7.0119475510E+02          3.9828551488E+01          -2.6655749217E+00         4.0126266479E+01          1.4951067722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:26.237              192.56766479              4621.623955               1626093446.238            4                         899                       1.0785676133E+00          1.0746560500E+00          2.5661335807E+02          2.5568628993E+02          -3.3392918355E-01         7.0126529557E+02          3.9828544617E+01          -2.6887824535E+00         4.0126266479E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:27.331              192.56767744              4621.624259               1626093447.331            4                         899                       1.0785676133E+00          1.0746560500E+00          2.5620910934E+02          2.5528350163E+02          -3.3392918355E-01         7.0128115744E+02          3.9828544617E+01          -2.5684977604E+00         4.0126266479E+01          1.5015888126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:28.367              192.56768943              4621.624546               1626093448.367            4                         899                       1.0769664088E+00          1.0731589434E+00          2.5620910934E+02          2.5530679547E+02          -3.2549582090E-01         7.0121559921E+02          3.9828544617E+01          -2.3388369083E+00         4.0126266479E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:29.427              192.56770170              4621.624841               1626093449.427            4                         899                       1.0769638103E+00          1.0731563581E+00          2.5714975306E+02          2.5624412742E+02          -3.2549547341E-01         7.0123569312E+02          3.9828273394E+01          -2.2183473063E+00         4.0126266479E+01          1.5016112852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:30.454              192.56771360              4621.625126               1626093450.455            4                         899                       1.0882965384E+00          1.0854439805E+00          2.5714891234E+02          2.5647748405E+02          -2.4110185853E-01         7.0121034938E+02          3.9827873230E+01          -1.9292285813E+00         4.0126266479E+01          1.5069295068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:31.507              192.56772579              4621.625419               1626093451.508            4                         899                       1.0882965384E+00          1.0854439805E+00          2.5597966835E+02          2.5531129300E+02          -2.4110185853E-01         7.0122745620E+02          3.9827873230E+01          -1.8570512533E+00         4.0126266479E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:32.523              192.56773753              4621.625701               1626093452.523            4                         899                       1.0807594229E+00          1.0765780473E+00          2.5597966835E+02          2.5499310395E+02          -3.5632571713E-01         7.0125596851E+02          3.9827873230E+01          -1.7613861932E+00         4.0126266479E+01          1.5051866209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:33.552              192.56774946              4621.625987               1626093453.553            4                         899                       1.0807594229E+00          1.0765780473E+00          2.5677936439E+02          2.5578971790E+02          -3.5632571713E-01         7.0122653178E+02          3.9827873230E+01          -1.9836956452E+00         4.0126266479E+01          1.5039655673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:34.523              192.56776068              4621.626256               1626093454.523            4                         899                       1.0868675734E+00          1.0845597651E+00          2.5677915451E+02          2.5623601706E+02          -1.9521794533E-01         7.0129100027E+02          3.9827773189E+01          -2.2505122621E+00         4.0126266479E+01          1.5024056378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:35.618              192.56777337              4621.626561               1626093455.619            4                         899                       1.0868641151E+00          1.0845563174E+00          2.5628340284E+02          2.5574131476E+02          -1.9521767045E-01         7.0128460976E+02          3.9827415466E+01          -2.0945701331E+00         4.0126266479E+01          1.5005082642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:36.670              192.56778553              4621.626853               1626093456.670            4                         899                       1.0857027862E+00          1.0823917635E+00          2.5628340284E+02          2.5550482842E+02          -2.8064103935E-01         7.0128715141E+02          3.9827415466E+01          -2.0081966981E+00         4.0126266479E+01          1.5004717795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:37.697              192.56779742              4621.627138               1626093457.697            4                         899                       1.0857027862E+00          1.0823917635E+00          2.5692667543E+02          2.5614614679E+02          -2.8064103935E-01         7.0127558949E+02          3.9827415466E+01          -2.0075068332E+00         4.0126266479E+01          1.5027435846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:38.700              192.56780904              4621.627417               1626093458.701            4                         899                       1.0822360007E+00          1.0795990494E+00          2.5692667543E+02          2.5630306014E+02          -2.2408517396E-01         7.0128271484E+02          3.9827415466E+01          -1.7431155443E+00         4.0126266479E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:39.736              192.56782102              4621.627704               1626093459.736            4                         899                       1.0822354696E+00          1.0795985201E+00          2.5655830572E+02          2.5593558468E+02          -2.2408512530E-01         7.0128299617E+02          3.9827360292E+01          -1.9062150646E+00         4.0126266479E+01          1.5042460126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:40.755              192.56783281              4621.627988               1626093460.755            4                         899                       1.0809625637E+00          1.0775284348E+00          2.5655797359E+02          2.5574604074E+02          -2.9238921990E-01         7.0130241303E+02          3.9827201843E+01          -1.7673471013E+00         4.0126266479E+01          1.5019558673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:37:41.782              192.56784471              4621.628273               1626093461.783            4                         899                       1.0809625637E+00          1.0775284348E+00          2.5692497637E+02          2.5611188206E+02          -2.9238921990E-01         7.0128515585E+02          3.9827201843E+01          -2.0949689884E+00         4.0126266479E+01          1.5024960562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
