DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                09:30:16.357              192.43768932              4618.504544               1626082216.357            4                         899                       1.9253255099E+00          1.9277150057E+00          4.4297655699E+02          4.4352420827E+02          1.1372002405E-01          7.0089754986E+02          3.9494621277E+01          -2.6973411358E+00         4.0873344421E+01          1.5029873223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:17.529              192.43770289              4618.504869               1626082217.530            4                         899                       1.9253255099E+00          1.9277150057E+00          4.4175778258E+02          4.4230392710E+02          1.1372002405E-01          7.0088903728E+02          3.9494621277E+01          -2.3372092247E+00         4.0873344421E+01          1.4984298706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:18.637              192.43771571              4618.505177               1626082218.637            4                         899                       1.9251842516E+00          1.9276037214E+00          4.4175778258E+02          4.4231081850E+02          1.1515318120E-01          7.0091754959E+02          3.9494621277E+01          -2.3308171942E+00         4.0873344421E+01          1.4948057989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:19.684              192.43772782              4618.505468               1626082219.684            4                         899                       1.9251873160E+00          1.9276067913E+00          4.4195825135E+02          4.4251153863E+02          1.1515326268E-01          7.0090745615E+02          3.9494801149E+01          -2.1310253420E+00         4.0873344421E+01          1.4976569043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:20.765              192.43774034              4618.505768               1626082220.765            4                         899                       1.9269262885E+00          1.9298137648E+00          4.4195870101E+02          4.4261841522E+02          1.3727028202E-01          7.0094116211E+02          3.9494926453E+01          -1.7447432280E+00         4.0873344421E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:21.865              192.43775308              4618.506074               1626082221.866            4                         899                       1.9269262885E+00          1.9298137648E+00          4.4231065042E+02          4.4297088999E+02          1.3727028202E-01          7.0094369608E+02          3.9494926453E+01          -2.2439910402E+00         4.0873344421E+01          1.5014182748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:22.950              192.43776563              4618.506375               1626082222.950            4                         899                       1.9256082903E+00          1.9280023347E+00          4.4231065042E+02          4.4285843892E+02          1.1391952069E-01          7.0092090531E+02          3.9494926453E+01          -2.2184443987E+00         4.0873344421E+01          1.4974911519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:24.009              192.43777789              4618.506669               1626082224.010            4                         899                       1.9256082903E+00          1.9280023347E+00          4.4233428707E+02          4.4288210484E+02          1.1391952069E-01          7.0092734108E+02          3.9494926453E+01          -1.9384447210E+00         4.0873344421E+01          1.4988848882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:25.075              192.43779022              4618.506965               1626082225.075            4                         899                       1.9255683170E+00          1.9279843249E+00          4.4233475597E+02          4.4288761159E+02          1.1496571738E-01          7.0092278689E+02          3.9495057011E+01          -2.0906141673E+00         4.0873344421E+01          1.5048117227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:26.118              192.43780230              4618.507255               1626082226.119            4                         899                       1.9255749326E+00          1.9279909525E+00          4.4212035185E+02          4.4267294034E+02          1.1496589299E-01          7.0091819268E+02          3.9495445251E+01          -2.4455937455E+00         4.0873344421E+01          1.4944140295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:27.163              192.43781439              4618.507545               1626082227.163            4                         899                       1.9261352987E+00          1.9284425198E+00          4.4212035185E+02          4.4264790265E+02          1.0976301653E-01          7.0094521549E+02          3.9495445251E+01          -2.1858590060E+00         4.0873344421E+01          1.4971806716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:28.288              192.43782741              4618.507858               1626082228.288            4                         899                       1.9261352987E+00          1.9284425198E+00          4.4225412778E+02          4.4278183820E+02          1.0976301653E-01          7.0090255960E+02          3.9495445251E+01          -2.1927360762E+00         4.0873344421E+01          1.4957568895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:29.400              192.43784028              4618.508167               1626082229.400            4                         899                       1.9246329851E+00          1.9272358822E+00          4.4225419165E+02          4.4284999386E+02          1.2390694041E-01          7.0090100623E+02          3.9495463037E+01          -2.4403980647E+00         4.0873344421E+01          1.4957909912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:30.528              192.43785333              4618.508480               1626082230.528            4                         899                       1.9246441171E+00          1.9272470360E+00          4.4216322874E+02          4.4275890995E+02          1.2390725902E-01          7.0088426966E+02          3.9496116638E+01          -2.5529002796E+00         4.0873344421E+01          1.4947333210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:31.605              192.43786580              4618.508779               1626082231.605            4                         899                       1.9240972999E+00          1.9264728240E+00          4.4216322874E+02          4.4270702510E+02          1.1312798276E-01          7.0083569336E+02          3.9496116638E+01          -2.6236763000E+00         4.0873344421E+01          1.4902913094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:32.674              192.43787818              4618.509076               1626082232.675            4                         899                       1.9240972999E+00          1.9264728240E+00          4.4198266493E+02          4.4252623922E+02          1.1312798276E-01          7.0085460698E+02          3.9496116638E+01          -2.2075358479E+00         4.0873344421E+01          1.5007899044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:33.706              192.43789012              4618.509363               1626082233.706            4                         899                       1.9259857596E+00          1.9286505089E+00          4.4198266493E+02          4.4259182236E+02          1.2675827498E-01          7.0090264933E+02          3.9496116638E+01          -1.7975071898E+00         4.0873344421E+01          1.5032420064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:34.776              192.43790251              4618.509660               1626082234.777            4                         899                       1.9259886255E+00          1.9286533806E+00          4.4224376930E+02          4.4285328699E+02          1.2675835884E-01          7.0093563782E+02          3.9496284788E+01          -1.8664506745E+00         4.0873344421E+01          1.5033536027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:35.871              192.43791519              4618.509964               1626082235.872            4                         899                       1.9255267144E+00          1.9282519011E+00          4.4224491883E+02          4.4286841032E+02          1.2965999265E-01          7.0089294676E+02          3.9496604919E+01          -2.0743376498E+00         4.0873344421E+01          1.5023357663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:36.930              192.43792744              4618.510259               1626082236.931            4                         899                       1.9255267144E+00          1.9282519011E+00          4.4211140729E+02          4.4273471056E+02          1.2965999265E-01          7.0092429620E+02          3.9496604919E+01          -1.8605437816E+00         4.0873344421E+01          1.5063017845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:37.953              192.43793928              4618.510543               1626082237.954            4                         899                       1.9258307123E+00          1.9279229068E+00          4.4211140729E+02          4.4258985800E+02          9.9560233446E-02          7.0087847779E+02          3.9496604919E+01          -1.9624823387E+00         4.0873344421E+01          1.5065121272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:39.069              192.43795219              4618.510853               1626082239.069            4                         899                       1.9258323483E+00          1.9279245455E+00          4.4250466596E+02          4.4298354243E+02          9.9560271048E-02          7.0093548139E+02          3.9496700918E+01          -2.1068692539E+00         4.0873344421E+01          1.5061221849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:40.230              192.43796563              4618.511175               1626082240.230            4                         899                       1.9263621890E+00          1.9293180178E+00          4.4250640433E+02          4.4318277016E+02          1.4055585936E-01          7.0099009856E+02          3.9497184753E+01          -2.1363825845E+00         4.0873344421E+01          1.5031663945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:41.351              192.43797860              4618.511486               1626082241.351            4                         899                       1.9263621890E+00          1.9293180178E+00          4.4216265525E+02          4.4283849566E+02          1.4055585936E-01          7.0090496988E+02          3.9497184753E+01          -2.2256125488E+00         4.0873344421E+01          1.5039080803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:42.494              192.43799184              4618.511804               1626082242.495            4                         899                       1.9259029550E+00          1.9283456820E+00          4.4216265525E+02          4.4272131039E+02          1.1621536062E-01          7.0091084502E+02          3.9497184753E+01          -1.7398601770E+00         4.0873344421E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:43.596              192.43800459              4618.512110               1626082243.597            4                         899                       1.9259029550E+00          1.9283456820E+00          4.4203517538E+02          4.4259366945E+02          1.1621536062E-01          7.0090680336E+02          3.9497184753E+01          -1.7442796507E+00         4.0873344421E+01          1.5069625937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:44.726              192.43801766              4618.512424               1626082244.726            4                         899                       1.9262484977E+00          1.9290661441E+00          4.4203559900E+02          4.4267969754E+02          1.3400249218E-01          7.0083249528E+02          3.9497302782E+01          -1.8975054586E+00         4.0873344421E+01          1.5059318669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:45.829              192.43803044              4618.512731               1626082245.830            4                         899                       1.9262506474E+00          1.9290682984E+00          4.4017053388E+02          4.4081191512E+02          1.3400255867E-01          7.0082514681E+02          3.9497428894E+01          -2.0630733983E+00         4.0873344421E+01          1.5042541460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:46.926              192.43804313              4618.513035               1626082246.926            4                         899                       1.9066232027E+00          1.9085938162E+00          4.4017053388E+02          4.4062372268E+02          9.4724310019E-02          7.0084039873E+02          3.9497428894E+01          -2.0785092771E+00         4.0873344421E+01          1.5014691151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:47.990              192.43805544              4618.513331               1626082247.990            4                         899                       1.9066232027E+00          1.9085938162E+00          4.3812073174E+02          4.3857181011E+02          9.4724310019E-02          7.0082299360E+02          3.9497428894E+01          -1.9478658035E+00         4.0873344421E+01          1.5052052094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:49.079              192.43806806              4618.513633               1626082249.080            4                         899                       1.8990572362E+00          1.9005337867E+00          4.3812073174E+02          4.3846006475E+02          7.1276477901E-02          7.0082543096E+02          3.9497428894E+01          -2.0735832240E+00         4.0873344421E+01          1.5071343239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:50.194              192.43808095              4618.513943               1626082250.194            4                         899                       1.8990579495E+00          1.9005345008E+00          4.3595569794E+02          4.3629335414E+02          7.1276489802E-02          7.0083544154E+02          3.9497471336E+01          -2.0656281970E+00         4.0873344421E+01          1.5070198640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:51.326              192.43809406              4618.514257               1626082251.327            4                         899                       1.8929080456E+00          1.8939425963E+00          4.3595608787E+02          4.3619343689E+02          5.0113932105E-02          7.0081163015E+02          3.9497581482E+01          -1.9986572266E+00         4.0873344421E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:52.374              192.43810618              4618.514548               1626082252.374            4                         899                       1.8929080456E+00          1.8939425963E+00          4.3633894737E+02          4.3657650483E+02          5.0113932105E-02          7.0080306663E+02          3.9497581482E+01          -2.1858482250E+00         4.0873344421E+01          1.5038608873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:53.460              192.43811876              4618.514850               1626082253.461            4                         899                       1.8931317389E+00          1.8933815139E+00          4.3633894737E+02          4.3639629496E+02          1.2102755654E-02          7.0084606934E+02          3.9497581482E+01          -1.7512538433E+00         4.0873344421E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:54.493              192.43813072              4618.515137               1626082254.494            4                         899                       1.8931317389E+00          1.8933815139E+00          4.3613251311E+02          4.3618983356E+02          1.2102755654E-02          7.0085061019E+02          3.9497581482E+01          -2.2090449049E+00         4.0873344421E+01          1.5042438532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:55.509              192.43814247              4618.515419               1626082255.509            4                         899                       1.8945041336E+00          1.8948841348E+00          4.3613280299E+02          4.3621994571E+02          1.8398217487E-02          7.0087955864E+02          3.9497663334E+01          -2.1015765762E+00         4.0873344421E+01          1.5051672733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:56.562              192.43815466              4618.515712               1626082256.563            4                         899                       1.8945042963E+00          1.8948842975E+00          4.3619582894E+02          4.3628298425E+02          1.8398218190E-02          7.0086645669E+02          3.9497673035E+01          -1.9053742665E+00         4.0873344421E+01          1.5059223510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:57.572              192.43816635              4618.515992               1626082257.573            4                         899                       1.8938266148E+00          1.8941018964E+00          4.3619582894E+02          4.3625898885E+02          1.3333597204E-02          7.0088415447E+02          3.9497673035E+01          -2.1353800297E+00         4.0873344421E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:58.598              192.43817823              4618.516277               1626082258.599            4                         899                       1.8938266148E+00          1.8941018964E+00          4.3655394020E+02          4.3661715197E+02          1.3333597204E-02          7.0089469253E+02          3.9497673035E+01          -2.0227162554E+00         4.0873344421E+01          1.5065168753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:30:59.589              192.43818970              4618.516553               1626082259.590            4                         899                       1.8946056634E+00          1.8943983151E+00          4.3655454633E+02          4.3650695326E+02          -1.0041594851E-02         7.0088603807E+02          3.9497844014E+01          -2.1431735130E+00         4.0873344421E+01          1.5009754579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:00.631              192.43820176              4618.516842               1626082260.632            4                         899                       1.8946120074E+00          1.8944046581E+00          4.3618383043E+02          4.3613627771E+02          -1.0041609797E-02         7.0089237966E+02          3.9498222351E+01          -2.4226771569E+00         4.0873344421E+01          1.4993716657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:01.721              192.43821437              4618.517145               1626082261.722            4                         899                       1.8909854661E+00          1.8913423871E+00          4.3618383043E+02          4.3626584226E+02          1.7313123690E-02          7.0090048117E+02          3.9498222351E+01          -2.2769858837E+00         4.0873344421E+01          1.4944326401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:02.838              192.43822730              4618.517455               1626082262.839            4                         899                       1.8909854661E+00          1.8913423871E+00          4.3637344397E+02          4.3645549144E+02          1.7313123690E-02          7.0086203468E+02          3.9498222351E+01          -2.2781069816E+00         4.0873344421E+01          1.4966643618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:03.956              192.43824023              4618.517766               1626082263.956            4                         899                       1.8988901420E+00          1.8994590252E+00          4.3637344397E+02          4.3650367198E+02          2.7476834230E-02          7.0087846769E+02          3.9498222351E+01          -2.0662964164E+00         4.0873344421E+01          1.5050795707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:05.078              192.43825323              4618.518077               1626082265.079            4                         899                       1.8988974648E+00          1.8994663512E+00          4.3629225657E+02          4.3642246058E+02          2.7476881333E-02          7.0085459930E+02          3.9498658086E+01          -2.3963652004E+00         4.0873344421E+01          1.5029198255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:06.122              192.43826531              4618.518367               1626082266.123            4                         899                       1.8883281416E+00          1.8878737027E+00          4.3629309146E+02          4.3618849907E+02          -2.2083914653E-02         7.0087030029E+02          3.9498893738E+01          -2.5146234035E+00         4.0873344421E+01          1.5012387276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:07.196              192.43827773              4618.518666               1626082267.196            4                         899                       1.8883281416E+00          1.8878737027E+00          4.3550250601E+02          4.3539810315E+02          -2.2083914653E-02         7.0082605142E+02          3.9498893738E+01          -2.2272077507E+00         4.0873344421E+01          1.4993566090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:08.253              192.43828998              4618.518959               1626082268.254            4                         899                       1.8966124958E+00          1.8956100759E+00          4.3550250601E+02          4.3527321557E+02          -4.8514792798E-02         7.0084277586E+02          3.9498893738E+01          -2.2391080572E+00         4.0873344421E+01          1.5030152270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:09.309              192.43830220              4618.519253               1626082269.310            4                         899                       1.8966124958E+00          1.8956100759E+00          4.3642944790E+02          4.3619966942E+02          -4.8514792798E-02         7.0083742498E+02          3.9498893738E+01          -2.0266507730E+00         4.0873344421E+01          1.5036686266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:10.289              192.43831354              4618.519525               1626082270.290            4                         899                       1.8922579350E+00          1.8919967281E+00          4.3642977881E+02          4.3636976623E+02          -1.2665951980E-02         7.0083898683E+02          3.9498987109E+01          -1.9910040707E+00         4.0873344421E+01          1.5037473281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:11.313              192.43832539              4618.519809               1626082271.314            4                         899                       1.8922671042E+00          1.8920058954E+00          4.3601518175E+02          4.3595522605E+02          -1.2665979263E-02         7.0085077874E+02          3.9499534607E+01          -1.9825746950E+00         4.0873344421E+01          1.5031576018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:12.400              192.43833796              4618.520111               1626082272.400            4                         899                       1.8942465043E+00          1.8933161761E+00          4.3601518175E+02          4.3580186474E+02          -4.5080277424E-02         7.0082324219E+02          3.9499534607E+01          -2.2916347980E+00         4.0873344421E+01          1.4943965912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:13.573              192.43835155              4618.520437               1626082273.574            4                         899                       1.8942465043E+00          1.8933161761E+00          4.3626205604E+02          4.3604861825E+02          -4.5080277424E-02         7.0083836274E+02          3.9499534607E+01          -1.9791253805E+00         4.0873344421E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:14.680              192.43836436              4618.520745               1626082274.681            4                         899                       1.8927997222E+00          1.8921969894E+00          4.3626242549E+02          4.3612403960E+02          -2.9223479700E-02         7.0084615584E+02          3.9499638892E+01          -2.2785489946E+00         4.0873344421E+01          1.4983284862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:15.845              192.43837785              4618.521068               1626082275.846            4                         899                       1.8928010426E+00          1.8921983092E+00          4.3652277016E+02          4.3638430165E+02          -2.9223488762E-02         7.0086971177E+02          3.9499717712E+01          -2.3815438637E+00         4.0873344421E+01          1.4988548386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:16.961              192.43839076              4618.521378               1626082276.962            4                         899                       1.8923691968E+00          1.8925185728E+00          4.3652277016E+02          4.3655709472E+02          7.2412592337E-03          7.0086621175E+02          3.9499717712E+01          -1.9541068867E+00         4.0873344421E+01          1.5026970699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:18.085              192.43840376              4618.521690               1626082278.085            4                         899                       1.8923691968E+00          1.8925185728E+00          4.3636990363E+02          4.3640421617E+02          7.2412592337E-03          7.0085520157E+02          3.9499717712E+01          -1.9595181026E+00         4.0873344421E+01          1.5026856265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:31:19.213              192.43841682              4618.522004               1626082279.213            4                         899                       1.8943045573E+00          1.8944868041E+00          4.3636990363E+02          4.3641172402E+02          8.8255512431E-03          7.0084885674E+02          3.9499717712E+01          -2.1191036701E+00         4.0873344421E+01          1.5032253411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
