DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                07:30:05.549              192.35423089              4616.501541               1626075005.549            4                         899                       1.9204704537E+00          1.9679714524E+00          4.1472258856E+02          4.2493985578E+02          2.2144070158E+00          7.0226707691E+02          3.9231651306E+01          -1.8320867305E+00         4.0624317169E+01          1.5078886569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:06.630              192.35424340              4616.501842               1626075006.630            4                         899                       1.9221243438E+00          1.9687016556E+00          4.1472258856E+02          4.2473257345E+02          2.1705411089E+00          7.0225336987E+02          3.9231651306E+01          -2.1482395952E+00         4.0624317169E+01          1.5052808212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:07.635              192.35425505              4616.502121               1626075007.636            4                         899                       1.9221243438E+00          1.9687016556E+00          4.1508966428E+02          4.2510850913E+02          2.1705411089E+00          7.0227444034E+02          3.9231651306E+01          -2.2596423200E+00         4.0624317169E+01          1.5016906505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:08.611              192.35426634              4616.502392               1626075008.612            4                         899                       1.9249814593E+00          1.9723215073E+00          4.1508966428E+02          4.2525744684E+02          2.2020363578E+00          7.0222466637E+02          3.9231651306E+01          -2.0277178793E+00         4.0624317169E+01          1.5045329271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:09.732              192.35427931              4616.502703               1626075009.732            4                         899                       1.9249858964E+00          1.9723261032E+00          4.1453442157E+02          4.2468861390E+02          2.2020386120E+00          7.0223472908E+02          3.9231911615E+01          -1.8144304966E+00         4.0624317169E+01          1.5068961036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:10.828              192.35429199              4616.503008               1626075010.828            4                         899                       1.9228933190E+00          1.9698681051E+00          4.1453590952E+02          4.2462272879E+02          2.1877674943E+00          7.0221260606E+02          3.9232353210E+01          -1.9699521775E+00         4.0406627807E+01          1.5067930102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:11.914              192.35430456              4616.503309               1626075011.914            4                         899                       1.9228933190E+00          1.9698681051E+00          4.1487381428E+02          4.2496885572E+02          2.1877674943E+00          7.0222538141E+02          3.9232353210E+01          -2.0208407459E+00         4.0551754048E+01          1.5058612842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:13.005              192.35431719              4616.503613               1626075013.005            4                         899                       1.9201504943E+00          1.9679029216E+00          4.1487381428E+02          4.2515061494E+02          2.2262056653E+00          7.0221107816E+02          3.9232353210E+01          -1.8389100247E+00         4.0624317169E+01          1.5053197033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:14.094              192.35432979              4616.503915               1626075014.094            4                         899                       1.9201504943E+00          1.9679029216E+00          4.1466832579E+02          4.2494003631E+02          2.2262056653E+00          7.0222602612E+02          3.9232353210E+01          -2.0068493718E+00         4.0624317169E+01          1.5045565618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:15.108              192.35434153              4616.504197               1626075015.108            4                         899                       1.9222879301E+00          1.9707415094E+00          4.1466861530E+02          4.2507955071E+02          2.2556395550E+00          7.0226873860E+02          3.9232439104E+01          -2.0933414279E+00         4.0624317169E+01          1.5043741018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:16.078              192.35435277              4616.504466               1626075016.079            4                         899                       1.9222890654E+00          1.9707426863E+00          4.1431571440E+02          4.2471779245E+02          2.2556401467E+00          7.0223040367E+02          3.9232505798E+01          -2.6164972656E+00         4.0624317169E+01          1.5021805119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:17.118              192.35436479              4616.504755               1626075017.118            4                         899                       1.9223751279E+00          1.9702286770E+00          4.1431571440E+02          4.2458852083E+02          2.2282864489E+00          7.0226561853E+02          3.9232505798E+01          -2.0908837350E+00         4.0624317169E+01          1.5046273490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:18.187              192.35437718              4616.505052               1626075018.188            4                         899                       1.9223751279E+00          1.9702286770E+00          4.1431159154E+02          4.2458429575E+02          2.2282864489E+00          7.0224884316E+02          3.9232505798E+01          -1.9839651687E+00         4.0624317169E+01          1.5056666734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:19.198              192.35438888              4616.505333               1626075019.199            4                         899                       1.9229604300E+00          1.9711610772E+00          4.1431311614E+02          4.2465721350E+02          2.2433872979E+00          7.0222275568E+02          3.9232958509E+01          -1.9290022463E+00         4.0624317169E+01          1.5054022094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:20.308              192.35440171              4616.505641               1626075020.308            4                         899                       1.9229693500E+00          1.9711703225E+00          4.1424611186E+02          4.2458855817E+02          2.2433919195E+00          7.0223363449E+02          3.9233482361E+01          -2.0982459570E+00         4.0624317169E+01          1.5033061792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:21.338              192.35441365              4616.505927               1626075021.339            4                         899                       1.9197739832E+00          1.9689863125E+00          4.1424611186E+02          4.2482311675E+02          2.2930035483E+00          7.0222971288E+02          3.9233482361E+01          -2.3779006004E+00         4.0624317169E+01          1.5024991035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:22.387              192.35442578              4616.506219               1626075022.387            4                         899                       1.9197739832E+00          1.9689863125E+00          4.1415217160E+02          4.2472677790E+02          2.2930035483E+00          7.0223187660E+02          3.9233482361E+01          -1.9500216459E+00         4.0624317169E+01          1.5039884542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:23.427              192.35443781              4616.506508               1626075023.427            4                         899                       1.9225315159E+00          1.9700230977E+00          4.1415217160E+02          4.2434242804E+02          2.2116623185E+00          7.0224076752E+02          3.9233482361E+01          -2.0071728024E+00         4.0624317169E+01          1.5020371544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:24.486              192.35445008              4616.506802               1626075024.487            4                         899                       1.9225336525E+00          1.9700253111E+00          4.1492165442E+02          4.2513084922E+02          2.2116634101E+00          7.0226079716E+02          3.9233607867E+01          -1.8164353829E+00         4.0624317169E+01          1.5039369413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:25.526              192.35446212              4616.507091               1626075025.527            4                         899                       1.9232137234E+00          1.9704847018E+00          4.1492359837E+02          4.2508181307E+02          2.2008732195E+00          7.0221826172E+02          3.9234184265E+01          -2.0784122944E+00         4.0624317169E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:26.519              192.35447360              4616.507366               1626075026.519            4                         899                       1.9232137234E+00          1.9704847018E+00          4.1469133269E+02          4.2484386102E+02          2.2008732195E+00          7.0223276303E+02          3.9234184265E+01          -1.9084894878E+00         4.0624317169E+01          1.5052528969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:27.542              192.35448545              4616.507651               1626075027.543            4                         899                       1.9230839159E+00          1.9702957034E+00          4.1469133269E+02          4.2483183400E+02          2.1983282242E+00          7.0223988474E+02          3.9234184265E+01          -1.8153359464E+00         4.0624317169E+01          1.5059528502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:28.601              192.35449771              4616.507945               1626075028.602            4                         899                       1.9230839159E+00          1.9702957034E+00          4.1474269700E+02          4.2488445433E+02          2.1983282242E+00          7.0227464971E+02          3.9234184265E+01          -1.7616557001E+00         4.0624317169E+01          1.5059986272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:29.599              192.35450926              4616.508222               1626075029.600            4                         899                       1.9229941494E+00          1.9708908605E+00          4.1474409643E+02          4.2503348585E+02          2.2295469385E+00          7.0226522241E+02          3.9234599385E+01          -1.8377673436E+00         4.0624317169E+01          1.5055920595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:30.631              192.35452120              4616.508509               1626075030.632            4                         899                       1.9230005916E+00          1.9708975363E+00          4.1423552867E+02          4.2451231670E+02          2.2295502558E+00          7.0224715924E+02          3.9234977722E+01          -1.8958455222E+00         4.0624317169E+01          1.5068726988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:31.624              192.35453269              4616.508784               1626075031.624            4                         899                       1.9225936009E+00          1.9697042250E+00          4.1423552867E+02          4.2434575893E+02          2.1942764564E+00          7.0228581591E+02          3.9234977722E+01          -2.0084016039E+00         4.0624317169E+01          1.5061527050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:32.723              192.35454542              4616.509090               1626075032.724            4                         899                       1.9225936009E+00          1.9697042250E+00          4.1400643035E+02          4.2411106901E+02          2.1942764564E+00          7.0226158172E+02          3.9234977722E+01          -2.0119479705E+00         4.0624317169E+01          1.5052994324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:33.859              192.35455856              4616.509406               1626075033.860            4                         899                       1.9220275364E+00          1.9693329111E+00          4.1400643035E+02          4.2415582460E+02          2.2037628122E+00          7.0227524269E+02          3.9234977722E+01          -2.4717869924E+00         4.0426417749E+01          1.5022086181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:34.930              192.35457095              4616.509703               1626075034.930            4                         899                       1.9220297653E+00          1.9693352198E+00          4.1460279538E+02          4.2476681492E+02          2.2037639472E+00          7.0224517054E+02          3.9235108685E+01          -2.1833689765E+00         4.0375293732E+01          1.5041124489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:36.030              192.35458369              4616.510009               1626075036.031            4                         899                       1.9218031448E+00          1.9689976041E+00          4.1460297110E+02          4.2474434445E+02          2.1989701257E+00          7.0224587224E+02          3.9235160828E+01          -1.9885463415E+00         4.0375293732E+01          1.5048670143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:37.085              192.35459589              4616.510301               1626075037.085            4                         899                       1.9218031448E+00          1.9689976041E+00          4.1479566247E+02          4.2494174914E+02          2.1989701257E+00          7.0224909781E+02          3.9235160828E+01          -2.1342052213E+00         4.0498980870E+01          1.5032631931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:38.121              192.35460788              4616.510589               1626075038.121            4                         899                       1.9220287920E+00          1.9686097838E+00          4.1479566247E+02          4.2480869977E+02          2.1708139029E+00          7.0222414009E+02          3.9235160828E+01          -1.7626473904E+00         4.0375293732E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:39.177              192.35462010              4616.510883               1626075039.177            4                         899                       1.9220287920E+00          1.9686097838E+00          4.1437922995E+02          4.2438221470E+02          2.1708139029E+00          7.0225835777E+02          3.9235160828E+01          -2.4071982317E+00         4.0375293732E+01          1.4997264578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:40.273              192.35463279              4616.511187               1626075040.273            4                         899                       1.9210404650E+00          1.9675403281E+00          4.1438187526E+02          4.2437264036E+02          2.1682109532E+00          7.0224073034E+02          3.9235946201E+01          -1.9624822677E+00         4.0375293732E+01          1.5044807011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:41.311              192.35464480              4616.511475               1626075041.311            4                         899                       1.9210421599E+00          1.9675420827E+00          4.1470782667E+02          4.2470645449E+02          2.1682118028E+00          7.0226310518E+02          3.9236045837E+01          -2.2223679009E+00         4.0375293732E+01          1.5036808361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:42.331              192.35465661              4616.511759               1626075042.331            4                         899                       1.9233923956E+00          1.9711359106E+00          4.1470782667E+02          4.2496128873E+02          2.2221395101E+00          7.0223658722E+02          3.9236045837E+01          -2.2964100269E+00         4.0375293732E+01          1.4986341925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:43.441              192.35466947              4616.512067               1626075043.442            4                         899                       1.9233923956E+00          1.9711359106E+00          4.1447240166E+02          4.2472004295E+02          2.2221395101E+00          7.0227516669E+02          3.9236045837E+01          -2.4991875832E+00         4.0375293732E+01          1.4968413176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:44.507              192.35468181              4616.512363               1626075044.508            4                         899                       1.9224791132E+00          1.9689484272E+00          4.1447386282E+02          4.2445280878E+02          2.1652369100E+00          7.0226366137E+02          3.9236479551E+01          -2.1201598786E+00         4.0375293732E+01          1.5012670953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:45.575              192.35469417              4616.512660               1626075045.576            4                         899                       1.9224867958E+00          1.9689563799E+00          4.1411302577E+02          4.2408330228E+02          2.1652407528E+00          7.0226299362E+02          3.9236930847E+01          -1.9117555318E+00         4.0375293732E+01          1.5063070297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:46.648              192.35470657              4616.512958               1626075046.648            4                         899                       1.9235932788E+00          1.9696602310E+00          4.1411302577E+02          4.2399123876E+02          2.1457131668E+00          7.0225564030E+02          3.9236930847E+01          -1.9403741770E+00         4.0375293732E+01          1.5050323272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:47.645              192.35471812              4616.513235               1626075047.646            4                         899                       1.9235932788E+00          1.9696602310E+00          4.1449819961E+02          4.2438560050E+02          2.1457131668E+00          7.0223964828E+02          3.9236930847E+01          -2.6038963842E+00         4.0375293732E+01          1.4971608673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:48.686              192.35473016              4616.513524               1626075048.686            4                         899                       1.9229756904E+00          1.9701732686E+00          4.1449819961E+02          4.2463149815E+02          2.1978031661E+00          7.0226174462E+02          3.9236930847E+01          -2.1290095895E+00         4.0533613268E+01          1.4999310784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:49.759              192.35474258              4616.513822               1626075049.759            4                         899                       1.9229774455E+00          1.9701750863E+00          4.1464804187E+02          4.2478500784E+02          2.1978040570E+00          7.0221053087E+02          3.9237033920E+01          -2.0963487309E+00         4.0624317169E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:50.811              192.35475476              4616.514114               1626075050.811            4                         899                       1.9232702867E+00          1.9696680460E+00          4.1464831161E+02          4.2461198672E+02          2.1611129745E+00          7.0222086481E+02          3.9237113953E+01          -2.3298254645E+00         4.0624317169E+01          1.5032319479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:51.838              192.35476664              4616.514399               1626075051.838            4                         899                       1.9232702867E+00          1.9696680460E+00          4.1473065747E+02          4.2469631129E+02          2.1611129745E+00          7.0220187439E+02          3.9237113953E+01          -2.0263057592E+00         4.0624317169E+01          1.4979764667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:52.904              192.35477898              4616.514696               1626075052.904            4                         899                       1.9244731534E+00          1.9715966166E+00          4.1473065747E+02          4.2484584288E+02          2.1927677629E+00          7.0220939060E+02          3.9237113953E+01          -1.8388776416E+00         4.0624317169E+01          1.5042899024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:53.993              192.35479160              4616.514998               1626075053.994            4                         899                       1.9244731534E+00          1.9715966166E+00          4.1434037968E+02          4.2444604631E+02          2.1927677629E+00          7.0225891800E+02          3.9237113953E+01          -1.9715907147E+00         4.0624317169E+01          1.5039149998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:55.062              192.35480397              4616.515295               1626075055.063            4                         899                       1.9224539506E+00          1.9685929407E+00          4.1434245230E+02          4.2424745844E+02          2.1502336934E+00          7.0230453511E+02          3.9237729357E+01          -1.8440084836E+00         4.0624317169E+01          1.5010887386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:56.053              192.35481544              4616.515571               1626075056.054            4                         899                       1.9224585401E+00          1.9685976904E+00          4.1448916140E+02          4.2439768543E+02          2.1502359733E+00          7.0229333173E+02          3.9237998962E+01          -2.2352167392E+00         4.0624317169E+01          1.4947273299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:57.132              192.35482793              4616.515870               1626075057.133            4                         899                       1.9199647145E+00          1.9677739897E+00          4.1448916140E+02          4.2476965016E+02          2.2290019401E+00          7.0227059310E+02          3.9237998962E+01          -2.5813572407E+00         4.0624317169E+01          1.4948647499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:58.174              192.35483998              4616.516159               1626075058.174            4                         899                       1.9199647145E+00          1.9677739897E+00          4.1483444934E+02          4.2512350220E+02          2.2290019401E+00          7.0228832078E+02          3.9237998962E+01          -1.9425624420E+00         4.0624317169E+01          1.5026408057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:30:59.207              192.35485194              4616.516447               1626075059.208            4                         899                       1.9234395881E+00          1.9712161262E+00          4.1483446092E+02          4.2509789573E+02          2.2235860247E+00          7.0228946630E+02          3.9238002398E+01          -2.4676693544E+00         4.0596281418E+01          1.4996122878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:00.244              192.35486395              4616.516735               1626075060.245            4                         899                       1.9234400494E+00          1.9712166041E+00          4.1477852537E+02          4.2504057740E+02          2.2235862615E+00          7.0225677571E+02          3.9238029480E+01          -1.8980552519E+00         4.0398381997E+01          1.5055953878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:01.322              192.35487641              4616.517034               1626075061.322            4                         899                       1.9213594701E+00          1.9680160215E+00          4.1477852537E+02          4.2481088237E+02          2.1749912157E+00          7.0230308159E+02          3.9238029480E+01          -2.2037415504E+00         4.0624317169E+01          1.4953688622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:02.398              192.35488887              4616.517333               1626075062.398            4                         899                       1.9213594701E+00          1.9680160215E+00          4.1453760734E+02          4.2456413720E+02          2.1749912157E+00          7.0225795599E+02          3.9238029480E+01          -2.2746684251E+00         4.0624317169E+01          1.4971718371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:03.470              192.35490128              4616.517631               1626075063.471            4                         899                       1.9233918626E+00          1.9702371100E+00          4.1453760734E+02          4.2459404773E+02          2.1813258424E+00          7.0227679160E+02          3.9238029480E+01          -1.9563920822E+00         4.0454453500E+01          1.5058839482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:04.523              192.35491346              4616.517923               1626075064.523            4                         899                       1.9233962306E+00          1.9702416328E+00          4.1453436982E+02          4.2459074205E+02          2.1813280425E+00          7.0221938380E+02          3.9238285949E+01          -2.0823573719E+00         4.0452804338E+01          1.5047559100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:05.578              192.35492567              4616.518216               1626075065.578            4                         899                       1.9215449005E+00          1.9687602363E+00          4.1453628201E+02          4.2468187221E+02          2.2002080822E+00          7.0228680339E+02          3.9238853455E+01          -2.5032190266E+00         4.0624317169E+01          1.5022641750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:06.642              192.35493800              4616.518512               1626075066.643            4                         899                       1.9215449005E+00          1.9687602363E+00          4.1429759720E+02          4.2443734569E+02          2.2002080822E+00          7.0222817043E+02          3.9238853455E+01          -2.0122174506E+00         4.0624317169E+01          1.5059883680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:31:07.730              192.35495058              4616.518814               1626075067.730            4                         899                       1.9227120096E+00          1.9705997249E+00          4.1429759720E+02          4.2457548697E+02          2.2294575203E+00          7.0221685791E+02          3.9238853455E+01          -2.1212916627E+00         4.0624317169E+01          1.5033619811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
