DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                21:36:00.328              192.94167046              4630.600091               1626125760.328            4                         899                       1.9490696834E+00          1.9543750862E+00          4.4080904332E+02          4.4200429752E+02          2.4904851036E-01          6.9882565368E+02          4.1121421814E+01          -2.1461593126E+00         4.1371398926E+01          1.4970847427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:01.427              192.94168319              4630.600397               1626125761.428            4                         899                       1.9480463514E+00          1.9532838822E+00          4.4080904332E+02          4.4198962663E+02          2.4599978417E-01          6.9882756032E+02          4.1121421814E+01          -1.9895379401E+00         4.1371398926E+01          1.5029753363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:02.450              192.94169502              4630.600681               1626125762.450            4                         899                       1.9480463514E+00          1.9532838822E+00          4.4125038790E+02          4.4243215323E+02          2.4599978417E-01          6.9881884038E+02          4.1121421814E+01          -2.2519890725E+00         4.1371398926E+01          1.5004183169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:03.505              192.94170723              4630.600974               1626125763.505            4                         899                       1.9486344258E+00          1.9539433438E+00          4.4125038790E+02          4.4244789895E+02          2.4926858979E-01          6.9883444760E+02          4.1121421814E+01          -2.6927059502E+00         4.1371398926E+01          1.4952498960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:04.513              192.94171891              4630.601254               1626125764.514            4                         899                       1.9486326553E+00          1.9539415664E+00          4.4094893896E+02          4.4214563142E+02          2.4926848846E-01          6.9883392536E+02          4.1121318741E+01          -2.4074353722E+00         4.1371398926E+01          1.4988527121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:05.533              192.94173072              4630.601537               1626125765.534            4                         899                       1.9481857118E+00          1.9534881443E+00          4.4094821746E+02          4.4214372183E+02          2.4902208794E-01          6.9884279567E+02          4.1121116638E+01          -1.8316447798E+00         4.1371398926E+01          1.5064327057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:06.575              192.94174277              4630.601826               1626125766.575            4                         899                       1.9481857118E+00          1.9534881443E+00          4.4107667986E+02          4.4227253252E+02          2.4902208794E-01          6.9882209950E+02          4.1121116638E+01          -1.9574269175E+00         4.1371398926E+01          1.5060122256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:07.581              192.94175441              4630.602106               1626125767.581            4                         899                       1.9490131841E+00          1.9543828885E+00          4.4107667986E+02          4.4228719000E+02          2.5206597975E-01          6.9882785701E+02          4.1121116638E+01          -1.8715385254E+00         4.1371398926E+01          1.5055772630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:08.690              192.94176725              4630.602414               1626125768.690            4                         899                       1.9490131841E+00          1.9543828885E+00          4.4074220799E+02          4.4195180020E+02          2.5206597975E-01          6.9883365171E+02          4.1121116638E+01          -1.9795241616E+00         4.1371398926E+01          1.5016784940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:09.766              192.94177971              4630.602713               1626125769.767            4                         899                       1.9472267769E+00          1.9525846704E+00          4.4074119259E+02          4.4194922871E+02          2.5174317414E-01          6.9883583483E+02          4.1120832077E+01          -1.8818002402E+00         4.1371398926E+01          1.5000009935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:10.809              192.94179178              4630.603003               1626125770.810            4                         899                       1.9472201372E+00          1.9525780042E+00          4.4105187877E+02          4.4226076462E+02          2.5174279008E-01          6.9879605729E+02          4.1120445251E+01          -1.7561367750E+00         4.1371398926E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:11.848              192.94180381              4630.603291               1626125771.849            4                         899                       1.9496679824E+00          1.9550594698E+00          4.4105187877E+02          4.4226682295E+02          2.5300093369E-01          6.9879551768E+02          4.1120445251E+01          -1.9820248725E+00         4.1371398926E+01          1.5037144099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:12.947              192.94181653              4630.603597               1626125772.948            4                         899                       1.9496679824E+00          1.9550594698E+00          4.4133451663E+02          4.4255023937E+02          2.5300093369E-01          6.9883905838E+02          4.1120445251E+01          -2.1144792907E+00         4.1371398926E+01          1.5046437958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:13.987              192.94182856              4630.603886               1626125773.988            4                         899                       1.9495516806E+00          1.9546929769E+00          4.4133451663E+02          4.4249389370E+02          2.4130570381E-01          6.9880624006E+02          4.1120445251E+01          -1.8945843637E+00         4.1371398926E+01          1.5042450917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:15.095              192.94184138              4630.604193               1626125775.095            4                         899                       1.9495490410E+00          1.9546903272E+00          4.4090072351E+02          4.4205896031E+02          2.4130555763E-01          6.9879114861E+02          4.1120291653E+01          -2.1841234498E+00         4.1371398926E+01          1.5055567678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:16.131              192.94185338              4630.604481               1626125776.132            4                         899                       1.9494046884E+00          1.9547956861E+00          4.4090040031E+02          4.4211498092E+02          2.5301209200E-01          6.9887922517E+02          4.1120201111E+01          -1.7610197067E+00         4.1371398926E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:17.158              192.94186527              4630.604766               1626125777.159            4                         899                       1.9494046884E+00          1.9547956861E+00          4.4150540727E+02          4.4272165454E+02          2.5301209200E-01          6.9886160986E+02          4.1120201111E+01          -1.9445673456E+00         4.1371398926E+01          1.5059350077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:18.214              192.94187749              4630.605060               1626125778.215            4                         899                       1.9480933341E+00          1.9535036873E+00          4.4150540727E+02          4.4272684289E+02          2.5408842988E-01          6.9880666245E+02          4.1120201111E+01          -2.2882179456E+00         4.1371398926E+01          1.5012327756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:19.211              192.94188903              4630.605337               1626125779.212            4                         899                       1.9480926261E+00          1.9535029765E+00          4.4126519528E+02          4.4248596615E+02          2.5408838857E-01          6.9880639406E+02          4.1120159882E+01          -2.3045591519E+00         4.1371398926E+01          1.5020121410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:20.257              192.94190113              4630.605627               1626125780.258            4                         899                       1.9493166075E+00          1.9544558261E+00          4.4126468841E+02          4.4242355332E+02          2.4123745286E-01          6.9881166895E+02          4.1120018005E+01          -2.2513962629E+00         4.1371398926E+01          1.5061567685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:21.466              192.94191512              4630.605963               1626125781.466            4                         899                       1.9493166075E+00          1.9544558261E+00          4.4102341762E+02          4.4218164889E+02          2.4123745286E-01          6.9881274131E+02          4.1120018005E+01          -2.2014347591E+00         4.1371398926E+01          1.5014585887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:22.539              192.94192753              4630.606261               1626125782.539            4                         899                       1.9488510594E+00          1.9543453197E+00          4.4102341762E+02          4.4226195994E+02          2.5791786617E-01          6.9884170755E+02          4.1120018005E+01          -2.0312101841E+00         4.1371398926E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:23.663              192.94194054              4630.606573               1626125783.663            4                         899                       1.9488510594E+00          1.9543453197E+00          4.4064717817E+02          4.4188466388E+02          2.5791786617E-01          6.9885111706E+02          4.1120018005E+01          -2.0959498819E+00         4.1371398926E+01          1.5004249743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:24.795              192.94195365              4630.606888               1626125784.795            4                         899                       1.9469068727E+00          1.9522683119E+00          4.4064526604E+02          4.4185403708E+02          2.5195059198E-01          6.9884652164E+02          4.1119482028E+01          -1.8890546426E+00         4.1371398926E+01          1.5034527930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:25.819              192.94196551              4630.607172               1626125785.820            4                         899                       1.9469024538E+00          1.9522638754E+00          4.4106380071E+02          4.4227371864E+02          2.5195033613E-01          6.9880498419E+02          4.1119224548E+01          -1.9133400499E+00         4.1371398926E+01          1.5067028785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:26.944              192.94197853              4630.607485               1626125786.945            4                         899                       1.9502885495E+00          1.9554531670E+00          4.4106380071E+02          4.4222728257E+02          2.4230604267E-01          6.9884859603E+02          4.1119224548E+01          -2.0046287838E+00         4.1371398926E+01          1.5049640851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:28.032              192.94199111              4630.607787               1626125788.032            4                         899                       1.9502885495E+00          1.9554531670E+00          4.4062891503E+02          4.4179124970E+02          2.4230604267E-01          6.9884072694E+02          4.1119224548E+01          -1.9140946368E+00         4.1371398926E+01          1.5040266239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:29.151              192.94200406              4630.608098               1626125789.151            4                         899                       1.9493530656E+00          1.9544708938E+00          4.4062751344E+02          4.4177986703E+02          2.4023152698E-01          6.9886215675E+02          4.1118831660E+01          -1.9151079070E+00         4.1371398926E+01          1.5057771095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:30.197              192.94201617              4630.608388               1626125790.197            4                         899                       1.9493456581E+00          1.9544634581E+00          4.4139688983E+02          4.4255125357E+02          2.4023111854E-01          6.9884608793E+02          4.1118400574E+01          -1.7252113819E+00         4.1371398926E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:31.250              192.94202836              4630.608681               1626125791.250            4                         899                       1.9495212080E+00          1.9548600826E+00          4.4139688983E+02          4.4260100986E+02          2.5055757747E-01          6.9883033399E+02          4.1118400574E+01          -2.1122695863E+00         4.1371398926E+01          1.5008795833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:32.302              192.94204053              4630.608973               1626125792.302            4                         899                       1.9495212080E+00          1.9548600826E+00          4.4120746808E+02          4.4241107136E+02          2.5055757747E-01          6.9883636879E+02          4.1118400574E+01          -1.9530398025E+00         4.1371398926E+01          1.5009892824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:33.384              192.94205306              4630.609273               1626125793.384            4                         899                       1.9489829579E+00          1.9544728124E+00          4.4120746808E+02          4.4244544991E+02          2.5769423456E-01          6.9885528564E+02          4.1118400574E+01          -1.7512538433E+00         4.1371398926E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:34.494              192.94206591              4630.609582               1626125794.495            4                         899                       1.9489825204E+00          1.9544723731E+00          4.4135260205E+02          4.4259099099E+02          2.5769420868E-01          6.9884561622E+02          4.1118375109E+01          -2.0323959865E+00         4.1371398926E+01          1.5043633947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:35.584              192.94207852              4630.609884               1626125795.584            4                         899                       1.9491251646E+00          1.9544036103E+00          4.4135192971E+02          4.4254254146E+02          2.4777945897E-01          6.9884386318E+02          4.1118186951E+01          -2.1260238246E+00         4.1371398926E+01          1.5016873341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:36.690              192.94209132              4630.610192               1626125796.690            4                         899                       1.9491251646E+00          1.9544036103E+00          4.4151934409E+02          4.4271040747E+02          2.4777945897E-01          6.9884008587E+02          4.1118186951E+01          -2.3958155856E+00         4.1371398926E+01          1.4966180662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:37.700              192.94210301              4630.610472               1626125797.700            4                         899                       1.9480578106E+00          1.9533219173E+00          4.4151934409E+02          4.4270782278E+02          2.4724320544E-01          6.9882640551E+02          4.1118186951E+01          -2.5497959086E+00         4.1371398926E+01          1.4956471835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:38.736              192.94211500              4630.610760               1626125798.736            4                         899                       1.9480578106E+00          1.9533219173E+00          4.4068239330E+02          4.4186861909E+02          2.4724320544E-01          6.9882560882E+02          4.1118186951E+01          -2.9589729309E+00         4.1371398926E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:39.812              192.94212745              4630.611059               1626125799.812            4                         899                       1.9483917935E+00          1.9539387939E+00          4.4068233201E+02          4.4193209057E+02          2.6044782947E-01          6.9882780083E+02          4.1118169772E+01          -2.7633311370E+00         4.1371398926E+01          1.4923305922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:40.852              192.94213950              4630.611348               1626125800.853            4                         899                       1.9483831782E+00          1.9539301430E+00          4.4039345921E+02          4.4164239605E+02          2.6044731421E-01          6.9884446545E+02          4.1117668152E+01          -2.3359803917E+00         4.1371398926E+01          1.4934347835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:41.947              192.94215218              4630.611652               1626125801.948            4                         899                       1.9485114441E+00          1.9538445529E+00          4.4039345921E+02          4.4159416638E+02          2.5041707538E-01          6.9884478760E+02          4.1117668152E+01          -2.1109652519E+00         4.1371398926E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:42.950              192.94216378              4630.611931               1626125802.951            4                         899                       1.9485114441E+00          1.9538445529E+00          4.4132068535E+02          4.4252392055E+02          2.5041707538E-01          6.9882303321E+02          4.1117668152E+01          -2.2894682158E+00         4.1371398926E+01          1.4934500322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:43.980              192.94217571              4630.612217               1626125803.981            4                         899                       1.9479983743E+00          1.9532812627E+00          4.4132068535E+02          4.4251290404E+02          2.4813050020E-01          6.9886499226E+02          4.1117668152E+01          -2.5065174719E+00         4.1371398926E+01          1.4941860388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:45.032              192.94218787              4630.612509               1626125805.032            4                         899                       1.9479965350E+00          1.9532794161E+00          4.4134546939E+02          4.4253775453E+02          2.4813039537E-01          6.9885269549E+02          4.1117561037E+01          -2.1850289588E+00         4.1371398926E+01          1.5027595387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:46.061              192.94219978              4630.612795               1626125806.061            4                         899                       1.9488048795E+00          1.9541993734E+00          4.4134530690E+02          4.4256227605E+02          2.5325343088E-01          6.9887390137E+02          4.1117515564E+01          -1.9042532444E+00         4.1371398926E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:47.144              192.94221231              4630.613096               1626125807.144            4                         899                       1.9488048795E+00          1.9541993734E+00          4.4060429936E+02          4.4181922524E+02          2.5325343088E-01          6.9886057509E+02          4.1117515564E+01          -2.5936994695E+00         4.1371398926E+01          1.4965462596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:48.207              192.94222463              4630.613391               1626125808.208            4                         899                       1.9487820943E+00          1.9541306410E+00          4.4060429936E+02          4.4180889140E+02          2.5110519665E-01          6.9885431797E+02          4.1117515564E+01          -2.0637633801E+00         4.1371398926E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:49.257              192.94223678              4630.613683               1626125809.258            4                         899                       1.9487820943E+00          1.9541306410E+00          4.4097554223E+02          4.4218114924E+02          2.5110519665E-01          6.9884982603E+02          4.1117515564E+01          -2.2000981719E+00         4.1371398926E+01          1.5003679983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:50.280              192.94224862              4630.613967               1626125810.281            4                         899                       1.9480434485E+00          1.9534122497E+00          4.4097466554E+02          4.4218529449E+02          2.5214880855E-01          6.9886517172E+02          4.1117270009E+01          -1.8513383494E+00         4.1371398926E+01          1.5012301041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:51.426              192.94226188              4630.614285               1626125811.426            4                         899                       1.9480429487E+00          1.9534117480E+00          4.4137994079E+02          4.4259168222E+02          2.5214877961E-01          6.9887456790E+02          4.1117240906E+01          -2.1590618716E+00         4.1371398926E+01          1.5037399463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:52.523              192.94227457              4630.614590               1626125812.523            4                         899                       1.9493503691E+00          1.9546945960E+00          4.4137994079E+02          4.4258532730E+02          2.5082999965E-01          6.9886638353E+02          4.1117240906E+01          -1.7965585941E+00         4.1371398926E+01          1.5044625390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:53.572              192.94228671              4630.614881               1626125813.572            4                         899                       1.9493503691E+00          1.9546945960E+00          4.3967434063E+02          4.4087506923E+02          2.5082999965E-01          6.9889932190E+02          4.1117240906E+01          -1.8803558429E+00         4.1371398926E+01          1.5024514186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:54.644              192.94229912              4630.615179               1626125814.644            4                         899                       1.9485384928E+00          1.9539582408E+00          4.3967421976E+02          4.4089242311E+02          2.5447042615E-01          6.9888880041E+02          4.1117206952E+01          -2.3290815898E+00         4.1371398926E+01          1.5049385860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:55.724              192.94231163              4630.615479               1626125815.725            4                         899                       1.9485264957E+00          1.9539461954E+00          4.4123486177E+02          4.4245738581E+02          2.5446972516E-01          6.9888884892E+02          4.1116508484E+01          -2.0050599551E+00         4.1371398926E+01          1.5035863718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:56.766              192.94232368              4630.615768               1626125816.766            4                         899                       1.9494836124E+00          1.9548245321E+00          4.4123486177E+02          4.4243902411E+02          2.5065811908E-01          6.9887634237E+02          4.1116508484E+01          -2.0436277958E+00         4.1371398926E+01          1.5044899890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:57.836              192.94233608              4630.616066               1626125817.837            4                         899                       1.9494836124E+00          1.9548245321E+00          4.4113731078E+02          4.4234120689E+02          2.5065811908E-01          6.9888806152E+02          4.1116508484E+01          -1.9286680222E+00         4.1371398926E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:36:58.927              192.94234870              4630.616369               1626125818.928            4                         899                       1.9491651887E+00          1.9545263104E+00          4.4113731078E+02          4.4234595798E+02          2.5164461963E-01          6.9884395857E+02          4.1116508484E+01          -2.3090109762E+00         4.1371398926E+01          1.5012756935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:00.019              192.94236133              4630.616672               1626125820.019            4                         899                       1.9491576325E+00          1.9545187242E+00          4.4144196848E+02          4.4265144829E+02          2.5164418316E-01          6.9884954389E+02          4.1116068707E+01          -1.7375642195E+00         4.1371398926E+01          1.5053146703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:01.079              192.94237361              4630.616967               1626125821.080            4                         899                       1.9481285871E+00          1.9534711204E+00          4.4144168605E+02          4.4264761497E+02          2.5090755835E-01          6.9887062972E+02          4.1115989685E+01          -1.9522205741E+00         4.1371398926E+01          1.5028924171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:02.186              192.94238641              4630.617274               1626125822.186            4                         899                       1.9481285871E+00          1.9534711204E+00          4.4116833253E+02          4.4237351470E+02          2.5090755835E-01          6.9885620279E+02          4.1115989685E+01          -1.9421744047E+00         4.1371398926E+01          1.5052142895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:03.315              192.94239948              4630.617588               1626125823.315            4                         899                       1.9484690692E+00          1.9538588374E+00          4.4116833253E+02          4.4238395750E+02          2.5307567640E-01          6.9882448431E+02          4.1115989685E+01          -2.3354414220E+00         4.1371398926E+01          1.5041191789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:04.434              192.94241244              4630.617899               1626125824.435            4                         899                       1.9484634457E+00          1.9538531914E+00          4.4051694652E+02          4.4173077504E+02          2.5307534962E-01          6.9881160549E+02          4.1115662278E+01          -1.8209303625E+00         4.1371398926E+01          1.5057508538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:05.523              192.94242503              4630.618201               1626125825.523            4                         899                       1.9490338682E+00          1.9543294573E+00          4.4051648159E+02          4.4170875498E+02          2.4859363503E-01          6.9882508618E+02          4.1115531921E+01          -1.8154761073E+00         4.1371398926E+01          1.5056790737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:06.566              192.94243712              4630.618491               1626125826.567            4                         899                       1.9490338682E+00          1.9543294573E+00          4.4113905228E+02          4.4233301067E+02          2.4859363503E-01          6.9882417550E+02          4.1115531921E+01          -2.1256896250E+00         4.1371398926E+01          1.5046535884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:07.651              192.94244968              4630.618792               1626125827.652            4                         899                       1.9482023735E+00          1.9536589199E+00          4.4113905228E+02          4.4236982523E+02          2.5623745390E-01          6.9886490576E+02          4.1115531921E+01          -2.0372465794E+00         4.1371398926E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:08.756              192.94246247              4630.619099               1626125828.757            4                         899                       1.9482023735E+00          1.9536589199E+00          4.4064637471E+02          4.4187577310E+02          2.5623745390E-01          6.9887755297E+02          4.1115531921E+01          -1.9201849067E+00         4.1371398926E+01          1.5060155755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:09.928              192.94247603              4630.619425               1626125829.929            4                         899                       1.9479924908E+00          1.9536095530E+00          4.4064556572E+02          4.4191126308E+02          2.6378188360E-01          6.9887250605E+02          4.1115305162E+01          -1.8455714729E+00         4.1371398926E+01          1.5051389366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:10.928              192.94248760              4630.619702               1626125830.929            4                         899                       1.9479874760E+00          1.9536045173E+00          4.4153585414E+02          4.4280410727E+02          2.6378157979E-01          6.9883709030E+02          4.1115013123E+01          -2.1206233896E+00         4.1371398926E+01          1.5043321464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:11.970              192.94249966              4630.619992               1626125831.971            4                         899                       1.9494295844E+00          1.9547853916E+00          4.4153585414E+02          4.4274423015E+02          2.5136184094E-01          6.9883615698E+02          4.1115013123E+01          -2.1331379714E+00         4.1371398926E+01          1.5043027751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:13.085              192.94251257              4630.620302               1626125833.086            4                         899                       1.9494295844E+00          1.9547853916E+00          4.4092788277E+02          4.4213459491E+02          2.5136184094E-01          6.9884687937E+02          4.1115013123E+01          -2.1109760834E+00         4.1371398926E+01          1.5031236876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:14.141              192.94252478              4630.620595               1626125834.141            4                         899                       1.9498434188E+00          1.9551073908E+00          4.4092788277E+02          4.4211365212E+02          2.4701109263E-01          6.9884923872E+02          4.1115013123E+01          -2.3014008999E+00         4.1371398926E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:37:15.183              192.94253684              4630.620884               1626125835.183            4                         899                       1.9498415222E+00          1.9551054868E+00          4.4089833204E+02          4.4208402140E+02          2.4701098513E-01          6.9883464121E+02          4.1114902774E+01          -2.0306713739E+00         4.1371398926E+01          1.5032283998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
