DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                20:39:29.808              192.90242833              4629.658280               1626122369.808            4                         899                       1.9498607103E+00          1.9552502598E+00          4.3784573535E+02          4.3905129502E+02          2.5288531446E-01          6.9898704882E+02          4.1449229310E+01          -1.9976870572E+00         4.1620426178E+01          1.5018146805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:30.858              192.90244049              4629.658572               1626122370.858            4                         899                       1.9501300005E+00          1.9554324992E+00          4.3784415715E+02          4.3903007706E+02          2.4877758454E-01          6.9897118656E+02          4.1448783875E+01          -2.0243331723E+00         4.1620426178E+01          1.5005413839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:31.979              192.90245346              4629.658883               1626122371.979            4                         899                       1.9501300005E+00          1.9554324992E+00          4.3820682728E+02          4.3939372949E+02          2.4877758454E-01          6.9893788885E+02          4.1448783875E+01          -2.2845529957E+00         4.1620426178E+01          1.5045252901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:33.096              192.90246640              4629.659194               1626122373.097            4                         899                       1.9510875601E+00          1.9563085526E+00          4.3820682728E+02          4.3937491192E+02          2.4484386073E-01          6.9895091844E+02          4.1448783875E+01          -2.0870354839E+00         4.1620426178E+01          1.5036297836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:34.115              192.90247819              4629.659477               1626122374.116            4                         899                       1.9510875601E+00          1.9563085526E+00          4.3831301544E+02          4.3948138313E+02          2.4484386073E-01          6.9896518530E+02          4.1448783875E+01          -2.2086246014E+00         4.1620426178E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:35.174              192.90249044              4629.659771               1626122375.174            4                         899                       1.9493450168E+00          1.9546178181E+00          4.3831206494E+02          4.3949307862E+02          2.4748737663E-01          6.9896025035E+02          4.1448515886E+01          -1.9414521700E+00         4.1620426178E+01          1.5046328507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:36.246              192.90250286              4629.660069               1626122376.247            4                         899                       1.9493428063E+00          1.9546155989E+00          4.3851679826E+02          4.3969836299E+02          2.4748725091E-01          6.9892880148E+02          4.1448387146E+01          -2.2839170260E+00         4.1620426178E+01          1.5013019328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:37.260              192.90251459              4629.660350               1626122377.261            4                         899                       1.9487918157E+00          1.9540618275E+00          4.3851679826E+02          4.3969807374E+02          2.4742682901E-01          6.9893045630E+02          4.1448387146E+01          -2.3144221306E+00         4.1620426178E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:38.367              192.90252740              4629.660658               1626122378.367            4                         899                       1.9487918157E+00          1.9540618275E+00          4.3778282196E+02          4.3896212026E+02          2.4742682901E-01          6.9894421831E+02          4.1448387146E+01          -2.2143052508E+00         4.1620426178E+01          1.5044971687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:39.446              192.90253988              4629.660957               1626122379.446            4                         899                       1.9467346617E+00          1.9523184099E+00          4.3778227211E+02          4.3903309485E+02          2.6239084218E-01          6.9899248702E+02          4.1448231931E+01          -1.9323222321E+00         4.1620426178E+01          1.5054405711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:40.568              192.90255287              4629.661269               1626122380.568            4                         899                       1.9467289505E+00          1.9523126749E+00          4.3773607123E+02          4.3898676033E+02          2.6239049734E-01          6.9895093663E+02          4.1447898865E+01          -1.9283662245E+00         4.1620426178E+01          1.5060761622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:41.604              192.90256486              4629.661557               1626122381.604            4                         899                       1.9488981370E+00          1.9543066379E+00          4.3773607123E+02          4.3894616436E+02          2.5389707447E-01          6.9898991869E+02          4.1447898865E+01          -2.0841466907E+00         4.1620426178E+01          1.5050995732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:42.663              192.90257712              4629.661851               1626122382.663            4                         899                       1.9488981370E+00          1.9543066379E+00          4.3794229708E+02          4.3915296030E+02          2.5389707447E-01          6.9897666072E+02          4.1447898865E+01          -2.0821525640E+00         4.1620426178E+01          1.5042577251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:43.812              192.90259043              4629.662170               1626122383.813            4                         899                       1.9485974501E+00          1.9540999604E+00          4.3794229708E+02          4.3917419363E+02          2.5833758206E-01          6.9895962828E+02          4.1447898865E+01          -1.8906283994E+00         4.1620426178E+01          1.5052803469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:44.914              192.90260317              4629.662476               1626122384.914            4                         899                       1.9485943282E+00          1.9540968257E+00          4.3873401751E+02          4.3996814022E+02          2.5833739664E-01          6.9899807840E+02          4.1447716972E+01          -2.2379869681E+00         4.1620426178E+01          1.5015790264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:45.979              192.90261550              4629.662772               1626122385.979            4                         899                       1.9488075703E+00          1.9543324244E+00          4.3873357984E+02          4.3997257991E+02          2.5935575204E-01          6.9897829493E+02          4.1447593689E+01          -2.3664422919E+00         4.1620426178E+01          1.5002473351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:47.003              192.90262736              4629.663057               1626122387.004            4                         899                       1.9488075703E+00          1.9543324244E+00          4.3815639703E+02          4.3939376712E+02          2.5935575204E-01          6.9894311200E+02          4.1447593689E+01          -1.9938281609E+00         4.1620426178E+01          1.5042486431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:48.059              192.90263958              4629.663350               1626122388.060            4                         899                       1.9500077678E+00          1.9553333121E+00          4.3815639703E+02          4.3934839520E+02          2.4987148916E-01          6.9893704123E+02          4.1447593689E+01          -2.2293312613E+00         4.1620426178E+01          1.5014853376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:49.188              192.90265265              4629.663664               1626122389.189            4                         899                       1.9500077678E+00          1.9553333121E+00          4.3805671633E+02          4.3924844331E+02          2.4987148916E-01          6.9893491995E+02          4.1447593689E+01          -2.2344406551E+00         4.1620426178E+01          1.4971434277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:50.289              192.90266538              4629.663969               1626122390.289            4                         899                       1.9487652531E+00          1.9540735287E+00          4.3805418313E+02          4.3924279632E+02          2.4922181872E-01          6.9900325346E+02          4.1446879052E+01          -1.9948844531E+00         4.1620426178E+01          1.5031198710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:51.354              192.90267771              4629.664265               1626122391.354            4                         899                       1.9487639001E+00          1.9540721704E+00          4.3753771799E+02          4.3872492944E+02          2.4922174120E-01          6.9895475678E+02          4.1446800232E+01          -2.0375376679E+00         4.1620426178E+01          1.5059903277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:52.387              192.90268966              4629.664552               1626122392.387            4                         899                       1.9486438465E+00          1.9539238116E+00          4.3753771799E+02          4.3871867174E+02          2.4791164791E-01          6.9898376748E+02          4.1446800232E+01          -2.2213332606E+00         4.1620426178E+01          1.5060263217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:53.486              192.90270238              4629.664857               1626122393.486            4                         899                       1.9486438465E+00          1.9539238116E+00          4.3844298077E+02          4.3962637790E+02          2.4791164791E-01          6.9894394911E+02          4.1446800232E+01          -2.5726475992E+00         4.1620426178E+01          1.5008888466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:54.520              192.90271436              4629.665145               1626122394.521            4                         899                       1.9483061527E+00          1.9535994393E+00          4.3844245017E+02          4.3962903720E+02          2.4857840092E-01          6.9894932586E+02          4.1446650676E+01          -2.1338710366E+00         4.1620426178E+01          1.4991265057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:55.621              192.90272709              4629.665450               1626122395.621            4                         899                       1.9483034821E+00          1.9535967582E+00          4.3820082358E+02          4.3938675595E+02          2.4857824828E-01          6.9893810227E+02          4.1446495056E+01          -2.4128573415E+00         4.1620426178E+01          1.4928695944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:56.759              192.90274027              4629.665766               1626122396.759            4                         899                       1.9493444643E+00          1.9547516462E+00          4.3820082358E+02          4.3941162879E+02          2.5377737337E-01          6.9895281982E+02          4.1446495056E+01          -2.3909218311E+00         4.1620426178E+01          1.4964852333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:57.877              192.90275321              4629.666077               1626122397.877            4                         899                       1.9493444643E+00          1.9547516462E+00          4.3805262920E+02          4.3926302493E+02          2.5377737337E-01          6.9897327832E+02          4.1446495056E+01          -2.2526789201E+00         4.1620426178E+01          1.5010925400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:39:58.976              192.90276593              4629.666382               1626122398.976            4                         899                       1.9486136696E+00          1.9540727123E+00          4.3805262920E+02          4.3927509211E+02          2.5630039509E-01          6.9894743175E+02          4.1446495056E+01          -2.4885809422E+00         4.1620426178E+01          1.4961611748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:00.017              192.90277799              4629.666672               1626122400.018            4                         899                       1.9486087993E+00          1.9540678223E+00          4.3777894337E+02          4.3900064114E+02          2.5630010812E-01          6.9894676724E+02          4.1446211303E+01          -2.0718153691E+00         4.1620426178E+01          1.5013639469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:01.079              192.90279028              4629.666967               1626122401.080            4                         899                       1.9482960378E+00          1.9536009483E+00          4.3777854315E+02          4.3896594131E+02          2.4912408002E-01          6.9897678320E+02          4.1446098328E+01          -1.9855604740E+00         4.1620426178E+01          1.5022010254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:02.095              192.90280203              4629.667249               1626122402.095            4                         899                       1.9482960378E+00          1.9536009483E+00          4.3882368969E+02          4.4001392263E+02          2.4912408002E-01          6.9896997070E+02          4.1446098328E+01          -2.5146234035E+00         4.1620426178E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:03.115              192.90281383              4629.667532               1626122403.115            4                         899                       1.9501150628E+00          1.9554331684E+00          4.3882368969E+02          4.4001577013E+02          2.4950972843E-01          6.9898990818E+02          4.1446098328E+01          -2.1960991818E+00         4.1620426178E+01          1.5027989318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:04.210              192.90282650              4629.667836               1626122404.210            4                         899                       1.9501150628E+00          1.9554331684E+00          4.3838315598E+02          4.3957403970E+02          2.4950972843E-01          6.9898372504E+02          4.1446098328E+01          -2.3241663153E+00         4.1620426178E+01          1.5027941319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:05.270              192.90283878              4629.668131               1626122405.271            4                         899                       1.9493947850E+00          1.9549568874E+00          4.3837999428E+02          4.3962596680E+02          2.6102090658E-01          6.9897073748E+02          4.1445207053E+01          -2.2114486189E+00         4.1620426178E+01          1.5050125090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:06.385              192.90285169              4629.668441               1626122406.386            4                         899                       1.9493917485E+00          1.9549538383E+00          4.3786827084E+02          4.3911278807E+02          2.6102072444E-01          6.9895004737E+02          4.1445030212E+01          -2.0958098228E+00         4.1620426178E+01          1.4995974856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:07.490              192.90286448              4629.668747               1626122407.491            4                         899                       1.9491276825E+00          1.9544084332E+00          4.3786827084E+02          4.3904999919E+02          2.4788704867E-01          6.9894817590E+02          4.1445030212E+01          -1.8442240930E+00         4.1620426178E+01          1.5006735259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:08.530              192.90287652              4629.669036               1626122408.531            4                         899                       1.9491276825E+00          1.9544084332E+00          4.3824017114E+02          4.3942290318E+02          2.4788704867E-01          6.9893926638E+02          4.1445030212E+01          -1.7486452220E+00         4.1620426178E+01          1.5016012249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:09.638              192.90288934              4629.669344               1626122409.639            4                         899                       1.9483009188E+00          1.9537597447E+00          4.3823888108E+02          4.3946201150E+02          2.5633127090E-01          6.9897193878E+02          4.1444666427E+01          -1.8101188244E+00         4.1620426178E+01          1.5061863192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:10.716              192.90290181              4629.669643               1626122410.716            4                         899                       1.9482966874E+00          1.9537554962E+00          4.3841288556E+02          4.3963650043E+02          2.5633102151E-01          6.9893099187E+02          4.1444419861E+01          -1.8683155696E+00         4.1620426178E+01          1.5064684413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:11.739              192.90291365              4629.669928               1626122411.739            4                         899                       1.9486352768E+00          1.9540459246E+00          4.3841288556E+02          4.3962549434E+02          2.5403175202E-01          6.9893831609E+02          4.1444419861E+01          -1.8814553386E+00         4.1620426178E+01          1.5057868787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:12.803              192.90292597              4629.670223               1626122412.804            4                         899                       1.9486352768E+00          1.9540459246E+00          4.3805197186E+02          4.3926358239E+02          2.5403175202E-01          6.9894590668E+02          4.1444419861E+01          -1.8383817404E+00         4.1620426178E+01          1.5061174443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:13.918              192.90293888              4629.670533               1626122413.919            4                         899                       1.9471200867E+00          1.9524174052E+00          4.3805197186E+02          4.3923912781E+02          2.4891835163E-01          6.9894534282E+02          4.1444419861E+01          -1.7724132538E+00         4.1620426178E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:14.987              192.90295125              4629.670830               1626122414.988            4                         899                       1.9471147314E+00          1.9524120288E+00          4.3804703280E+02          4.3923417390E+02          2.4891804494E-01          6.9895108699E+02          4.1444107611E+01          -1.8921913580E+00         4.1620426178E+01          1.5056225612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:16.108              192.90296422              4629.671141               1626122416.109            4                         899                       1.9479473586E+00          1.9533229263E+00          4.3804651700E+02          4.3925068221E+02          2.5247814734E-01          6.9896918897E+02          4.1443962097E+01          -1.9058809280E+00         4.1620426178E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:17.219              192.90297707              4629.671450               1626122417.219            4                         899                       1.9479473586E+00          1.9533229263E+00          4.3815650903E+02          4.3936097661E+02          2.5247814734E-01          6.9895491927E+02          4.1443962097E+01          -1.9765922155E+00         4.1620426178E+01          1.5034261280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:18.216              192.90298861              4629.671727               1626122418.216            4                         899                       1.9494025533E+00          1.9547292410E+00          4.3815650903E+02          4.3934913358E+02          2.5000237326E-01          6.9897517203E+02          4.1443962097E+01          -1.7807779115E+00         4.1620426178E+01          1.5060530454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:19.260              192.90300071              4629.672017               1626122419.261            4                         899                       1.9494025533E+00          1.9547292410E+00          4.3805220053E+02          4.3924454116E+02          2.5000237326E-01          6.9897232642E+02          4.1443962097E+01          -1.8049663305E+00         4.1620426178E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:20.323              192.90301301              4629.672312               1626122420.324            4                         899                       1.9486844114E+00          1.9539298580E+00          4.3805085012E+02          4.3922543477E+02          2.4629012654E-01          6.9895702640E+02          4.1443581133E+01          -2.1238140160E+00         4.1620426178E+01          1.5046824626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:21.430              192.90302582              4629.672620               1626122421.431            4                         899                       1.9486841409E+00          1.9539295864E+00          4.3835713775E+02          4.3953254360E+02          2.4629011122E-01          6.9893685287E+02          4.1443565369E+01          -2.3428035146E+00         4.1620426178E+01          1.5032262872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:22.523              192.90303847              4629.672923               1626122422.524            4                         899                       1.9510707802E+00          1.9563559049E+00          4.3835713775E+02          4.3953998619E+02          2.4784540690E-01          6.9894063502E+02          4.1443565369E+01          -2.2236722384E+00         4.1620426178E+01          1.5033807950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:23.608              192.90305102              4629.673224               1626122423.608            4                         899                       1.9510707802E+00          1.9563559049E+00          4.3816922863E+02          4.3935157002E+02          2.4784540690E-01          6.9894163907E+02          4.1443565369E+01          -1.8037159474E+00         4.1620426178E+01          1.5054422448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:24.720              192.90306389              4629.673533               1626122424.720            4                         899                       1.9484982638E+00          1.9538359783E+00          4.3816826696E+02          4.3936394704E+02          2.5063443565E-01          6.9898297806E+02          4.1443294146E+01          -1.8070359783E+00         4.1620426178E+01          1.5004369439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:25.803              192.90307644              4629.673834               1626122425.804            4                         899                       1.9484971573E+00          1.9538348674E+00          4.3780957751E+02          4.3900427849E+02          2.5063437190E-01          6.9895437642E+02          4.1443229675E+01          -1.9509809522E+00         4.1620426178E+01          1.5030569721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:26.859              192.90308866              4629.674128               1626122426.860            4                         899                       1.9489388775E+00          1.9542298955E+00          4.3780957751E+02          4.3899355943E+02          2.4839170373E-01          6.9892740252E+02          4.1443229675E+01          -2.1892651817E+00         4.1620426178E+01          1.5037015991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:28.010              192.90310198              4629.674447               1626122428.011            4                         899                       1.9489388775E+00          1.9542298955E+00          4.3866016997E+02          4.3984645217E+02          2.4839170373E-01          6.9894967550E+02          4.1443229675E+01          -2.2761128470E+00         4.1620426178E+01          1.4984592097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:29.132              192.90311497              4629.674759               1626122429.133            4                         899                       1.9505961767E+00          1.9560850841E+00          4.3866016997E+02          4.3988977425E+02          2.5743741401E-01          6.9896946908E+02          4.1443229675E+01          -2.2274880820E+00         4.1620426178E+01          1.5009468274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:30.214              192.90312749              4629.675060               1626122430.215            4                         899                       1.9505862144E+00          1.9560750812E+00          4.3848804845E+02          4.3971716744E+02          2.5743682501E-01          6.9893935288E+02          4.1442649841E+01          -2.1250427811E+00         4.1620426178E+01          1.5035956787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:31.372              192.90314089              4629.675381               1626122431.373            4                         899                       1.9496984287E+00          1.9550311078E+00          4.3848804845E+02          4.3968273652E+02          2.5024492324E-01          6.9891558919E+02          4.1442649841E+01          -2.3811557293E+00         4.1620426178E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:32.434              192.90315318              4629.675676               1626122432.435            4                         899                       1.9496984287E+00          1.9550311078E+00          4.3799577877E+02          4.3918912562E+02          2.5024492324E-01          6.9895602639E+02          4.1442649841E+01          -2.3145729564E+00         4.1620426178E+01          1.5016799289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:33.536              192.90316594              4629.675982               1626122433.537            4                         899                       1.9492916518E+00          1.9547171025E+00          4.3799577877E+02          4.3921013921E+02          2.5463929132E-01          6.9895284206E+02          4.1442649841E+01          -2.0284508309E+00         4.1620426178E+01          1.5054586960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:34.618              192.90317846              4629.676283               1626122434.619            4                         899                       1.9492885981E+00          1.9547140365E+00          4.3867552473E+02          4.3989176894E+02          2.5463911262E-01          6.9898253424E+02          4.1442471991E+01          -2.1533273656E+00         4.1620426178E+01          1.5019255411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:35.743              192.90319147              4629.676595               1626122435.743            4                         899                       1.9495886460E+00          1.9549169456E+00          4.3867442278E+02          4.3986870432E+02          2.5005400764E-01          6.9896307656E+02          4.1442161560E+01          -2.4596281036E+00         4.1620426178E+01          1.4993041316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:36.772              192.90320338              4629.676881               1626122436.772            4                         899                       1.9495886460E+00          1.9549169456E+00          4.3810753677E+02          4.3930027498E+02          2.5005400764E-01          6.9898587905E+02          4.1442161560E+01          -1.8556608372E+00         4.1620426178E+01          1.5038546442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:37.805              192.90321534              4629.677168               1626122437.805            4                         899                       1.9478103710E+00          1.9531920584E+00          4.3810753677E+02          4.3931332552E+02          2.5278250631E-01          6.9894450166E+02          4.1442161560E+01          -2.0441344179E+00         4.1620426178E+01          1.5050289899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:38.811              192.90322698              4629.677448               1626122438.811            4                         899                       1.9478103710E+00          1.9531920584E+00          4.3817792461E+02          4.3938390710E+02          2.5278250631E-01          6.9891227914E+02          4.1442161560E+01          -1.9206375649E+00         4.1620426178E+01          1.5054766434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:39.882              192.90323939              4629.677745               1626122439.883            4                         899                       1.9489255005E+00          1.9543117709E+00          4.3817742800E+02          4.3938374551E+02          2.5285282250E-01          6.9894364636E+02          4.1442021503E+01          -1.9576101682E+00         4.1620426178E+01          1.5055050130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:40.894              192.90325109              4629.678026               1626122440.894            4                         899                       1.9489231898E+00          1.9543094510E+00          4.3816228109E+02          4.3936855625E+02          2.5285268820E-01          6.9899435728E+02          4.1441886902E+01          -1.9222760816E+00         4.1620426178E+01          1.5054012785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:41.970              192.90326354              4629.678325               1626122441.970            4                         899                       1.9492522773E+00          1.9544477458E+00          4.3816228109E+02          4.3932563146E+02          2.4387885869E-01          6.9895825357E+02          4.1441886902E+01          -1.9684756039E+00         4.1620426178E+01          1.5045093101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:43.017              192.90327567              4629.678616               1626122443.018            4                         899                       1.9492522773E+00          1.9544477458E+00          4.3873345544E+02          4.3989832232E+02          2.4387885869E-01          6.9895145684E+02          4.1441886902E+01          -1.8282924425E+00         4.1620426178E+01          1.5027631621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:44.088              192.90328806              4629.678913               1626122444.088            4                         899                       1.9490473536E+00          1.9543951345E+00          4.3873334638E+02          4.3993248837E+02          2.5103526624E-01          6.9898290450E+02          4.1441856182E+01          -2.0728501263E+00         4.1620426178E+01          1.4996170347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:40:45.188              192.90330080              4629.679219               1626122445.189            4                         899                       1.9490379265E+00          1.9543856699E+00          4.3831235004E+02          4.3951033876E+02          2.5103472232E-01          6.9894430037E+02          4.1441307068E+01          -1.9058808744E+00         4.1620426178E+01          1.5014052012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
