DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                19:30:58.211              192.85484042              4628.516170               1626118258.212            4                         899                       1.9487168099E+00          1.9541623779E+00          4.3345595749E+02          4.3466254295E+02          2.5565602625E-01          6.9910825373E+02          4.1835136414E+01          -1.9179428208E+00         4.2118480682E+01          1.5030051547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:30:59.313              192.85485317              4628.516476               1626118259.314            4                         899                       1.9500536795E+00          1.9555464113E+00          4.3345540914E+02          4.3467160881E+02          2.5768774767E-01          6.9910017324E+02          4.1834979986E+01          -2.0773989838E+00         4.2118480682E+01          1.5052703365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:00.380              192.85486551              4628.516772               1626118260.380            4                         899                       1.9500469372E+00          1.9555396415E+00          4.3301759775E+02          4.3423256711E+02          2.5768734795E-01          6.9907855144E+02          4.1834587097E+01          -2.1059530571E+00         4.2118480682E+01          1.5052724927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:01.450              192.85487791              4628.517070               1626118261.451            4                         899                       1.9496118351E+00          1.9551937224E+00          4.3301759775E+02          4.3425256943E+02          2.6191765032E-01          6.9908567274E+02          4.1834587097E+01          -1.8782539099E+00         4.2118480682E+01          1.5047606765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:02.546              192.85489058              4628.517374               1626118262.546            4                         899                       1.9496118351E+00          1.9551937224E+00          4.3344978785E+02          4.3468599214E+02          2.6191765032E-01          6.9912229424E+02          4.1834587097E+01          -2.4003105085E+00         4.2118480682E+01          1.5017042248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:03.664              192.85490352              4628.517684               1626118263.664            4                         899                       1.9501732181E+00          1.9556514109E+00          4.3344978785E+02          4.3466267824E+02          2.5699186080E-01          6.9912402586E+02          4.1834587097E+01          -2.1051876671E+00         4.2118480682E+01          1.5015637821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:04.749              192.85491608              4628.517986               1626118264.749            4                         899                       1.9501712203E+00          1.9556494049E+00          4.3331427486E+02          4.3452678550E+02          2.5699174269E-01          6.9911151649E+02          4.1834470686E+01          -2.2177220828E+00         4.2118480682E+01          1.5047947751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:05.782              192.85492803              4628.518273               1626118265.782            4                         899                       1.9510674458E+00          1.9563006416E+00          4.3331382725E+02          4.3447158073E+02          2.4541713577E-01          6.9914178022E+02          4.1834342957E+01          -2.3740415668E+00         4.2118480682E+01          1.5020059276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:06.861              192.85494052              4628.518573               1626118266.861            4                         899                       1.9510674458E+00          1.9563006416E+00          4.3374905096E+02          4.3490796729E+02          2.4541713577E-01          6.9912162407E+02          4.1834342957E+01          -2.1648611738E+00         4.2118480682E+01          1.4961701860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:07.934              192.85495294              4628.518871               1626118267.934            4                         899                       1.9508206493E+00          1.9560684373E+00          4.3374905096E+02          4.3491134580E+02          2.4613067180E-01          6.9914147262E+02          4.1834342957E+01          -2.4352457208E+00         4.2118480682E+01          1.4966707943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:08.992              192.85496519              4628.519164               1626118268.992            4                         899                       1.9508206493E+00          1.9560684373E+00          4.3333134254E+02          4.3449251808E+02          2.4613067180E-01          6.9911508280E+02          4.1834342957E+01          -2.3659248999E+00         4.2118480682E+01          1.4974632781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:10.089              192.85497789              4628.519469               1626118270.090            4                         899                       1.9508513507E+00          1.9561810628E+00          4.3333067252E+02          4.3450995481E+02          2.4995867058E-01          6.9910122660E+02          4.1834151767E+01          -2.3993295707E+00         4.2118480682E+01          1.4970387876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:11.161              192.85499030              4628.519767               1626118271.162            4                         899                       1.9508488699E+00          1.9561785722E+00          4.3362811077E+02          4.3480820184E+02          2.4995852797E-01          6.9910872342E+02          4.1834007263E+01          -2.3629391162E+00         4.2118480682E+01          1.4961840680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:12.296              192.85500344              4628.520082               1626118272.297            4                         899                       1.9501265408E+00          1.9554586123E+00          4.3362811077E+02          4.3480916372E+02          2.5016171248E-01          6.9910833255E+02          4.1834007263E+01          -2.2916347980E+00         4.2118480682E+01          1.4970253944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:13.391              192.85501611              4628.520387               1626118273.392            4                         899                       1.9501265408E+00          1.9554586123E+00          4.3296149897E+02          4.3414073629E+02          2.5016171248E-01          6.9910266396E+02          4.1834007263E+01          -2.5406336358E+00         4.2118480682E+01          1.5057396409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:14.457              192.85502844              4628.520683               1626118274.457            4                         899                       1.9505107372E+00          1.9558139677E+00          4.3296132205E+02          4.3413394948E+02          2.4876338658E-01          6.9909863645E+02          4.1833956737E+01          -2.4489351487E+00         4.2118480682E+01          1.4992716821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:15.579              192.85504144              4628.520994               1626118275.580            4                         899                       1.9505089853E+00          1.9558122089E+00          4.3360182431E+02          4.3477618599E+02          2.4876328634E-01          6.9911374730E+02          4.1833854675E+01          -2.2495314412E+00         4.2118480682E+01          1.5042620128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:16.671              192.85505406              4628.521298               1626118276.671            4                         899                       1.9503866128E+00          1.9557082977E+00          4.3360182431E+02          4.3478034800E+02          2.4964252888E-01          6.9911917498E+02          4.1833854675E+01          -2.2291372943E+00         4.2118480682E+01          1.5027071100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:17.765              192.85506672              4628.521601               1626118277.765            4                         899                       1.9503866128E+00          1.9557082977E+00          4.3335217627E+02          4.3453002142E+02          2.4964252888E-01          6.9910844613E+02          4.1833854675E+01          -2.1346687465E+00         4.2118480682E+01          1.4999704626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:18.838              192.85507916              4628.521900               1626118278.839            4                         899                       1.9501765646E+00          1.9554563581E+00          4.3335217627E+02          4.3452087560E+02          2.4770929876E-01          6.9908354217E+02          4.1833854675E+01          -2.1322541316E+00         4.2118480682E+01          1.5036059222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:19.841              192.85509075              4628.522178               1626118279.841            4                         899                       1.9501734777E+00          1.9554532590E+00          4.3288085873E+02          4.3404828614E+02          2.4770912285E-01          6.9905886214E+02          4.1833674803E+01          -2.0028287212E+00         4.2118480682E+01          1.5053647382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:20.884              192.85510282              4628.522468               1626118280.884            4                         899                       1.9495431317E+00          1.9548812357E+00          4.3288042006E+02          4.3406112366E+02          2.5051870461E-01          6.9909346180E+02          4.1833549500E+01          -1.9676671439E+00         4.2118480682E+01          1.5057024476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:22.026              192.85511605              4628.522785               1626118282.027            4                         899                       1.9495431317E+00          1.9548812357E+00          4.3365419962E+02          4.3483701374E+02          2.5051870461E-01          6.9907299481E+02          4.1833549500E+01          -2.2496931442E+00         4.2118480682E+01          1.5004150252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:23.160              192.85512917              4628.523100               1626118283.160            4                         899                       1.9506761970E+00          1.9559267506E+00          4.3365419962E+02          4.3481693880E+02          2.4627822485E-01          6.9910040728E+02          4.1833549500E+01          -1.7610197067E+00         4.2118480682E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:24.186              192.85514104              4628.523385               1626118284.186            4                         899                       1.9506761970E+00          1.9559267506E+00          4.3395300383E+02          4.3511654418E+02          2.4627822485E-01          6.9906557035E+02          4.1833549500E+01          -1.9873821056E+00         4.2118480682E+01          1.5035095562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:25.244              192.85515330              4628.523679               1626118285.245            4                         899                       1.9507993881E+00          1.9560569098E+00          4.3395258181E+02          4.3511759158E+02          2.4658865100E-01          6.9909850913E+02          4.1833429248E+01          -2.1115581231E+00         4.2118480682E+01          1.5034601950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:26.319              192.85516573              4628.523978               1626118286.319            4                         899                       1.9507988330E+00          1.9560563525E+00          4.3296189797E+02          4.3412424794E+02          2.4658861952E-01          6.9909260003E+02          4.1833396912E+01          -1.7569559560E+00         4.2118480682E+01          1.5066914539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:27.404              192.85517830              4628.524279               1626118287.405            4                         899                       1.9491139261E+00          1.9545140266E+00          4.3296189797E+02          4.3415680195E+02          2.5347583398E-01          6.9908400580E+02          4.1833396912E+01          -1.7439347048E+00         4.2118480682E+01          1.5072597725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:28.486              192.85519081              4628.524579               1626118288.486            4                         899                       1.9491139261E+00          1.9545140266E+00          4.3365128525E+02          4.3484809182E+02          2.5347583398E-01          6.9910099297E+02          4.1833396912E+01          -1.8181816403E+00         4.2118480682E+01          1.5056848570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:29.539              192.85520300              4628.524872               1626118289.539            4                         899                       1.9502513684E+00          1.9554672591E+00          4.3365102300E+02          4.3480632928E+02          2.4470984494E-01          6.9903579368E+02          4.1833322133E+01          -2.1070847527E+00         4.2118480682E+01          1.5060775991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:30.605              192.85521535              4628.525168               1626118290.606            4                         899                       1.9502500329E+00          1.9554659185E+00          4.3303742140E+02          4.3419109261E+02          2.4470976976E-01          6.9908923906E+02          4.1833244324E+01          -2.2418243601E+00         4.2118480682E+01          1.5058667587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:31.713              192.85522817              4628.525476               1626118291.714            4                         899                       1.9498178279E+00          1.9551004425E+00          4.3303742140E+02          4.3420611086E+02          2.4788677463E-01          6.9909344482E+02          4.1833244324E+01          -1.9888050627E+00         4.2118480682E+01          1.5051067232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:32.872              192.85524159              4628.525798               1626118292.873            4                         899                       1.9498178279E+00          1.9551004425E+00          4.3270987304E+02          4.3387767850E+02          2.4788677463E-01          6.9905854403E+02          4.1833244324E+01          -2.6433589948E+00         4.2118480682E+01          1.5038291375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:33.937              192.85525391              4628.526094               1626118293.938            4                         899                       1.9503536895E+00          1.9556794048E+00          4.3270987304E+02          4.3388688302E+02          2.4983529111E-01          6.9909728721E+02          4.1833244324E+01          -1.7431155443E+00         4.2118480682E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:34.961              192.85526576              4628.526378               1626118294.962            4                         899                       1.9503500681E+00          1.9556757690E+00          4.3381994102E+02          4.3499996950E+02          2.4983508299E-01          6.9904814380E+02          4.1833033328E+01          -1.8681538523E+00         4.2118480682E+01          1.5048257828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:35.940              192.85527708              4628.526650               1626118295.940            4                         899                       1.9511133940E+00          1.9564774507E+00          4.3381971767E+02          4.3500777905E+02          2.5153129070E-01          6.9910144892E+02          4.1832969666E+01          -1.8903589501E+00         4.2118480682E+01          1.5043721894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:37.003              192.85528940              4628.526946               1626118297.004            4                         899                       1.9511133940E+00          1.9564774507E+00          4.3302519066E+02          4.3421107615E+02          2.5153129070E-01          6.9909733652E+02          4.1832969666E+01          -1.8275702836E+00         4.2118480682E+01          1.5038494186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:38.112              192.85530223              4628.527254               1626118298.113            4                         899                       1.9511387411E+00          1.9564999429E+00          4.3302519066E+02          4.3421042959E+02          2.5139452693E-01          6.9910247156E+02          4.1832969666E+01          -1.8977426291E+00         4.2118480682E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:39.236              192.85531524              4628.527566               1626118299.237            4                         899                       1.9511385884E+00          1.9564997896E+00          4.3361819880E+02          4.3480506081E+02          2.5139451811E-01          6.9912396038E+02          4.1832960773E+01          -2.2396470364E+00         4.2118480682E+01          1.5056953474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:40.387              192.85532855              4628.527885               1626118300.387            4                         899                       1.9511816651E+00          1.9563943752E+00          4.3361705278E+02          4.3477101367E+02          2.4444472508E-01          6.9917113086E+02          4.1832633972E+01          -2.1191036701E+00         4.2118480682E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:41.539              192.85534190              4628.528206               1626118301.540            4                         899                       1.9511816651E+00          1.9563943752E+00          4.3375513761E+02          4.3490946598E+02          2.4444472508E-01          6.9914335541E+02          4.1832633972E+01          -2.0788110834E+00         4.2118480682E+01          1.5055390952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:42.648              192.85535473              4628.528514               1626118302.649            4                         899                       1.9517563891E+00          1.9571288093E+00          4.3375513761E+02          4.3494448227E+02          2.5183962500E-01          6.9915064932E+02          4.1832633972E+01          -1.9479412606E+00         4.2118480682E+01          1.5062426258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:43.779              192.85536781              4628.528828               1626118303.779            4                         899                       1.9517563891E+00          1.9571288093E+00          4.3310506781E+02          4.3429262999E+02          2.5183962500E-01          6.9915570230E+02          4.1832633972E+01          -1.8749662843E+00         4.2118480682E+01          1.5064110061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:44.835              192.85538003              4628.529121               1626118304.835            4                         899                       1.9500524580E+00          1.9552422169E+00          4.3310455812E+02          4.3425274485E+02          2.4351185799E-01          6.9916835800E+02          4.1832488458E+01          -1.9267924882E+00         4.2118480682E+01          1.5049099796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:45.898              192.85539234              4628.529416               1626118305.898            4                         899                       1.9500470995E+00          1.9552368377E+00          4.3292395322E+02          4.3407165974E+02          2.4351155779E-01          6.9917028485E+02          4.1832176208E+01          -2.1893514505E+00         4.2118480682E+01          1.4964480274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:47.016              192.85540529              4628.529727               1626118307.017            4                         899                       1.9507326468E+00          1.9558064096E+00          4.3292395322E+02          4.3404561782E+02          2.3800046088E-01          6.9912453233E+02          4.1832176208E+01          -2.0613271969E+00         4.2118480682E+01          1.5028570472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:48.147              192.85541837              4628.530041               1626118308.147            4                         899                       1.9507326468E+00          1.9558064096E+00          4.3384326281E+02          4.3496730924E+02          2.3800046088E-01          6.9907273127E+02          4.1832176208E+01          -1.8983677997E+00         4.2118480682E+01          1.5035255413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:49.232              192.85543093              4628.530342               1626118309.232            4                         899                       1.9517556163E+00          1.9569408808E+00          4.3384311460E+02          4.3499126049E+02          2.4308978286E-01          6.9913728019E+02          4.1832133969E+01          -2.0341098324E+00         4.2118480682E+01          1.5054932664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:50.321              192.85544353              4628.530645               1626118310.321            4                         899                       1.9517463827E+00          1.9569316116E+00          4.3350518277E+02          4.3465243190E+02          2.4308926691E-01          6.9907601221E+02          4.1831596375E+01          -2.0684306227E+00         4.2118480682E+01          1.5052438723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:51.427              192.85545633              4628.530952               1626118311.427            4                         899                       1.9503980042E+00          1.9557492932E+00          4.3350518277E+02          4.3468999139E+02          2.5102601246E-01          6.9908098516E+02          4.1831596375E+01          -2.0369124349E+00         4.2118480682E+01          1.5030115923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:52.493              192.85546868              4628.531248               1626118312.494            4                         899                       1.9503980042E+00          1.9557492932E+00          4.3283861409E+02          4.3402160092E+02          2.5102601246E-01          6.9907666541E+02          4.1831596375E+01          -1.8320544295E+00         4.2118480682E+01          1.5034630744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:53.601              192.85548150              4628.531556               1626118313.602            4                         899                       1.9513463772E+00          1.9566102177E+00          4.3283861409E+02          4.3400170371E+02          2.4681520350E-01          6.9908867519E+02          4.1831596375E+01          -1.8840207975E+00         4.2118480682E+01          1.5032763727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:54.710              192.85549434              4628.531864               1626118314.711            4                         899                       1.9513403800E+00          1.9566041971E+00          4.3406426512E+02          4.3523064660E+02          2.4681486319E-01          6.9909585389E+02          4.1831247140E+01          -2.1772571731E+00         4.2118480682E+01          1.4991143258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:55.759              192.85550647              4628.532155               1626118315.759            4                         899                       1.9494698919E+00          1.9546684227E+00          4.3406291999E+02          4.3521593683E+02          2.4399505382E-01          6.9911196515E+02          4.1830863953E+01          -2.3187552556E+00         4.2118480682E+01          1.4985622141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:56.832              192.85551889              4628.532453               1626118316.832            4                         899                       1.9494698919E+00          1.9546684227E+00          4.3341066906E+02          4.3456195331E+02          2.4399505382E-01          6.9908203085E+02          4.1830863953E+01          -1.7836775574E+00         4.2118480682E+01          1.5049476377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:57.996              192.85553237              4628.532777               1626118317.997            4                         899                       1.9507302643E+00          1.9561341452E+00          4.3341066906E+02          4.3460665713E+02          2.5344319449E-01          6.9908415616E+02          4.1830863953E+01          -2.1458574462E+00         4.2118480682E+01          1.5039632134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:31:59.088              192.85554500              4628.533080               1626118319.088            4                         899                       1.9507293900E+00          1.9561332673E+00          4.3397185716E+02          4.3516939357E+02          2.5344314353E-01          6.9909266632E+02          4.1830813023E+01          -2.0693684777E+00         4.2118480682E+01          1.5056316572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:32:00.240              192.85555834              4628.533400               1626118320.241            4                         899                       1.9503220537E+00          1.9556897974E+00          4.3397139327E+02          4.3516116946E+02          2.5180555033E-01          6.9910602736E+02          4.1830680847E+01          -2.0613595524E+00         4.2118480682E+01          1.5065233490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:32:01.348              192.85557116              4628.533708               1626118321.348            4                         899                       1.9503220537E+00          1.9556897974E+00          4.3351705657E+02          4.3470558715E+02          2.5180555033E-01          6.9907871676E+02          4.1830680847E+01          -1.9710301674E+00         4.2118480682E+01          1.5028821667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:32:02.368              192.85558296              4628.533991               1626118322.368            4                         899                       1.9494466106E+00          1.9547482473E+00          4.3351705657E+02          4.3469147699E+02          2.4882420928E-01          6.9908756362E+02          4.1830680847E+01          -2.1263578475E+00         4.2118480682E+01          1.5014979710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
