DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                01:47:21.305              192.11621881              4610.789251               1626054441.305            4                         899                       1.9319903638E+00          1.9769036313E+00          4.3264554800E+02          4.4266367133E+02          2.0843116453E+00          7.0303456409E+02          3.8494895935E+01          -2.0653910637E+00         3.8881130219E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:22.342              192.11623081              4610.789539               1626054442.342            4                         899                       1.9319903638E+00          1.9769036313E+00          4.3270084446E+02          4.4272024820E+02          2.0843116453E+00          7.0302908345E+02          3.8494895935E+01          -2.0433045618E+00         3.8881130219E+01          1.5066919188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:23.346              192.11624244              4610.789819               1626054443.347            4                         899                       1.9280995377E+00          1.9731037814E+00          4.3270084446E+02          4.4276079953E+02          2.0925557679E+00          7.0306391391E+02          3.8494895935E+01          -2.0850845599E+00         3.8881130219E+01          1.5065218730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:24.302              192.11625351              4610.790084               1626054444.303            4                         899                       1.9280995377E+00          1.9731037814E+00          4.3219800388E+02          4.4224626831E+02          2.0925557679E+00          7.0306469727E+02          3.8494895935E+01          -2.6855270863E+00         3.8881130219E+01          1.5001943588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:25.269              192.11626470              4610.790353               1626054445.270            4                         899                       1.9317809029E+00          1.9770947088E+00          4.3219693080E+02          4.4229500223E+02          2.1026963891E+00          7.0302724149E+02          3.8494590759E+01          -1.7105624676E+00         3.8881130219E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:26.282              192.11627642              4610.790634               1626054446.283            4                         899                       1.9317809029E+00          1.9770947088E+00          4.3227426723E+02          4.4237414559E+02          2.1026963891E+00          7.0304715875E+02          3.8494590759E+01          -1.8927087421E+00         3.8881130219E+01          1.5067477169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:27.243              192.11628753              4610.790901               1626054447.243            4                         899                       1.9302241874E+00          1.9758768276E+00          4.3227426723E+02          4.4245786624E+02          2.1197250507E+00          7.0304851689E+02          3.8494590759E+01          -1.9416892529E+00         3.8881130219E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:28.227              192.11629894              4610.791174               1626054448.228            4                         899                       1.9302241874E+00          1.9758768276E+00          4.3272324205E+02          4.4291741810E+02          2.1197250507E+00          7.0303925490E+02          3.8494590759E+01          -1.7467912088E+00         3.8881130219E+01          1.5066887893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:29.198              192.11631017              4610.791444               1626054449.199            4                         899                       1.9301120283E+00          1.9744918921E+00          4.3272324205E+02          4.4263380978E+02          2.0620733658E+00          7.0304584872E+02          3.8494590759E+01          -1.8759471336E+00         3.8881130219E+01          1.5070670368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:30.197              192.11632174              4610.791722               1626054450.198            4                         899                       1.9301092602E+00          1.9744890316E+00          4.3210913499E+02          4.4200563152E+02          2.0620720562E+00          7.0304375574E+02          3.8494429077E+01          -1.8687143397E+00         3.8881130219E+01          1.5029796518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:31.247              192.11633389              4610.792013               1626054451.248            4                         899                       1.9294682332E+00          1.9754698940E+00          4.3210884510E+02          4.4237038359E+02          2.1363706239E+00          7.0300540303E+02          3.8494346619E+01          -1.9742423296E+00         3.8881130219E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:32.221              192.11634516              4610.792284               1626054452.222            4                         899                       1.9294682332E+00          1.9754698940E+00          4.3194689810E+02          4.4220459074E+02          2.1363706239E+00          7.0304556456E+02          3.8494346619E+01          -1.8807546650E+00         3.8881130219E+01          1.5077093099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:33.213              192.11635664              4610.792559               1626054453.214            4                         899                       1.9298597077E+00          1.9743781044E+00          4.3194689810E+02          4.4187186059E+02          2.0686293920E+00          7.0300496365E+02          3.8494346619E+01          -1.9979242331E+00         3.8881130219E+01          1.5015611383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:34.165              192.11636766              4610.792824               1626054454.166            4                         899                       1.9298594275E+00          1.9743778148E+00          4.3293075654E+02          4.4287832476E+02          2.0686292590E+00          7.0304366884E+02          3.8494330248E+01          -2.1672002424E+00         3.8881130219E+01          1.5067651243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:35.165              192.11637924              4610.793102               1626054455.166            4                         899                       1.9309027116E+00          1.9768458820E+00          4.3292984680E+02          4.4319018369E+02          2.1321691281E+00          7.0307413306E+02          3.8494071960E+01          -1.7447432280E+00         3.8881130219E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:36.150              192.11639063              4610.793375               1626054456.150            4                         899                       1.9309027116E+00          1.9768458820E+00          4.3225479023E+02          4.4249912844E+02          2.1321691281E+00          7.0301594675E+02          3.8494071960E+01          -1.9251864170E+00         3.8881130219E+01          1.5069630844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:37.197              192.11640275              4610.793666               1626054457.198            4                         899                       1.9292554814E+00          1.9744000199E+00          4.3225479023E+02          4.4232966072E+02          2.0977009388E+00          7.0301491481E+02          3.8494071960E+01          -1.9673545187E+00         3.8881130219E+01          1.5029891860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:38.174              192.11641405              4610.793937               1626054458.174            4                         899                       1.9292554814E+00          1.9744000199E+00          4.3184210550E+02          4.4190735726E+02          2.0977009388E+00          7.0301855226E+02          3.8494071960E+01          -1.7872238538E+00         3.8881130219E+01          1.5067818528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:39.180              192.11642569              4610.794217               1626054459.180            4                         899                       1.9319214745E+00          1.9774338270E+00          4.3184210550E+02          4.4197535457E+02          2.1115473624E+00          7.0304812076E+02          3.8494071960E+01          -2.0979440212E+00         3.8881130219E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:40.201              192.11643752              4610.794501               1626054460.202            4                         899                       1.9319162381E+00          1.9774284113E+00          4.3239171851E+02          4.4253785188E+02          2.1115448278E+00          7.0302311211E+02          3.8493766380E+01          -1.8032201805E+00         3.8881130219E+01          1.5061121941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:41.227              192.11644940              4610.794786               1626054461.228            4                         899                       1.9297148670E+00          1.9741560826E+00          4.3239150522E+02          4.4231020494E+02          2.0652752733E+00          7.0303323223E+02          3.8493705750E+01          -1.9114106609E+00         3.8881130219E+01          1.5045019276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:42.210              192.11646078              4610.795059               1626054462.211            4                         899                       1.9297148670E+00          1.9741560826E+00          4.3191030409E+02          4.4181796545E+02          2.0652752733E+00          7.0301866867E+02          3.8493705750E+01          -1.8690808301E+00         3.8881130219E+01          1.5064532261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:43.206              192.11647229              4610.795335               1626054463.206            4                         899                       1.9320932393E+00          1.9758771360E+00          4.3191030409E+02          4.4165942179E+02          2.0329559890E+00          7.0303025727E+02          3.8493705750E+01          -1.7398601770E+00         3.8881130219E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:44.194              192.11648373              4610.795609               1626054464.194            4                         899                       1.9320910607E+00          1.9758748857E+00          4.3213133450E+02          4.4188543633E+02          2.0329549738E+00          7.0305058885E+02          3.8493578627E+01          -1.9488035306E+00         3.8881130219E+01          1.5063253763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:45.213              192.11649553              4610.795893               1626054465.214            4                         899                       1.9317567051E+00          1.9756961967E+00          4.3212995748E+02          4.4192039840E+02          2.0403673514E+00          7.0301905186E+02          3.8493186951E+01          -2.0493084769E+00         3.8881130219E+01          1.5048114518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:46.269              192.11650774              4610.796186               1626054466.269            4                         899                       1.9317567051E+00          1.9756961967E+00          4.3246117459E+02          4.4225911966E+02          2.0403673514E+00          7.0302657980E+02          3.8493186951E+01          -2.0244732440E+00         3.8881130219E+01          1.5042638684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:47.303              192.11651972              4610.796473               1626054467.304            4                         899                       1.9310985043E+00          1.9753805618E+00          4.3246117459E+02          4.4233886603E+02          2.0566032497E+00          7.0303849338E+02          3.8493186951E+01          -2.2737307549E+00         3.8881130219E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:48.344              192.11653176              4610.796762               1626054468.344            4                         899                       1.9310985043E+00          1.9753805618E+00          4.3234902318E+02          4.4222415301E+02          2.0566032497E+00          7.0300957605E+02          3.8493186951E+01          -1.8467464447E+00         3.8881130219E+01          1.5053714253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:49.351              192.11654341              4610.797042               1626054469.351            4                         899                       1.9304268781E+00          1.9763662864E+00          4.3234918242E+02          4.4259744397E+02          2.1325118917E+00          7.0302735911E+02          3.8493232222E+01          -1.8200464225E+00         3.8881130219E+01          1.5064441327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:50.365              192.11655516              4610.797324               1626054470.366            4                         899                       1.9304302834E+00          1.9763698094E+00          4.3229333228E+02          4.4254027817E+02          2.1325135575E+00          7.0306043087E+02          3.8493431091E+01          -2.1040989958E+00         3.8881130219E+01          1.5053023041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:51.368              192.11656677              4610.797602               1626054471.369            4                         899                       1.9313560071E+00          1.9770554425E+00          4.3229333228E+02          4.4248184475E+02          2.1206328666E+00          7.0302718247E+02          3.8493431091E+01          -2.4983468056E+00         3.8881130219E+01          1.5020669937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:52.431              192.11657907              4610.797898               1626054472.432            4                         899                       1.9313560071E+00          1.9770554425E+00          4.3197274882E+02          4.4215370562E+02          2.1206328666E+00          7.0302476249E+02          3.8493431091E+01          -2.2438939660E+00         3.8881130219E+01          1.5039715255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:53.395              192.11659023              4610.798166               1626054473.396            4                         899                       1.9301489205E+00          1.9750141899E+00          4.3197274882E+02          4.4197413634E+02          2.0840760464E+00          7.0299499350E+02          3.8493431091E+01          -2.2608818961E+00         3.8881130219E+01          1.5020405251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:54.413              192.11660200              4610.798448               1626054474.413            4                         899                       1.9301486610E+00          1.9750139217E+00          4.3198855159E+02          4.4199030438E+02          2.0840759223E+00          7.0303002566E+02          3.8493415934E+01          -2.3490016555E+00         3.8881130219E+01          1.4965636778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:55.433              192.11661381              4610.798731               1626054475.433            4                         899                       1.9297756880E+00          1.9758200413E+00          4.3198828309E+02          4.4225484258E+02          2.1379743654E+00          7.0304011222E+02          3.8493339539E+01          -2.6627399921E+00         3.8881130219E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:56.390              192.11662488              4610.798997               1626054476.390            4                         899                       1.9297756880E+00          1.9758200413E+00          4.3237957866E+02          4.4265543761E+02          2.1379743654E+00          7.0301026725E+02          3.8493339539E+01          -2.1603769885E+00         3.8978432257E+01          1.5047363521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:57.407              192.11663666              4610.799280               1626054477.407            4                         899                       1.9323938839E+00          1.9771501557E+00          4.3237957866E+02          4.4235446614E+02          2.0767668928E+00          7.0299758527E+02          3.8493339539E+01          -1.8255222491E+00         3.9130157471E+01          1.5066778568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:58.440              192.11664862              4610.799567               1626054478.441            4                         899                       1.9323938839E+00          1.9771501557E+00          4.3270496004E+02          4.4268735398E+02          2.0767668928E+00          7.0298761027E+02          3.8493339539E+01          -2.0615428268E+00         3.9070786735E+01          1.5064965880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:47:59.484              192.11666071              4610.799857               1626054479.485            4                         899                       1.9291404538E+00          1.9745647577E+00          4.3270485758E+02          4.4285331749E+02          2.1105245124E+00          7.0300038561E+02          3.8493310436E+01          -1.9424869951E+00         3.8881130219E+01          1.5031394125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:00.581              192.11667339              4610.800161               1626054480.581            4                         899                       1.9291325965E+00          1.9745566314E+00          4.3236761365E+02          4.4250814528E+02          2.1105207057E+00          7.0300033468E+02          3.8492851257E+01          -1.9760101647E+00         3.8881130219E+01          1.5067811448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:01.642              192.11668568              4610.800456               1626054481.643            4                         899                       1.9311735546E+00          1.9767263745E+00          4.3236761365E+02          4.4252614640E+02          2.1141812247E+00          7.0299147812E+02          3.8492851257E+01          -1.8522653785E+00         3.8881130219E+01          1.5065591307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:02.759              192.11669860              4610.800766               1626054482.759            4                         899                       1.9311735546E+00          1.9767263745E+00          4.3259068160E+02          4.4275445536E+02          2.1141812247E+00          7.0300352993E+02          3.8492851257E+01          -2.0354033164E+00         3.8881130219E+01          1.5059114039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:03.786              192.11671050              4610.801052               1626054483.787            4                         899                       1.9309314104E+00          1.9754553491E+00          4.3259068160E+02          4.4252615679E+02          2.0677587143E+00          7.0298601891E+02          3.8492851257E+01          -2.3194342670E+00         3.8881130219E+01          1.5055384206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:04.780              192.11672200              4610.801328               1626054484.781            4                         899                       1.9309283574E+00          1.9754521937E+00          4.3255212818E+02          4.4248671078E+02          2.0677572664E+00          7.0300323648E+02          3.8492673002E+01          -1.9683893327E+00         3.8881130219E+01          1.5041103129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:05.799              192.11673380              4610.801611               1626054485.800            4                         899                       1.9298575248E+00          1.9755145479E+00          4.3255178892E+02          4.4274484016E+02          2.1203173211E+00          7.0300314634E+02          3.8492576599E+01          -1.9189560524E+00         3.8881130219E+01          1.5050475398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:06.823              192.11674565              4610.801896               1626054486.824            4                         899                       1.9298575248E+00          1.9755145479E+00          4.3211413459E+02          4.4229687253E+02          2.1203173211E+00          7.0299965925E+02          3.8492576599E+01          -1.8257809270E+00         3.8881130219E+01          1.5056294530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:07.848              192.11675750              4610.802180               1626054487.848            4                         899                       1.9304179286E+00          1.9751419013E+00          4.3211413459E+02          4.4208590048E+02          2.0773782128E+00          7.0295822649E+02          3.8492576599E+01          -1.7753344537E+00         3.8881130219E+01          1.5049562296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:08.819              192.11676875              4610.802450               1626054488.820            4                         899                       1.9304179286E+00          1.9751419013E+00          4.3289921271E+02          4.4288909561E+02          2.0773782128E+00          7.0296731790E+02          3.8492576599E+01          -1.9957575277E+00         3.8881130219E+01          1.5059826560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:09.793              192.11678002              4610.802721               1626054489.794            4                         899                       1.9286950867E+00          1.9728323440E+00          4.3289933371E+02          4.4276698358E+02          2.0525259897E+00          7.0302085583E+02          3.8492610957E+01          -2.0988817657E+00         3.8881130219E+01          1.5044131961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:10.819              192.11679190              4610.803006               1626054490.820            4                         899                       1.9286955431E+00          1.9728328155E+00          4.3265546067E+02          4.4251755267E+02          2.0525262048E+00          7.0304779457E+02          3.8492637634E+01          -1.9808930845E+00         3.8881130219E+01          1.5042915704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:11.789              192.11680312              4610.803275               1626054491.790            4                         899                       1.9319112643E+00          1.9761785698E+00          4.3265546067E+02          4.4253014222E+02          2.0550879089E+00          7.0304980792E+02          3.8492637634E+01          -1.9071205097E+00         3.8881130219E+01          1.5049543021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:12.789              192.11681470              4610.803553               1626054492.790            4                         899                       1.9319112643E+00          1.9761785698E+00          4.3274604092E+02          4.4262278982E+02          2.0550879089E+00          7.0306889737E+02          3.8492637634E+01          -1.7512538433E+00         3.8881130219E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:13.805              192.11682645              4610.803835               1626054493.805            4                         899                       1.9314241302E+00          1.9758108682E+00          4.3274604092E+02          4.4265193236E+02          2.0610159943E+00          7.0305141262E+02          3.8492637634E+01          -1.8855622328E+00         3.8881130219E+01          1.5073008171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:14.805              192.11683802              4610.804113               1626054494.805            4                         899                       1.9314241302E+00          1.9758108682E+00          4.3189288843E+02          4.4177925055E+02          2.0610159943E+00          7.0306828743E+02          3.8492637634E+01          -2.0210347294E+00         3.8881130219E+01          1.5041594733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:15.812              192.11684968              4610.804392               1626054495.812            4                         899                       1.9308748263E+00          1.9755303381E+00          4.3189288843E+02          4.4184193912E+02          2.0737904487E+00          7.0304211992E+02          3.8492637634E+01          -2.3118458078E+00         3.8881130219E+01          1.4949240722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:16.851              192.11686171              4610.804681               1626054496.852            4                         899                       1.9308748263E+00          1.9755303381E+00          4.3251452759E+02          4.4247789831E+02          2.0737904487E+00          7.0302356523E+02          3.8492637634E+01          -2.6538902213E+00         3.8881130219E+01          1.4935714172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:17.819              192.11687292              4610.804950               1626054497.820            4                         899                       1.9304608897E+00          1.9761244229E+00          4.3251452759E+02          4.4270496818E+02          2.1199651815E+00          7.0297528521E+02          3.8492637634E+01          -2.4478572410E+00         3.8881130219E+01          1.4946116713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:18.819              192.11688448              4610.805228               1626054498.819            4                         899                       1.9304608897E+00          1.9761244229E+00          4.3230150084E+02          4.4248692232E+02          2.1199651815E+00          7.0295547869E+02          3.8492637634E+01          -2.3698484408E+00         3.8881130219E+01          1.4957614002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:19.881              192.11689677              4610.805523               1626054499.881            4                         899                       1.9315437196E+00          1.9770882715E+00          4.3230139990E+02          4.4245458763E+02          2.1134105763E+00          7.0299993614E+02          3.8492608936E+01          -2.7241056486E+00         3.8881130219E+01          1.4930832155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:20.923              192.11690883              4610.805812               1626054500.923            4                         899                       1.9315436884E+00          1.9770882393E+00          4.3238390158E+02          4.4253902690E+02          2.1134105612E+00          7.0302345407E+02          3.8492607117E+01          -2.2851243019E+00         3.8881130219E+01          1.5008425713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:21.987              192.11692116              4610.806108               1626054501.988            4                         899                       1.9325715566E+00          1.9773225645E+00          4.3238390158E+02          4.4235679884E+02          2.0763415801E+00          7.0298773032E+02          3.8492607117E+01          -2.1875944674E+00         3.8881130219E+01          1.5051858593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:22.969              192.11693251              4610.806380               1626054502.969            4                         899                       1.9325715566E+00          1.9773225645E+00          4.3239744405E+02          4.4237065366E+02          2.0763415801E+00          7.0299180067E+02          3.8492607117E+01          -2.4768425487E+00         3.8881130219E+01          1.5015773780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:23.963              192.11694402              4610.806656               1626054503.963            4                         899                       1.9303970751E+00          1.9752800889E+00          4.3239744405E+02          4.4241133622E+02          2.0846196482E+00          7.0301938857E+02          3.8492607117E+01          -2.3274433613E+00         3.8881130219E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:24.944              192.11695537              4610.806929               1626054504.944            4                         899                       1.9303942894E+00          1.9752772090E+00          4.3225315162E+02          4.4226369558E+02          2.0846183160E+00          7.0299657112E+02          3.8492444424E+01          -2.4365285059E+00         3.8881130219E+01          1.4970192076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:25.938              192.11696689              4610.807205               1626054505.939            4                         899                       1.9302853318E+00          1.9756478114E+00          4.3225297251E+02          4.4237103319E+02          2.1064965924E+00          7.0298768141E+02          3.8492393494E+01          -2.0060948505E+00         3.8881130219E+01          1.5016162437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:26.957              192.11697868              4610.807488               1626054506.958            4                         899                       1.9302853318E+00          1.9756478114E+00          4.3200100215E+02          4.4211316477E+02          2.1064965924E+00          7.0304449463E+02          3.8492393494E+01          -1.8529983348E+00         3.8881130219E+01          1.5054367615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:28.058              192.11699141              4610.807794               1626054508.058            4                         899                       1.9303261250E+00          1.9751173183E+00          4.3200100215E+02          4.4198561453E+02          2.0805264331E+00          7.0301508741E+02          3.8492393494E+01          -2.2460606098E+00         3.8881130219E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:29.128              192.11700380              4610.808091               1626054509.128            4                         899                       1.9303261250E+00          1.9751173183E+00          4.3201801255E+02          4.4200301808E+02          2.0805264331E+00          7.0300943620E+02          3.8492393494E+01          -2.5585917574E+00         3.8881130219E+01          1.4969392871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:30.132              192.11701543              4610.808370               1626054510.133            4                         899                       1.9285591583E+00          1.9732225764E+00          4.3201773551E+02          4.4198337458E+02          2.0765834253E+00          7.0300188562E+02          3.8492314673E+01          -1.8652111016E+00         3.8881130219E+01          1.4970251507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:31.124              192.11702690              4610.808646               1626054511.124            4                         899                       1.9285589405E+00          1.9732223513E+00          4.3232565775E+02          4.4229839935E+02          2.0765833215E+00          7.0301338610E+02          3.8492301941E+01          -1.9797397284E+00         3.8881130219E+01          1.5035033908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:48:32.092              192.11703810              4610.808914               1626054512.092            4                         899                       1.9325172017E+00          1.9761353315E+00          4.3232565775E+02          4.4204507561E+02          2.0249945538E+00          7.0298062599E+02          3.8492301941E+01          -1.7447432280E+00         3.8881130219E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
