DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                15:44:44.680              192.69773936              4624.745745               1626104684.681            4                         899                       1.9398819851E+00          1.9450302024E+00          4.4766298390E+02          4.4884643861E+02          2.4283093991E-01          6.9952541892E+02          4.0707052117E+01          -2.0512055893E+00         4.2616535187E+01          1.5033095246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:45.743              192.69775166              4624.746040               1626104685.743            4                         899                       1.9398898552E+00          1.9450381027E+00          4.4706281436E+02          4.4824468459E+02          2.4283137998E-01          6.9955966853E+02          4.0707511902E+01          -2.0975991906E+00         4.2616535187E+01          1.5002645234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:46.838              192.69776434              4624.746344               1626104686.839            4                         899                       1.9406695847E+00          1.9461392363E+00          4.4706281436E+02          4.4831796322E+02          2.5784532404E-01          6.9953329448E+02          4.0707511902E+01          -2.0461502154E+00         4.2616535187E+01          1.5004395794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:47.864              192.69777620              4624.746629               1626104687.864            4                         899                       1.9406695847E+00          1.9461392363E+00          4.4829154660E+02          4.4955014518E+02          2.5784532404E-01          6.9951728305E+02          4.0707511902E+01          -1.8261258602E+00         4.2616535187E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:48.946              192.69778873              4624.746929               1626104688.946            4                         899                       1.9408381604E+00          1.9461710733E+00          4.4829154660E+02          4.4951857457E+02          2.5139520231E-01          6.9954126057E+02          4.0707511902E+01          -2.4456799678E+00         4.2616535187E+01          1.5020472078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:50.073              192.69780178              4624.747243               1626104690.074            4                         899                       1.9408576048E+00          1.9461905952E+00          4.4737064813E+02          4.4859516099E+02          2.5139632737E-01          6.9951590794E+02          4.0708647317E+01          -2.0774636442E+00         4.2616535187E+01          1.5034213540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:51.112              192.69781381              4624.747531               1626104691.113            4                         899                       1.9413087514E+00          1.9466524465E+00          4.4737239504E+02          4.4859908546E+02          2.5184118423E-01          6.9952802484E+02          4.0709129333E+01          -1.8366894138E+00         4.2616535187E+01          1.5066573446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:52.178              192.69782615              4624.747827               1626104692.179            4                         899                       1.9413087514E+00          1.9466524465E+00          4.4808105090E+02          4.4930968445E+02          2.5184118423E-01          6.9953003779E+02          4.0709129333E+01          -1.8261258602E+00         4.2616535187E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:53.240              192.69783843              4624.748122               1626104693.240            4                         899                       1.9417063757E+00          1.9470485785E+00          4.4808105090E+02          4.4930908982E+02          2.5171963286E-01          6.9956111196E+02          4.0709129333E+01          -1.8261258602E+00         4.2616535187E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:54.385              192.69785169              4624.748441               1626104694.386            4                         899                       1.9417084117E+00          1.9470506227E+00          4.4795518899E+02          4.4918288354E+02          2.5171975076E-01          6.9950854816E+02          4.0709248170E+01          -1.7649002580E+00         4.2616535187E+01          1.5061612874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:55.517              192.69786479              4624.748755               1626104695.518            4                         899                       1.9417598787E+00          1.9471477581E+00          4.4795940900E+02          4.4919757736E+02          2.5385893664E-01          6.9952440153E+02          4.0710411072E+01          -1.9178780917E+00         4.2616535187E+01          1.5041498974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:56.609              192.69787743              4624.749058               1626104696.610            4                         899                       1.9417598787E+00          1.9471477581E+00          4.4824546947E+02          4.4948442850E+02          2.5385893664E-01          6.9952840398E+02          4.0710411072E+01          -1.9443301499E+00         4.2616535187E+01          1.5031520509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:57.743              192.69789056              4624.749373               1626104697.744            4                         899                       1.9423640234E+00          1.9478222202E+00          4.4824546947E+02          4.4950020765E+02          2.5708301083E-01          6.9956599153E+02          4.0710411072E+01          -2.0722142182E+00         4.2616535187E+01          1.5060124966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:58.795              192.69790272              4624.749665               1626104698.795            4                         899                       1.9423640234E+00          1.9478222202E+00          4.4787661203E+02          4.4913031769E+02          2.5708301083E-01          6.9961484917E+02          4.0710411072E+01          -2.0911639905E+00         4.2616535187E+01          1.5072087553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:44:59.802              192.69791438              4624.749945               1626104699.802            4                         899                       1.9417694328E+00          1.9470844742E+00          4.4787661203E+02          4.4909781017E+02          2.5043519402E-01          6.9964080811E+02          4.0710411072E+01          -1.8000833988E+00         4.2616535187E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:00.917              192.69792728              4624.750255               1626104700.917            4                         899                       1.9417812753E+00          1.9470963636E+00          4.4821471857E+02          4.4943684195E+02          2.5043587630E-01          6.9961921257E+02          4.0711102265E+01          -1.8738128839E+00         4.2616535187E+01          1.5058446398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:02.032              192.69794019              4624.750564               1626104702.032            4                         899                       1.9428737669E+00          1.9481990144E+00          4.4821553312E+02          4.4943930611E+02          2.5077253750E-01          6.9958124264E+02          4.0711326599E+01          -1.8709456707E+00         4.2616535187E+01          1.5064226624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:03.108              192.69795265              4624.750864               1626104703.109            4                         899                       1.9428737669E+00          1.9481990144E+00          4.4760728229E+02          4.4882939456E+02          2.5077253750E-01          6.9956576680E+02          4.0711326599E+01          -1.8292303085E+00         4.2616535187E+01          1.5065738621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:04.164              192.69796486              4624.751157               1626104704.164            4                         899                       1.9423839880E+00          1.9477489189E+00          4.4760728229E+02          4.4883881203E+02          2.5269966183E-01          6.9959350586E+02          4.0711326599E+01          -1.9872635603E+00         4.2616535187E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:05.242              192.69797734              4624.751456               1626104705.242            4                         899                       1.9424029420E+00          1.9477679486E+00          4.4778958801E+02          4.4902162472E+02          2.5270076334E-01          6.9953228881E+02          4.0712432508E+01          -1.7571176235E+00         4.2616535187E+01          1.4973829074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:06.311              192.69798971              4624.751753               1626104706.311            4                         899                       1.9405041408E+00          1.9460128475E+00          4.4778978302E+02          4.4905605749E+02          2.5970329013E-01          6.9954169671E+02          4.0712486267E+01          -1.9921466112E+00         4.2616535187E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:07.374              192.69800201              4624.752048               1626104707.374            4                         899                       1.9405041408E+00          1.9460128475E+00          4.4803658855E+02          4.4930356093E+02          2.5970329013E-01          6.9955394902E+02          4.0712486267E+01          -1.9102356852E+00         4.2616535187E+01          1.5041141674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:08.482              192.69801484              4624.752356               1626104708.482            4                         899                       1.9410481825E+00          1.9462541295E+00          4.4803658855E+02          4.4923359298E+02          2.4539951256E-01          6.9954945667E+02          4.0712486267E+01          -1.9611133905E+00         4.2616535187E+01          1.5004595864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:09.608              192.69802787              4624.752669               1626104709.608            4                         899                       1.9410560711E+00          1.9462620487E+00          4.4791427139E+02          4.4911095121E+02          2.4539995807E-01          6.9955495266E+02          4.0712946860E+01          -2.5406228549E+00         4.2616535187E+01          1.4965949103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:10.667              192.69804014              4624.752963               1626104710.668            4                         899                       1.9417507681E+00          1.9472216019E+00          4.4791846899E+02          4.4917559158E+02          2.5775769926E-01          6.9953065339E+02          4.0714103699E+01          -2.6893320952E+00         4.2616535187E+01          1.5033860061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:11.755              192.69805272              4624.753265               1626104711.755            4                         899                       1.9417507681E+00          1.9472216019E+00          4.4756268516E+02          4.4881880922E+02          2.5775769926E-01          6.9954293601E+02          4.0714103699E+01          -1.9150324152E+00         4.2616535187E+01          1.5047556505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:12.969              192.69806677              4624.753603               1626104712.969            4                         899                       1.9407450435E+00          1.9459680279E+00          4.4756268516E+02          4.4876252409E+02          2.4623882361E-01          6.9956145513E+02          4.0714103699E+01          -2.3642432784E+00         4.2616535187E+01          1.4981116870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:14.105              192.69807993              4624.753918               1626104714.106            4                         899                       1.9407450435E+00          1.9459680279E+00          4.4817996365E+02          4.4938145739E+02          2.4623882361E-01          6.9959830743E+02          4.0714103699E+01          -2.0422049753E+00         4.2616535187E+01          1.5024144722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:15.216              192.69809278              4624.754227               1626104715.216            4                         899                       1.9412597262E+00          1.9465711158E+00          4.4818265804E+02          4.4940417167E+02          2.5032912598E-01          6.9960393115E+02          4.0714845822E+01          -1.9929657314E+00         4.2616535187E+01          1.5061984934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:16.319              192.69810556              4624.754533               1626104716.320            4                         899                       1.9412658328E+00          1.9465772465E+00          4.4754503374E+02          4.4876481126E+02          2.5032947774E-01          6.9958637889E+02          4.0715202332E+01          -1.9986894715E+00         4.2616535187E+01          1.5047458680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:17.365              192.69811766              4624.754824               1626104717.366            4                         899                       1.9415070644E+00          1.9467938007E+00          4.4754503374E+02          4.4875899325E+02          2.4913870289E-01          6.9957751101E+02          4.0715202332E+01          -2.3697621822E+00         4.2616535187E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:18.378              192.69812939              4624.755105               1626104718.379            4                         899                       1.9415070644E+00          1.9467938007E+00          4.4785945862E+02          4.4907427100E+02          2.4913870289E-01          6.9959558025E+02          4.0715202332E+01          -1.9378303566E+00         4.2616535187E+01          1.5002082111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:19.430              192.69814155              4624.755397               1626104719.430            4                         899                       1.9419753190E+00          1.9472492430E+00          4.4785945862E+02          4.4907103474E+02          2.4847678889E-01          6.9957841482E+02          4.0715202332E+01          -2.0133061409E+00         4.2616535187E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:20.503              192.69815398              4624.755696               1626104720.504            4                         899                       1.9419897980E+00          1.9472637790E+00          4.4714665880E+02          4.4835631066E+02          2.4847761647E-01          6.9956641555E+02          4.0716047325E+01          -1.8933879287E+00         4.2616535187E+01          1.5058240872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:21.502              192.69816553              4624.755973               1626104721.502            4                         899                       1.9422176458E+00          1.9474131353E+00          4.4714768810E+02          4.4833920012E+02          2.4476080777E-01          6.9956046320E+02          4.0716331482E+01          -2.0471419562E+00         4.2616535187E+01          1.5038761177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:22.599              192.69817824              4624.756278               1626104722.600            4                         899                       1.9422176458E+00          1.9474131353E+00          4.4838889650E+02          4.4958371596E+02          2.4476080777E-01          6.9952192294E+02          4.0716331482E+01          -1.8978827284E+00         4.2616535187E+01          1.5047676004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:23.674              192.69819067              4624.756576               1626104723.674            4                         899                       1.9414621020E+00          1.9466157754E+00          4.4838889650E+02          4.4957456073E+02          2.4289029020E-01          6.9956857805E+02          4.0716331482E+01          -2.1629639951E+00         4.2504390464E+01          1.5008626237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:24.714              192.69820272              4624.756865               1626104724.715            4                         899                       1.9414864062E+00          1.9466401730E+00          4.4777085492E+02          4.4895489152E+02          2.4289164849E-01          6.9954971657E+02          4.0717750246E+01          -2.3626156169E+00         4.2581902258E+01          1.5009964608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:25.829              192.69821562              4624.757175               1626104725.830            4                         899                       1.9425204398E+00          1.9476170297E+00          4.4777168625E+02          4.4894196592E+02          2.4007648290E-01          6.9955757394E+02          4.0717979431E+01          -2.2378469113E+00         4.2616535187E+01          1.5021666988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:26.898              192.69822800              4624.757472               1626104726.899            4                         899                       1.9425204398E+00          1.9476170297E+00          4.4779442635E+02          4.4896476545E+02          2.4007648290E-01          6.9955452784E+02          4.0717979431E+01          -1.8658039854E+00         4.2616535187E+01          1.5041115167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:27.940              192.69824006              4624.757761               1626104727.941            4                         899                       1.9397007045E+00          1.9450752257E+00          4.4779442635E+02          4.4903038074E+02          2.5349936969E-01          6.9956309337E+02          4.0717979431E+01          -1.9436619148E+00         4.2616535187E+01          1.5012506371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:29.003              192.69825236              4624.758057               1626104729.004            4                         899                       1.9397007045E+00          1.9450752257E+00          4.4786413710E+02          4.4910028390E+02          2.5349936969E-01          6.9953776783E+02          4.0717979431E+01          -1.7512538433E+00         4.2616535187E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:30.150              192.69826563              4624.758375               1626104730.150            4                         899                       1.9417963709E+00          1.9470619380E+00          4.4786660595E+02          4.4907639305E+02          2.4810692555E-01          6.9956608531E+02          4.0718659913E+01          -1.8934848648E+00         4.2616535187E+01          1.5051889811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:31.246              192.69827831              4624.758679               1626104731.246            4                         899                       1.9418040581E+00          1.9470696554E+00          4.4790542524E+02          4.4911531935E+02          2.4810736432E-01          6.9951350292E+02          4.0719108582E+01          -2.1153739320E+00         4.2484600219E+01          1.4931459458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:32.323              192.69829079              4624.758979               1626104732.324            4                         899                       1.9413722298E+00          1.9464726685E+00          4.4790542524E+02          4.4907763136E+02          2.4039903605E-01          6.9954357910E+02          4.0719108582E+01          -1.7740409374E+00         4.2367507935E+01          1.4947206497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:33.338              192.69830253              4624.759261               1626104733.339            4                         899                       1.9413722298E+00          1.9464726685E+00          4.4807978228E+02          4.4925244470E+02          2.4039903605E-01          6.9953348486E+02          4.0719108582E+01          -2.0053725495E+00         4.2476354283E+01          1.4951141654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:34.361              192.69831436              4624.759545               1626104734.361            4                         899                       1.9415594720E+00          1.9467462344E+00          4.4808052614E+02          4.4927292237E+02          2.4443338110E-01          6.9947490808E+02          4.0719313514E+01          -2.3288121271E+00         4.2616535187E+01          1.4957650185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:35.392              192.69832631              4624.759831               1626104735.393            4                         899                       1.9415763506E+00          1.9467631784E+00          4.4824863252E+02          4.4944148075E+02          2.4443433035E-01          6.9954780104E+02          4.0720298767E+01          -2.4185487750E+00         4.2616535187E+01          1.4972794028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:36.440              192.69833843              4624.760122               1626104736.440            4                         899                       1.9422312295E+00          1.9475003583E+00          4.4824863252E+02          4.4945999930E+02          2.4821885834E-01          6.9955815114E+02          4.0720298767E+01          -2.2460606098E+00         4.2616535187E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:37.506              192.69835078              4624.760419               1626104737.507            4                         899                       1.9422312295E+00          1.9475003583E+00          4.4808646849E+02          4.4929739703E+02          2.4821885834E-01          6.9957382061E+02          4.0720298767E+01          -2.3110265140E+00         4.2616535187E+01          1.4985314584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:38.503              192.69836230              4624.760695               1626104738.503            4                         899                       1.9420206505E+00          1.9473042776E+00          4.4808646849E+02          4.4930086058E+02          2.4892690563E-01          6.9951827498E+02          4.0720298767E+01          -2.5935485000E+00         4.2616535187E+01          1.5039741339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:39.523              192.69837412              4624.760979               1626104739.524            4                         899                       1.9420249517E+00          1.9473085957E+00          4.4834312562E+02          4.4955821450E+02          2.4892715192E-01          6.9955150761E+02          4.0720549779E+01          -2.6039935106E+00         4.2616535187E+01          1.5030624131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:40.582              192.69838638              4624.761273               1626104740.583            4                         899                       1.9412347616E+00          1.9464987140E+00          4.4834731247E+02          4.4955837695E+02          2.4810261170E-01          6.9950908939E+02          4.0721702576E+01          -2.2760050692E+00         4.2616535187E+01          1.4987124910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:41.677              192.69839904              4624.761577               1626104741.677            4                         899                       1.9412347616E+00          1.9464987140E+00          4.4765154792E+02          4.4886073302E+02          2.4810261170E-01          6.9960903830E+02          4.0721702576E+01          -2.0605080128E+00         4.2616535187E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:42.638              192.69841017              4624.761844               1626104742.639            4                         899                       1.9414851137E+00          1.9468701495E+00          4.4765154792E+02          4.4888838734E+02          2.5376113665E-01          6.9954657144E+02          4.0721702576E+01          -1.9891068462E+00         4.2616535187E+01          1.5055743628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:43.730              192.69842280              4624.762147               1626104743.730            4                         899                       1.9414851137E+00          1.9468701495E+00          4.4823414974E+02          4.4947259886E+02          2.5376113665E-01          6.9954250593E+02          4.0721702576E+01          -1.9830274085E+00         4.2616535187E+01          1.5044694781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:44.867              192.69843596              4624.762463               1626104744.867            4                         899                       1.9407318227E+00          1.9460028758E+00          4.4823759807E+02          4.4945031361E+02          2.4850058582E-01          6.9954634104E+02          4.0722652258E+01          -2.1816765709E+00         4.2616535187E+01          1.5042095045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:46.009              192.69844918              4624.762780               1626104746.009            4                         899                       1.9407348959E+00          1.9460059611E+00          4.4832483161E+02          4.4953778402E+02          2.4850076161E-01          6.9954675010E+02          4.0722831726E+01          -2.0430133990E+00         4.2616535187E+01          1.5052569497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:47.138              192.69846225              4624.763094               1626104747.138            4                         899                       1.9411400816E+00          1.9464146181E+00          4.4832483161E+02          4.4953832945E+02          2.4861220267E-01          6.9954615470E+02          4.0722831726E+01          -1.7454223017E+00         4.2616535187E+01          1.5059812546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:48.224              192.69847483              4624.763396               1626104748.225            4                         899                       1.9411400816E+00          1.9464146181E+00          4.4732740518E+02          4.4853820324E+02          2.4861220267E-01          6.9955155531E+02          4.0722831726E+01          -1.9711272559E+00         4.2616535187E+01          1.5042901728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:49.292              192.69848719              4624.763692               1626104749.293            4                         899                       1.9408479917E+00          1.9461719131E+00          4.4732740518E+02          4.4854972364E+02          2.5097123141E-01          6.9953363037E+02          4.0722831726E+01          -1.8814661503E+00         4.2616535187E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:50.403              192.69850003              4624.764001               1626104750.403            4                         899                       1.9408702771E+00          1.9461942870E+00          4.4826789632E+02          4.4949279097E+02          2.5097251874E-01          6.9957051743E+02          4.0724133068E+01          -2.0309515694E+00         4.2616535187E+01          1.5030967693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:51.536              192.69851315              4624.764316               1626104751.536            4                         899                       1.9408117659E+00          1.9459476660E+00          4.4826837923E+02          4.4945003277E+02          2.4213574591E-01          6.9956482661E+02          4.0724266052E+01          -1.9367739728E+00         4.2616535187E+01          1.5058164426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:52.549              192.69852488              4624.764597               1626104752.550            4                         899                       1.9408117659E+00          1.9459476660E+00          4.4822828107E+02          4.4940982892E+02          2.4213574591E-01          6.9955289444E+02          4.0724266052E+01          -1.8198415775E+00         4.2616535187E+01          1.5063582812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:53.601              192.69853706              4624.764889               1626104753.602            4                         899                       1.9422431516E+00          1.9474827069E+00          4.4822828107E+02          4.4943278692E+02          2.4682794320E-01          6.9953474517E+02          4.0724266052E+01          -1.8590346725E+00         4.2616535187E+01          1.5057563359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:54.660              192.69854931              4624.765183               1626104754.660            4                         899                       1.9422494377E+00          1.9474890176E+00          4.4777591201E+02          4.4897920397E+02          2.4682830008E-01          6.9952576573E+02          4.0724632869E+01          -1.9089853653E+00         4.2616535187E+01          1.5050058232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:55.706              192.69856141              4624.765474               1626104755.706            4                         899                       1.9422451934E+00          1.9474121551E+00          4.4777823445E+02          4.4896485824E+02          2.4341697815E-01          6.9955247609E+02          4.0725273132E+01          -1.7496261597E+00         4.2616535187E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:56.753              192.69857354              4624.765765               1626104756.754            4                         899                       1.9422451934E+00          1.9474121551E+00          4.4766929220E+02          4.4885562730E+02          2.4341697815E-01          6.9954636530E+02          4.0725273132E+01          -1.8516401518E+00         4.2616535187E+01          1.5049180751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:57.811              192.69858578              4624.766059               1626104757.811            4                         899                       1.9412567403E+00          1.9464789448E+00          4.4766929220E+02          4.4886892142E+02          2.4613743021E-01          6.9954463651E+02          4.0725273132E+01          -1.8255976620E+00         4.2616535187E+01          1.5061536549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:58.894              192.69859831              4624.766359               1626104758.894            4                         899                       1.9412567403E+00          1.9464789448E+00          4.4802226462E+02          4.4922283971E+02          2.4613743021E-01          6.9955180510E+02          4.0725273132E+01          -1.8807222985E+00         4.2616535187E+01          1.5060165494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:45:59.967              192.69861073              4624.766658               1626104759.967            4                         899                       1.9410216051E+00          1.9461838558E+00          4.4802226462E+02          4.4920920037E+02          2.4334853360E-01          6.9960198975E+02          4.0725273132E+01          -1.9547104836E+00         4.2616535187E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
