DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                00:40:03.038              192.06947961              4609.667511               1626050403.038            4                         899                       1.9280072847E+00          1.9721864536E+00          4.3379559703E+02          4.4369659580E+02          2.0551478561E+00          7.0318671180E+02          3.8781272888E+01          -2.2506201188E+00         3.8881130219E+01          1.5031690534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:04.127              192.06949221              4609.667813               1626050404.127            4                         899                       1.9303618931E+00          1.9735720216E+00          4.3379560559E+02          4.4346764044E+02          2.0086583763E+00          7.0313788003E+02          3.8781275313E+01          -2.1473881393E+00         3.8881130219E+01          1.5029078964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:05.157              192.06950413              4609.668099               1626050405.157            4                         899                       1.9303639403E+00          1.9735741354E+00          4.3302722739E+02          4.4268213489E+02          2.0086593208E+00          7.0314598114E+02          3.8781394958E+01          -2.4185919762E+00         3.8881130219E+01          1.4946486473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:06.163              192.06951578              4609.668379               1626050406.163            4                         899                       1.9284067894E+00          1.9714760728E+00          4.3302722739E+02          4.4266041824E+02          2.0042395940E+00          7.0316087857E+02          3.8781394958E+01          -2.3069196568E+00         3.8881130219E+01          1.4942251224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:07.181              192.06952757              4609.668662               1626050407.182            4                         899                       1.9284067894E+00          1.9714760728E+00          4.3310549380E+02          4.4274042578E+02          2.0042395940E+00          7.0315175967E+02          3.8781394958E+01          -2.0322450044E+00         3.8881130219E+01          1.5025997920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:08.191              192.06953926              4609.668942               1626050408.192            4                         899                       1.9302500364E+00          1.9745696319E+00          4.3310549380E+02          4.4301063862E+02          2.0591919734E+00          7.0309470150E+02          3.8781394958E+01          -1.9091361761E+00         3.8881130219E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:09.237              192.06955137              4609.669233               1626050409.238            4                         899                       1.9302497943E+00          1.9745693817E+00          4.3336466499E+02          4.4327573651E+02          2.0591918589E+00          7.0312622232E+02          3.8781380811E+01          -1.7501543618E+00         3.8881130219E+01          1.5072354115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:10.325              192.06956395              4609.669535               1626050410.325            4                         899                       1.9305373506E+00          1.9747756413E+00          4.3336363945E+02          4.4325503556E+02          2.0551999417E+00          7.0314555753E+02          3.8781089783E+01          -1.7756686211E+00         3.8881130219E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:11.352              192.06957584              4609.669820               1626050411.353            4                         899                       1.9305373506E+00          1.9747756413E+00          4.3312880002E+02          4.4301483600E+02          2.0551999417E+00          7.0318331727E+02          3.8781089783E+01          -1.9140515406E+00         3.8881130219E+01          1.5046769660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:12.388              192.06958784              4609.670108               1626050412.389            4                         899                       1.9283419530E+00          1.9726499187E+00          4.3312880002E+02          4.4304167694E+02          2.0606550330E+00          7.0315346542E+02          3.8781089783E+01          -2.1096825663E+00         3.8881130219E+01          1.5053139541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:13.355              192.06959903              4609.670377               1626050413.356            4                         899                       1.9283419530E+00          1.9726499187E+00          4.3321164734E+02          4.4312642036E+02          2.0606550330E+00          7.0314338654E+02          3.8781089783E+01          -2.2473864192E+00         3.8881130219E+01          1.5019286756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:14.357              192.06961061              4609.670655               1626050414.357            4                         899                       1.9297410869E+00          1.9726816428E+00          4.3321164734E+02          4.4281349581E+02          1.9970280361E+00          7.0318113981E+02          3.8781089783E+01          -1.7382326126E+00         3.8881130219E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:15.364              192.06962227              4609.670934               1626050415.364            4                         899                       1.9297281160E+00          1.9726682525E+00          4.3317239054E+02          4.4277333966E+02          1.9970220851E+00          7.0315819504E+02          3.8780331492E+01          -1.7782448712E+00         3.8881130219E+01          1.5055870340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:16.336              192.06963353              4609.671205               1626050416.337            4                         899                       1.9300359971E+00          1.9735092231E+00          4.3317205169E+02          4.4289062545E+02          2.0209529838E+00          7.0316011057E+02          3.8780235291E+01          -1.8668172612E+00         3.8881130219E+01          1.5059082953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:17.348              192.06964523              4609.671486               1626050417.348            4                         899                       1.9300359971E+00          1.9735092231E+00          4.3355574832E+02          4.4328293063E+02          2.0209529838E+00          7.0312800244E+02          3.8780235291E+01          -2.1036139213E+00         3.8881130219E+01          1.5046395687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:18.368              192.06965704              4609.671769               1626050418.368            4                         899                       1.9302223954E+00          1.9740090668E+00          4.3355574832E+02          4.4335211225E+02          2.0350087994E+00          7.0310763610E+02          3.8780235291E+01          -2.3616240025E+00         3.8881130219E+01          1.5028232574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:19.341              192.06966830              4609.672039               1626050419.341            4                         899                       1.9302216623E+00          1.9740083096E+00          4.3350849331E+02          4.4330378781E+02          2.0350084568E+00          7.0315865260E+02          3.8780192445E+01          -2.2854153399E+00         3.8881130219E+01          1.5052133409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:20.361              192.06968012              4609.672323               1626050420.362            4                         899                       1.9294947328E+00          1.9740919963E+00          4.3350821404E+02          4.4348858324E+02          2.0725944248E+00          7.0319769691E+02          3.8780113220E+01          -1.7607718067E+00         3.8881130219E+01          1.5070303254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:21.424              192.06969242              4609.672618               1626050421.425            4                         899                       1.9294947328E+00          1.9740919963E+00          4.3348416933E+02          4.4346398496E+02          2.0725944248E+00          7.0316100306E+02          3.8780113220E+01          -1.9433061319E+00         3.8881130219E+01          1.5069874467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:22.489              192.06970473              4609.672914               1626050422.489            4                         899                       1.9290728222E+00          1.9731654257E+00          4.3348416933E+02          4.4335322171E+02          2.0501033148E+00          7.0314511533E+02          3.8780113220E+01          -1.8000833988E+00         3.8881130219E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:23.500              192.06971645              4609.673195               1626050423.501            4                         899                       1.9290728222E+00          1.9731654257E+00          4.3288170908E+02          4.4273704535E+02          2.0501033148E+00          7.0309133972E+02          3.8780113220E+01          -2.1890065196E+00         3.8881130219E+01          1.5040905188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:24.492              192.06972792              4609.673470               1626050424.492            4                         899                       1.9304243030E+00          1.9743413483E+00          4.3288141954E+02          4.4269064131E+02          2.0407244846E+00          7.0314369373E+02          3.8780030964E+01          -2.0391653492E+00         3.8881130219E+01          1.5060465813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:25.540              192.06974006              4609.673761               1626050425.541            4                         899                       1.9304199663E+00          1.9743368683E+00          4.3287256029E+02          4.4268157132E+02          2.0407224521E+00          7.0314965133E+02          3.8779777527E+01          -1.7948878956E+00         3.8881130219E+01          1.5060923842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:26.532              192.06975153              4609.674037               1626050426.532            4                         899                       1.9302098986E+00          1.9738286802E+00          4.3287256029E+02          4.4261605096E+02          2.0273912951E+00          7.0312817423E+02          3.8779777527E+01          -1.8982061803E+00         3.8881130219E+01          1.5062595487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:27.503              192.06976278              4609.674307               1626050427.504            4                         899                       1.9302098986E+00          1.9738286802E+00          4.3303441481E+02          4.4278154866E+02          2.0273912951E+00          7.0311632169E+02          3.8779777527E+01          -1.8271499320E+00         3.8881130219E+01          1.5062283105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:28.529              192.06977465              4609.674592               1626050428.530            4                         899                       1.9313049380E+00          1.9741745337E+00          4.3303441481E+02          4.4260871731E+02          1.9922202234E+00          7.0312443896E+02          3.8779777527E+01          -1.7658595857E+00         3.8881130219E+01          1.5051818494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:29.625              192.06978733              4609.674896               1626050429.625            4                         899                       1.9313032566E+00          1.9741727980E+00          4.3322251243E+02          4.4280096995E+02          1.9922194544E+00          7.0315518451E+02          3.8779679305E+01          -1.8179229703E+00         3.8881130219E+01          1.4974083818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:30.676              192.06979949              4609.675188               1626050430.676            4                         899                       1.9306665681E+00          1.9727202554E+00          4.3322092335E+02          4.4262017157E+02          1.9557443279E+00          7.0315206687E+02          3.8779228210E+01          -2.0249583753E+00         3.8881130219E+01          1.5012148655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:31.750              192.06981193              4609.675486               1626050431.751            4                         899                       1.9306665681E+00          1.9727202554E+00          4.3388638611E+02          4.4330007234E+02          1.9557443279E+00          7.0316543801E+02          3.8779228210E+01          -1.9582353278E+00         3.8881130219E+01          1.5022906733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:32.782              192.06982388              4609.675773               1626050432.783            4                         899                       1.9308452205E+00          1.9741265440E+00          4.3388638611E+02          4.4357395768E+02          2.0114027796E+00          7.0315436195E+02          3.8779228210E+01          -1.9569956577E+00         3.8881130219E+01          1.5035403530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:33.822              192.06983590              4609.676062               1626050433.822            4                         899                       1.9308452205E+00          1.9741265440E+00          4.3339052643E+02          4.4306702672E+02          2.0114027796E+00          7.0318404606E+02          3.8779228210E+01          -2.1222618021E+00         3.8881130219E+01          1.5044628061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:34.842              192.06984772              4609.676345               1626050434.843            4                         899                       1.9296969465E+00          1.9735056319E+00          4.3338871667E+02          4.4318889689E+02          2.0365512955E+00          7.0312283184E+02          3.8778714666E+01          -1.7732002222E+00         3.8881130219E+01          1.5050485611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:35.910              192.06986007              4609.676642               1626050435.910            4                         899                       1.9296947686E+00          1.9735033822E+00          4.3350031994E+02          4.4330301882E+02          2.0365502765E+00          7.0314654218E+02          3.8778587341E+01          -1.8715062023E+00         3.8881130219E+01          1.5032670438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:36.910              192.06987164              4609.676919               1626050436.910            4                         899                       1.9292854454E+00          1.9744249718E+00          4.3350031994E+02          4.4360294235E+02          2.0974415439E+00          7.0316303945E+02          3.8778587341E+01          -2.1157836614E+00         3.8881130219E+01          1.5034721198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:37.885              192.06988294              4609.677191               1626050437.886            4                         899                       1.9292854454E+00          1.9744249718E+00          4.3306804724E+02          4.4316059564E+02          2.0974415439E+00          7.0315070469E+02          3.8778587341E+01          -2.1347765228E+00         3.8881130219E+01          1.5035181582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:38.917              192.06989487              4609.677477               1626050438.917            4                         899                       1.9306572344E+00          1.9739017008E+00          4.3306804724E+02          4.4273005463E+02          2.0099188488E+00          7.0312344178E+02          3.8778587341E+01          -1.7219560146E+00         3.8881130219E+01          1.5013467789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:39.911              192.06990639              4609.677753               1626050439.912            4                         899                       1.9306518388E+00          1.9738961295E+00          4.3352185171E+02          4.4319397150E+02          2.0099163585E+00          7.0315133526E+02          3.8778272060E+01          -1.9013213117E+00         3.8881130219E+01          1.5037526352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:40.933              192.06991821              4609.678037               1626050440.933            4                         899                       1.9307137917E+00          1.9734740172E+00          4.3352134944E+02          4.4308489336E+02          1.9878429773E+00          7.0318540136E+02          3.8778129578E+01          -1.8420897841E+00         3.8881130219E+01          1.5033672124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:41.986              192.06993039              4609.678329               1626050441.986            4                         899                       1.9307137917E+00          1.9734740172E+00          4.3345690837E+02          4.4301903071E+02          1.9878429773E+00          7.0313095760E+02          3.8778129578E+01          -2.1990418213E+00         3.8881130219E+01          1.5000818038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:43.030              192.06994249              4609.678620               1626050443.031            4                         899                       1.9320651236E+00          1.9756045209E+00          4.3345690837E+02          4.4318644620E+02          2.0218824548E+00          7.0310572825E+02          3.8778129578E+01          -2.6643676758E+00         3.8881130219E+01          1.4955489159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:43.971              192.06995338              4609.678881               1626050443.972            4                         899                       1.9320651236E+00          1.9756045209E+00          4.3381821114E+02          4.4355585891E+02          2.0218824548E+00          7.0313308089E+02          3.8778129578E+01          -2.3518365377E+00         3.8881130219E+01          1.4944571602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:44.963              192.06996486              4609.679157               1626050444.964            4                         899                       1.9300291526E+00          1.9732711171E+00          4.3381766361E+02          4.4349898474E+02          2.0104448243E+00          7.0314794033E+02          3.8777974362E+01          -2.4601023923E+00         3.8881130219E+01          1.4983177564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:46.003              192.06997690              4609.679446               1626050446.004            4                         899                       1.9300276313E+00          1.9732695462E+00          4.3331010231E+02          4.4298009296E+02          2.0104441217E+00          7.0314329761E+02          3.8777885437E+01          -2.5304256796E+00         3.8881130219E+01          1.4973678551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:47.104              192.06998963              4609.679751               1626050447.104            4                         899                       1.9290646940E+00          1.9726727691E+00          4.3331010231E+02          4.4306683598E+02          2.0280813401E+00          7.0314616141E+02          3.8777885437E+01          -2.5113680363E+00         3.8881130219E+01          1.4952968597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:48.160              192.07000185              4609.680044               1626050448.160            4                         899                       1.9290646940E+00          1.9726727691E+00          4.3367049165E+02          4.4343534012E+02          2.0280813401E+00          7.0314804825E+02          3.8777885437E+01          -2.3423507371E+00         3.8881130219E+01          1.5016858745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:49.276              192.07001478              4609.680355               1626050449.277            4                         899                       1.9308401866E+00          1.9738915351E+00          4.3367049165E+02          4.4330182316E+02          2.0009534110E+00          7.0317378043E+02          3.8777885437E+01          -2.2785598379E+00         3.8881130219E+01          1.5047466272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:50.361              192.07002733              4609.680656               1626050450.361            4                         899                       1.9308337943E+00          1.9738849357E+00          4.3432495721E+02          4.4397080919E+02          2.0009504742E+00          7.0315736076E+02          3.8777511950E+01          -2.3656446350E+00         3.8881130219E+01          1.5059278412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:51.344              192.07003870              4609.680929               1626050451.344            4                         899                       1.9300650080E+00          1.9739995978E+00          4.3432476735E+02          4.4417245993E+02          2.0418931760E+00          7.0314805553E+02          3.8777458191E+01          -2.1765350253E+00         3.8881130219E+01          1.5053595341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:52.384              192.07005074              4609.681218               1626050452.384            4                         899                       1.9300650080E+00          1.9739995978E+00          4.3361682483E+02          4.4344846582E+02          2.0418931760E+00          7.0315692543E+02          3.8777458191E+01          -2.0886848052E+00         3.8881130219E+01          1.5073809371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:53.374              192.07006220              4609.681493               1626050453.374            4                         899                       1.9302166987E+00          1.9740892589E+00          4.3361682483E+02          4.4343381465E+02          2.0389176983E+00          7.0314284045E+02          3.8777458191E+01          -1.7496261597E+00         3.8881130219E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:54.384              192.07007390              4609.681774               1626050454.385            4                         899                       1.9302144579E+00          1.9740869442E+00          4.3356934056E+02          4.4338525018E+02          2.0389166489E+00          7.0314650984E+02          3.8777327228E+01          -2.2227236735E+00         3.8881130219E+01          1.5012759404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:55.365              192.07008524              4609.682046               1626050455.365            4                         899                       1.9309182622E+00          1.9742263289E+00          4.3356851118E+02          4.4325460002E+02          2.0125438859E+00          7.0316732727E+02          3.8777091980E+01          -1.8912428310E+00         3.8881130219E+01          1.5035318084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:56.328              192.07009640              4609.682314               1626050456.329            4                         899                       1.9309182622E+00          1.9742263289E+00          4.3386252863E+02          4.4355518593E+02          2.0125438859E+00          7.0316644893E+02          3.8777091980E+01          -2.3648793697E+00         3.8881130219E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:57.365              192.07010840              4609.682602               1626050457.366            4                         899                       1.9288623748E+00          1.9742153716E+00          4.3386252863E+02          4.4402363236E+02          2.1075843365E+00          7.0315618290E+02          3.8777091980E+01          -2.4164575552E+00         3.8881130219E+01          1.5028463919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:58.368              192.07012000              4609.682880               1626050458.368            4                         899                       1.9288623748E+00          1.9742153716E+00          4.3329284576E+02          4.4344060746E+02          2.1075843365E+00          7.0315261901E+02          3.8777091980E+01          -2.1330195152E+00         3.9037802993E+01          1.5046798738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:40:59.424              192.07013222              4609.683173               1626050459.424            4                         899                       1.9303788170E+00          1.9743715788E+00          4.3329282440E+02          4.4312852691E+02          2.0442115525E+00          7.0311762728E+02          3.8777085917E+01          -2.0444578667E+00         3.9130157471E+01          1.5056474143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:00.467              192.07014431              4609.683463               1626050460.468            4                         899                       1.9303736988E+00          1.9743662911E+00          4.3352198050E+02          4.4336287300E+02          2.0442091496E+00          7.0316382281E+02          3.8776786804E+01          -1.8266325076E+00         3.9123560722E+01          1.5045589270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:01.487              192.07015611              4609.683747               1626050461.488            4                         899                       1.9309704866E+00          1.9750175682E+00          4.3352198050E+02          4.4337201596E+02          2.0460661863E+00          7.0312794464E+02          3.8776786804E+01          -2.2833456709E+00         3.8976783070E+01          1.5031017777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:02.519              192.07016804              4609.684033               1626050462.519            4                         899                       1.9309704866E+00          1.9750175682E+00          4.3354618647E+02          4.4339677192E+02          2.0460661863E+00          7.0311242635E+02          3.8776786804E+01          -2.1279748741E+00         3.9130157471E+01          1.5053707060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:03.492              192.07017931              4609.684303               1626050463.492            4                         899                       1.9311093035E+00          1.9741883166E+00          4.3354618647E+02          4.4317960147E+02          2.0019382146E+00          7.0316059886E+02          3.8776786804E+01          -1.7612999378E+00         3.9108718038E+01          1.5068641252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:04.459              192.07019050              4609.684572               1626050464.459            4                         899                       1.9311047750E+00          1.9741836413E+00          4.3391602319E+02          4.4355764573E+02          2.0019361333E+00          7.0313928789E+02          3.8776522251E+01          -1.9573514390E+00         3.8881130219E+01          1.5053241963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:05.378              192.07020113              4609.684827               1626050465.378            4                         899                       1.9308520000E+00          1.9745207700E+00          4.3391512613E+02          4.4369002466E+02          2.0290033114E+00          7.0313140627E+02          3.8776268005E+01          -1.8787821310E+00         3.8881130219E+01          1.5050241957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:06.456              192.07021361              4609.685127               1626050466.456            4                         899                       1.9308520000E+00          1.9745207700E+00          4.3405152151E+02          4.4382949265E+02          2.0290033114E+00          7.0313624300E+02          3.8776268005E+01          -1.8559949548E+00         3.8881130219E+01          1.5049984869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:07.492              192.07022560              4609.685414               1626050467.492            4                         899                       1.9302832007E+00          1.9732009528E+00          4.3405152151E+02          4.4366417646E+02          1.9954422008E+00          7.0314192452E+02          3.8776268005E+01          -1.9905189276E+00         3.8881130219E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:08.523              192.07023755              4609.685701               1626050468.524            4                         899                       1.9302832007E+00          1.9732009528E+00          4.3349457647E+02          4.4309489712E+02          1.9954422008E+00          7.0316450066E+02          3.8776268005E+01          -1.9172852245E+00         3.8881130219E+01          1.5055553342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:09.546              192.07024939              4609.685985               1626050469.547            4                         899                       1.9304214272E+00          1.9727007088E+00          4.3349440834E+02          4.4295124003E+02          1.9662552733E+00          7.0315520230E+02          3.8776220309E+01          -2.1567874918E+00         3.8881130219E+01          1.5026427244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:10.599              192.07026157              4609.686278               1626050470.600            4                         899                       1.9304201546E+00          1.9726993956E+00          4.3299244545E+02          4.4243832382E+02          1.9662546986E+00          7.0314163269E+02          3.8776145935E+01          -2.2785597416E+00         3.8881130219E+01          1.4996559263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:11.569              192.07027279              4609.686547               1626050471.569            4                         899                       1.9289682628E+00          1.9728444397E+00          4.3299244545E+02          4.4280245189E+02          2.0403723899E+00          7.0313392649E+02          3.8776145935E+01          -2.2509974383E+00         3.8881130219E+01          1.5054222511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:12.602              192.07028476              4609.686834               1626050472.603            4                         899                       1.9289682628E+00          1.9728444397E+00          4.3339440641E+02          4.4321351980E+02          2.0403723899E+00          7.0316060128E+02          3.8776145935E+01          -1.7968281507E+00         3.8881130219E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:13.625              192.07029660              4609.687118               1626050473.626            4                         899                       1.9293477905E+00          1.9724246644E+00          4.3339440641E+02          4.4303276183E+02          2.0036287577E+00          7.0314070948E+02          3.8776145935E+01          -1.9054821288E+00         3.8881130219E+01          1.5043419200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:41:14.653              192.07030848              4609.687404               1626050474.653            4                         899                       1.9293437984E+00          1.9724205427E+00          4.3401275235E+02          4.4366485024E+02          2.0036269197E+00          7.0315240842E+02          3.8775912506E+01          -2.1290420002E+00         3.8881130219E+01          1.5031003472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
