DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                06:30:00.953              192.31251103              4615.500265               1626071400.953            4                         899                       1.9141814757E+00          1.9635301107E+00          4.1538743394E+02          4.2605402363E+02          2.3057439668E+00          7.0213896856E+02          3.8929283142E+01          -2.0517122517E+00         3.9877239227E+01          1.5039252837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:02.003              192.31252318              4615.500556               1626071402.003            4                         899                       1.9141814757E+00          1.9635301107E+00          4.1510885810E+02          4.2576829434E+02          2.3057439668E+00          7.0210853789E+02          3.8929283142E+01          -2.0769570347E+00         3.9877239227E+01          1.5013331881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:03.046              192.31253527              4615.500846               1626071403.047            4                         899                       1.9119507563E+00          1.9622855345E+00          4.1510885810E+02          4.2599396615E+02          2.3533117277E+00          7.0212543371E+02          3.8929283142E+01          -2.2944806127E+00         3.9877239227E+01          1.5037647948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:04.017              192.31254650              4615.501116               1626071404.018            4                         899                       1.9119507563E+00          1.9622855345E+00          4.1552124307E+02          4.2641716480E+02          2.3533117277E+00          7.0207239416E+02          3.8929283142E+01          -2.2006264017E+00         3.9877239227E+01          1.5015888378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:05.029              192.31255822              4615.501397               1626071405.030            4                         899                       1.9143497019E+00          1.9641734686E+00          4.1552258373E+02          4.2629441900E+02          2.3271813010E+00          7.0204284668E+02          3.8929679871E+01          -2.3339538574E+00         3.9877239227E+01          1.5018508911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:06.081              192.31257038              4615.501689               1626071406.081            4                         899                       1.9143497019E+00          1.9641734686E+00          4.1542859411E+02          4.2619799282E+02          2.3271813010E+00          7.0208155267E+02          3.8929679871E+01          -2.0273081862E+00         4.0086685989E+01          1.5060002990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:07.069              192.31258183              4615.501964               1626071407.070            4                         899                       1.9135809757E+00          1.9624842400E+00          4.1542859411E+02          4.2600329193E+02          2.2861523765E+00          7.0208977301E+02          3.8929679871E+01          -1.7978198173E+00         3.9946505086E+01          1.5070184310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:08.069              192.31259339              4615.502241               1626071408.069            4                         899                       1.9135809757E+00          1.9624842400E+00          4.1527735872E+02          4.2584820685E+02          2.2861523765E+00          7.0208346659E+02          3.8929679871E+01          -1.8977750106E+00         4.0007525008E+01          1.5058085991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:09.101              192.31260535              4615.502528               1626071409.102            4                         899                       1.9119147174E+00          1.9621325554E+00          4.1527735872E+02          4.2614179349E+02          2.3480274516E+00          7.0209299777E+02          3.8929679871E+01          -1.7685758744E+00         3.9892081911E+01          1.5043168144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:10.118              192.31261712              4615.502811               1626071410.119            4                         899                       1.9119224834E+00          1.9621406183E+00          4.1552096694E+02          4.2639179506E+02          2.3480316822E+00          7.0206664029E+02          3.8930138241E+01          -2.0204418534E+00         3.9877239227E+01          1.5057119932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:11.144              192.31262898              4615.503096               1626071411.144            4                         899                       1.9120093458E+00          1.9613866527E+00          4.1552127427E+02          4.2620962701E+02          2.3096048634E+00          7.0203460855E+02          3.8930229187E+01          -2.0386909902E+00         3.9903626221E+01          1.5058815602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:12.128              192.31264037              4615.503369               1626071412.128            4                         899                       1.9120093458E+00          1.9613866527E+00          4.1543901860E+02          4.2612525549E+02          2.3096048634E+00          7.0211083984E+02          3.8930229187E+01          -1.7447432280E+00         4.0126266479E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:13.121              192.31265186              4615.503645               1626071413.121            4                         899                       1.9127707213E+00          1.9637659971E+00          4.1543901860E+02          4.2647098779E+02          2.3823946820E+00          7.0205198781E+02          3.8930229187E+01          -2.5960061550E+00         3.9877239227E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:14.071              192.31266286              4615.503909               1626071414.071            4                         899                       1.9127707213E+00          1.9637659971E+00          4.1541100871E+02          4.2644223410E+02          2.3823946820E+00          7.0205250357E+02          3.8930229187E+01          -1.9452140765E+00         3.9877239227E+01          1.5049925027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:15.076              192.31267450              4615.504188               1626071415.077            4                         899                       1.9133299281E+00          1.9623853475E+00          4.1541169149E+02          4.2602024766E+02          2.2933809597E+00          7.0209712957E+02          3.8930431290E+01          -2.2826019573E+00         3.9877239227E+01          1.5056602491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:16.134              192.31268675              4615.504482               1626071416.135            4                         899                       1.9133316757E+00          1.9623871603E+00          4.1501365741E+02          4.2561205321E+02          2.2933818889E+00          7.0210817208E+02          3.8930534363E+01          -1.9663412405E+00         3.9877239227E+01          1.5074758473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:17.148              192.31269847              4615.504763               1626071417.148            4                         899                       1.9134234806E+00          1.9626931490E+00          4.1501365741E+02          4.2565781219E+02          2.3030360455E+00          7.0209844728E+02          3.8930534363E+01          -2.0100507736E+00         3.9877239227E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:18.201              192.31271067              4615.505056               1626071418.202            4                         899                       1.9134234806E+00          1.9626931490E+00          4.1517828422E+02          4.2582666130E+02          2.3030360455E+00          7.0206659097E+02          3.8930534363E+01          -1.9450954767E+00         3.9877239227E+01          1.5029608524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:19.221              192.31272248              4615.505339               1626071419.222            4                         899                       1.9140441069E+00          1.9647354003E+00          4.1517843435E+02          4.2613047989E+02          2.3670247800E+00          7.0204871859E+02          3.8930578825E+01          -1.9906697676E+00         3.9877239227E+01          1.5023760796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:20.252              192.31273440              4615.505626               1626071420.252            4                         899                       1.9140485289E+00          1.9647399928E+00          4.1544749378E+02          4.2640664840E+02          2.3670272057E+00          7.0204582528E+02          3.8930839539E+01          -2.2987813792E+00         3.9877239227E+01          1.5019539252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:21.296              192.31274649              4615.505916               1626071421.297            4                         899                       1.9122616826E+00          1.9625657294E+00          4.1544749378E+02          4.2633306102E+02          2.3515391597E+00          7.0208303772E+02          3.8930839539E+01          -2.1711885929E+00         3.9877239227E+01          1.4979256630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:22.262              192.31275766              4615.506184               1626071422.262            4                         899                       1.9122616826E+00          1.9625657294E+00          4.1562426844E+02          4.2651446754E+02          2.3515391597E+00          7.0202551552E+02          3.8930839539E+01          -2.1910868465E+00         3.9877239227E+01          1.5042245682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:23.256              192.31276918              4615.506460               1626071423.257            4                         899                       1.9129469943E+00          1.9627987277E+00          4.1562426844E+02          4.2641269123E+02          2.3301184497E+00          7.0204219631E+02          3.8930839539E+01          -2.1723418615E+00         3.9903626221E+01          1.5043147182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:24.279              192.31278101              4615.506744               1626071424.279            4                         899                       1.9129471827E+00          1.9627989233E+00          4.1553083026E+02          4.2631682815E+02          2.3301185515E+00          7.0206832583E+02          3.8930850654E+01          -2.0030657645E+00         4.0108125421E+01          1.5019324928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:25.275              192.31279253              4615.507021               1626071425.275            4                         899                       1.9136817010E+00          1.9630240020E+00          4.1553130834E+02          4.2620300912E+02          2.3060424128E+00          7.0205780029E+02          3.8930992126E+01          -1.9970295429E+00         3.9877239227E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:26.345              192.31280492              4615.507318               1626071426.345            4                         899                       1.9136817010E+00          1.9630240020E+00          4.1561148728E+02          4.2628524722E+02          2.3060424128E+00          7.0205437343E+02          3.8930992126E+01          -2.2885196935E+00         3.9877239227E+01          1.5006928311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:27.371              192.31281679              4615.507603               1626071427.371            4                         899                       1.9124257801E+00          1.9623740366E+00          4.1561148728E+02          4.2642340972E+02          2.3351352807E+00          7.0207215447E+02          3.8930992126E+01          -1.8819942995E+00         3.9923416466E+01          1.5046435779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:28.358              192.31282823              4615.507877               1626071428.359            4                         899                       1.9124257801E+00          1.9623740366E+00          4.1580351493E+02          4.2662043286E+02          2.3351352807E+00          7.0204690693E+02          3.8930992126E+01          -1.8461212362E+00         4.0126266479E+01          1.5042114125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:29.420              192.31284051              4615.508172               1626071429.420            4                         899                       1.9118166831E+00          1.9616525347E+00          4.1580351493E+02          4.2659953078E+02          2.3307371725E+00          7.0201953125E+02          3.8930992126E+01          -1.9237850904E+00         4.0126266479E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:30.453              192.31285247              4615.508459               1626071430.453            4                         899                       1.9118259278E+00          1.9616621302E+00          4.1512589737E+02          4.2590434313E+02          2.3307421718E+00          7.0206212530E+02          3.8931537805E+01          -2.2083118586E+00         3.9995980699E+01          1.5050692975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:31.456              192.31286407              4615.508738               1626071431.456            4                         899                       1.9120635858E+00          1.9624791655E+00          4.1512590965E+02          4.2602829413E+02          2.3568568921E+00          7.0207547543E+02          3.8931541443E+01          -2.0399305315E+00         4.0057000621E+01          1.5053116003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:32.473              192.31287584              4615.509020               1626071432.473            4                         899                       1.9120635858E+00          1.9624791655E+00          4.1562559807E+02          4.2654110578E+02          2.3568568921E+00          7.0208938740E+02          3.8931541443E+01          -1.7626473904E+00         3.9877239227E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:33.549              192.31288830              4615.509319               1626071433.549            4                         899                       1.9131333367E+00          1.9640774485E+00          4.1562559807E+02          4.2664935994E+02          2.3796269973E+00          7.0209515300E+02          3.8931541443E+01          -1.9605528550E+00         3.9877239227E+01          1.5045341605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:34.546              192.31289985              4615.509596               1626071434.547            4                         899                       1.9131360503E+00          1.9640802673E+00          4.1544019292E+02          4.2645904434E+02          2.3796284945E+00          7.0206956553E+02          3.8931701509E+01          -2.3331886001E+00         3.9877239227E+01          1.4978839622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:35.562              192.31291160              4615.509878               1626071435.562            4                         899                       1.9120631473E+00          1.9622588069E+00          4.1544088940E+02          4.2630395955E+02          2.3468394516E+00          7.0204695059E+02          3.8931907654E+01          -2.5385747666E+00         3.9877239227E+01          1.4942077157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:36.539              192.31292291              4615.510150               1626071436.539            4                         899                       1.9120631473E+00          1.9622588069E+00          4.1584377696E+02          4.2671738193E+02          2.3468394516E+00          7.0202467841E+02          3.8931907654E+01          -2.3539492373E+00         3.9877239227E+01          1.5013060121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:37.607              192.31293527              4615.510446               1626071437.607            4                         899                       1.9133462028E+00          1.9624510990E+00          4.1584377696E+02          4.2647398684E+02          2.2956171251E+00          7.0203827511E+02          3.8931907654E+01          -1.8163168525E+00         3.9877239227E+01          1.5055627065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:38.631              192.31294712              4615.510731               1626071438.631            4                         899                       1.9133462028E+00          1.9624510990E+00          4.1556617272E+02          4.2618928621E+02          2.2956171251E+00          7.0208694802E+02          3.8931907654E+01          -2.3102181968E+00         3.9877239227E+01          1.4962641703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:39.609              192.31295845              4615.511003               1626071439.610            4                         899                       1.9140391584E+00          1.9651106160E+00          4.1556645686E+02          4.2661097086E+02          2.3843211598E+00          7.0208561899E+02          3.8931991729E+01          -2.4213297936E+00         3.9877239227E+01          1.4964549330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:40.585              192.31296975              4615.511274               1626071440.586            4                         899                       1.9140418733E+00          1.9651134363E+00          4.1535123632E+02          4.2639003753E+02          2.3843226600E+00          7.0206977571E+02          3.8932151794E+01          -2.3932931281E+00         3.9877239227E+01          1.4954590185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:41.667              192.31298226              4615.511574               1626071441.667            4                         899                       1.9153285534E+00          1.9639919114E+00          4.1535123632E+02          4.2586250465E+02          2.2731907581E+00          7.0205846804E+02          3.8932151794E+01          -2.5828339564E+00         3.9877239227E+01          1.4955940379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:42.737              192.31299465              4615.511872               1626071442.738            4                         899                       1.9153285534E+00          1.9639919114E+00          4.1510041313E+02          4.2560533390E+02          2.2731907581E+00          7.0206372919E+02          3.8932151794E+01          -2.2908479836E+00         3.9877239227E+01          1.4999143859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:43.753              192.31300641              4615.512154               1626071443.754            4                         899                       1.9149552276E+00          1.9646309254E+00          4.1510041313E+02          4.2582593539E+02          2.3197249971E+00          7.0207568683E+02          3.8932151794E+01          -2.2232410474E+00         3.9877239227E+01          1.5023567313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:44.762              192.31301808              4615.512434               1626071444.762            4                         899                       1.9149585405E+00          1.9646343634E+00          4.1536280533E+02          4.2609511583E+02          2.3197267772E+00          7.0206210873E+02          3.8932347026E+01          -2.5083391209E+00         3.9877239227E+01          1.4990294021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:45.734              192.31302934              4615.512704               1626071445.735            4                         899                       1.9142816010E+00          1.9638788846E+00          4.1536431068E+02          4.2608348240E+02          2.3169501643E+00          7.0206534157E+02          3.8932792664E+01          -2.1635028842E+00         3.9997629886E+01          1.5001118534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:46.742              192.31304100              4615.512984               1626071446.742            4                         899                       1.9142816010E+00          1.9638788846E+00          4.1531412694E+02          4.2603200359E+02          2.3169501643E+00          7.0204544815E+02          3.8932792664E+01          -2.1297641195E+00         4.0113072983E+01          1.5016467347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:47.762              192.31305280              4615.513267               1626071447.762            4                         899                       1.9137688691E+00          1.9639559374E+00          4.1531412694E+02          4.2616234741E+02          2.3444101306E+00          7.0204394531E+02          3.8932792664E+01          -2.2330393791E+00         3.9877239227E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:48.812              192.31306495              4615.513559               1626071448.812            4                         899                       1.9137688691E+00          1.9639559374E+00          4.1566741226E+02          4.2652486072E+02          2.3444101306E+00          7.0207446047E+02          3.8932792664E+01          -1.8540654419E+00         4.0083387615E+01          1.5035031262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:49.835              192.31307679              4615.513843               1626071449.835            4                         899                       1.9123234647E+00          1.9631517580E+00          4.1566877864E+02          4.2667328186E+02          2.3753365762E+00          7.0207897383E+02          3.8933196870E+01          -1.9948413427E+00         4.0126266479E+01          1.5045742022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:50.809              192.31308808              4615.514114               1626071450.810            4                         899                       1.9123248895E+00          1.9631532379E+00          4.1515342638E+02          4.2614428978E+02          2.3753373612E+00          7.0207470137E+02          3.8933280945E+01          -2.0188789131E+00         4.0126266479E+01          1.5063304187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:51.805              192.31309959              4615.514390               1626071451.805            4                         899                       1.9122721796E+00          1.9629235824E+00          4.1515342638E+02          4.2610633374E+02          2.3673451837E+00          7.0208990196E+02          3.8933280945E+01          -1.9528888685E+00         4.0126266479E+01          1.5058589241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:52.862              192.31311184              4615.514684               1626071452.863            4                         899                       1.9122721796E+00          1.9629235824E+00          4.1541662749E+02          4.2637647883E+02          2.3673451837E+00          7.0209214732E+02          3.8933280945E+01          -1.7946399308E+00         4.0126266479E+01          1.5039207440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:53.878              192.31312360              4615.514966               1626071453.879            4                         899                       1.9113066444E+00          1.9615440458E+00          4.1541662749E+02          4.2629239786E+02          2.3496469088E+00          7.0209465259E+02          3.8933280945E+01          -1.7725642217E+00         3.9923416466E+01          1.5047139060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:54.914              192.31313559              4615.515254               1626071454.915            4                         899                       1.9113073427E+00          1.9615447708E+00          4.1555589814E+02          4.2643531647E+02          2.3496472896E+00          7.0210606334E+02          3.8933322174E+01          -1.7963538344E+00         3.9877239227E+01          1.5048684430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:55.928              192.31314733              4615.515536               1626071455.929            4                         899                       1.9119029078E+00          1.9616832335E+00          4.1555699642E+02          4.2633410527E+02          2.3281038875E+00          7.0206409702E+02          3.8933647156E+01          -2.1173680902E+00         3.9877239227E+01          1.5038699441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:56.997              192.31315970              4615.515833               1626071456.998            4                         899                       1.9119029078E+00          1.9616832335E+00          4.1532050385E+02          4.2609147947E+02          2.3281038875E+00          7.0206648467E+02          3.8933647156E+01          -2.0403617770E+00         3.9877239227E+01          1.5020955629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:58.023              192.31317156              4615.516118               1626071458.023            4                         899                       1.9135751830E+00          1.9630230209E+00          4.1532050385E+02          4.2601019722E+02          2.3109758966E+00          7.0205584151E+02          3.8933647156E+01          -2.2097455571E+00         3.9877239227E+01          1.5017535829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:59.042              192.31318337              4615.516401               1626071459.043            4                         899                       1.9135751830E+00          1.9630230209E+00          4.1479668182E+02          4.2547289284E+02          2.3109758966E+00          7.0207049358E+02          3.8933647156E+01          -2.4747728386E+00         3.9877239227E+01          1.5024960189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:30:59.983              192.31319425              4615.516662               1626071459.983            4                         899                       1.9141341540E+00          1.9656104165E+00          4.1479707793E+02          4.2590796314E+02          2.4026087999E+00          7.0206571142E+02          3.8933764578E+01          -2.2787214841E+00         3.9877239227E+01          1.5034509185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:31:00.966              192.31320563              4615.516935               1626071460.966            4                         899                       1.9141357858E+00          1.9656121121E+00          4.1508018073E+02          4.2619865354E+02          2.4026097084E+00          7.0208388292E+02          3.8933860779E+01          -1.8316879186E+00         3.9877239227E+01          1.5058374411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
