DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                11:30:48.769              192.52139779              4620.513547               1626089448.769            4                         899                       1.9074129006E+00          1.9083047780E+00          4.3874771532E+02          4.3895207624E+02          4.2877643481E-02          7.0095935463E+02          3.9922721863E+01          -2.3450995013E+00         4.1620426178E+01          1.5022301137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:49.891              192.52141079              4620.513859               1626089449.892            4                         899                       1.9074226481E+00          1.9083145321E+00          4.3977833792E+02          4.3998317935E+02          4.2877741051E-02          7.0095154981E+02          3.9923299878E+01          -1.9768186176E+00         4.1620426178E+01          1.5038143859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:50.984              192.52142344              4620.514162               1626089450.985            4                         899                       1.9135328656E+00          1.9144762383E+00          4.3977910667E+02          4.3999508217E+02          4.5207119553E-02          7.0096046215E+02          3.9923515320E+01          -1.9748675807E+00         4.1620426178E+01          1.5043481246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:52.151              192.52143694              4620.514487               1626089452.152            4                         899                       1.9135328656E+00          1.9144762383E+00          4.3938893359E+02          4.3960471748E+02          4.5207119553E-02          7.0093793654E+02          3.9923515320E+01          -1.9377549279E+00         4.1620426178E+01          1.5050599843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:53.226              192.52144938              4620.514785               1626089453.226            4                         899                       1.9158036254E+00          1.9175314120E+00          4.3938893359E+02          4.3978367261E+02          8.2664895898E-02          7.0092146069E+02          3.9923515320E+01          -1.9149138667E+00         4.1620426178E+01          1.5023779572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:54.336              192.52146223              4620.515094               1626089454.337            4                         899                       1.9158040978E+00          1.9175318850E+00          4.3957931320E+02          4.3997422330E+02          8.2664904975E-02          7.0094222558E+02          3.9923543210E+01          -1.8303620421E+00         4.1620426178E+01          1.5031332161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:55.398              192.52147451              4620.515388               1626089455.398            4                         899                       1.9104322876E+00          1.9113976482E+00          4.3957986679E+02          4.3980113459E+02          4.6335305358E-02          7.0101641846E+02          3.9923698425E+01          -2.1890926361E+00         4.1620426178E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:56.428              192.52148645              4620.515675               1626089456.429            4                         899                       1.9104322876E+00          1.9113976482E+00          4.3900271409E+02          4.3922369137E+02          4.6335305358E-02          7.0097109399E+02          3.9923698425E+01          -2.5212633120E+00         4.1620426178E+01          1.4898620511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:57.578              192.52149975              4620.515994               1626089457.578            4                         899                       1.9104289975E+00          1.9114364757E+00          4.3900271409E+02          4.3923333275E+02          4.8355882537E-02          7.0101959026E+02          3.9923698425E+01          -2.1870445621E+00         4.1620426178E+01          1.4951463807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:58.625              192.52151186              4620.516285               1626089458.625            4                         899                       1.9104289975E+00          1.9114364757E+00          4.3882097038E+02          4.3905149356E+02          4.8355882537E-02          7.0100919408E+02          3.9923698425E+01          -2.0536955398E+00         4.1620426178E+01          1.4991014064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:30:59.803              192.52152551              4620.516612               1626089459.804            4                         899                       1.9117315406E+00          1.9123616830E+00          4.3882167270E+02          4.3896575898E+02          3.0230278977E-02          7.0098120723E+02          3.9923895678E+01          -2.5344354901E+00         4.1620426178E+01          1.4936618135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:00.911              192.52153832              4620.516920               1626089460.911            4                         899                       1.9117364594E+00          1.9123666042E+00          4.3844708344E+02          4.3859104689E+02          3.0230313612E-02          7.0098722183E+02          3.9924186707E+01          -2.4974629516E+00         4.1620426178E+01          1.4939341652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:02.065              192.52155168              4620.517240               1626089462.065            4                         899                       1.9136175918E+00          1.9148897887E+00          4.3844708344E+02          4.3873744465E+02          6.0951453705E-02          7.0100058448E+02          3.9924186707E+01          -2.5021411094E+00         4.1620426178E+01          1.4959551135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:03.125              192.52156396              4620.517535               1626089463.126            4                         899                       1.9136175918E+00          1.9148897887E+00          4.3959263036E+02          4.3988375021E+02          6.0951453705E-02          7.0095084083E+02          3.9924186707E+01          -2.3025541195E+00         4.1620426178E+01          1.5001521666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:04.292              192.52157745              4620.517859               1626089464.292            4                         899                       1.9164541548E+00          1.9180686917E+00          4.3959263036E+02          4.3996154158E+02          7.7224893253E-02          7.0092997449E+02          3.9924186707E+01          -2.6434128806E+00         4.1620426178E+01          1.4990093452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:05.375              192.52159000              4620.518160               1626089465.376            4                         899                       1.9164634482E+00          1.9180779964E+00          4.3952772093E+02          4.3989657847E+02          7.7225060012E-02          7.0098896476E+02          3.9924735215E+01          -2.3353766606E+00         4.1620426178E+01          1.4946734321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:06.476              192.52160273              4620.518466               1626089466.476            4                         899                       1.9130982554E+00          1.9147219541E+00          4.3952826797E+02          4.3989986900E+02          7.7798860903E-02          7.0098546272E+02          3.9924888611E+01          -2.5449560699E+00         4.1620426178E+01          1.4985469294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:07.545              192.52161510              4620.518763               1626089467.545            4                         899                       1.9130982554E+00          1.9147219541E+00          4.3955136939E+02          4.3992298995E+02          7.7798860903E-02          7.0091792025E+02          3.9924888611E+01          -2.0149229607E+00         4.1620426178E+01          1.5017889370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:08.694              192.52162841              4620.519082               1626089468.695            4                         899                       1.9096247880E+00          1.9099777586E+00          4.3955136939E+02          4.3963230191E+02          1.6954447532E-02          7.0096388942E+02          3.9924888611E+01          -1.9558747154E+00         4.1620426178E+01          1.5052846372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:09.765              192.52164080              4620.519379               1626089469.765            4                         899                       1.9096255558E+00          1.9099785265E+00          4.3807643419E+02          4.3815709515E+02          1.6954450567E-02          7.0094911568E+02          3.9924934084E+01          -2.0428194684E+00         4.1620426178E+01          1.5038303502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:10.867              192.52165355              4620.519685               1626089470.867            4                         899                       1.9085164429E+00          1.9084026252E+00          4.3807724883E+02          4.3805122399E+02          -5.4715860646E-03         7.0095893789E+02          3.9925163269E+01          -2.5291752847E+00         4.1620426178E+01          1.4995919834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:12.019              192.52166689              4620.520005               1626089472.019            4                         899                       1.9085164429E+00          1.9084026252E+00          4.3910728482E+02          4.3908119879E+02          -5.4715860646E-03         7.0092646961E+02          3.9925163269E+01          -2.5159599765E+00         4.1620426178E+01          1.4993024807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:13.127              192.52167971              4620.520313               1626089473.127            4                         899                       1.9125561147E+00          1.9141293764E+00          4.3910728482E+02          4.3946709990E+02          7.5405523894E-02          7.0093304322E+02          3.9925163269E+01          -2.3277127395E+00         4.1620426178E+01          1.5001894206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:14.288              192.52169315              4620.520636               1626089474.288            4                         899                       1.9125561147E+00          1.9141293764E+00          4.3999055712E+02          4.4035109598E+02          7.5405523894E-02          7.0092533460E+02          3.9925163269E+01          -1.8314938900E+00         4.1620426178E+01          1.5057091618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:15.471              192.52170685              4620.520964               1626089475.472            4                         899                       1.9113822788E+00          1.9116304112E+00          4.3999191352E+02          4.4004881240E+02          1.1908389234E-02          7.0088326440E+02          3.9925543223E+01          -1.9778317655E+00         4.1620426178E+01          1.5074439030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:16.611              192.52172005              4620.521281               1626089476.612            4                         899                       1.9113861722E+00          1.9116343053E+00          4.3946949740E+02          4.3952632878E+02          1.1908400035E-02          7.0089632027E+02          3.9925773621E+01          -1.9138035427E+00         4.1620426178E+01          1.5066928977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:17.796              192.52173375              4620.521610               1626089477.796            4                         899                       1.9123421084E+00          1.9139275420E+00          4.3946949740E+02          4.3983243601E+02          7.5996935798E-02          7.0098500395E+02          3.9925773621E+01          -1.7610197067E+00         4.1620426178E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:18.915              192.52174671              4620.521921               1626089478.916            4                         899                       1.9123421084E+00          1.9139275420E+00          4.3939410886E+02          4.3975698521E+02          7.5996935798E-02          7.0097454834E+02          3.9925773621E+01          -1.7619898375E+00         4.1620426178E+01          1.5067179351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:20.052              192.52175987              4620.522237               1626089480.053            4                         899                       1.9118269748E+00          1.9123640764E+00          4.3939410886E+02          4.3951707483E+02          2.5766733867E-02          7.0094964600E+02          3.9925773621E+01          -1.7707856894E+00         4.1620426178E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:21.201              192.52177317              4620.522556               1626089481.202            4                         899                       1.9118314635E+00          1.9123685669E+00          4.3864840863E+02          4.3877116605E+02          2.5766760805E-02          7.0094606230E+02          3.9926039184E+01          -2.2680932220E+00         4.1620426178E+01          1.4991068853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:22.344              192.52178639              4620.522873               1626089482.344            4                         899                       1.9111954462E+00          1.9117401630E+00          4.3864844100E+02          4.3877297991E+02          2.6140588135E-02          7.0096801879E+02          3.9926048279E+01          -2.3704953194E+00         4.1620426178E+01          1.5005289709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:23.411              192.52179875              4620.523170               1626089483.412            4                         899                       1.9111954462E+00          1.9117401630E+00          4.3925820841E+02          4.3938292044E+02          2.6140588135E-02          7.0094165767E+02          3.9926048279E+01          -2.0683984188E+00         4.1620426178E+01          1.5027125453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:24.421              192.52181043              4620.523450               1626089484.421            4                         899                       1.9077089857E+00          1.9079835746E+00          4.3925873783E+02          4.3932171954E+02          1.3203282518E-02          7.0096423380E+02          3.9926196825E+01          -1.9730458773E+00         4.1620426178E+01          1.5031771477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:25.502              192.52182294              4620.523751               1626089485.502            4                         899                       1.9077142010E+00          1.9079887910E+00          4.3947440423E+02          4.3953741694E+02          1.3203298591E-02          7.0094992166E+02          3.9926506042E+01          -2.0153002305E+00         4.1620426178E+01          1.5040261704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:26.632              192.52183603              4620.524065               1626089486.633            4                         899                       1.9076771447E+00          1.9072525963E+00          4.3947440423E+02          4.3937697715E+02          -2.0421730467E-02         7.0096291407E+02          3.9926506042E+01          -2.2932624817E+00         4.1620426178E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:27.734              192.52184878              4620.524371               1626089487.735            4                         899                       1.9076771447E+00          1.9072525963E+00          4.3933604002E+02          4.3923864362E+02          -2.0421730467E-02         7.0098940696E+02          3.9926506042E+01          -2.3040523971E+00         4.1620426178E+01          1.5022671201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:28.792              192.52186102              4620.524664               1626089488.792            4                         899                       1.9091925292E+00          1.9097744243E+00          4.3933604002E+02          4.3946942738E+02          2.7953497167E-02          7.0096528959E+02          3.9926506042E+01          -2.3908893446E+00         4.1620426178E+01          1.5020791692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:29.950              192.52187442              4620.524986               1626089489.950            4                         899                       1.9091982602E+00          1.9097801579E+00          4.3961905955E+02          4.3975253301E+02          2.7953534533E-02          7.0092334752E+02          3.9926845576E+01          -2.5140305292E+00         4.1620426178E+01          1.4995943726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:31:31.042              192.52188707              4620.525290               1626089491.043            4                         899                       1.9125017178E+00          1.9128904789E+00          4.3962165837E+02          4.3971067744E+02          1.8645164518E-02          7.0094969571E+02          3.9927574158E+01          -2.5623104746E+00         4.1620426178E+01          1.4978181201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
