DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                17:39:30.375              192.77743491              4626.658438               1626111570.376            4                         899                       1.9426599431E+00          1.9478420160E+00          4.4160552318E+02          4.4277896106E+02          2.4407499535E-01          6.9937336296E+02          4.1679588318E+01          -2.0702847913E+00         4.2829280323E+01          1.5061372132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:31.420              192.77744699              4626.658728               1626111571.420            4                         899                       1.9422397589E+00          1.9474387765E+00          4.4160552318E+02          4.4278305271E+02          2.4492379531E-01          6.9937426758E+02          4.1679588318E+01          -1.7935727835E+00         4.2616535187E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:32.413              192.77745848              4626.659004               1626111572.413            4                         899                       1.9422397589E+00          1.9474387765E+00          4.4131950186E+02          4.4249626872E+02          2.4492379531E-01          6.9937383104E+02          4.1679588318E+01          -1.7683495504E+00         4.2616535187E+01          1.5051620288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:33.446              192.77747044              4626.659291               1626111573.446            4                         899                       1.9430197177E+00          1.9484260915E+00          4.4131950186E+02          4.4254271084E+02          2.5456320678E-01          6.9935237213E+02          4.1679588318E+01          -1.7927320461E+00         4.2616535187E+01          1.5051124295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:34.509              192.77748275              4626.659586               1626111574.510            4                         899                       1.9430236242E+00          1.9484300137E+00          4.4115648211E+02          4.4237924036E+02          2.5456343626E-01          6.9937240176E+02          4.1679816694E+01          -2.0481335469E+00         4.2616535187E+01          1.5037774086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:35.559              192.77749491              4626.659878               1626111575.560            4                         899                       1.9432141261E+00          1.9486587705E+00          4.4115675614E+02          4.4238804641E+02          2.5633459823E-01          6.9937914716E+02          4.1679893494E+01          -2.0392515004E+00         4.2616535187E+01          1.5035343890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:36.645              192.77750748              4626.660179               1626111576.646            4                         899                       1.9432141261E+00          1.9486587705E+00          4.4059016323E+02          4.4181987212E+02          2.5633459823E-01          6.9936910869E+02          4.1679893494E+01          -1.9550555005E+00         4.2616535187E+01          1.5046173519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:37.746              192.77752022              4626.660485               1626111577.747            4                         899                       1.9419763491E+00          1.9475150407E+00          4.4059016323E+02          4.4184191039E+02          2.6091549332E-01          6.9937344017E+02          4.1679893494E+01          -2.3052705724E+00         4.2616535187E+01          1.5024924455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:38.844              192.77753292              4626.660790               1626111578.844            4                         899                       1.9419763491E+00          1.9475150407E+00          4.4086634971E+02          4.4211888153E+02          2.6091549332E-01          6.9937072390E+02          4.1679893494E+01          -2.4783731012E+00         4.2616535187E+01          1.4974267770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:39.904              192.77754520              4626.661085               1626111579.905            4                         899                       1.9416832244E+00          1.9469529743E+00          4.4086686498E+02          4.4205875966E+02          2.4831790989E-01          6.9937275544E+02          4.1680037997E+01          -2.2516549155E+00         4.2616535187E+01          1.4990267798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:40.961              192.77755743              4626.661378               1626111580.962            4                         899                       1.9416864926E+00          1.9469562553E+00          4.4068587887E+02          4.4187728516E+02          2.4831809728E-01          6.9934943476E+02          4.1680229187E+01          -2.0583844438E+00         4.2616535187E+01          1.4966629199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:41.990              192.77756934              4626.661664               1626111581.991            4                         899                       1.9428096206E+00          1.9480797940E+00          4.4068587887E+02          4.4187668921E+02          2.4819422247E-01          6.9931408166E+02          4.1680229187E+01          -1.7634018652E+00         4.2616535187E+01          1.4988202752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:42.973              192.77758071              4626.661937               1626111582.973            4                         899                       1.9428096206E+00          1.9480797940E+00          4.4055770282E+02          4.4174816680E+02          2.4819422247E-01          6.9934093551E+02          4.1680229187E+01          -1.9103865529E+00         4.2616535187E+01          1.4990978689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:44.082              192.77759355              4626.662245               1626111584.083            4                         899                       1.9428067053E+00          1.9481535080E+00          4.4055770282E+02          4.4176547801E+02          2.5179348592E-01          6.9939361936E+02          4.1680229187E+01          -2.2783225151E+00         4.2616535187E+01          1.5006256104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:45.176              192.77760620              4626.662549               1626111585.176            4                         899                       1.9428067053E+00          1.9481535080E+00          4.4064164421E+02          4.4184964952E+02          2.5179348592E-01          6.9938354331E+02          4.1680229187E+01          -1.7561367750E+00         4.2616535187E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:46.326              192.77761953              4626.662869               1626111586.327            4                         899                       1.9424555775E+00          1.9477930855E+00          4.4064164421E+02          4.4184776756E+02          2.5140228651E-01          6.9935719835E+02          4.1680229187E+01          -1.7487961480E+00         4.2616535187E+01          1.5050644988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:47.464              192.77763270              4626.663185               1626111587.465            4                         899                       1.9424555775E+00          1.9477930855E+00          4.4132108649E+02          4.4252906961E+02          2.5140228651E-01          6.9934642868E+02          4.1680229187E+01          -1.9095457674E+00         4.2616535187E+01          1.5056819189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:48.553              192.77764530              4626.663487               1626111588.554            4                         899                       1.9426243804E+00          1.9479904054E+00          4.4132108649E+02          4.4253541797E+02          2.5271986481E-01          6.9935510820E+02          4.1680229187E+01          -1.9733584298E+00         4.2616535187E+01          1.5029608013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:49.615              192.77765758              4626.663782               1626111589.615            4                         899                       1.9426227490E+00          1.9479887675E+00          4.4120877872E+02          4.4242280071E+02          2.5271976965E-01          6.9935491822E+02          4.1680133794E+01          -1.8415616419E+00         4.2616535187E+01          1.5024993593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:50.678              192.77766990              4626.664077               1626111590.679            4                         899                       1.9427754595E+00          1.9479737119E+00          4.4120824791E+02          4.4238422060E+02          2.4482049550E-01          6.9937079140E+02          4.1679985046E+01          -1.8181492911E+00         4.2616535187E+01          1.5069342657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:51.770              192.77768253              4626.664381               1626111591.771            4                         899                       1.9427754595E+00          1.9479737119E+00          4.4078830650E+02          4.4196315991E+02          2.4482049550E-01          6.9935834266E+02          4.1679985046E+01          -1.9247984318E+00         4.2616535187E+01          1.5063220359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:52.917              192.77769580              4626.664699               1626111592.917            4                         899                       1.9423438782E+00          1.9477422165E+00          4.4078830650E+02          4.4200865180E+02          2.5427409888E-01          6.9934335792E+02          4.1679985046E+01          -1.8126735371E+00         4.2616535187E+01          1.5060430040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:53.964              192.77770793              4626.664990               1626111593.965            4                         899                       1.9423438782E+00          1.9477422165E+00          4.4105543475E+02          4.4227651960E+02          2.5427409888E-01          6.9931364471E+02          4.1679985046E+01          -1.9675916568E+00         4.2616535187E+01          1.5060129734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:55.063              192.77772065              4626.665296               1626111595.064            4                         899                       1.9427989039E+00          1.9479479515E+00          4.4105744623E+02          4.4222187551E+02          2.4250631823E-01          6.9931226920E+02          4.1680548914E+01          -2.1976513168E+00         4.2616535187E+01          1.5039538807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:56.102              192.77773267              4626.665584               1626111596.103            4                         899                       1.9428054406E+00          1.9479545133E+00          4.4070585604E+02          4.4186935885E+02          2.4250668406E-01          6.9935127956E+02          4.1680931091E+01          -1.7665493883E+00         4.2616535187E+01          1.5057496646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:57.243              192.77774587              4626.665901               1626111597.243            4                         899                       1.9429782991E+00          1.9481543538E+00          4.4070585604E+02          4.4187535167E+02          2.4375245089E-01          6.9936826673E+02          4.1680931091E+01          -2.0198166370E+00         4.2616535187E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:58.345              192.77775863              4626.666207               1626111598.346            4                         899                       1.9429782991E+00          1.9481543538E+00          4.4043985524E+02          4.4160864499E+02          2.4375245089E-01          6.9940122693E+02          4.1680931091E+01          -2.0862593540E+00         4.2616535187E+01          1.5016074098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:39:59.434              192.77777124              4626.666510               1626111599.435            4                         899                       1.9427905855E+00          1.9479623060E+00          4.4043974508E+02          4.4160766872E+02          2.4357236013E-01          6.9936491101E+02          4.1680900170E+01          -2.0808482944E+00         4.2616535187E+01          1.5018087166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:00.490              192.77778346              4626.666803               1626111600.491            4                         899                       1.9427895485E+00          1.9479612650E+00          4.4095402271E+02          4.4212330979E+02          2.4357230184E-01          6.9934752205E+02          4.1680839539E+01          -2.2182072709E+00         4.2616535187E+01          1.5015308961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:01.571              192.77779596              4626.667103               1626111601.571            4                         899                       1.9420598707E+00          1.9472685317E+00          4.4095402271E+02          4.4213210504E+02          2.4539954565E-01          6.9937015074E+02          4.1680839539E+01          -2.3193049431E+00         4.2616535187E+01          1.4992940903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:02.553              192.77780734              4626.667376               1626111602.554            4                         899                       1.9420598707E+00          1.9472685317E+00          4.4086525058E+02          4.4204309575E+02          2.4539954565E-01          6.9938043900E+02          4.1680839539E+01          -2.2486798905E+00         4.2616535187E+01          1.5019985262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:03.573              192.77781914              4626.667659               1626111603.574            4                         899                       1.9422391401E+00          1.9473613689E+00          4.4086525058E+02          4.4202344396E+02          2.4131589753E-01          6.9934995901E+02          4.1680839539E+01          -2.2544575227E+00         4.2616535187E+01          1.5012635086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:04.651              192.77783162              4626.667959               1626111604.652            4                         899                       1.9422391401E+00          1.9473613689E+00          4.4091401732E+02          4.4207233880E+02          2.4131589753E-01          6.9935748129E+02          4.1680839539E+01          -2.3323261738E+00         4.2616535187E+01          1.4976375580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:05.756              192.77784441              4626.668266               1626111605.757            4                         899                       1.9416390820E+00          1.9467786496E+00          4.4091688296E+02          4.4207949204E+02          2.4220522303E-01          6.9935330544E+02          4.1681643101E+01          -2.0810854467E+00         4.2616535187E+01          1.5032314919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:06.789              192.77785635              4626.668553               1626111606.789            4                         899                       1.9416399526E+00          1.9467795235E+00          4.4125797281E+02          4.4242148150E+02          2.4220527172E-01          6.9936278125E+02          4.1681694031E+01          -2.3317010040E+00         4.2616535187E+01          1.4993210420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:07.786              192.77786791              4626.668830               1626111607.787            4                         899                       1.9417520833E+00          1.9470295754E+00          4.4125797281E+02          4.4245263513E+02          2.4867294925E-01          6.9932505061E+02          4.1681694031E+01          -2.4389429992E+00         4.2616535187E+01          1.4950614910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:08.819              192.77787985              4626.669116               1626111608.819            4                         899                       1.9417520833E+00          1.9470295754E+00          4.4114662731E+02          4.4234098818E+02          2.4867294925E-01          6.9932093457E+02          4.1681694031E+01          -2.6674181468E+00         4.2616535187E+01          1.4921557660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:09.953              192.77789297              4626.669431               1626111609.953            4                         899                       1.9440145432E+00          1.9491613192E+00          4.4114782364E+02          4.4231124975E+02          2.4224843652E-01          6.9939040592E+02          4.1682029320E+01          -2.7696153328E+00         4.2616535187E+01          1.4935594957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:10.997              192.77790507              4626.669722               1626111610.998            4                         899                       1.9440197730E+00          1.9491665690E+00          4.4079126836E+02          4.4195375555E+02          2.4224872872E-01          6.9936049546E+02          4.1682334900E+01          -2.3362282586E+00         4.2616535187E+01          1.4949260604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:12.066              192.77791744              4626.670019               1626111612.067            4                         899                       1.9406723769E+00          1.9459397694E+00          4.4079126836E+02          4.4198304601E+02          2.4833606091E-01          6.9931854491E+02          4.1682334900E+01          -2.7292796887E+00         4.2616535187E+01          1.4920332081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:13.203              192.77793060              4626.670334               1626111613.204            4                         899                       1.9406723769E+00          1.9459397694E+00          4.4098177066E+02          4.4217406337E+02          2.4833606091E-01          6.9930934274E+02          4.1682334900E+01          -2.3681884649E+00         4.2616535187E+01          1.4971444174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:14.252              192.77794273              4626.670626               1626111614.252            4                         899                       1.9432904955E+00          1.9487037717E+00          4.4098177066E+02          4.4220543350E+02          2.5485189187E-01          6.9932650211E+02          4.1682334900E+01          -2.2916347980E+00         4.2616535187E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:15.384              192.77795584              4626.670940               1626111615.385            4                         899                       1.9432946722E+00          1.9487079653E+00          4.4017048576E+02          4.4139189859E+02          2.5485213746E-01          6.9933755675E+02          4.1682579041E+01          -1.9555836734E+00         4.2616535187E+01          1.5001120940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:16.457              192.77796825              4626.671238               1626111616.457            4                         899                       1.9424158079E+00          1.9477145749E+00          4.4017048576E+02          4.4136659904E+02          2.4958760354E-01          6.9933929443E+02          4.1682579041E+01          -2.0963163376E+00         4.2616535187E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:17.500              192.77798032              4626.671528               1626111617.500            4                         899                       1.9424158079E+00          1.9477145749E+00          4.4094471915E+02          4.4214293632E+02          2.4958760354E-01          6.9935301724E+02          4.1682579041E+01          -2.1721910372E+00         4.2616535187E+01          1.5047933105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:18.536              192.77799231              4626.671816               1626111618.536            4                         899                       1.9413569363E+00          1.9465873133E+00          4.4094471915E+02          4.4212811645E+02          2.4650890059E-01          6.9937515764E+02          4.1682579041E+01          -2.1125821973E+00         4.2616535187E+01          1.5044324957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:19.601              192.77800464              4626.672111               1626111619.601            4                         899                       1.9413588154E+00          1.9465891997E+00          4.4058360701E+02          4.4176603568E+02          2.4650900757E-01          6.9935660295E+02          4.1682688985E+01          -2.0181997217E+00         4.2616535187E+01          1.5053559606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:20.595              192.77801615              4626.672388               1626111620.595            4                         899                       1.9428467423E+00          1.9480251034E+00          4.4058506396E+02          4.4175483923E+02          2.4387724678E-01          6.9937701820E+02          4.1683097839E+01          -1.9438020157E+00         4.2616535187E+01          1.5063978852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:21.628              192.77802811              4626.672675               1626111621.629            4                         899                       1.9428467423E+00          1.9480251034E+00          4.4111111448E+02          4.4228228644E+02          2.4387724678E-01          6.9936625095E+02          4.1683097839E+01          -1.8343503633E+00         4.2616535187E+01          1.5068409686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:22.677              192.77804024              4626.672966               1626111622.677            4                         899                       1.9418898548E+00          1.9473802189E+00          4.4111111448E+02          4.4235346218E+02          2.5865679613E-01          6.9936934839E+02          4.1683097839E+01          -2.0463549617E+00         4.2616535187E+01          1.5061352900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:23.832              192.77805362              4626.673287               1626111623.833            4                         899                       1.9418898548E+00          1.9473802189E+00          4.4121063055E+02          4.4245325853E+02          2.5865679613E-01          6.9935933822E+02          4.1683097839E+01          -2.2732025038E+00         4.2616535187E+01          1.5043166078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:24.875              192.77806568              4626.673576               1626111624.875            4                         899                       1.9436547852E+00          1.9488366711E+00          4.4121092913E+02          4.4238267615E+02          2.4394162309E-01          6.9934004222E+02          4.1683181510E+01          -2.2379978169E+00         4.2616535187E+01          1.5057503997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:25.832              192.77807677              4626.673842               1626111625.833            4                         899                       1.9436549201E+00          1.9488368065E+00          4.4094308650E+02          4.4211412223E+02          2.4394163068E-01          6.9928060408E+02          4.1683189392E+01          -2.2842080956E+00         4.2616535187E+01          1.5056287696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:26.901              192.77808913              4626.674139               1626111626.901            4                         899                       1.9428941144E+00          1.9480834212E+00          4.4094308650E+02          4.4211625832E+02          2.4438542400E-01          6.9935653868E+02          4.1683189392E+01          -2.1390126391E+00         4.2616535187E+01          1.5000405482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:27.980              192.77810162              4626.674439               1626111627.980            4                         899                       1.9428941144E+00          1.9480834212E+00          4.4081947935E+02          4.4199232230E+02          2.4438542400E-01          6.9934351152E+02          4.1683189392E+01          -2.0700044592E+00         4.2616535187E+01          1.5073568584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:29.105              192.77811464              4626.674751               1626111629.105            4                         899                       1.9430251898E+00          1.9482370767E+00          4.4081947935E+02          4.4199734614E+02          2.4542945171E-01          6.9938792692E+02          4.1683189392E+01          -2.5129742212E+00         4.2616535187E+01          1.4957521009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:30.140              192.77812662              4626.675039               1626111630.140            4                         899                       1.9430276167E+00          1.9482395130E+00          4.4083661324E+02          4.4201452647E+02          2.4542958916E-01          6.9936799834E+02          4.1683331269E+01          -2.0952924285E+00         4.2616535187E+01          1.5027087388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:31.134              192.77813813              4626.675315               1626111631.134            4                         899                       1.9425449197E+00          1.9477160141E+00          4.4083676024E+02          4.4200574295E+02          2.4357366898E-01          6.9936780674E+02          4.1683372498E+01          -1.7739007836E+00         4.2616535187E+01          1.5038687788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:32.180              192.77815024              4626.675606               1626111632.181            4                         899                       1.9425449197E+00          1.9477160141E+00          4.4052614144E+02          4.4169430047E+02          2.4357366898E-01          6.9936325659E+02          4.1683372498E+01          -1.9891607509E+00         4.2616535187E+01          1.5042338769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:33.289              192.77816307              4626.675914               1626111633.289            4                         899                       1.9426920291E+00          1.9480648397E+00          4.4052614144E+02          4.4173977610E+02          2.5302977311E-01          6.9933825603E+02          4.1683372498E+01          -2.0263380957E+00         4.2616535187E+01          1.5037044393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:34.431              192.77817630              4626.676231               1626111634.432            4                         899                       1.9426920291E+00          1.9480648397E+00          4.4073809006E+02          4.4195230863E+02          2.5302977311E-01          6.9935532647E+02          4.1683372498E+01          -2.3795282841E+00         4.2616535187E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:35.562              192.77818939              4626.676545               1626111635.563            4                         899                       1.9438093893E+00          1.9489902983E+00          4.4073828890E+02          4.4190846696E+02          2.4387640836E-01          6.9940142903E+02          4.1683428278E+01          -2.1028486356E+00         4.2616535187E+01          1.5049454961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:36.601              192.77820141              4626.676834               1626111636.602            4                         899                       1.9438105236E+00          1.9489914370E+00          4.4060734286E+02          4.4177717356E+02          2.4387647218E-01          6.9935987096E+02          4.1683494568E+01          -2.0049737984E+00         4.2616535187E+01          1.5057353645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:37.648              192.77821353              4626.677125               1626111637.649            4                         899                       1.9429315014E+00          1.9481062404E+00          4.4060734286E+02          4.4177630803E+02          2.4369651122E-01          6.9935872099E+02          4.1683494568E+01          -2.4124262728E+00         4.2616535187E+01          1.5046106926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:38.717              192.77822589              4626.677421               1626111638.717            4                         899                       1.9429315014E+00          1.9481062404E+00          4.4123891967E+02          4.4240956046E+02          2.4369651122E-01          6.9934319300E+02          4.1683494568E+01          -2.3028129221E+00         4.2616535187E+01          1.5040559958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:39.746              192.77823781              4626.677707               1626111639.747            4                         899                       1.9419766657E+00          1.9472017983E+00          4.4124021794E+02          4.4242284343E+02          2.4618401971E-01          6.9934504144E+02          4.1683858354E+01          -2.1561946743E+00         4.2616535187E+01          1.5044618809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:40.789              192.77824988              4626.677997               1626111640.790            4                         899                       1.9419808810E+00          1.9472060301E+00          4.4087793931E+02          4.4205959497E+02          2.4618425931E-01          6.9931233993E+02          4.1684104919E+01          -2.1179070631E+00         4.2616535187E+01          1.5035365376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:41.823              192.77826185              4626.678284               1626111641.824            4                         899                       1.9441417135E+00          1.9493885616E+00          4.4087793931E+02          4.4206318330E+02          2.4692984280E-01          6.9932832791E+02          4.1684104919E+01          -2.0188896885E+00         4.2616535187E+01          1.5020653320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:42.859              192.77827384              4626.678572               1626111642.860            4                         899                       1.9441417135E+00          1.9493885616E+00          4.4129098473E+02          4.4247733915E+02          2.4692984280E-01          6.9934672738E+02          4.1684104919E+01          -1.9022483589E+00         4.2616535187E+01          1.5017882158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:43.855              192.77828536              4626.678849               1626111643.855            4                         899                       1.9429991706E+00          1.9483576130E+00          4.4129098473E+02          4.4250328370E+02          2.5231519300E-01          6.9934198362E+02          4.1684104919E+01          -2.0387556521E+00         4.2616535187E+01          1.5060694985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:40:44.944              192.77829797              4626.679151               1626111644.945            4                         899                       1.9430027451E+00          1.9483612019E+00          4.4079361720E+02          4.4200455083E+02          2.5231540112E-01          6.9940082151E+02          4.1684313894E+01          -1.8458409594E+00         4.2616535187E+01          1.5039687068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
