DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                16:30:50.960              192.72975648              4625.514156               1626107450.960            4                         899                       1.9385811571E+00          1.9440673399E+00          4.4391269514E+02          4.4516411332E+02          2.5890025397E-01          6.9932665531E+02          4.1240989685E+01          -2.2007234144E+00         4.2616535187E+01          1.5007789258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:52.109              192.72976979              4625.514475               1626107452.110            4                         899                       1.9384927884E+00          1.9438133904E+00          4.4391269514E+02          4.4512639945E+02          2.5111907601E-01          6.9933159309E+02          4.1240989685E+01          -2.0164427884E+00         4.2616535187E+01          1.5064959292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:53.141              192.72978174              4625.514762               1626107453.142            4                         899                       1.9384927884E+00          1.9438133904E+00          4.4328600641E+02          4.4449799729E+02          2.5111907601E-01          6.9936562241E+02          4.1240989685E+01          -1.8967510012E+00         4.2616535187E+01          1.5047451506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:54.174              192.72979369              4625.515049               1626107454.175            4                         899                       1.9385785844E+00          1.9440958812E+00          4.4328600641E+02          4.4454274668E+02          2.6036473845E-01          6.9940755195E+02          4.1240989685E+01          -1.8010535832E+00         4.2616535187E+01          1.5014626332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:55.204              192.72980561              4625.515335               1626107455.205            4                         899                       1.9385889980E+00          1.9441063377E+00          4.4413061609E+02          4.4538975392E+02          2.6036536448E-01          6.9938529594E+02          4.1241599228E+01          -1.8911242319E+00         4.2616535187E+01          1.5035150812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:56.272              192.72981796              4625.515631               1626107456.272            4                         899                       1.9378398622E+00          1.9433365664E+00          4.4413160633E+02          4.4538652260E+02          2.5949431242E-01          6.9936404560E+02          4.1241874695E+01          -2.2569258908E+00         4.2616535187E+01          1.5036507695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:57.358              192.72983054              4625.515933               1626107457.359            4                         899                       1.9378398622E+00          1.9433365664E+00          4.4380839306E+02          4.4506239608E+02          2.5949431242E-01          6.9939442090E+02          4.1241874695E+01          -1.9384340048E+00         4.2616535187E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:58.437              192.72984302              4625.516233               1626107458.437            4                         899                       1.9383041449E+00          1.9438453590E+00          4.4380839306E+02          4.4507224754E+02          2.6152711422E-01          6.9937875912E+02          4.1241874695E+01          -1.8418095743E+00         4.2616535187E+01          1.5047301507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:30:59.471              192.72985500              4625.516520               1626107459.472            4                         899                       1.9383125961E+00          1.9438538453E+00          4.4422310014E+02          4.4548813808E+02          2.6152762462E-01          6.9943702304E+02          4.1242369443E+01          -1.7509196594E+00         4.2616535187E+01          1.5051356126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:00.519              192.72986712              4625.516811               1626107460.519            4                         899                       1.9387764000E+00          1.9441764459E+00          4.4422329634E+02          4.4545580432E+02          2.5482103757E-01          6.9941297680E+02          4.1242424011E+01          -1.9809793921E+00         4.2616535187E+01          1.5067446829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:01.608              192.72987972              4625.517113               1626107461.608            4                         899                       1.9387764000E+00          1.9441764459E+00          4.4381908795E+02          4.4505047444E+02          2.5482103757E-01          6.9938948635E+02          4.1242424011E+01          -1.9936556942E+00         4.2616535187E+01          1.5067694860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:02.651              192.72989181              4625.517403               1626107462.652            4                         899                       1.9392424321E+00          1.9445910074E+00          4.4381908795E+02          4.4503844449E+02          2.5233840153E-01          6.9941855444E+02          4.1242424011E+01          -1.9498060531E+00         4.2616535187E+01          1.5019730309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:03.657              192.72990345              4625.517683               1626107463.658            4                         899                       1.9392424321E+00          1.9445910074E+00          4.4361400761E+02          4.4483280072E+02          2.5233840153E-01          6.9940390884E+02          4.1242424011E+01          -1.8724331793E+00         4.2616535187E+01          1.5003162611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:04.760              192.72991622              4625.517989               1626107464.761            4                         899                       1.9398348514E+00          1.9452294575E+00          4.4361559682E+02          4.4484450794E+02          2.5442653498E-01          6.9942514745E+02          4.1242866617E+01          -1.7650295559E+00         4.2616535187E+01          1.5001781710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:05.796              192.72992819              4625.518277               1626107465.796            4                         899                       1.9398429361E+00          1.9452375748E+00          4.4424980708E+02          4.4548047740E+02          2.5442700962E-01          6.9938486263E+02          4.1243339539E+01          -1.7815863526E+00         4.2616535187E+01          1.4990873457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:06.819              192.72994005              4625.518561               1626107466.820            4                         899                       1.9412795262E+00          1.9465946117E+00          4.4424980708E+02          4.4546143195E+02          2.5050029171E-01          6.9942050029E+02          4.1243339539E+01          -1.8854328307E+00         4.2616535187E+01          1.4993053468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:07.828              192.72995172              4625.518841               1626107467.829            4                         899                       1.9412795262E+00          1.9465946117E+00          4.4418146240E+02          4.4539290087E+02          2.5050029171E-01          6.9941531554E+02          4.1243339539E+01          -2.4953934767E+00         4.2616535187E+01          1.4964692975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:08.867              192.72996374              4625.519130               1626107468.867            4                         899                       1.9381237445E+00          1.9436004417E+00          4.4418146240E+02          4.4543176826E+02          2.5851469920E-01          6.9939797509E+02          4.1243339539E+01          -2.6773889065E+00         4.2616535187E+01          1.4934243202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:09.904              192.72997574              4625.519418               1626107469.904            4                         899                       1.9381329268E+00          1.9436096615E+00          4.4336364147E+02          4.4461164794E+02          2.5851524741E-01          6.9939500094E+02          4.1243877133E+01          -1.9849568787E+00         4.2741873406E+01          1.5030209390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:11.030              192.72998878              4625.519731               1626107471.031            4                         899                       1.9383449208E+00          1.9436970650E+00          4.4336554526E+02          4.4458503291E+02          2.5262290767E-01          6.9942599629E+02          4.1244407654E+01          -2.0693038110E+00         4.2865562439E+01          1.5045892280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:12.138              192.73000161              4625.520039               1626107472.139            4                         899                       1.9383449208E+00          1.9436970650E+00          4.4415084695E+02          4.4537249459E+02          2.5262290767E-01          6.9943120853E+02          4.1244407654E+01          -1.9842454203E+00         4.2865562439E+01          1.5046030821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:13.220              192.73001412              4625.520339               1626107473.220            4                         899                       1.9390679242E+00          1.9444791298E+00          4.4415084695E+02          4.4538551491E+02          2.5530789972E-01          6.9935125652E+02          4.1244407654E+01          -1.9748891458E+00         4.2865562439E+01          1.5038136912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:14.279              192.73002639              4625.520633               1626107474.280            4                         899                       1.9390694507E+00          1.9444806625E+00          4.4436476486E+02          4.4560002792E+02          2.5530798968E-01          6.9937263499E+02          4.1244496983E+01          -1.7686729731E+00         4.2809490078E+01          1.5041933369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:15.405              192.73003942              4625.520946               1626107475.406            4                         899                       1.9382978483E+00          1.9437041781E+00          4.4436587045E+02          4.4560051342E+02          2.5517954993E-01          6.9944309341E+02          4.1244804382E+01          -1.8386513153E+00         4.2616535187E+01          1.5034611449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:16.403              192.73005096              4625.521223               1626107476.403            4                         899                       1.9382978483E+00          1.9437041781E+00          4.4476343678E+02          4.4599918436E+02          2.5517954993E-01          6.9946364609E+02          4.1244804382E+01          -2.2966796247E+00         4.2626430309E+01          1.5023701384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:17.404              192.73006256              4625.521501               1626107477.405            4                         899                       1.9390479390E+00          1.9444146377E+00          4.4476343678E+02          4.4598965129E+02          2.5321640138E-01          6.9944207764E+02          4.1244804382E+01          -2.1825821400E+00         4.2865562439E+01          1.5001223564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:18.421              192.73007433              4625.521784               1626107478.422            4                         899                       1.9390479390E+00          1.9444146377E+00          4.4429169642E+02          4.4551661035E+02          2.5321640138E-01          6.9940744120E+02          4.1244804382E+01          -2.3145083434E+00         4.2788050645E+01          1.4990153212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:19.483              192.73008661              4625.522079               1626107479.483            4                         899                       1.9376920629E+00          1.9431591575E+00          4.4429228947E+02          4.4554099267E+02          2.5812003796E-01          6.9938598754E+02          4.1244969299E+01          -2.3550380082E+00         4.2616535187E+01          1.4986156028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:20.641              192.73010002              4625.522401               1626107480.642            4                         899                       1.9377069652E+00          1.9431741207E+00          4.4410078195E+02          4.4534895122E+02          2.5812092653E-01          6.9933513798E+02          4.1245841980E+01          -1.8897121624E+00         4.2616535187E+01          1.5006093379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:21.688              192.73011214              4625.522691               1626107481.689            4                         899                       1.9407336203E+00          1.9461901012E+00          4.4410078195E+02          4.4534457143E+02          2.5721771839E-01          6.9938031006E+02          4.1245841980E+01          -2.4348683357E+00         4.2616535187E+01          1.4909034729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:22.740              192.73012432              4625.522984               1626107482.741            4                         899                       1.9407336203E+00          1.9461901012E+00          4.4392354900E+02          4.4516684211E+02          2.5721771839E-01          6.9941427552E+02          4.1245841980E+01          -2.4820704460E+00         4.2616535187E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:23.809              192.73013669              4625.523281               1626107483.810            4                         899                       1.9385623303E+00          1.9438193300E+00          4.4392354900E+02          4.4512273118E+02          2.4811644877E-01          6.9942480307E+02          4.1245841980E+01          -2.4582377001E+00         4.2616535187E+01          1.4987694728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:24.911              192.73014944              4625.523587               1626107484.912            4                         899                       1.9385682275E+00          1.9438252504E+00          4.4392613598E+02          4.4512532678E+02          2.4811678663E-01          6.9942062358E+02          4.1246187172E+01          -2.5578910231E+00         4.2717135600E+01          1.4985672471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:25.948              192.73016145              4625.523875               1626107485.949            4                         899                       1.9399339743E+00          1.9451887906E+00          4.4392796592E+02          4.4512581444E+02          2.4783879060E-01          6.9936980352E+02          4.1246696472E+01          -2.4828356575E+00         4.2865562439E+01          1.4976635845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:26.976              192.73017333              4625.524160               1626107486.976            4                         899                       1.9399339743E+00          1.9451887906E+00          4.4326591762E+02          4.4446197974E+02          2.4783879060E-01          6.9938535577E+02          4.1246696472E+01          -2.2721030712E+00         4.2865562439E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:28.025              192.73018547              4625.524451               1626107488.025            4                         899                       1.9385369789E+00          1.9439396363E+00          4.4326591762E+02          4.4449651605E+02          2.5497532646E-01          6.9937465925E+02          4.1246696472E+01          -2.3757986043E+00         4.2865562439E+01          1.5039030883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:29.072              192.73019759              4625.524742               1626107489.072            4                         899                       1.9385372275E+00          1.9439398859E+00          4.4411588736E+02          4.4534884555E+02          2.5497534110E-01          6.9933467193E+02          4.1246711024E+01          -2.2492834843E+00         4.2865562439E+01          1.5043993609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:30.138              192.73020993              4625.525038               1626107490.138            4                         899                       1.9392121169E+00          1.9448924024E+00          4.4411649325E+02          4.4541235953E+02          2.6794650038E-01          6.9939225921E+02          4.1246879578E+01          -1.9270404577E+00         4.2865562439E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:31.191              192.73022213              4625.525331               1626107491.192            4                         899                       1.9392121169E+00          1.9448924024E+00          4.4394395081E+02          4.4523931364E+02          2.6794650038E-01          6.9938088524E+02          4.1246879578E+01          -1.8632601294E+00         4.2865562439E+01          1.5057518473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:32.230              192.73023416              4625.525620               1626107492.231            4                         899                       1.9404497506E+00          1.9459282413E+00          4.4394395081E+02          4.4519249891E+02          2.5829000725E-01          6.9936918307E+02          4.1246879578E+01          -1.9919417125E+00         4.2865562439E+01          1.5049498249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:33.282              192.73024633              4625.525912               1626107493.283            4                         899                       1.9404497506E+00          1.9459282413E+00          4.4378164137E+02          4.4502973300E+02          2.5829000725E-01          6.9938155663E+02          4.1246879578E+01          -2.2101552155E+00         4.2865562439E+01          1.5016143363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:34.405              192.73025933              4625.526224               1626107494.406            4                         899                       1.9390467126E+00          1.9444118878E+00          4.4378164137E+02          4.4500480251E+02          2.5314487603E-01          6.9940061577E+02          4.1246879578E+01          -2.3127944469E+00         4.2865562439E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:35.421              192.73027109              4625.526506               1626107495.422            4                         899                       1.9390572806E+00          1.9444224981E+00          4.4353944248E+02          4.4476193906E+02          2.5314549359E-01          6.9939764404E+02          4.1247498013E+01          -2.2989324592E+00         4.2865562439E+01          1.5031172500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:36.516              192.73028375              4625.526810               1626107496.516            4                         899                       1.9382508617E+00          1.9437557010E+00          4.4354094725E+02          4.4479578325E+02          2.5982232808E-01          6.9938269366E+02          4.1247917175E+01          -2.3648686156E+00         4.2865562439E+01          1.5035617993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:37.678              192.73029721              4625.527133               1626107497.679            4                         899                       1.9382508617E+00          1.9437557010E+00          4.4429781818E+02          4.4555479546E+02          2.5982232808E-01          6.9943399432E+02          4.1247917175E+01          -2.3046560287E+00         4.2865562439E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:38.776              192.73030992              4625.527438               1626107498.777            4                         899                       1.9385188198E+00          1.9438917924E+00          4.4429781818E+02          4.4552451570E+02          2.5358061142E-01          6.9932336022E+02          4.1247917175E+01          -2.2276927999E+00         4.2865562439E+01          1.5056335538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:39.812              192.73032191              4625.527726               1626107499.813            4                         899                       1.9385220307E+00          1.9438950162E+00          4.4429629817E+02          4.4552299241E+02          2.5358079943E-01          6.9934081182E+02          4.1248105131E+01          -1.8341347619E+00         4.2865562439E+01          1.5059709745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:40.842              192.73033382              4625.528012               1626107500.842            4                         899                       1.9392659030E+00          1.9445301848E+00          4.4429726840E+02          4.4549868660E+02          2.4836931479E-01          6.9930407594E+02          4.1248374939E+01          -2.0235571317E+00         4.2865562439E+01          1.5066790189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:41.892              192.73034598              4625.528304               1626107501.893            4                         899                       1.9392659030E+00          1.9445301848E+00          4.4428652690E+02          4.4548791605E+02          2.4836931479E-01          6.9938116698E+02          4.1248374939E+01          -2.4056246202E+00         4.2865562439E+01          1.4979762545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:42.970              192.73035846              4625.528603               1626107502.971            4                         899                       1.9394147399E+00          1.9447372753E+00          4.4428652690E+02          4.4550111706E+02          2.5109098626E-01          6.9943372835E+02          4.1248374939E+01          -2.0552801691E+00         4.2865562439E+01          1.4995295139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:44.035              192.73037078              4625.528899               1626107504.035            4                         899                       1.9394159213E+00          1.9447384614E+00          4.4377524431E+02          4.4498843705E+02          2.5109105472E-01          6.9933604542E+02          4.1248444058E+01          -1.7922793153E+00         4.2865562439E+01          1.5025279778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:45.068              192.73038273              4625.529186               1626107505.068            4                         899                       1.9389714525E+00          1.9443945000E+00          4.4377916140E+02          4.4501555730E+02          2.5587775261E-01          6.9941427915E+02          4.1249534607E+01          -1.8489130735E+00         4.2865562439E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:46.088              192.73039454              4625.529469               1626107506.088            4                         899                       1.9389714525E+00          1.9443945000E+00          4.4358988521E+02          4.4482575379E+02          2.5587775261E-01          6.9942817941E+02          4.1249534607E+01          -2.3673153097E+00         4.2865562439E+01          1.5022422898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:47.141              192.73040672              4625.529761               1626107507.141            4                         899                       1.9382889308E+00          1.9435903265E+00          4.4358988521E+02          4.4479845605E+02          2.5024130756E-01          6.9942159165E+02          4.1249534607E+01          -2.4020889026E+00         4.2865562439E+01          1.5023481893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:31:48.210              192.73041911              4625.530059               1626107508.211            4                         899                       1.9382889308E+00          1.9435903265E+00          4.4404946389E+02          4.4525928686E+02          2.5024130756E-01          6.9941440284E+02          4.1249534607E+01          -1.9442439829E+00         4.2865562439E+01          1.5060327574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
