DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                08:43:26.414              192.40516683              4617.724004               1626079406.414            4                         899                       1.9211706084E+00          1.9235674674E+00          4.3949948620E+02          4.4004569184E+02          1.1431640644E-01          7.0112349231E+02          3.9279258728E+01          -2.6793399054E+00         3.9898678660E+01          1.4925785709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:27.513              192.40517955              4617.724309               1626079407.513            4                         899                       1.9252638181E+00          1.9277580549E+00          4.3949948620E+02          4.4006667415E+02          1.1870217402E-01          7.0110757790E+02          3.9279258728E+01          -1.8879767656E+00         4.0126266479E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:28.565              192.40519174              4617.724602               1626079408.566            4                         899                       1.9252638181E+00          1.9277580549E+00          4.3978618177E+02          4.4035373970E+02          1.1870217402E-01          7.0109291774E+02          3.9279258728E+01          -2.1065565742E+00         4.0015770944E+01          1.5063528156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:29.634              192.40520411              4617.724899               1626079409.635            4                         899                       1.9230761442E+00          1.9257490543E+00          4.3978624242E+02          4.4039514880E+02          1.2733804032E-01          7.0114123293E+02          3.9279275705E+01          -2.0412348722E+00         3.9877239227E+01          1.5075158852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:30.696              192.40521639              4617.725193               1626079410.696            4                         899                       1.9230789729E+00          1.9257518886E+00          4.3970434450E+02          4.4031313789E+02          1.2733812352E-01          7.0111942599E+02          3.9279441833E+01          -1.9527163553E+00         3.9877239227E+01          1.5038334771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:31.737              192.40522845              4617.725483               1626079411.738            4                         899                       1.9210386692E+00          1.9229937707E+00          4.3970434450E+02          4.4015011938E+02          9.3274930321E-02          7.0108602925E+02          3.9279441833E+01          -2.0725698234E+00         4.0063597370E+01          1.5051775920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:32.812              192.40524089              4617.725781               1626079412.813            4                         899                       1.9210386692E+00          1.9229937707E+00          4.3991283418E+02          4.4035882043E+02          9.3274930321E-02          7.0105138311E+02          3.9279441833E+01          -2.3372198904E+00         3.9977839640E+01          1.5046891617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:33.812              192.40525245              4617.726059               1626079413.812            4                         899                       1.9210912113E+00          1.9235333295E+00          4.3991283418E+02          4.4046990003E+02          1.1647707747E-01          7.0110616277E+02          3.9279441833E+01          -2.4571381736E+00         3.9967944518E+01          1.5009654291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:34.772              192.40526356              4617.726326               1626079414.772            4                         899                       1.9210921395E+00          1.9235342594E+00          4.4011003608E+02          4.4066735177E+02          1.1647710246E-01          7.0113139252E+02          3.9279496401E+01          -2.3041819184E+00         4.0126266479E+01          1.4970962310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:35.838              192.40527591              4617.726622               1626079415.839            4                         899                       1.9219017157E+00          1.9242004565E+00          4.4011082290E+02          4.4063519819E+02          1.0960066558E-01          7.0106451497E+02          3.9279716492E+01          -2.0724514368E+00         4.0126266479E+01          1.5056876555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:36.894              192.40528814              4617.726915               1626079416.895            4                         899                       1.9219017157E+00          1.9242004565E+00          4.4014864210E+02          4.4067306245E+02          1.0960066558E-01          7.0107148187E+02          3.9279716492E+01          -1.9087590224E+00         4.0126266479E+01          1.5062621641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:37.993              192.40530086              4617.727221               1626079417.994            4                         899                       1.9237300832E+00          1.9263240709E+00          4.4014864210E+02          4.4073985544E+02          1.2354126971E-01          7.0108673096E+02          3.9279716492E+01          -1.7382326126E+00         4.0126266479E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:39.062              192.40531323              4617.727517               1626079419.063            4                         899                       1.9237300832E+00          1.9263240709E+00          4.4028370049E+02          4.4087509524E+02          1.2354126971E-01          7.0106367988E+02          3.9279716492E+01          -1.7264186483E+00         4.0126266479E+01          1.5056707294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:40.200              192.40532640              4617.727834               1626079420.201            4                         899                       1.9240876283E+00          1.9269371632E+00          4.4028326681E+02          4.4093280124E+02          1.3566878448E-01          7.0106586138E+02          3.9279595230E+01          -2.1084105905E+00         4.0126266479E+01          1.5044162776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:41.240              192.40533844              4617.728122               1626079421.241            4                         899                       1.9240876145E+00          1.9269371494E+00          4.3953191722E+02          4.4018034322E+02          1.3566878405E-01          7.0107400937E+02          3.9279594421E+01          -2.0485431193E+00         4.0126266479E+01          1.5052330933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:42.289              192.40535058              4617.728414               1626079422.290            4                         899                       1.9218122290E+00          1.9238877199E+00          4.3953191722E+02          4.4000476551E+02          9.8972514215E-02          7.0104811228E+02          3.9279594421E+01          -1.9353080317E+00         4.0126266479E+01          1.5063906916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:43.351              192.40536286              4617.728709               1626079423.351            4                         899                       1.9218122290E+00          1.9238877199E+00          4.4043901313E+02          4.4091283727E+02          9.8972514215E-02          7.0107370824E+02          3.9279594421E+01          -1.8057209135E+00         4.0126266479E+01          1.5055703327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:44.387              192.40537485              4617.728996               1626079424.387            4                         899                       1.9204576984E+00          1.9224310537E+00          4.4043901313E+02          4.4088983808E+02          9.4173348467E-02          7.0107425351E+02          3.9279594421E+01          -1.7414878607E+00         4.0126266479E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:45.421              192.40538683              4617.729284               1626079425.422            4                         899                       1.9204562551E+00          1.9224296082E+00          4.3960303867E+02          4.4005300778E+02          9.4173317028E-02          7.0107472522E+02          3.9279509538E+01          -2.2616795744E+00         4.0126266479E+01          1.5025971248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:46.510              192.40539943              4617.729586               1626079426.511            4                         899                       1.9232403283E+00          1.9259087114E+00          4.3960301486E+02          4.4021058483E+02          1.2711183458E-01          7.0106477972E+02          3.9279502869E+01          -1.9319448929E+00         4.0126266479E+01          1.5061734642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:47.536              192.40541131              4617.729871               1626079427.537            4                         899                       1.9232403283E+00          1.9259087114E+00          4.3983061012E+02          4.4043849465E+02          1.2711183458E-01          7.0107666339E+02          3.9279502869E+01          -1.9251540891E+00         4.0126266479E+01          1.5028365678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:48.539              192.40542291              4617.730150               1626079428.539            4                         899                       1.9220624712E+00          1.9244686121E+00          4.3983061012E+02          4.4037908943E+02          1.1470536186E-01          7.0104613449E+02          3.9279502869E+01          -1.9368710463E+00         4.0126266479E+01          1.5024480725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:49.565              192.40543478              4617.730435               1626079429.565            4                         899                       1.9220628426E+00          1.9244689842E+00          4.3966100969E+02          4.4020927754E+02          1.1470537171E-01          7.0110086727E+02          3.9279524696E+01          -2.0072696967E+00         4.0126266479E+01          1.5050043908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:50.637              192.40544719              4617.730733               1626079430.637            4                         899                       1.9223798888E+00          1.9245893732E+00          4.3966191265E+02          4.4016528804E+02          1.0532375914E-01          7.0106240622E+02          3.9279777527E+01          -1.9782953010E+00         4.0126266479E+01          1.5056847724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:51.647              192.40545888              4617.731013               1626079431.647            4                         899                       1.9223798888E+00          1.9245893732E+00          4.4008574892E+02          4.4058960957E+02          1.0532375914E-01          7.0105603027E+02          3.9279777527E+01          -2.0686461926E+00         4.0126266479E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:52.631              192.40547028              4617.731287               1626079432.632            4                         899                       1.9229622260E+00          1.9249360015E+00          4.4008574892E+02          4.4053572137E+02          9.4070825823E-02          7.0108139786E+02          3.9279777527E+01          -2.2662282890E+00         4.0126266479E+01          1.4992166052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:53.678              192.40548240              4617.731577               1626079433.679            4                         899                       1.9229638363E+00          1.9249376142E+00          4.4000320616E+02          4.4045309438E+02          9.4070860816E-02          7.0108889669E+02          3.9279872111E+01          -2.0307251902E+00         4.0126266479E+01          1.5050590338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:54.732              192.40549458              4617.731870               1626079434.732            4                         899                       1.9222607409E+00          1.9240405476E+00          4.4000483145E+02          4.4041065737E+02          8.4865684959E-02          7.0104504395E+02          3.9280326843E+01          -1.7496261597E+00         4.0126266479E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:55.815              192.40550713              4617.732171               1626079435.816            4                         899                       1.9222607409E+00          1.9240405476E+00          4.4062872969E+02          4.4103513105E+02          8.4865684959E-02          7.0102639063E+02          3.9280326843E+01          -1.9750830985E+00         4.0126266479E+01          1.5030483442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:56.802              192.40551854              4617.732445               1626079436.802            4                         899                       1.9191677638E+00          1.9211237129E+00          4.4062872969E+02          4.4107607106E+02          9.3406203588E-02          7.0105655412E+02          3.9280326843E+01          -2.1883811824E+00         4.0126266479E+01          1.4994643906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:57.828              192.40553043              4617.732730               1626079437.829            4                         899                       1.9191677638E+00          1.9211237129E+00          4.3931290217E+02          4.3975890766E+02          9.3406203588E-02          7.0098935563E+02          3.9280326843E+01          -2.0965105145E+00         4.0126266479E+01          1.4996897672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:58.845              192.40554220              4617.733013               1626079438.846            4                         899                       1.9202227358E+00          1.9229217891E+00          4.3931290217E+02          4.3992801503E+02          1.2877256727E-01          7.0101170339E+02          3.9280326843E+01          -1.9044364999E+00         4.0126266479E+01          1.5064005384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:43:59.905              192.40555447              4617.733307               1626079439.906            4                         899                       1.9202185815E+00          1.9229176265E+00          4.4046437645E+02          4.4108110099E+02          1.2877244352E-01          7.0103075525E+02          3.9280082501E+01          -2.1522818812E+00         4.0126266479E+01          1.5001569508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:00.969              192.40556677              4617.733603               1626079440.969            4                         899                       1.9240933235E+00          1.9270660143E+00          4.4046383123E+02          4.4114171404E+02          1.4152287959E-01          7.0098884795E+02          3.9279930115E+01          -2.1445639797E+00         4.0126266479E+01          1.5022484735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:01.961              192.40557826              4617.733878               1626079441.962            4                         899                       1.9240933235E+00          1.9270660143E+00          4.4012345494E+02          4.4080081390E+02          1.4152287959E-01          7.0096886682E+02          3.9279930115E+01          -2.0307251515E+00         4.0040508750E+01          1.5081331158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:02.950              192.40558970              4617.734153               1626079442.950            4                         899                       1.9227557821E+00          1.9252768841E+00          4.4012345494E+02          4.4069831474E+02          1.2013532048E-01          7.0102371519E+02          3.9279930115E+01          -2.1503307140E+00         4.0071843305E+01          1.5071448446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:04.006              192.40560193              4617.734446               1626079444.007            4                         899                       1.9227557821E+00          1.9252768841E+00          4.3976158093E+02          4.4033596808E+02          1.2013532048E-01          7.0104009040E+02          3.9279930115E+01          -1.9142023925E+00         3.9982787202E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:05.153              192.40561520              4617.734765               1626079445.153            4                         899                       1.9245372492E+00          1.9271950907E+00          4.3976055287E+02          4.4036553152E+02          1.2652516013E-01          7.0108275842E+02          3.9279642320E+01          -1.7939608808E+00         3.9877239227E+01          1.5076513853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:06.219              192.40562753              4617.735061               1626079446.219            4                         899                       1.9245338330E+00          1.9271916677E+00          4.4000280352E+02          4.4060811496E+02          1.2652506036E-01          7.0111602783E+02          3.9279441833E+01          -2.2802412510E+00         3.9877239227E+01          1.4961971283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:07.211              192.40563903              4617.735337               1626079447.212            4                         899                       1.9205297418E+00          1.9229906031E+00          4.4000280352E+02          4.4056442372E+02          1.1740415320E-01          7.0109700427E+02          3.9279441833E+01          -2.3568164355E+00         3.9877239227E+01          1.5045269492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:08.302              192.40565164              4617.735639               1626079448.302            4                         899                       1.9205297418E+00          1.9229906031E+00          4.3919815852E+02          4.3975875167E+02          1.1740415320E-01          7.0108484938E+02          3.9279441833E+01          -1.9354266039E+00         3.9877239227E+01          1.5051601265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:09.371              192.40566403              4617.735937               1626079449.372            4                         899                       1.9229622837E+00          1.9252305737E+00          4.3919853707E+02          4.3971460879E+02          1.0809094963E-01          7.0104609326E+02          3.9279547938E+01          -1.8170174463E+00         3.9877239227E+01          1.5040717125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:10.450              192.40567652              4617.736236               1626079450.451            4                         899                       1.9229713885E+00          1.9252396941E+00          4.4019677614E+02          4.4071402192E+02          1.0809117697E-01          7.0106308772E+02          3.9280082703E+01          -2.1402630806E+00         3.9877239227E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:11.448              192.40568807              4617.736514               1626079451.449            4                         899                       1.9226329999E+00          1.9249312937E+00          4.4019677614E+02          4.4072095241E+02          1.0953775052E-01          7.0106560026E+02          3.9280082703E+01          -1.9980535791E+00         3.9877239227E+01          1.5041435014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:12.431              192.40569944              4617.736787               1626079452.432            4                         899                       1.9226329999E+00          1.9249312937E+00          4.3974470017E+02          4.4026833811E+02          1.0953775052E-01          7.0104589763E+02          3.9280082703E+01          -2.2446592438E+00         4.0085036802E+01          1.5044139306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:13.480              192.40571157              4617.737078               1626079453.480            4                         899                       1.9205355436E+00          1.9227481405E+00          4.3974470017E+02          4.4024936376E+02          1.0557313024E-01          7.0105134956E+02          3.9280082703E+01          -2.2502320571E+00         4.0126266479E+01          1.5040488060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:14.526              192.40572368              4617.737368               1626079454.526            4                         899                       1.9205357636E+00          1.9227483608E+00          4.3954592546E+02          4.4005036095E+02          1.0557313561E-01          7.0106063580E+02          3.9280095637E+01          -1.8024655612E+00         4.0126266479E+01          1.5006269948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:15.575              192.40573582              4617.737660               1626079455.575            4                         899                       1.9228462628E+00          1.9253006273E+00          4.3954631512E+02          4.4010519742E+02          1.1695371278E-01          7.0106138399E+02          3.9280204773E+01          -2.3937351119E+00         4.0126266479E+01          1.5001510039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:16.676              192.40574856              4617.737966               1626079456.676            4                         899                       1.9228462628E+00          1.9253006273E+00          4.3969972615E+02          4.4025880350E+02          1.1695371278E-01          7.0110452493E+02          3.9280204773E+01          -2.5162080455E+00         4.0126266479E+01          1.5025568438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:17.747              192.40576097              4617.738263               1626079457.748            4                         899                       1.9219749463E+00          1.9241009179E+00          4.3969972615E+02          4.4018421906E+02          1.0136852383E-01          7.0111112764E+02          3.9280204773E+01          -2.4209956823E+00         4.0126266479E+01          1.5006651525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:18.809              192.40577326              4617.738558               1626079458.810            4                         899                       1.9219749463E+00          1.9241009179E+00          4.3976773099E+02          4.4025229884E+02          1.0136852383E-01          7.0109801680E+02          3.9280204773E+01          -1.8813798791E+00         4.0126266479E+01          1.4983277555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:19.845              192.40578525              4617.738846               1626079459.846            4                         899                       1.9197409229E+00          1.9216138712E+00          4.3976763642E+02          4.4019503015E+02          8.9419693817E-02          7.0112639855E+02          3.9280178297E+01          -1.7808749873E+00         4.0126266479E+01          1.5006248335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:20.890              192.40579734              4617.739136               1626079460.890            4                         899                       1.9197408542E+00          1.9216138024E+00          4.4031397034E+02          4.4074189503E+02          8.9419692396E-02          7.0114442454E+02          3.9280174255E+01          -2.2419429496E+00         4.0126266479E+01          1.4973967420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:21.901              192.40580905              4617.739417               1626079461.902            4                         899                       1.9270613748E+00          1.9303329841E+00          4.4031397034E+02          4.4105861461E+02          1.5549008554E-01          7.0111106458E+02          3.9280174255E+01          -2.2698070940E+00         4.0126266479E+01          1.5017872722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:22.969              192.40582140              4617.739714               1626079462.969            4                         899                       1.9270613748E+00          1.9303329841E+00          4.4014067991E+02          4.4088503111E+02          1.5549008554E-01          7.0112368633E+02          3.9280174255E+01          -1.9387897198E+00         4.0126266479E+01          1.5053933800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:24.038              192.40583377              4617.740011               1626079464.038            4                         899                       1.9218217354E+00          1.9235234738E+00          4.4014067991E+02          4.4052891347E+02          8.1165004186E-02          7.0109209073E+02          3.9280174255E+01          -1.9384878598E+00         4.0126266479E+01          1.5037144206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:25.151              192.40584666              4617.740320               1626079465.151            4                         899                       1.9218167421E+00          1.9235184741E+00          4.4085757428E+02          4.4124643974E+02          8.1164910511E-02          7.0109475486E+02          3.9279880802E+01          -2.1605710146E+00         4.0126266479E+01          1.5022267803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:26.232              192.40585917              4617.740620               1626079466.232            4                         899                       1.9237135765E+00          1.9264287257E+00          4.4085731373E+02          4.4147714335E+02          1.2930468455E-01          7.0109930703E+02          3.9279808044E+01          -2.2352059645E+00         4.0126266479E+01          1.5037697779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:27.285              192.40587135              4617.740913               1626079467.285            4                         899                       1.9237135765E+00          1.9264287257E+00          4.3977034517E+02          4.4038864654E+02          1.2930468455E-01          7.0110556738E+02          3.9279808044E+01          -1.9496658290E+00         4.0126266479E+01          1.5062548284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:28.312              192.40588324              4617.741198               1626079468.312            4                         899                       1.9228690560E+00          1.9250604161E+00          4.3977034517E+02          4.4026958751E+02          1.0443423445E-01          7.0121542338E+02          3.9279808044E+01          -2.1966380244E+00         4.0126266479E+01          1.5056443120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:29.355              192.40589532              4617.741488               1626079469.356            4                         899                       1.9228690767E+00          1.9250604368E+00          4.3061501530E+02          4.3110386420E+02          1.0443423495E-01          7.0124634395E+02          3.9279809257E+01          -1.7164694450E+00         4.0126266479E+01          1.5049449921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:30.388              192.40590728              4617.741775               1626079470.389            4                         899                       1.8133935018E+00          1.8145659687E+00          4.3061511782E+02          4.3089246263E+02          5.9279060326E-02          7.0121466064E+02          3.9279838562E+01          -2.0165612698E+00         4.0126266479E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:31.365              192.40591859              4617.742046               1626079471.366            4                         899                       1.8133935018E+00          1.8145659687E+00          4.0538369347E+02          4.0564478756E+02          5.9279060326E-02          7.0121074752E+02          3.9279838562E+01          -2.0067307996E+00         4.0126266479E+01          1.5042799053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:32.387              192.40593041              4617.742330               1626079472.387            4                         899                       1.7455129835E+00          1.7467230521E+00          4.0538369347E+02          4.0566364017E+02          6.3556421764E-02          7.0123430790E+02          3.9279838562E+01          -2.2637707966E+00         4.0126266479E+01          1.4994524362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:33.476              192.40594302              4617.742632               1626079473.477            4                         899                       1.7455129835E+00          1.7467230521E+00          3.9845791284E+02          3.9873307680E+02          6.3556421764E-02          7.0123336327E+02          3.9279838562E+01          -2.0409438105E+00         4.0126266479E+01          1.5036508011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:34.505              192.40595492              4617.742918               1626079474.505            4                         899                       1.7403576955E+00          1.7419449630E+00          3.9845875884E+02          3.9882076570E+02          8.3596712543E-02          7.0128760049E+02          3.9280099679E+01          -2.3591017376E+00         4.0126266479E+01          1.4993957235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:35.529              192.40596678              4617.743203               1626079475.530            4                         899                       1.7403626106E+00          1.7419498845E+00          3.9739329112E+02          3.9775433044E+02          8.3596817331E-02          7.0123641180E+02          3.9280418396E+01          -2.5390706141E+00         4.0126266479E+01          1.4968677274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:36.572              192.40597885              4617.743492               1626079476.573            4                         899                       1.7359794399E+00          1.7383307818E+00          3.9739329112E+02          3.9792947383E+02          1.2409573626E-01          7.0119692165E+02          3.9280418396E+01          -2.5439212322E+00         4.0126266479E+01          1.4964491844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:37.621              192.40599098              4617.743784               1626079477.621            4                         899                       1.7359794399E+00          1.7383307818E+00          3.9692440392E+02          3.9745995398E+02          1.2409573626E-01          7.0123773113E+02          3.9280418396E+01          -1.9985494266E+00         4.0126266479E+01          1.5026863319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:38.540              192.40600163              4617.744039               1626079478.541            4                         899                       1.7351470921E+00          1.7361536522E+00          3.9692440392E+02          3.9715377231E+02          5.3189393322E-02          7.0125775146E+02          3.9280418396E+01          -1.9335510731E+00         4.0126266479E+01          1.5003024101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:44:39.565              192.40601350              4617.744324               1626079479.566            4                         899                       1.7351464458E+00          1.7361530053E+00          3.9635537676E+02          3.9658441629E+02          5.3189384528E-02          7.0124243326E+02          3.9280376359E+01          -1.8909518150E+00         4.0126266479E+01          1.5024354170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
