DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                13:46:04.164              192.61532597              4622.767823               1626097564.164            4                         899                       1.9611637910E+00          1.9664660010E+00          4.6021195464E+02          4.6145137826E+02          2.4736826529E-01          7.0039799247E+02          3.9329335446E+01          -1.8452481379E+00         3.9628211975E+01          1.5010460475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:05.184              192.61533779              4622.768107               1626097565.185            4                         899                       1.9605338798E+00          1.9658316205E+00          4.6020979795E+02          4.6144856895E+02          2.4723951748E-01          7.0038214920E+02          3.9328758240E+01          -1.8440300226E+00         3.9628211975E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:06.187              192.61534940              4622.768386               1626097566.188            4                         899                       1.9605338798E+00          1.9658316205E+00          4.5981439688E+02          4.6105210356E+02          2.4723951748E-01          7.0039107407E+02          3.9328758240E+01          -2.4217286142E+00         3.9628211975E+01          1.4979309208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:07.209              192.61536122              4622.768669               1626097567.209            4                         899                       1.9625958287E+00          1.9681209030E+00          4.5981439688E+02          4.6110385858E+02          2.5754899008E-01          7.0044274215E+02          3.9328758240E+01          -2.3429329395E+00         3.9628211975E+01          1.4995254403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:08.213              192.61537284              4622.768948               1626097568.213            4                         899                       1.9625958287E+00          1.9681209030E+00          4.5980902715E+02          4.6109847379E+02          2.5754899008E-01          7.0043262851E+02          3.9328758240E+01          -2.0469371286E+00         3.9628211975E+01          1.4966898697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:09.206              192.61538433              4622.769224               1626097569.206            4                         899                       1.9618656676E+00          1.9671595997E+00          4.5980902715E+02          4.6104499000E+02          2.4689498725E-01          7.0039452074E+02          3.9328758240E+01          -1.9351786375E+00         3.9628211975E+01          1.4949728012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:10.158              192.61539536              4622.769489               1626097570.159            4                         899                       1.9618615964E+00          1.9671555126E+00          4.6030597641E+02          4.6154327391E+02          2.4689475958E-01          7.0047198527E+02          3.9328523800E+01          -2.5541183309E+00         3.9628211975E+01          1.4981541476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:11.163              192.61540698              4622.769768               1626097571.163            4                         899                       1.9625494016E+00          1.9679382424E+00          4.6030571206E+02          4.6156475305E+02          2.5122184203E-01          7.0043191751E+02          3.9328453064E+01          -2.4460248837E+00         3.9628211975E+01          1.4971474768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:12.174              192.61541869              4622.770049               1626097572.175            4                         899                       1.9625494016E+00          1.9679382424E+00          4.6020364194E+02          4.6146240375E+02          2.5122184203E-01          7.0043927972E+02          3.9328453064E+01          -2.4358169306E+00         3.9628211975E+01          1.4949908730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:13.168              192.61543020              4622.770325               1626097573.169            4                         899                       1.9621431785E+00          1.9675761791E+00          4.6020364194E+02          4.6147298151E+02          2.5332712883E-01          7.0039408460E+02          3.9328453064E+01          -2.4218471050E+00         3.9628211975E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:14.164              192.61544172              4622.770601               1626097574.165            4                         899                       1.9621431785E+00          1.9675761791E+00          4.6018960776E+02          4.6145890862E+02          2.5332712883E-01          7.0043524049E+02          3.9328453064E+01          -2.0485754416E+00         3.9628211975E+01          1.5005835691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:15.243              192.61545421              4622.770901               1626097575.244            4                         899                       1.9640273266E+00          1.9693010811E+00          4.6018779549E+02          4.6141870558E+02          2.4568650085E-01          7.0041955728E+02          3.9327968016E+01          -2.2382025142E+00         3.9628211975E+01          1.5007323979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:16.255              192.61546591              4622.771182               1626097576.255            4                         899                       1.9640251482E+00          1.9692988943E+00          4.6006979243E+02          4.6130038627E+02          2.4568637977E-01          7.0044924462E+02          3.9327842712E+01          -1.7900587699E+00         3.9628211975E+01          1.5064246083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:17.279              192.61547777              4622.771466               1626097577.279            4                         899                       1.9615873467E+00          1.9670227767E+00          4.6006979243E+02          4.6133968994E+02          2.5351170492E-01          7.0041738710E+02          3.9327842712E+01          -2.1077098846E+00         3.9628211975E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:18.246              192.61548897              4622.771735               1626097578.247            4                         899                       1.9615873467E+00          1.9670227767E+00          4.6014766846E+02          4.6141778093E+02          2.5351170492E-01          7.0044481856E+02          3.9327842712E+01          -2.0080026625E+00         3.9628211975E+01          1.5042508157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:19.289              192.61550104              4622.772025               1626097579.290            4                         899                       1.9611479084E+00          1.9668080654E+00          4.6014766846E+02          4.6147058933E+02          2.6402193058E-01          7.0044995238E+02          3.9327842712E+01          -2.2142727643E+00         3.9628211975E+01          1.5042383933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:20.305              192.61551280              4622.772307               1626097580.306            4                         899                       1.9611366115E+00          1.9667967214E+00          4.5986143481E+02          4.6118352936E+02          2.6402125478E-01          7.0045598476E+02          3.9327191940E+01          -1.7656440214E+00         3.9628211975E+01          1.5077746139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:21.290              192.61552420              4622.772581               1626097581.291            4                         899                       1.9620272772E+00          1.9674083718E+00          4.5986124390E+02          4.6111759535E+02          2.5092828224E-01          7.0041849988E+02          3.9327140808E+01          -1.8583555853E+00         3.9628211975E+01          1.5042505618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:22.328              192.61553622              4622.772869               1626097582.329            4                         899                       1.9620272772E+00          1.9674083718E+00          4.5999076493E+02          4.6124747023E+02          2.5092828224E-01          7.0043740339E+02          3.9327140808E+01          -1.8222561814E+00         3.9628211975E+01          1.5064871018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:23.401              192.61554862              4622.773167               1626097583.401            4                         899                       1.9612972415E+00          1.9668154346E+00          4.5999076493E+02          4.6127996766E+02          2.5739895802E-01          7.0045397990E+02          3.9327140808E+01          -2.0803093042E+00         3.9628211975E+01          1.5062318960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:24.414              192.61556036              4622.773449               1626097584.415            4                         899                       1.9612972415E+00          1.9668154346E+00          4.5989504497E+02          4.6118397943E+02          2.5739895802E-01          7.0038652877E+02          3.9327140808E+01          -2.1988584995E+00         3.9628211975E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:25.441              192.61557225              4622.773734               1626097585.442            4                         899                       1.9628451599E+00          1.9684247045E+00          4.5989561471E+02          4.6119785331E+02          2.6004795792E-01          7.0042226425E+02          3.9327293396E+01          -1.8246275494E+00         3.9628211975E+01          1.5060301522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:26.470              192.61558416              4622.774020               1626097586.471            4                         899                       1.9628451599E+00          1.9684247045E+00          4.6026872958E+02          4.6157202469E+02          2.6004795792E-01          7.0042569960E+02          3.9327293396E+01          -1.7962136608E+00         3.9628211975E+01          1.5059182925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:27.502              192.61559609              4622.774306               1626097587.502            4                         899                       1.9626243152E+00          1.9680316326E+00          4.6026872958E+02          4.6153193765E+02          2.5207123789E-01          7.0042210014E+02          3.9327293396E+01          -2.0001446396E+00         3.9628211975E+01          1.5070730355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:28.512              192.61560778              4622.774587               1626097588.512            4                         899                       1.9626243152E+00          1.9680316326E+00          4.6045756424E+02          4.6172129057E+02          2.5207123789E-01          7.0041137291E+02          3.9327293396E+01          -2.0470771205E+00         3.9628211975E+01          1.5071400434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:29.551              192.61561980              4622.774875               1626097589.551            4                         899                       1.9613310472E+00          1.9666864843E+00          4.6045720157E+02          4.6170962752E+02          2.4982350067E-01          7.0041495499E+02          3.9327196386E+01          -1.7328645607E+00         3.9628211975E+01          1.5046180643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:30.535              192.61563119              4622.775149               1626097590.535            4                         899                       1.9613295525E+00          1.9666849837E+00          4.6029211304E+02          4.6154408953E+02          2.4982341607E-01          7.0039704016E+02          3.9327110291E+01          -1.7960520509E+00         3.9628211975E+01          1.5059741096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:31.528              192.61564269              4622.775424               1626097591.528            4                         899                       1.9609681081E+00          1.9663810923E+00          4.6029211304E+02          4.6155777721E+02          2.5254720949E-01          7.0043769725E+02          3.9327110291E+01          -2.0351770208E+00         3.9628211975E+01          1.5054820926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:32.523              192.61565421              4622.775701               1626097592.524            4                         899                       1.9609681081E+00          1.9663810923E+00          4.5983964180E+02          4.6110406181E+02          2.5254720949E-01          7.0046357818E+02          3.9327110291E+01          -2.7673840018E+00         3.9628211975E+01          1.4950529332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:33.602              192.61566670              4622.776001               1626097593.603            4                         899                       1.9620397831E+00          1.9673243859E+00          4.5983964180E+02          4.6107339924E+02          2.4643925217E-01          7.0043162365E+02          3.9327110291E+01          -2.6621793564E+00         3.9628211975E+01          1.5014154264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:34.625              192.61567854              4622.776285               1626097594.626            4                         899                       1.9620370418E+00          1.9673216340E+00          4.5977451289E+02          4.6100809483E+02          2.4643909918E-01          7.0044209785E+02          3.9326952448E+01          -2.4488597753E+00         3.9628211975E+01          1.5044971573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:35.585              192.61568965              4622.776552               1626097595.586            4                         899                       1.9622028949E+00          1.9675504850E+00          4.5977384899E+02          4.6102202906E+02          2.4934790973E-01          7.0043974456E+02          3.9326774597E+01          -2.1922295030E+00         3.9628211975E+01          1.5059929633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:36.591              192.61570128              4622.776831               1626097596.591            4                         899                       1.9622028949E+00          1.9675504850E+00          4.6029740557E+02          4.6154700698E+02          2.4934790973E-01          7.0044679351E+02          3.9326774597E+01          -2.2689231879E+00         3.9628211975E+01          1.5035568250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:37.611              192.61571310              4622.777114               1626097597.612            4                         899                       1.9639326410E+00          1.9693410492E+00          4.6029740557E+02          4.6156010542E+02          2.5195444718E-01          7.0046167841E+02          3.9326774597E+01          -2.0591606636E+00         3.9628211975E+01          1.5059356847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:38.630              192.61572488              4622.777397               1626097598.630            4                         899                       1.9639326410E+00          1.9693410492E+00          4.6001341885E+02          4.6127533967E+02          2.5195444718E-01          7.0043034353E+02          3.9326774597E+01          -1.8381662069E+00         3.9628211975E+01          1.5055202749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:39.742              192.61573775              4622.777706               1626097599.742            4                         899                       1.9620756319E+00          1.9674063327E+00          4.6001245570E+02          4.6125742015E+02          2.4857860475E-01          7.0040585509E+02          3.9326516714E+01          -2.1195023502E+00         3.9628211975E+01          1.5032084143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:40.727              192.61574917              4622.777980               1626097600.728            4                         899                       1.9620684503E+00          1.9673991230E+00          4.6036053719E+02          4.6160644164E+02          2.4857820047E-01          7.0041071123E+02          3.9326103210E+01          -2.0032814449E+00         3.9628211975E+01          1.5038837919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:41.782              192.61576138              4622.778273               1626097601.783            4                         899                       1.9621010304E+00          1.9674742988E+00          4.6036053719E+02          4.6161637632E+02          2.5055493775E-01          7.0041813852E+02          3.9326103210E+01          -2.0384754077E+00         3.9817868492E+01          1.5062438055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:42.746              192.61577253              4622.778541               1626097602.747            4                         899                       1.9621010304E+00          1.9674742988E+00          4.5990526566E+02          4.6115986283E+02          2.5055493775E-01          7.0037634318E+02          3.9326103210E+01          -1.9945395261E+00         3.9877239227E+01          1.5066926236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:43.680              192.61578333              4622.778800               1626097603.680            4                         899                       1.9614270746E+00          1.9670856928E+00          4.5990526566E+02          4.6122694202E+02          2.6391289731E-01          7.0038932992E+02          3.9326103210E+01          -1.9371081377E+00         3.9816219305E+01          1.5066609149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:44.709              192.61579524              4622.779086               1626097604.709            4                         899                       1.9614260114E+00          1.9670846252E+00          4.5999730722E+02          4.6131924777E+02          2.6391283374E-01          7.0042607228E+02          3.9326041973E+01          -1.8838806634E+00         3.9628211975E+01          1.5057985937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:45.729              192.61580705              4622.779369               1626097605.729            4                         899                       1.9607389781E+00          1.9660845963E+00          4.5999719400E+02          4.6124645193E+02          2.4944180395E-01          7.0043145954E+02          3.9326011658E+01          -1.9013429296E+00         3.9628211975E+01          1.5029844524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:46.782              192.61581925              4622.779662               1626097606.783            4                         899                       1.9607389781E+00          1.9660845963E+00          4.5985314145E+02          4.6110200816E+02          2.4944180395E-01          7.0044800734E+02          3.9326011658E+01          -1.8760334514E+00         3.9628211975E+01          1.5021619203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:47.785              192.61583084              4622.779940               1626097607.785            4                         899                       1.9624818626E+00          1.9681207916E+00          4.5985314145E+02          4.6116936199E+02          2.6285629307E-01          7.0039952360E+02          3.9326011658E+01          -1.8659657327E+00         3.9628211975E+01          1.5046464503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:48.844              192.61584310              4622.780234               1626097608.844            4                         899                       1.9624818626E+00          1.9681207916E+00          4.5980248638E+02          4.6111856193E+02          2.6285629307E-01          7.0041809082E+02          3.9326011658E+01          -2.5993370062E+00         3.9628211975E+01          1.4994932743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:49.793              192.61585410              4622.780498               1626097609.794            4                         899                       1.9621649419E+00          1.9676606187E+00          4.5980085971E+02          4.6108370446E+02          2.5623856314E-01          7.0041021769E+02          3.9325575923E+01          -2.6578678501E+00         3.9628211975E+01          1.4987146302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:50.822              192.61586601              4622.780784               1626097610.823            4                         899                       1.9621608490E+00          1.9676565092E+00          4.6029228512E+02          4.6157649976E+02          2.5623832564E-01          7.0042792233E+02          3.9325340271E+01          -2.5973859039E+00         3.9628211975E+01          1.4994346132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:51.848              192.61587788              4622.781069               1626097611.849            4                         899                       1.9610274468E+00          1.9666234673E+00          4.6029228512E+02          4.6160070727E+02          2.6105474052E-01          7.0044889458E+02          3.9325340271E+01          -2.5730788424E+00         3.9718917266E+01          1.4995920181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:52.839              192.61588935              4622.781344               1626097612.840            4                         899                       1.9610274468E+00          1.9666234673E+00          4.6017932386E+02          4.6148742491E+02          2.6105474052E-01          7.0043029704E+02          3.9325340271E+01          -2.1708867455E+00         3.9877239227E+01          1.5018165879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:53.848              192.61590102              4622.781624               1626097613.848            4                         899                       1.9613793611E+00          1.9668080063E+00          4.6017932386E+02          4.6144807272E+02          2.5322290709E-01          7.0039612221E+02          3.9325340271E+01          -2.3001288389E+00         3.9877239227E+01          1.4990422533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:54.829              192.61591238              4622.781897               1626097614.830            4                         899                       1.9613767997E+00          1.9668054346E+00          4.6013993580E+02          4.6140857532E+02          2.5322276015E-01          7.0039491605E+02          3.9325192736E+01          -2.1153954875E+00         3.9877239227E+01          1.5007593761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:55.904              192.61592483              4622.782196               1626097615.905            4                         899                       1.9620819343E+00          1.9675517596E+00          4.6013934687E+02          4.6141715121E+02          2.5504733359E-01          7.0042365512E+02          3.9325035095E+01          -1.8012044556E+00         3.9877239227E+01          1.5042365080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:56.881              192.61593613              4622.782467               1626097616.882            4                         899                       1.9620819343E+00          1.9675517596E+00          4.5978913762E+02          4.6106596943E+02          2.5504733359E-01          7.0043175744E+02          3.9325035095E+01          -1.9179751076E+00         3.9877239227E+01          1.5065076013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:57.832              192.61594713              4622.782731               1626097617.832            4                         899                       1.9614748110E+00          1.9669978784E+00          4.5978913762E+02          4.6107879677E+02          2.5760242831E-01          7.0042315270E+02          3.9325035095E+01          -1.9904758401E+00         3.9877239227E+01          1.5065934383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:58.842              192.61595882              4622.783012               1626097618.842            4                         899                       1.9614748110E+00          1.9669978784E+00          4.5977721725E+02          4.6106684296E+02          2.5760242831E-01          7.0047203943E+02          3.9325035095E+01          -1.9203573742E+00         3.9877239227E+01          1.5054162537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:46:59.944              192.61597159              4622.783318               1626097619.945            4                         899                       1.9612711847E+00          1.9667841918E+00          4.5977627118E+02          4.6106367885E+02          2.5716114126E-01          7.0045839181E+02          3.9324781658E+01          -1.8089115272E+00         3.9877239227E+01          1.5040373442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:00.944              192.61598316              4622.783596               1626097620.945            4                         899                       1.9612639289E+00          1.9667769065E+00          4.5991522851E+02          4.6120302315E+02          2.5716071852E-01          7.0040134576E+02          3.9324363708E+01          -2.2274665706E+00         3.9877239227E+01          1.4980595058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:01.976              192.61599510              4622.783882               1626097621.977            4                         899                       1.9621784984E+00          1.9677215955E+00          4.5991522851E+02          4.6120945527E+02          2.5844154908E-01          7.0044864356E+02          3.9324363708E+01          -2.0332583063E+00         3.9877239227E+01          1.5044509016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:03.029              192.61600729              4622.784175               1626097623.030            4                         899                       1.9621784984E+00          1.9677215955E+00          4.6027672593E+02          4.6157196997E+02          2.5844154908E-01          7.0042969761E+02          3.9324363708E+01          -2.0871002603E+00         3.9877239227E+01          1.5046109124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:04.078              192.61601943              4622.784466               1626097624.079            4                         899                       1.9610097747E+00          1.9664520917E+00          4.6027672593E+02          4.6154917903E+02          2.5390658318E-01          7.0043953801E+02          3.9324363708E+01          -1.8163599968E+00         3.9877239227E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:05.138              192.61603169              4622.784761               1626097625.138            4                         899                       1.9610082592E+00          1.9664505701E+00          4.5917737482E+02          4.6044678828E+02          2.5390649599E-01          7.0040274755E+02          3.9324276400E+01          -2.5924597260E+00         3.9877239227E+01          1.5014361558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:06.157              192.61604350              4622.785044               1626097626.158            4                         899                       1.9615064815E+00          1.9669894382E+00          4.5917735900E+02          4.6045592807E+02          2.5573271404E-01          7.0041516639E+02          3.9324272156E+01          -1.7990485674E+00         3.9877239227E+01          1.5005700225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:07.210              192.61605567              4622.785336               1626097627.210            4                         899                       1.9615064815E+00          1.9669894382E+00          4.6015666597E+02          4.6143796190E+02          2.5573271404E-01          7.0043295389E+02          3.9324272156E+01          -2.0670509828E+00         3.9877239227E+01          1.5038105447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:08.255              192.61606777              4622.785626               1626097628.255            4                         899                       1.9632192616E+00          1.9685474128E+00          4.6015666597E+02          4.6140069997E+02          2.4831569194E-01          7.0044772723E+02          3.9324272156E+01          -2.1242882842E+00         3.9877239227E+01          1.5036109463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:09.262              192.61607942              4622.785906               1626097629.262            4                         899                       1.9632184503E+00          1.9685465984E+00          4.5999623380E+02          4.6123983385E+02          2.4831564634E-01          7.0045366300E+02          3.9324225470E+01          -2.0830471650E+00         3.9877239227E+01          1.5031575898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:10.306              192.61609152              4622.786196               1626097630.307            4                         899                       1.9629724372E+00          1.9683917600E+00          4.5999401469E+02          4.6125904729E+02          2.5258466678E-01          7.0040981550E+02          3.9323631287E+01          -1.7691580057E+00         3.9877239227E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:11.338              192.61610345              4622.786483               1626097631.338            4                         899                       1.9629724372E+00          1.9683917600E+00          4.6006721686E+02          4.6133245078E+02          2.5258466678E-01          7.0045003080E+02          3.9323631287E+01          -1.9267709121E+00         3.9877239227E+01          1.5043428743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:12.361              192.61611530              4622.786767               1626097632.362            4                         899                       1.9614803625E+00          1.9669293993E+00          4.6006721686E+02          4.6134035566E+02          2.5415840113E-01          7.0043509174E+02          3.9323631287E+01          -1.9191823574E+00         3.9877239227E+01          1.5048716191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:13.487              192.61612833              4622.787080               1626097633.488            4                         899                       1.9614803625E+00          1.9669293993E+00          4.5985726700E+02          4.6112982481E+02          2.5415840113E-01          7.0043042437E+02          3.9323631287E+01          -2.0390897902E+00         3.9877239227E+01          1.5057101224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:14.536              192.61614047              4622.787371               1626097634.537            4                         899                       1.9601272290E+00          1.9658038782E+00          4.5985721720E+02          4.6118384562E+02          2.6492648239E-01          7.0042296838E+02          3.9323617948E+01          -1.9836956823E+00         3.9877239227E+01          1.5037297293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:47:15.490              192.61615150              4622.787636               1626097635.490            4                         899                       1.9601242834E+00          1.9658009203E+00          4.5994653440E+02          4.6127341960E+02          2.6492630549E-01          7.0040350342E+02          3.9323448181E+01          -2.0832951069E+00         3.9877239227E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
