DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                22:41:05.684              192.98687135              4631.684912               1626129665.685            4                         899                       1.9488602301E+00          1.9541756728E+00          4.4304320623E+02          4.4424692103E+02          2.4954526662E-01          6.9870594070E+02          4.0805900574E+01          -2.5557029484E+00         4.1122371674E+01          1.5048737134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:06.776              192.98688398              4631.685216               1626129666.776            4                         899                       1.9488602301E+00          1.9541756728E+00          4.4321963291E+02          4.4442382705E+02          2.4954526662E-01          6.9868851496E+02          4.0805900574E+01          -2.0409762859E+00         4.1122371674E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:07.869              192.98689664              4631.685519               1626129667.870            4                         899                       1.9497094042E+00          1.9549563134E+00          4.4321963291E+02          4.4440778350E+02          2.4622944934E-01          6.9867953026E+02          4.0805900574E+01          -1.9748353121E+00         4.1122371674E+01          1.5072123003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:08.934              192.98690896              4631.685815               1626129668.934            4                         899                       1.9497094042E+00          1.9549563134E+00          4.4294502117E+02          4.4413243560E+02          2.4622944934E-01          6.9869069889E+02          4.0805900574E+01          -2.0193316305E+00         4.1122371674E+01          1.5068524064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:10.002              192.98692132              4631.686112               1626129670.002            4                         899                       1.9490694441E+00          1.9542603034E+00          4.4294419450E+02          4.4411930806E+02          2.4368586997E-01          6.9869777129E+02          4.0805670176E+01          -1.9796211925E+00         4.1122371674E+01          1.5060014939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:10.996              192.98693282              4631.686388               1626129670.996            4                         899                       1.9490655349E+00          1.9542563791E+00          4.4333297891E+02          4.4450912284E+02          2.4368565155E-01          6.9869800047E+02          4.0805442810E+01          -1.9071851858E+00         4.1122371674E+01          1.5073415459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:12.081              192.98694538              4631.686689               1626129672.081            4                         899                       1.9510916892E+00          1.9562552372E+00          4.4333297891E+02          4.4450172316E+02          2.4215654024E-01          6.9865030412E+02          4.0805442810E+01          -1.8382416916E+00         4.1122371674E+01          1.5064496621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:13.180              192.98695811              4631.686995               1626129673.181            4                         899                       1.9510916892E+00          1.9562552372E+00          4.4300798040E+02          4.4417586788E+02          2.4215654024E-01          6.9867006011E+02          4.0805442810E+01          -1.7594891013E+00         4.1122371674E+01          1.5044339597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:14.217              192.98697012              4631.687283               1626129674.218            4                         899                       1.9494662591E+00          1.9548071395E+00          4.4300793254E+02          4.4421693556E+02          2.5065850154E-01          6.9865955398E+02          4.0805429471E+01          -1.7703868261E+00         4.1122371674E+01          1.5041119992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:15.290              192.98698253              4631.687581               1626129675.291            4                         899                       1.9494649141E+00          1.9548057891E+00          4.4344075372E+02          4.4465093758E+02          2.5065842426E-01          6.9866271043E+02          4.0805351257E+01          -1.9425192890E+00         4.1122371674E+01          1.5044354028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:16.361              192.98699493              4631.687878               1626129676.362            4                         899                       1.9498804500E+00          1.9550223080E+00          4.4344075372E+02          4.4460559464E+02          2.4129140924E-01          6.9866634910E+02          4.0805351257E+01          -2.3862327945E+00         4.1122371674E+01          1.5027139834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:17.519              192.98700833              4631.688200               1626129677.520            4                         899                       1.9498804500E+00          1.9550223080E+00          4.4254450030E+02          4.4370698693E+02          2.4129140924E-01          6.9866910578E+02          4.0805351257E+01          -2.1870769760E+00         4.1122371674E+01          1.5032389091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:18.598              192.98702082              4631.688500               1626129678.599            4                         899                       1.9499484749E+00          1.9550568348E+00          4.4254450030E+02          4.4369937336E+02          2.3971521384E-01          6.9869280359E+02          4.0805351257E+01          -1.8944873810E+00         4.1122371674E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:19.680              192.98703334              4631.688800               1626129679.681            4                         899                       1.9499479604E+00          1.9550563183E+00          4.4320058062E+02          4.4435716566E+02          2.3971518557E-01          6.9870322726E+02          4.0805321346E+01          -1.7559535298E+00         4.1122371674E+01          1.5058899399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:20.700              192.98704515              4631.689084               1626129680.701            4                         899                       1.9520881808E+00          1.9570960338E+00          4.4320046888E+02          4.4433305543E+02          2.3475396705E-01          6.9863562012E+02          4.0805290222E+01          -1.9872635603E+00         4.1122371674E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:21.805              192.98705793              4631.689390               1626129681.805            4                         899                       1.9520881808E+00          1.9570960338E+00          4.4326674094E+02          4.4439949684E+02          2.3475396705E-01          6.9866501400E+02          4.0805290222E+01          -1.9872635603E+00         4.1122371674E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:22.871              192.98707027              4631.689686               1626129682.871            4                         899                       1.9490538559E+00          1.9542078919E+00          4.4326674094E+02          4.4443437744E+02          2.4196368070E-01          6.9868950446E+02          4.0805290222E+01          -2.0981489507E+00         4.1122371674E+01          1.5057432629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:23.947              192.98708272              4631.689985               1626129683.947            4                         899                       1.9490538559E+00          1.9542078919E+00          4.4299892090E+02          4.4416585192E+02          2.4196368070E-01          6.9869260796E+02          4.0805290222E+01          -1.8695228352E+00         4.1122371674E+01          1.5048303579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:25.036              192.98709532              4631.690288               1626129685.036            4                         899                       1.9490991074E+00          1.9542752466E+00          4.4299713392E+02          4.4416903737E+02          2.4299297298E-01          6.9870301748E+02          4.0804792240E+01          -2.1142205750E+00         4.1122371674E+01          1.5044263132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:26.053              192.98710711              4631.690571               1626129686.054            4                         899                       1.9490961259E+00          1.9542722536E+00          4.4247958468E+02          4.4365011820E+02          2.4299280687E-01          6.9867808078E+02          4.0804618835E+01          -2.0341744999E+00         4.1122371674E+01          1.5047554250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:27.105              192.98711928              4631.690863               1626129687.106            4                         899                       1.9493361481E+00          1.9545702569E+00          4.4247958468E+02          4.4366308420E+02          2.4567725882E-01          6.9870650902E+02          4.0804618835E+01          -1.9888912439E+00         4.1122371674E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:28.144              192.98713130              4631.691151               1626129688.144            4                         899                       1.9493361481E+00          1.9545702569E+00          4.4265314901E+02          4.4383711277E+02          2.4567725882E-01          6.9869365849E+02          4.0804618835E+01          -2.2789369285E+00         4.1122371674E+01          1.4963580940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:29.217              192.98714372              4631.691449               1626129689.217            4                         899                       1.9493252645E+00          1.9543918586E+00          4.4265314901E+02          4.4379922747E+02          2.3783620594E-01          6.9870014721E+02          4.0804618835E+01          -2.2155554508E+00         4.1122371674E+01          1.4971854046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:30.292              192.98715617              4631.691748               1626129690.293            4                         899                       1.9493223452E+00          1.9543889283E+00          4.4299989198E+02          4.4414686741E+02          2.3783604677E-01          6.9869403682E+02          4.0804449069E+01          -2.1390341955E+00         4.1122371674E+01          1.5039579215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:31.404              192.98716904              4631.692057               1626129691.405            4                         899                       1.9491802833E+00          1.9544455380E+00          4.4299962509E+02          4.4419166156E+02          2.4715494648E-01          6.9866779615E+02          4.0804374695E+01          -2.0230720043E+00         4.1122371674E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:32.405              192.98718062              4631.692335               1626129692.406            4                         899                       1.9491802833E+00          1.9544455380E+00          4.4287822074E+02          4.4406993054E+02          2.4715494648E-01          6.9870407893E+02          4.0804374695E+01          -2.0737124847E+00         4.1122371674E+01          1.5050492489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:33.473              192.98719299              4631.692632               1626129693.474            4                         899                       1.9487357545E+00          1.9539759187E+00          4.4287822074E+02          4.4406452233E+02          2.4603630495E-01          6.9869931778E+02          4.0804374695E+01          -2.3565254196E+00         4.1122371674E+01          1.5047039297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:34.569              192.98720567              4631.692936               1626129694.570            4                         899                       1.9487234208E+00          1.9539635370E+00          4.4233625639E+02          4.4352110290E+02          2.4603560908E-01          6.9868591389E+02          4.0803657229E+01          -1.7908564356E+00         4.1122371674E+01          1.5049552513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:35.648              192.98721816              4631.693236               1626129695.649            4                         899                       1.9494494547E+00          1.9547158015E+00          4.4233609345E+02          4.4352642698E+02          2.4717203113E-01          6.9866583252E+02          4.0803611755E+01          -1.9840083122E+00         4.1122371674E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:36.707              192.98723041              4631.693530               1626129696.707            4                         899                       1.9494494547E+00          1.9547158015E+00          4.4325658940E+02          4.4444940000E+02          2.4717203113E-01          6.9868177886E+02          4.0803611755E+01          -2.0853324584E+00         4.1122371674E+01          1.5046786466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:37.776              192.98724278              4631.693827               1626129697.776            4                         899                       1.9497960662E+00          1.9548686858E+00          4.4325658940E+02          4.4440531762E+02          2.3806097391E-01          6.9865666269E+02          4.0803611755E+01          -2.2810820854E+00         4.1122371674E+01          1.5026445881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:38.868              192.98725543              4631.694130               1626129698.869            4                         899                       1.9497960662E+00          1.9548686858E+00          4.4294128631E+02          4.4408919740E+02          2.3806097391E-01          6.9870199484E+02          4.0803611755E+01          -2.4388351788E+00         4.1122371674E+01          1.5020011346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:39.901              192.98726737              4631.694417               1626129699.901            4                         899                       1.9504316395E+00          1.9557045581E+00          4.4294129356E+02          4.4413414215E+02          2.4735535768E-01          6.9872344445E+02          4.0803613776E+01          -2.5241522734E+00         4.1122371674E+01          1.5019200489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:40.923              192.98727920              4631.694701               1626129700.923            4                         899                       1.9504326549E+00          1.9557055775E+00          4.4306421044E+02          4.4425739032E+02          2.4735541522E-01          6.9869533392E+02          4.0803672791E+01          -1.9646812212E+00         4.1122371674E+01          1.4955225035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:41.956              192.98729116              4631.694988               1626129701.956            4                         899                       1.9496515922E+00          1.9548567838E+00          4.4306421044E+02          4.4424253588E+02          2.4428414280E-01          6.9869499277E+02          4.0803672791E+01          -2.0874343234E+00         4.1122371674E+01          1.4979235548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:43.016              192.98730343              4631.695282               1626129703.016            4                         899                       1.9496515922E+00          1.9548567838E+00          4.4295933530E+02          4.4413738183E+02          2.4428414280E-01          6.9865338337E+02          4.0803672791E+01          -2.4082978230E+00         4.1122371674E+01          1.4924789006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:44.055              192.98731546              4631.695571               1626129704.056            4                         899                       1.9496692718E+00          1.9549448924E+00          4.4295933530E+02          4.4415331043E+02          2.4757827860E-01          6.9864790435E+02          4.0803672791E+01          -1.9953479925E+00         4.1122371674E+01          1.4940987094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:45.174              192.98732841              4631.695882               1626129705.175            4                         899                       1.9496671132E+00          1.9549427254E+00          4.4295854188E+02          4.4415251428E+02          2.4757815611E-01          6.9867239643E+02          4.0803547284E+01          -1.8546151783E+00         4.1122371674E+01          1.4956269346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:46.321              192.98734168              4631.696200               1626129706.321            4                         899                       1.9491609560E+00          1.9541893983E+00          4.4295603568E+02          4.4409435840E+02          2.3606973587E-01          6.9866040605E+02          4.0802848816E+01          -2.4928495110E+00         4.1122371674E+01          1.4967490285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:47.394              192.98735411              4631.696499               1626129707.395            4                         899                       1.9491609560E+00          1.9541893983E+00          4.4317485546E+02          4.4431374052E+02          2.3606973587E-01          6.9866685961E+02          4.0802848816E+01          -2.6166266827E+00         4.1122371674E+01          1.4951332680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:48.536              192.98736733              4631.696816               1626129708.537            4                         899                       1.9494763349E+00          1.9549059832E+00          4.4317485546E+02          4.4440440922E+02          2.5481167654E-01          6.9868555294E+02          4.0802848816E+01          -2.5439212322E+00         4.1122371674E+01          1.4945405960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:49.661              192.98738034              4631.697128               1626129709.661            4                         899                       1.9494741800E+00          1.9549038196E+00          4.4349042003E+02          4.4472084869E+02          2.5481155067E-01          6.9869665123E+02          4.0802723512E+01          -2.2615502181E+00         4.1122371674E+01          1.4975712896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:50.778              192.98739326              4631.697438               1626129710.778            4                         899                       1.9474505253E+00          1.9527175223E+00          4.4348977385E+02          4.4468458443E+02          2.4745551993E-01          6.9868695068E+02          4.0802543640E+01          -1.7300943136E+00         4.1122371674E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:51.816              192.98740529              4631.697727               1626129711.817            4                         899                       1.9474505253E+00          1.9527175223E+00          4.4294369532E+02          4.4413703470E+02          2.4745551993E-01          6.9868938401E+02          4.0802543640E+01          -2.4453996136E+00         4.1122371674E+01          1.4919592333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:52.910              192.98741794              4631.698031               1626129712.910            4                         899                       1.9495766888E+00          1.9547442974E+00          4.4294369532E+02          4.4411323973E+02          2.4253429575E-01          6.9869205096E+02          4.0802543640E+01          -2.2908587377E+00         4.1122371674E+01          1.4960120454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:53.986              192.98743041              4631.698330               1626129713.987            4                         899                       1.9495766888E+00          1.9547442974E+00          4.4234817647E+02          4.4351614848E+02          2.4253429575E-01          6.9865454627E+02          4.0802543640E+01          -1.8434911169E+00         4.1122371674E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:55.112              192.98744344              4631.698642               1626129715.113            4                         899                       1.9474782806E+00          1.9526589826E+00          4.4234741173E+02          4.4351960270E+02          2.4340848434E-01          6.9868376311E+02          4.0802330219E+01          -2.0029796938E+00         4.1122371674E+01          1.5050168101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:56.239              192.98745647              4631.698955               1626129716.239            4                         899                       1.9474777528E+00          1.9526584528E+00          4.4325022184E+02          4.4442480504E+02          2.4340845487E-01          6.9867756137E+02          4.0802299500E+01          -2.0635154437E+00         4.1122371674E+01          1.5051768511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:57.323              192.98746903              4631.699257               1626129717.324            4                         899                       1.9503158182E+00          1.9556277314E+00          4.4325022184E+02          4.4445280127E+02          2.4919440500E-01          6.9869904858E+02          4.0802299500E+01          -2.0318354258E+00         4.1122371674E+01          1.5029620366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:58.444              192.98748199              4631.699568               1626129718.444            4                         899                       1.9503158182E+00          1.9556277314E+00          4.4345135988E+02          4.4465448502E+02          2.4919440500E-01          6.9871515903E+02          4.0802299500E+01          -1.8607161771E+00         4.1122371674E+01          1.5039266984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:41:59.566              192.98749499              4631.699880               1626129719.567            4                         899                       1.9502693513E+00          1.9553546179E+00          4.4345135988E+02          4.4460317852E+02          2.3859519969E-01          6.9870690918E+02          4.0802299500E+01          -2.1077098846E+00         4.1122371674E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:00.759              192.98750880              4631.700211               1626129720.760            4                         899                       1.9502594974E+00          1.9553447269E+00          4.4342291157E+02          4.4457465371E+02          2.3859466098E-01          6.9870934574E+02          4.0801726739E+01          -1.9682383443E+00         4.1122371674E+01          1.5038966375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:01.934              192.98752238              4631.700537               1626129721.934            4                         899                       1.9494332843E+00          1.9544858247E+00          4.4342211884E+02          4.4456694033E+02          2.3716509535E-01          6.9870238813E+02          4.0801506042E+01          -1.7802820971E+00         4.1122371674E+01          1.5005158803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:03.023              192.98753500              4631.700840               1626129723.024            4                         899                       1.9494332843E+00          1.9544858247E+00          4.4345873805E+02          4.4460365409E+02          2.3716509535E-01          6.9872833939E+02          4.0801506042E+01          -1.7398601770E+00         4.1122371674E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:04.055              192.98754693              4631.701126               1626129724.055            4                         899                       1.9490974639E+00          1.9542106221E+00          4.4345873805E+02          4.4461758969E+02          2.4004427986E-01          6.9867127677E+02          4.0801506042E+01          -1.8082863250E+00         4.1122371674E+01          1.5063941002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:05.134              192.98755943              4631.701426               1626129725.135            4                         899                       1.9490952990E+00          1.9542084490E+00          4.4359447090E+02          4.4475367666E+02          2.4004416071E-01          6.9868537347E+02          4.0801380132E+01          -2.4032638989E+00         4.1122371674E+01          1.5050382690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:06.214              192.98757193              4631.701726               1626129726.215            4                         899                       1.9485391502E+00          1.9536218709E+00          4.4359415572E+02          4.4474679096E+02          2.3868725759E-01          6.9868656507E+02          4.0801292419E+01          -2.2674463869E+00         4.1122371674E+01          1.5035963880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:07.325              192.98758479              4631.702035               1626129727.326            4                         899                       1.9485391502E+00          1.9536218709E+00          4.4309724128E+02          4.4424858535E+02          2.3868725759E-01          6.9867186813E+02          4.0801292419E+01          -2.2628868274E+00         4.1122371674E+01          1.5032937637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:08.364              192.98759681              4631.702323               1626129728.364            4                         899                       1.9497233988E+00          1.9547973637E+00          4.4309724128E+02          4.4424590388E+02          2.3813279538E-01          6.9865754063E+02          4.0801292419E+01          -2.1402630806E+00         4.1122371674E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:09.473              192.98760965              4631.702632               1626129729.474            4                         899                       1.9497210525E+00          1.9547950085E+00          4.4345084741E+02          4.4460042606E+02          2.3813266731E-01          6.9870242532E+02          4.0801156000E+01          -2.0282137457E+00         4.1122371674E+01          1.5056290121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:10.507              192.98762162              4631.702919               1626129730.508            4                         899                       1.9485138702E+00          1.9537192454E+00          4.4345078933E+02          4.4463087310E+02          2.4443499662E-01          6.9866605928E+02          4.0801139832E+01          -1.7763153212E+00         4.1122371674E+01          1.5024159141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:11.530              192.98763346              4631.703203               1626129731.531            4                         899                       1.9485138702E+00          1.9537192454E+00          4.4354107933E+02          4.4472140338E+02          2.4443499662E-01          6.9863884285E+02          4.0801139832E+01          -1.7593920231E+00         4.1122371674E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:12.625              192.98764612              4631.703507               1626129732.625            4                         899                       1.9506503648E+00          1.9555200594E+00          4.4354107933E+02          4.4464407880E+02          2.2846146220E-01          6.9866755525E+02          4.0801139832E+01          -2.0664796182E+00         4.1122371674E+01          1.5042667597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:13.739              192.98765902              4631.703816               1626129733.739            4                         899                       1.9506503648E+00          1.9555200594E+00          4.4317407109E+02          4.4427615788E+02          2.2846146220E-01          6.9865561782E+02          4.0801139832E+01          -2.0548381861E+00         4.1122371674E+01          1.5040364126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:14.835              192.98767171              4631.704121               1626129734.836            4                         899                       1.9471396076E+00          1.9524293493E+00          4.4317193804E+02          4.4437123967E+02          2.4856080462E-01          6.9868299472E+02          4.0800545648E+01          -1.8324209325E+00         4.1122371674E+01          1.5019849771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:15.859              192.98768356              4631.704406               1626129735.860            4                         899                       1.9471340879E+00          1.9524238080E+00          4.4347962270E+02          4.4467975546E+02          2.4856048976E-01          6.9864175516E+02          4.0800224304E+01          -2.0504187890E+00         4.1122371674E+01          1.5018910130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:16.911              192.98769573              4631.704698               1626129736.911            4                         899                       1.9498773783E+00          1.9549932304E+00          4.4347962270E+02          4.4463867571E+02          2.4007460638E-01          6.9864839061E+02          4.0800224304E+01          -2.2600304544E+00         4.1122371674E+01          1.5031983691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:17.980              192.98770810              4631.704994               1626129737.980            4                         899                       1.9498773783E+00          1.9549932304E+00          4.4258806934E+02          4.4374479223E+02          2.4007460638E-01          6.9866060411E+02          4.0800224304E+01          -1.9386495707E+00         4.1122371674E+01          1.5021859580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:19.040              192.98772038              4631.705289               1626129739.041            4                         899                       1.9493480907E+00          1.9544970784E+00          4.4258806934E+02          4.4375260042E+02          2.4169092136E-01          6.9870710886E+02          4.0800224304E+01          -1.7850248798E+00         4.1122371674E+01          1.5027502729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:20.109              192.98773275              4631.705586               1626129740.110            4                         899                       1.9493420296E+00          1.9544909942E+00          4.4326689776E+02          4.4443321335E+02          2.4169058555E-01          6.9871838702E+02          4.0799871836E+01          -2.1601398433E+00         4.1122371674E+01          1.4977022152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:42:21.242              192.98774586              4631.705901               1626129741.242            4                         899                       1.9485532110E+00          1.9540172878E+00          4.4326641011E+02          4.4450460210E+02          2.5654401751E-01          6.9872354995E+02          4.0799736023E+01          -2.1752521755E+00         4.1122371674E+01          1.5038787652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
