DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                05:34:35.983              192.27402759              4614.576662               1626068075.984            4                         899                       1.9072337313E+00          1.9567276822E+00          4.1789149411E+02          4.2869318265E+02          2.3205730064E+00          7.0211404763E+02          3.8660667419E+01          -2.0007914881E+00         3.9877239227E+01          1.5060637878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:36.927              192.27403852              4614.576924               1626068076.928            4                         899                       1.9055907474E+00          1.9560062646E+00          4.1789149411E+02          4.2890377274E+02          2.3646533717E+00          7.0211149142E+02          3.8660667419E+01          -2.1417182644E+00         3.9877239227E+01          1.5032026436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:37.944              192.27405028              4614.577207               1626068077.944            4                         899                       1.9055907474E+00          1.9560062646E+00          4.1832042733E+02          4.2934400921E+02          2.3646533717E+00          7.0217104395E+02          3.8660667419E+01          -2.1763301701E+00         3.9877239227E+01          1.5021754713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:39.009              192.27406260              4614.577503               1626068079.009            4                         899                       1.9039324913E+00          1.9531532178E+00          4.1832042733E+02          4.2909216148E+02          2.3119860426E+00          7.0218916897E+02          3.8660667419E+01          -1.7412830583E+00         3.9877239227E+01          1.5031838044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:39.994              192.27407402              4614.577776               1626068079.995            4                         899                       1.9039353575E+00          1.9531561917E+00          4.1857696628E+02          4.2935531367E+02          2.3119875848E+00          7.0216186200E+02          3.8660837186E+01          -2.1877021537E+00         3.9877239227E+01          1.5041489393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:41.000              192.27408566              4614.578056               1626068081.001            4                         899                       1.9050995282E+00          1.9536004046E+00          4.1857721956E+02          4.2919144346E+02          2.2776519087E+00          7.0214597184E+02          3.8660911560E+01          -2.1612285778E+00         3.9877239227E+01          1.5057000356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:41.993              192.27409714              4614.578331               1626068081.993            4                         899                       1.9050995282E+00          1.9536004046E+00          4.1801896170E+02          4.2861902937E+02          2.2776519087E+00          7.0217728732E+02          3.8660911560E+01          -2.2675541505E+00         3.9877239227E+01          1.4957764884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:42.964              192.27410839              4614.578601               1626068082.965            4                         899                       1.9055688518E+00          1.9558532874E+00          4.1801896170E+02          4.2900608759E+02          2.3586896880E+00          7.0212505659E+02          3.8660911560E+01          -2.0390466617E+00         3.9877239227E+01          1.5054792745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:43.914              192.27411939              4614.578865               1626068083.915            4                         899                       1.9055688518E+00          1.9558532874E+00          4.1780717082E+02          4.2878873003E+02          2.3586896880E+00          7.0212007232E+02          3.8660911560E+01          -1.8421975998E+00         3.9877239227E+01          1.5067174570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:44.933              192.27413117              4614.579148               1626068084.933            4                         899                       1.9036886839E+00          1.9531322351E+00          4.1780758508E+02          4.2861619707E+02          2.3224774750E+00          7.0210843967E+02          3.8661033428E+01          -1.8759903181E+00         3.9877239227E+01          1.5041830549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:45.980              192.27414329              4614.579439               1626068085.980            4                         899                       1.9036912631E+00          1.9531349118E+00          4.1795222676E+02          4.2876458726E+02          2.3224788692E+00          7.0215571402E+02          3.8661186218E+01          -1.9392208327E+00         3.9877239227E+01          1.5035916328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:46.964              192.27415469              4614.579712               1626068086.965            4                         899                       1.9054286573E+00          1.9547582265E+00          4.1795222676E+02          4.2872980767E+02          2.3151960639E+00          7.0218224936E+02          3.8661186218E+01          -1.7512538433E+00         3.9877239227E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:47.976              192.27416639              4614.579993               1626068087.976            4                         899                       1.9054286573E+00          1.9547582265E+00          4.1771023360E+02          4.2848157432E+02          2.3151960639E+00          7.0215893433E+02          3.8661186218E+01          -1.8067772996E+00         3.9877239227E+01          1.5069421137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:48.977              192.27417799              4614.580272               1626068088.978            4                         899                       1.9042505433E+00          1.9560631402E+00          4.1771023360E+02          4.2903069680E+02          2.4301103393E+00          7.0215643715E+02          3.8661186218E+01          -2.0144917894E+00         3.9877239227E+01          1.5063106044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:49.976              192.27418954              4614.580549               1626068089.976            4                         899                       1.9042633478E+00          1.9560764517E+00          4.1764986489E+02          4.2896872666E+02          2.4301175796E+00          7.0212874861E+02          3.8661944509E+01          -2.1345716817E+00         3.9877239227E+01          1.5016491802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:50.973              192.27420108              4614.580826               1626068090.973            4                         899                       1.9003339960E+00          1.9505608944E+00          4.1765019178E+02          4.2864526737E+02          2.3623832197E+00          7.0211798379E+02          3.8662040710E+01          -2.0463549333E+00         3.9877239227E+01          1.5049061895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:51.938              192.27421226              4614.581094               1626068091.939            4                         899                       1.9003339960E+00          1.9505608944E+00          4.1787629675E+02          4.2887732479E+02          2.3623832197E+00          7.0212630842E+02          3.8662040710E+01          -1.9014506308E+00         3.9877239227E+01          1.5058315208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:52.905              192.27422345              4614.581363               1626068092.906            4                         899                       1.9062747736E+00          1.9557988586E+00          4.1787629675E+02          4.2868960452E+02          2.3230886049E+00          7.0210432727E+02          3.8662040710E+01          -1.7414878607E+00         3.9877239227E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:53.871              192.27423462              4614.581631               1626068093.871            4                         899                       1.9062747736E+00          1.9557988586E+00          4.1764175622E+02          4.2844899483E+02          2.3230886049E+00          7.0209804146E+02          3.8662040710E+01          -1.8999415589E+00         3.9877239227E+01          1.5053819347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:54.897              192.27424649              4614.581916               1626068094.897            4                         899                       1.9053131365E+00          1.9552990897E+00          4.1764311460E+02          4.2855667311E+02          2.3453533468E+00          7.0211795388E+02          3.8662440471E+01          -1.8861981480E+00         3.9877239227E+01          1.5056461467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:55.910              192.27425822              4614.582197               1626068095.910            4                         899                       1.9053182414E+00          1.9553043894E+00          4.1750414100E+02          4.2841408124E+02          2.3453561311E+00          7.0211157146E+02          3.8662742615E+01          -1.7926781556E+00         3.9877239227E+01          1.5045710627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:56.901              192.27426970              4614.582473               1626068096.902            4                         899                       1.9037571030E+00          1.9543635164E+00          4.1750414100E+02          4.2855850261E+02          2.3756021721E+00          7.0208705594E+02          3.8662742615E+01          -1.8410658418E+00         3.9877239227E+01          1.5064465415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:57.934              192.27428164              4614.582759               1626068097.934            4                         899                       1.9037571030E+00          1.9543635164E+00          4.1798431487E+02          4.2905139016E+02          2.3756021721E+00          7.0210943442E+02          3.8662742615E+01          -1.7813923446E+00         3.9877239227E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:58.904              192.27429288              4614.583029               1626068098.905            4                         899                       1.9046950195E+00          1.9541594534E+00          4.1798431487E+02          4.2879635041E+02          2.3222370340E+00          7.0211468102E+02          3.8662742615E+01          -1.9467555071E+00         3.9877239227E+01          1.5053265944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:34:59.937              192.27430484              4614.583316               1626068099.938            4                         899                       1.9047006996E+00          1.9541653480E+00          4.1693084949E+02          4.2771564957E+02          2.3222401025E+00          7.0209739149E+02          3.8663078914E+01          -1.9798691004E+00         3.9877239227E+01          1.5030066118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:00.921              192.27431622              4614.583589               1626068100.921            4                         899                       1.9046082093E+00          1.9543630671E+00          4.1693240027E+02          4.2778103555E+02          2.3356283829E+00          7.0208731908E+02          3.8663536072E+01          -2.1394331076E+00         3.9877239227E+01          1.5061045735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:01.973              192.27432839              4614.583881               1626068101.973            4                         899                       1.9046082093E+00          1.9543630671E+00          4.1797207258E+02          4.2884776027E+02          2.3356283829E+00          7.0213273206E+02          3.8663536072E+01          -1.8707732191E+00         3.9877239227E+01          1.5056307079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:02.997              192.27434025              4614.584166               1626068102.998            4                         899                       1.9036374268E+00          1.9530202058E+00          4.1797207258E+02          4.2877194156E+02          2.3197559206E+00          7.0212781934E+02          3.8663536072E+01          -1.9381645957E+00         3.9877239227E+01          1.5048837649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:04.009              192.27435197              4614.584447               1626068104.010            4                         899                       1.9036374268E+00          1.9530202058E+00          4.1788081262E+02          4.2867832356E+02          2.3197559206E+00          7.0209343310E+02          3.8663536072E+01          -2.2331903154E+00         3.9877239227E+01          1.5004200253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:04.987              192.27436329              4614.584719               1626068104.988            4                         899                       1.9057989834E+00          1.9560579390E+00          4.1788280528E+02          4.2885946196E+02          2.3572478430E+00          7.0212170895E+02          3.8664122171E+01          -2.1121186547E+00         3.9877239227E+01          1.5056187541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:05.974              192.27437471              4614.584993               1626068105.975            4                         899                       1.9057993932E+00          1.9560583645E+00          4.1783177568E+02          4.2880709302E+02          2.3572480677E+00          7.0210663367E+02          3.8664146423E+01          -2.4447744682E+00         3.9877239227E+01          1.4977036299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:07.009              192.27438669              4614.585281               1626068107.010            4                         899                       1.9005272496E+00          1.9514523109E+00          4.1783177568E+02          4.2898338192E+02          2.3941266445E+00          7.0210779051E+02          3.8664146423E+01          -2.4322598233E+00         3.9877239227E+01          1.4968324687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:08.032              192.27439852              4614.585564               1626068108.032            4                         899                       1.9005272496E+00          1.9514523109E+00          4.1832708878E+02          4.2949191454E+02          2.3941266445E+00          7.0209973185E+02          3.8664146423E+01          -2.5781018734E+00         3.9877239227E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:09.069              192.27441053              4614.585853               1626068109.070            4                         899                       1.9058010316E+00          1.9557768768E+00          4.1832708878E+02          4.2925351249E+02          2.3443062364E+00          7.0211578693E+02          3.8664146423E+01          -2.7262184620E+00         3.9877239227E+01          1.4912635803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:10.085              192.27442229              4614.586135               1626068110.086            4                         899                       1.9058054272E+00          1.9557814401E+00          4.1755505281E+02          4.2846132290E+02          2.3443086323E+00          7.0211317696E+02          3.8664406530E+01          -2.7110844227E+00         3.9877239227E+01          1.4940259586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:11.082              192.27443383              4614.586412               1626068111.083            4                         899                       1.9051709692E+00          1.9552573289E+00          4.1755530960E+02          4.2848930460E+02          2.3501146377E+00          7.0213150651E+02          3.8664482117E+01          -2.6272118565E+00         3.9877239227E+01          1.4947323799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:12.128              192.27444594              4614.586702               1626068112.129            4                         899                       1.9051709692E+00          1.9552573289E+00          4.1831181058E+02          4.2926561512E+02          2.3501146377E+00          7.0210127188E+02          3.8664482117E+01          -2.3227004105E+00         3.9877239227E+01          1.4927887474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:13.121              192.27445742              4614.586978               1626068113.121            4                         899                       1.9043841085E+00          1.9542835300E+00          4.1831181058E+02          4.2922924478E+02          2.3425099341E+00          7.0209102080E+02          3.8664482117E+01          -2.5752669281E+00         3.9877239227E+01          1.4988805790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:14.140              192.27446921              4614.587261               1626068114.140            4                         899                       1.9043841085E+00          1.9542835300E+00          4.1765067197E+02          4.2855085124E+02          2.3425099341E+00          7.0214054578E+02          3.8664482117E+01          -2.3378559390E+00         3.9877239227E+01          1.5007031030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:15.177              192.27448123              4614.587549               1626068115.178            4                         899                       1.9048358744E+00          1.9550123654E+00          4.1765096315E+02          4.2860906854E+02          2.3546387131E+00          7.0213737680E+02          3.8664567808E+01          -2.3759494791E+00         3.9877239227E+01          1.5021037121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:16.141              192.27449237              4614.587817               1626068116.141            4                         899                       1.9048364888E+00          1.9550130034E+00          4.1841665007E+02          4.2939484676E+02          2.3546390497E+00          7.0212084799E+02          3.8664604187E+01          -1.9937741756E+00         3.9877239227E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:17.091              192.27450337              4614.588081               1626068117.091            4                         899                       1.9050025621E+00          1.9545891882E+00          4.1841665007E+02          4.2926485141E+02          2.3274618456E+00          7.0208118525E+02          3.8664604187E+01          -2.0159253316E+00         3.9877239227E+01          1.5013193415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:18.140              192.27451551              4614.588372               1626068118.140            4                         899                       1.9050025621E+00          1.9545891882E+00          4.1760051666E+02          4.2842755828E+02          2.3274618456E+00          7.0214676692E+02          3.8664604187E+01          -1.8006870399E+00         3.9877239227E+01          1.5046032855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:19.134              192.27452703              4614.588649               1626068119.135            4                         899                       1.9042826058E+00          1.9541971679E+00          4.1760053177E+02          4.2850329010E+02          2.3433242536E+00          7.0210724726E+02          3.8664608633E+01          -1.9191824537E+00         3.9877239227E+01          1.5066070272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:20.167              192.27453897              4614.588935               1626068120.167            4                         899                       1.9042881993E+00          1.9542029747E+00          4.1795912368E+02          4.2887125874E+02          2.3433273034E+00          7.0209083688E+02          3.8664939880E+01          -1.9351786375E+00         3.9877239227E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:21.151              192.27455036              4614.589209               1626068121.151            4                         899                       1.9043039604E+00          1.9543877203E+00          4.1795912368E+02          4.2890810700E+02          2.3510382859E+00          7.0209885270E+02          3.8664939880E+01          -2.1885538220E+00         3.9877239227E+01          1.5065481584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:22.105              192.27456140              4614.589474               1626068122.105            4                         899                       1.9043039604E+00          1.9543877203E+00          4.1753942740E+02          4.2847741623E+02          2.3510382859E+00          7.0208261331E+02          3.8664939880E+01          -1.9629135045E+00         3.9877239227E+01          1.5069726458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:23.171              192.27457375              4614.589770               1626068123.172            4                         899                       1.9036794993E+00          1.9548568186E+00          4.1753942740E+02          4.2871988417E+02          2.4017958084E+00          7.0207005825E+02          3.8664939880E+01          -2.1809544563E+00         3.9877239227E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:24.164              192.27458524              4614.590046               1626068124.165            4                         899                       1.9036794993E+00          1.9548568186E+00          4.1769680180E+02          4.2888147259E+02          2.4017958084E+00          7.0212349595E+02          3.8664939880E+01          -1.9626762867E+00         3.9877239227E+01          1.5048090947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:25.161              192.27459678              4614.590323               1626068125.162            4                         899                       1.9057586110E+00          1.9559508578E+00          4.1769718643E+02          4.2865463812E+02          2.3542479462E+00          7.0212014548E+02          3.8665053058E+01          -2.2136152699E+00         3.9877239227E+01          1.5031511433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:26.230              192.27460914              4614.590619               1626068126.230            4                         899                       1.9057587612E+00          1.9559510139E+00          4.1805799925E+02          4.2902491654E+02          2.3542480284E+00          7.0209155273E+02          3.8665061951E+01          -2.1819999415E+00         3.9877239227E+01          1.5030636307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:27.249              192.27462094              4614.590903               1626068127.249            4                         899                       1.9036876732E+00          1.9534830292E+00          4.1805799925E+02          4.2895003983E+02          2.3385825295E+00          7.0206889333E+02          3.8665061951E+01          -1.7556409362E+00         3.9877239227E+01          1.5041596545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:28.266              192.27463272              4614.591185               1626068128.267            4                         899                       1.9036876732E+00          1.9534830292E+00          4.1772823513E+02          4.2861168407E+02          2.3385825295E+00          7.0210095417E+02          3.8665061951E+01          -1.8603497799E+00         3.9877239227E+01          1.5050454411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:29.253              192.27464413              4614.591459               1626068129.253            4                         899                       1.9008349782E+00          1.9504778593E+00          4.1772823513E+02          4.2859464375E+02          2.3350138221E+00          7.0210970807E+02          3.8665061951E+01          -1.7447432280E+00         3.9877239227E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:30.266              192.27465586              4614.591741               1626068130.266            4                         899                       1.9008384393E+00          1.9504814519E+00          4.1797821555E+02          4.2885113594E+02          2.3350157060E+00          7.0210622664E+02          3.8665267288E+01          -1.7919882725E+00         3.9877239227E+01          1.5020638971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:31.237              192.27466711              4614.592011               1626068131.238            4                         899                       1.9081048248E+00          1.9585799072E+00          4.1797834751E+02          4.2899139891E+02          2.3643362664E+00          7.0209464006E+02          3.8665306091E+01          -1.8635295606E+00         3.9877239227E+01          1.5013501369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:32.210              192.27467837              4614.592281               1626068132.211            4                         899                       1.9081048248E+00          1.9585799072E+00          4.1781321674E+02          4.2882191721E+02          2.3643362664E+00          7.0208550985E+02          3.8665306091E+01          -1.7398601770E+00         3.9877239227E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:33.203              192.27468986              4614.592557               1626068133.204            4                         899                       1.9023046195E+00          1.9521157263E+00          4.1781321674E+02          4.2871023871E+02          2.3409607574E+00          7.0211694942E+02          3.8665306091E+01          -2.1153955175E+00         3.9877239227E+01          1.5056323153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:34.250              192.27470198              4614.592847               1626068134.251            4                         899                       1.9023074696E+00          1.9521186850E+00          4.1789831698E+02          4.2879756589E+02          2.3409623115E+00          7.0207732346E+02          3.8665475050E+01          -2.3561158701E+00         3.9877239227E+01          1.5039517339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:35.348              192.27471469              4614.593152               1626068135.349            4                         899                       1.9052426796E+00          1.9549225413E+00          4.1789971396E+02          4.2875351501E+02          2.3314404429E+00          7.0208025678E+02          3.8665885925E+01          -2.2277036092E+00         3.9877239227E+01          1.5034807477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:36.423              192.27472712              4614.593451               1626068136.423            4                         899                       1.9052426796E+00          1.9549225413E+00          4.1725224957E+02          4.2808923451E+02          2.3314404429E+00          7.0208454501E+02          3.8665885925E+01          -1.9306622128E+00         3.9877239227E+01          1.5057871427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:37.397              192.27473839              4614.593721               1626068137.397            4                         899                       1.9051049353E+00          1.9553355544E+00          4.1725224957E+02          4.2821015468E+02          2.3567891816E+00          7.0212764957E+02          3.8665885925E+01          -2.0263273716E+00         3.9877239227E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:38.436              192.27475042              4614.594010               1626068138.436            4                         899                       1.9051049353E+00          1.9553355544E+00          4.1754077213E+02          4.2850625444E+02          2.3567891816E+00          7.0213825837E+02          3.8665885925E+01          -1.8762812946E+00         3.9877239227E+01          1.5019699450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:39.447              192.27476213              4614.594291               1626068139.448            4                         899                       1.9047828928E+00          1.9549940724E+00          4.1754143536E+02          4.2850454484E+02          2.3562885958E+00          7.0214811009E+02          3.8666081157E+01          -1.9557452833E+00         3.9877239227E+01          1.5033257194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:40.427              192.27477347              4614.594563               1626068140.428            4                         899                       1.9047914508E+00          1.9550029586E+00          4.1772668466E+02          4.2869468052E+02          2.3562932866E+00          7.0212380436E+02          3.8666587830E+01          -1.8428227609E+00         3.9877239227E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:41.454              192.27478536              4614.594849               1626068141.455            4                         899                       1.9046285997E+00          1.9540892142E+00          4.1772668466E+02          4.2853159855E+02          2.3221411899E+00          7.0212670009E+02          3.8666587830E+01          -1.7675303221E+00         3.9877239227E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:42.437              192.27479672              4614.595121               1626068142.437            4                         899                       1.9046285997E+00          1.9540892142E+00          4.1777373018E+02          4.2857986095E+02          2.3221411899E+00          7.0211900400E+02          3.8666587830E+01          -2.0016538078E+00         3.9877239227E+01          1.5006501488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:43.459              192.27480855              4614.595405               1626068143.459            4                         899                       1.9046376570E+00          1.9536214784E+00          4.1777373018E+02          4.2847565086E+02          2.3003066959E+00          7.0210892310E+02          3.8666587830E+01          -1.9505389566E+00         3.9877239227E+01          1.5067890275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:44.404              192.27481950              4614.595668               1626068144.405            4                         899                       1.9046383739E+00          1.9536222221E+00          4.1778624172E+02          4.2848848474E+02          2.3003070795E+00          7.0213559991E+02          3.8666630271E+01          -2.0281919951E+00         3.9877239227E+01          1.5067966562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:45.391              192.27483093              4614.595942               1626068145.392            4                         899                       1.9041025021E+00          1.9540586076E+00          4.1778920945E+02          4.2870700374E+02          2.3454408849E+00          7.0209338621E+02          3.8667503357E+01          -1.7317219973E+00         3.9877239227E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:35:46.403              192.27484263              4614.596223               1626068146.403            4                         899                       1.9041025021E+00          1.9540586076E+00          4.1767040517E+02          4.2858509483E+02          2.3454408849E+00          7.0212487268E+02          3.8667503357E+01          -2.1696471102E+00         3.9877239227E+01          1.5013266949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
