DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                23:46:42.433              193.03243557              4632.778454               1626133602.433            4                         899                       1.9512673308E+00          1.9564927220E+00          4.4434596392E+02          4.4553130173E+02          2.4502707675E-01          6.9862445917E+02          4.0549430847E+01          -1.8451834830E+00         4.0873344421E+01          1.5010451178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:43.539              193.03244837              4632.778761               1626133603.539            4                         899                       1.9512673308E+00          1.9564927220E+00          4.4436387884E+02          4.4554926444E+02          2.4502707675E-01          6.9861758847E+02          4.0549430847E+01          -2.2033535629E+00         4.0873344421E+01          1.4977253838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:44.667              193.03246144              4632.779074               1626133604.668            4                         899                       1.9504052306E+00          1.9556117968E+00          4.4436373256E+02          4.4554536939E+02          2.4425431703E-01          6.9861032003E+02          4.0549390224E+01          -1.9992500078E+00         4.0873344421E+01          1.5019913781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:45.727              193.03247370              4632.779369               1626133605.728            4                         899                       1.9504043538E+00          1.9556109166E+00          4.4393754841E+02          4.4511805171E+02          2.4425426800E-01          6.9860079047E+02          4.0549339294E+01          -1.8925470769E+00         4.0873344421E+01          1.5034718962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:46.851              193.03248670              4632.779681               1626133606.851            4                         899                       1.9509731916E+00          1.9561847828E+00          4.4393754841E+02          4.4511884728E+02          2.4441843932E-01          6.9859191895E+02          4.0549339294E+01          -1.9598522344E+00         4.0873344421E+01          1.5050282661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:47.904              193.03249890              4632.779974               1626133607.905            4                         899                       1.9509731916E+00          1.9561847828E+00          4.4404211331E+02          4.4522369042E+02          2.4441843932E-01          6.9857038687E+02          4.0549339294E+01          -1.8421006155E+00         4.0873344421E+01          1.5025725504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:48.969              193.03251122              4632.780269               1626133608.969            4                         899                       1.9517589162E+00          1.9570751158E+00          4.4404211331E+02          4.4524692189E+02          2.4921104678E-01          6.9858881343E+02          4.0549339294E+01          -1.8646613667E+00         4.0873344421E+01          1.5035110221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:50.078              193.03252405              4632.780577               1626133610.078            4                         899                       1.9517581084E+00          1.9570743049E+00          4.4384438181E+02          4.4504865367E+02          2.4921100074E-01          6.9855674451E+02          4.0549292406E+01          -2.0005866202E+00         4.0873344421E+01          1.5027206920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:51.197              193.03253701              4632.780888               1626133611.198            4                         899                       1.9514338244E+00          1.9567855006E+00          4.4384367231E+02          4.4505618079E+02          2.5091123585E-01          6.9857386103E+02          4.0549095154E+01          -2.4205643562E+00         4.0873344421E+01          1.4987041075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:52.246              193.03254914              4632.781179               1626133612.246            4                         899                       1.9514338244E+00          1.9567855006E+00          4.4427895665E+02          4.4549265425E+02          2.5091123585E-01          6.9855542922E+02          4.0549095154E+01          -2.0086494297E+00         4.0873344421E+01          1.5055416871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:53.269              193.03256100              4632.781464               1626133613.270            4                         899                       1.9528290245E+00          1.9581741521E+00          4.4427895665E+02          4.4549030307E+02          2.5042649055E-01          6.9855364990E+02          4.0549095154E+01          -2.8596861362E+00         4.0873344421E+01          1.4961611748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:54.414              193.03257425              4632.781782               1626133614.415            4                         899                       1.9528287876E+00          1.9581739143E+00          4.4379938497E+02          4.4500942375E+02          2.5042647699E-01          6.9858788860E+02          4.0549081411E+01          -2.6051037880E+00         4.0873344421E+01          1.4959278959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:55.509              193.03258692              4632.782086               1626133615.510            4                         899                       1.9509377871E+00          1.9561655007E+00          4.4379756853E+02          4.4498216965E+02          2.4517698139E-01          6.9858883566E+02          4.0548576355E+01          -2.4521366603E+00         4.0873344421E+01          1.4989843078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:56.634              193.03259994              4632.782399               1626133616.635            4                         899                       1.9509377871E+00          1.9561655007E+00          4.4391520018E+02          4.4510011529E+02          2.4517698139E-01          6.9853800186E+02          4.0548576355E+01          -2.2635444505E+00         4.0873344421E+01          1.5004324023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:57.690              193.03261215              4632.782692               1626133617.690            4                         899                       1.9528926771E+00          1.9581107697E+00          4.4391520018E+02          4.4509675069E+02          2.4448264171E-01          6.9854441096E+02          4.0548576355E+01          -2.2851243019E+00         4.0873344421E+01          1.4954408646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:58.759              193.03262454              4632.782989               1626133618.760            4                         899                       1.9528926771E+00          1.9581107697E+00          4.4392085055E+02          4.4510241610E+02          2.4448264171E-01          6.9855577724E+02          4.0548576355E+01          -2.2769536198E+00         4.0873344421E+01          1.4975348150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:46:59.907              193.03263782              4632.783308               1626133619.908            4                         899                       1.9519706286E+00          1.9573391156E+00          4.4391966906E+02          4.4513585996E+02          2.5162821011E-01          6.9852558586E+02          4.0548247937E+01          -2.6233851341E+00         4.0873344421E+01          1.4985188282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:01.023              193.03265074              4632.783618               1626133621.024            4                         899                       1.9519694517E+00          1.9573379339E+00          4.4413029707E+02          4.4534706469E+02          2.5162814238E-01          6.9854881115E+02          4.0548179626E+01          -2.7726335589E+00         4.0873344421E+01          1.4935225272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:02.131              193.03266356              4632.783926               1626133622.132            4                         899                       1.9523856428E+00          1.9574984795E+00          4.4413029707E+02          4.4528887613E+02          2.3962602901E-01          6.9851006797E+02          4.0548179626E+01          -2.6666743424E+00         4.0873344421E+01          1.5011965070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:03.207              193.03267601              4632.784224               1626133623.207            4                         899                       1.9523856428E+00          1.9574984795E+00          4.4400679865E+02          4.4516505554E+02          2.3962602901E-01          6.9851893626E+02          4.0548179626E+01          -2.2805862079E+00         4.0873344421E+01          1.5032076583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:04.293              193.03268859              4632.784526               1626133624.294            4                         899                       1.9524984756E+00          1.9577632286E+00          4.4400668811E+02          4.4519929038E+02          2.4671260122E-01          6.9853005274E+02          4.0548148907E+01          -2.3800131943E+00         4.0873344421E+01          1.5072232796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:05.397              193.03270135              4632.784833               1626133625.397            4                         899                       1.9524890123E+00          1.9577537283E+00          4.4395369708E+02          4.4514615443E+02          2.4671206738E-01          6.9856763180E+02          4.0547599792E+01          -2.0686461926E+00         4.0873344421E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:06.480              193.03271390              4632.785134               1626133626.481            4                         899                       1.9508234857E+00          1.9560115484E+00          4.4395369708E+02          4.4512979586E+02          2.4333652239E-01          6.9854807590E+02          4.0547599792E+01          -1.8751387012E+00         4.0873344421E+01          1.5048937400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:07.545              193.03272622              4632.785429               1626133627.545            4                         899                       1.9508234857E+00          1.9560115484E+00          4.4405027188E+02          4.4522662651E+02          2.4333652239E-01          6.9854262032E+02          4.0547599792E+01          -1.8379506189E+00         4.0873344421E+01          1.5056802686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:08.588              193.03273830              4632.785719               1626133628.589            4                         899                       1.9515732966E+00          1.9569059350E+00          4.4405027188E+02          4.4525894309E+02          2.5000326885E-01          6.9857851789E+02          4.0547599792E+01          -1.7300943136E+00         4.0873344421E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:09.719              193.03275138              4632.786033               1626133629.719            4                         899                       1.9515716813E+00          1.9569043133E+00          4.4369354881E+02          4.4490124860E+02          2.5000317647E-01          6.9852389830E+02          4.0547506017E+01          -1.8552511915E+00         4.0873344421E+01          1.5060706486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:10.822              193.03276416              4632.786340               1626133630.823            4                         899                       1.9521044220E+00          1.9574595701E+00          4.4369300815E+02          4.4490547473E+02          2.5098755595E-01          6.9852702928E+02          4.0547355652E+01          -1.9014938154E+00         4.0873344421E+01          1.5055254703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:11.825              193.03277575              4632.786618               1626133631.825            4                         899                       1.9521044220E+00          1.9574595701E+00          4.4334877815E+02          4.4456030406E+02          2.5098755595E-01          6.9852414648E+02          4.0547355652E+01          -2.0082398061E+00         4.0873344421E+01          1.5050253957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:12.908              193.03278830              4632.786919               1626133632.909            4                         899                       1.9513213779E+00          1.9565824085E+00          4.4334877815E+02          4.4453948916E+02          2.4668695565E-01          6.9853046139E+02          4.0547355652E+01          -2.0105789213E+00         4.0873344421E+01          1.5027862492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:14.042              193.03280142              4632.787234               1626133634.043            4                         899                       1.9513213779E+00          1.9565824085E+00          4.4401126623E+02          4.4520375650E+02          2.4668695565E-01          6.9850584038E+02          4.0547355652E+01          -1.8203159468E+00         4.0873344421E+01          1.5051100586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:15.155              193.03281431              4632.787543               1626133635.156            4                         899                       1.9502394151E+00          1.9554426709E+00          4.4401120951E+02          4.4519125857E+02          2.4412013247E-01          6.9852134331E+02          4.0547339888E+01          -2.3908787011E+00         4.0873344421E+01          1.5002158727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:16.249              193.03282696              4632.787847               1626133636.249            4                         899                       1.9502391611E+00          1.9554424160E+00          4.4363709549E+02          4.4481615020E+02          2.4412011827E-01          6.9851574707E+02          4.0547325134E+01          -2.2825481134E+00         4.0873344421E+01          1.4996379720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:17.390              193.03284016              4632.788164               1626133637.390            4                         899                       1.9518740454E+00          1.9571102438E+00          4.4363709549E+02          4.4482262128E+02          2.4545636749E-01          6.9852131380E+02          4.0547325134E+01          -2.1918737478E+00         4.0873344421E+01          1.5008986309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:18.453              193.03285248              4632.788459               1626133638.454            4                         899                       1.9518740454E+00          1.9571102438E+00          4.4424684017E+02          4.4543399537E+02          2.4545636749E-01          6.9854148531E+02          4.0547325134E+01          -1.9730674731E+00         4.0873344421E+01          1.5047275259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:19.546              193.03286512              4632.788763               1626133639.546            4                         899                       1.9523516844E+00          1.9575454298E+00          4.4424684017E+02          4.4542408242E+02          2.4341218117E-01          6.9852803413E+02          4.0547325134E+01          -2.2867519855E+00         4.0873344421E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:20.673              193.03287816              4632.789076               1626133640.673            4                         899                       1.9523489296E+00          1.9575426643E+00          4.4386515165E+02          4.4504138169E+02          2.4341202783E-01          6.9854856377E+02          4.0547165271E+01          -2.0796841912E+00         4.0873344421E+01          1.5063878773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:21.789              193.03289109              4632.789386               1626133641.790            4                         899                       1.9520839769E+00          1.9571833563E+00          4.4386495827E+02          4.4501997600E+02          2.3903379522E-01          6.9852660567E+02          4.0547111511E+01          -1.8315477624E+00         4.0873344421E+01          1.5031979049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:22.946              193.03290447              4632.789707               1626133642.946            4                         899                       1.9520839769E+00          1.9571833563E+00          4.4390053084E+02          4.4505564114E+02          2.3903379522E-01          6.9856330760E+02          4.0547111511E+01          -1.9588929059E+00         4.0873344421E+01          1.5044928627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:24.042              193.03291716              4632.790012               1626133644.043            4                         899                       1.9518707537E+00          1.9571287724E+00          4.4390053084E+02          4.4509170583E+02          2.4647690195E-01          6.9854155403E+02          4.0547111511E+01          -1.9236558131E+00         4.0873344421E+01          1.4975770319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:25.151              193.03293000              4632.790320               1626133645.152            4                         899                       1.9518717007E+00          1.9571297231E+00          4.4395058883E+02          4.4514189840E+02          2.4647695534E-01          6.9854670887E+02          4.0547166483E+01          -1.9278380823E+00         4.0873344421E+01          1.4979347640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:26.292              193.03294321              4632.790637               1626133646.293            4                         899                       1.9514780555E+00          1.9566207274E+00          4.4395126942E+02          4.4511668112E+02          2.4113245504E-01          6.9854244934E+02          4.0547355652E+01          -2.0155911588E+00         4.0873344421E+01          1.5062965330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:27.384              193.03295583              4632.790940               1626133647.384            4                         899                       1.9514780555E+00          1.9566207274E+00          4.4333695749E+02          4.4450075657E+02          2.4113245504E-01          6.9853329286E+02          4.0547355652E+01          -1.7801312137E+00         4.0873344421E+01          1.5032393462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:28.467              193.03296837              4632.791241               1626133648.467            4                         899                       1.9524943980E+00          1.9576321480E+00          4.4333695749E+02          4.4449903754E+02          2.4077721120E-01          6.9857769775E+02          4.0547355652E+01          -1.9807529449E+00         4.0873344421E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:29.624              193.03298176              4632.791562               1626133649.624            4                         899                       1.9524901661E+00          1.9576279000E+00          4.4382518008E+02          4.4498853873E+02          2.4077697822E-01          6.9852154218E+02          4.0547110097E+01          -1.8869310973E+00         4.0873344421E+01          1.5056695509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:30.821              193.03299561              4632.791895               1626133650.821            4                         899                       1.9532532022E+00          1.9582361007E+00          4.4382441682E+02          4.4495227310E+02          2.3344818150E-01          6.9857187557E+02          4.0546897888E+01          -1.9684216329E+00         4.0873344421E+01          1.5053270820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:31.923              193.03300837              4632.792201               1626133651.923            4                         899                       1.9532532022E+00          1.9582361007E+00          4.4435116324E+02          4.4548035810E+02          2.3344818150E-01          6.9857002915E+02          4.0546897888E+01          -1.8565554856E+00         4.0873344421E+01          1.5045346033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:33.007              193.03302093              4632.792502               1626133653.008            4                         899                       1.9515782861E+00          1.9569330882E+00          4.4435116324E+02          4.4556567722E+02          2.5103885891E-01          6.9852796987E+02          4.0546897888E+01          -1.9278920107E+00         4.0873344421E+01          1.5056659604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:34.052              193.03303301              4632.792792               1626133654.052            4                         899                       1.9515782861E+00          1.9569330882E+00          4.4434320952E+02          4.4555770177E+02          2.5103885891E-01          6.9853176617E+02          4.0546897888E+01          -2.3983270901E+00         4.0873344421E+01          1.4967606557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:35.052              193.03304458              4632.793070               1626133655.052            4                         899                       1.9514392745E+00          1.9566582755E+00          4.4434216155E+02          4.4552593537E+02          2.4470672452E-01          6.9859500385E+02          4.0546606860E+01          -1.9639913625E+00         4.0873344421E+01          1.5021681280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:36.052              193.03305617              4632.793348               1626133656.053            4                         899                       1.9514379795E+00          1.9566569755E+00          4.4353297305E+02          4.4471459076E+02          2.4470665202E-01          6.9853694042E+02          4.0546531677E+01          -1.8043304090E+00         4.0873344421E+01          1.5037769614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:37.105              193.03306834              4632.793640               1626133657.105            4                         899                       1.9537766891E+00          1.9587309235E+00          4.4353297305E+02          4.4465330478E+02          2.3204663355E-01          6.9849139404E+02          4.0546531677E+01          -1.7447432280E+00         4.0873344421E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:38.181              193.03308081              4632.793939               1626133658.182            4                         899                       1.9537766891E+00          1.9587309235E+00          4.4390560620E+02          4.4502687916E+02          2.3204663355E-01          6.9857730567E+02          4.0546531677E+01          -2.3253627897E+00         4.0873344421E+01          1.4956584293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:39.280              193.03309353              4632.794245               1626133659.281            4                         899                       1.9523976005E+00          1.9575214783E+00          4.4390560620E+02          4.4506609265E+02          2.4014067596E-01          6.9857390064E+02          4.0546531677E+01          -2.3828588511E+00         4.0873344421E+01          1.4967511714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:40.361              193.03310604              4632.794545               1626133660.362            4                         899                       1.9523939783E+00          1.9575178423E+00          4.4423471629E+02          4.4539606216E+02          2.4014047706E-01          6.9855722592E+02          4.0546321490E+01          -2.1678253436E+00         4.0873344421E+01          1.5041511106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:41.368              193.03311769              4632.794824               1626133661.368            4                         899                       1.9513515447E+00          1.9565279265E+00          4.4423437432E+02          4.4540824930E+02          2.4272457657E-01          6.9855824613E+02          4.0546226501E+01          -2.0030874938E+00         4.0873344421E+01          1.5062383355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:42.438              193.03313008              4632.795122               1626133662.439            4                         899                       1.9513515447E+00          1.9565279265E+00          4.4356085420E+02          4.4473294942E+02          2.4272457657E-01          6.9854374483E+02          4.0546226501E+01          -1.9110226102E+00         4.0873344421E+01          1.5038876066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:43.480              193.03314214              4632.795411               1626133663.481            4                         899                       1.9502855708E+00          1.9553640893E+00          4.4356085420E+02          4.4471141886E+02          2.3827743250E-01          6.9854687500E+02          4.0546226501E+01          -1.7675303221E+00         4.0873344421E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:44.572              193.03315478              4632.795715               1626133664.573            4                         899                       1.9502810549E+00          1.9553595564E+00          4.4345492076E+02          4.4460520944E+02          2.3827718619E-01          6.9854696595E+02          4.0545964172E+01          -2.2525388847E+00         4.0873344421E+01          1.5039870559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:45.667              193.03316745              4632.796019               1626133665.668            4                         899                       1.9533895805E+00          1.9584245442E+00          4.4345345069E+02          4.4459205949E+02          2.3586472666E-01          6.9856738726E+02          4.0545555115E+01          -1.9369033433E+00         4.0957452964E+01          1.5045799268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:46.759              193.03318009              4632.796322               1626133666.760            4                         899                       1.9533895805E+00          1.9584245442E+00          4.4388570044E+02          4.4502541908E+02          2.3586472666E-01          6.9855783788E+02          4.0545555115E+01          -1.9974714604E+00         4.1122371674E+01          1.5046564980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:47.746              193.03319152              4632.796596               1626133667.747            4                         899                       1.9522617812E+00          1.9574515086E+00          4.4388570044E+02          4.4506112981E+02          2.4323554219E-01          6.9854016315E+02          4.0545555115E+01          -2.1980286308E+00         4.1122371674E+01          1.5038318122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:48.839              193.03320417              4632.796900               1626133668.840            4                         899                       1.9522617812E+00          1.9574515086E+00          4.4414506853E+02          4.4532118472E+02          2.4323554219E-01          6.9856333630E+02          4.0545555115E+01          -2.3639846448E+00         4.1122371674E+01          1.4981217315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:49.891              193.03321633              4632.797192               1626133669.891            4                         899                       1.9511165721E+00          1.9563142711E+00          4.4414520092E+02          4.4532381538E+02          2.4375077542E-01          6.9857990674E+02          4.0545591898E+01          -2.3892510427E+00         4.1122371674E+01          1.5002561449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:50.973              193.03322885              4632.797493               1626133670.973            4                         899                       1.9511169898E+00          1.9563146904E+00          4.4334903515E+02          4.4452553696E+02          2.4375079871E-01          6.9855631079E+02          4.0545616150E+01          -2.0277825254E+00         4.1122371674E+01          1.5029143037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:52.111              193.03324204              4632.797809               1626133672.112            4                         899                       1.9521657708E+00          1.9572729988E+00          4.4334903515E+02          4.4450443760E+02          2.3939073953E-01          6.9856876439E+02          4.0545616150E+01          -1.7479984760E+00         4.1122371674E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:53.217              193.03325484              4632.798116               1626133673.218            4                         899                       1.9521657708E+00          1.9572729988E+00          4.4421708363E+02          4.4537474828E+02          2.3939073953E-01          6.9861735525E+02          4.0545616150E+01          -2.5209723893E+00         4.1122371674E+01          1.4949813754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:54.322              193.03326762              4632.798423               1626133674.322            4                         899                       1.9517729382E+00          1.9568244535E+00          4.4421708363E+02          4.4536235038E+02          2.3683359840E-01          6.9861342717E+02          4.0545616150E+01          -2.5172427869E+00         4.1122371674E+01          1.4973285555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:55.484              193.03328108              4632.798746               1626133675.485            4                         899                       1.9517731993E+00          1.9568247156E+00          4.4413472177E+02          4.4527977625E+02          2.3683361254E-01          6.9860344974E+02          4.0545631308E+01          -2.3015840117E+00         4.1122371674E+01          1.5033662992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:56.585              193.03329382              4632.799052               1626133676.586            4                         899                       1.9518970269E+00          1.9569389110E+00          4.4413477706E+02          4.4527757579E+02          2.3636822118E-01          6.9858892095E+02          4.0545646667E+01          -1.9629242199E+00         4.1122371674E+01          1.5054950089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:57.676              193.03330644              4632.799354               1626133677.676            4                         899                       1.9518970269E+00          1.9569389110E+00          4.4414991387E+02          4.4529275155E+02          2.3636822118E-01          6.9857897383E+02          4.0545646667E+01          -1.7219560146E+00         4.1122371674E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:47:58.733              193.03331867              4632.799648               1626133678.733            4                         899                       1.9497596541E+00          1.9551648353E+00          4.4414991387E+02          4.4537644186E+02          2.5362986178E-01          6.9857807003E+02          4.0545646667E+01          -1.9195380874E+00         4.0964049712E+01          1.5050144252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
