DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                03:29:48.997              192.18737266              4612.496944               1626060588.998            4                         899                       1.9293668140E+00          1.9760291965E+00          4.3414706241E+02          4.4460562118E+02          2.1664419396E+00          7.0266509444E+02          3.8308769226E+01          -2.4536133681E+00         3.8881130219E+01          1.5044515995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:49.990              192.18738414              4612.497219               1626060589.990            4                         899                       1.9273425886E+00          1.9734830248E+00          4.3414579424E+02          4.4449820881E+02          2.1449728664E+00          7.0268358607E+02          3.8308410291E+01          -2.1385168256E+00         3.8881130219E+01          1.5052576981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:50.974              192.18739554              4612.497493               1626060590.975            4                         899                       1.9273424642E+00          1.9734828961E+00          4.3436761061E+02          4.4472531419E+02          2.1449728052E+00          7.0267923681E+02          3.8308403015E+01          -2.1173142313E+00         3.8881130219E+01          1.5009434940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:51.938              192.18740670              4612.497761               1626060591.939            4                         899                       1.9302813096E+00          1.9759843312E+00          4.3436761061E+02          4.4461151371E+02          2.1219488919E+00          7.0269835051E+02          3.8308403015E+01          -2.1470108222E+00         3.8881130219E+01          1.5031248901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:52.963              192.18741856              4612.498046               1626060592.964            4                         899                       1.9302813096E+00          1.9759843312E+00          4.3454429686E+02          4.4479236684E+02          2.1219488919E+00          7.0268603637E+02          3.8308403015E+01          -1.9088667386E+00         3.8881130219E+01          1.5038575412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:53.994              192.18743050              4612.498332               1626060593.995            4                         899                       1.9274923163E+00          1.9755144712E+00          4.3454446481E+02          4.4532809189E+02          2.2301543995E+00          7.0266208674E+02          3.8308450509E+01          -2.0312857296E+00         3.8881130219E+01          1.5050246896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:55.019              192.18744236              4612.498617               1626060595.020            4                         899                       1.9274941139E+00          1.9755163339E+00          4.3444821402E+02          4.4522945711E+02          2.2301553198E+00          7.0267172787E+02          3.8308555603E+01          -2.0458590984E+00         3.8881130219E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:56.039              192.18745416              4612.498900               1626060596.039            4                         899                       1.9274422377E+00          1.9736797235E+00          4.3444821402E+02          4.4482909120E+02          2.1492702823E+00          7.0264244635E+02          3.8308555603E+01          -1.8466278212E+00         3.8881130219E+01          1.5044422781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:56.993              192.18746521              4612.499165               1626060596.994            4                         899                       1.9274422377E+00          1.9736797235E+00          4.3441909648E+02          4.4479927792E+02          2.1492702823E+00          7.0265875042E+02          3.8308555603E+01          -1.8189900679E+00         3.8881130219E+01          1.5042805905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:58.023              192.18747713              4612.499451               1626060598.024            4                         899                       1.9282699685E+00          1.9741239997E+00          4.3441909648E+02          4.4470878289E+02          2.1309663663E+00          7.0263387556E+02          3.8308555603E+01          -2.2421046551E+00         3.8881130219E+01          1.5041639827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:29:59.045              192.18748895              4612.499735               1626060599.045            4                         899                       1.9282699685E+00          1.9741239997E+00          4.3452868635E+02          4.4482096851E+02          2.1309663663E+00          7.0265063436E+02          3.8308555603E+01          -2.1621663507E+00         3.8881130219E+01          1.5010054885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:00.079              192.18750093              4612.500022               1626060600.080            4                         899                       1.9292144986E+00          1.9752298015E+00          4.3452806243E+02          4.4485146881E+02          2.1372639356E+00          7.0265552890E+02          3.8308379167E+01          -2.2364779592E+00         3.8881130219E+01          1.5013985305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:01.108              192.18751282              4612.500308               1626060601.108            4                         899                       1.9292128171E+00          1.9752280617E+00          4.3452703350E+02          4.4485041136E+02          2.1372631113E+00          7.0266752412E+02          3.8308280945E+01          -1.9707068355E+00         3.8881130219E+01          1.5066805082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:02.121              192.18752456              4612.500589               1626060602.122            4                         899                       1.9271191887E+00          1.9725570925E+00          4.3452703350E+02          4.4473197213E+02          2.1133051321E+00          7.0265588379E+02          3.8308280945E+01          -1.7479984760E+00         3.8881130219E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:03.101              192.18753590              4612.500862               1626060603.102            4                         899                       1.9271191887E+00          1.9725570925E+00          4.3416474805E+02          4.4436117835E+02          2.1133051321E+00          7.0267463169E+02          3.8308280945E+01          -1.9117986366E+00         3.8881130219E+01          1.5068753388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:04.075              192.18754716              4612.501132               1626060604.075            4                         899                       1.9283009466E+00          1.9751625720E+00          4.3416474805E+02          4.4467419265E+02          2.1766470007E+00          7.0269249195E+02          3.8308280945E+01          -1.8911673281E+00         3.8881130219E+01          1.5065378871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:05.105              192.18755909              4612.501418               1626060605.105            4                         899                       1.9282978133E+00          1.9751593281E+00          4.3427914573E+02          4.4479135171E+02          2.1766454356E+00          7.0268007796E+02          3.8308097839E+01          -1.9661041498E+00         3.8881130219E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:06.114              192.18757076              4612.501698               1626060606.114            4                         899                       1.9285926714E+00          1.9750700962E+00          4.3427914573E+02          4.4470360489E+02          2.1589025785E+00          7.0266196992E+02          3.8308097839E+01          -1.9118633941E+00         3.8881130219E+01          1.5057236861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:07.135              192.18758259              4612.501982               1626060607.136            4                         899                       1.9285926714E+00          1.9750700962E+00          4.3502896594E+02          4.4547142382E+02          2.1589025785E+00          7.0268854528E+02          3.8308097839E+01          -1.7512538433E+00         3.8881130219E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:08.198              192.18759490              4612.502277               1626060608.199            4                         899                       1.9299696289E+00          1.9762837682E+00          4.3502896594E+02          4.4542731713E+02          2.1499967130E+00          7.0266702695E+02          3.8308097839E+01          -2.0715998103E+00         3.8881130219E+01          1.5052991987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:09.220              192.18760672              4612.502561               1626060609.221            4                         899                       1.9299687462E+00          1.9762828547E+00          4.3442446321E+02          4.4480836303E+02          2.1499962779E+00          7.0269201620E+02          3.8308046303E+01          -1.9358254363E+00         3.8881130219E+01          1.5066334851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:10.224              192.18761834              4612.502840               1626060610.225            4                         899                       1.9277642854E+00          1.9744558202E+00          4.3442432174E+02          4.4490480144E+02          2.1695228621E+00          7.0270302314E+02          3.8308006287E+01          -1.8722176110E+00         3.8881130219E+01          1.5072258949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:11.188              192.18762950              4612.503108               1626060611.189            4                         899                       1.9277642854E+00          1.9744558202E+00          4.3447570748E+02          4.4495742685E+02          2.1695228621E+00          7.0268237305E+02          3.8308006287E+01          -1.8554236889E+00         3.8881130219E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:12.180              192.18764098              4612.503384               1626060612.181            4                         899                       1.9285387397E+00          1.9745824442E+00          4.3447570748E+02          4.4480785927E+02          2.1392842244E+00          7.0262772071E+02          3.8308006287E+01          -1.8584417965E+00         3.8881130219E+01          1.5061355370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:13.267              192.18765356              4612.503686               1626060613.268            4                         899                       1.9285387397E+00          1.9745824442E+00          4.3466418114E+02          4.4500081498E+02          2.1392842244E+00          7.0267244089E+02          3.8308006287E+01          -1.9390268326E+00         3.8881130219E+01          1.5067665384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:14.308              192.18766560              4612.503974               1626060614.308            4                         899                       1.9268033590E+00          1.9738425432E+00          4.3466418114E+02          4.4523378542E+02          2.1863554952E+00          7.0268090820E+02          3.8308006287E+01          -2.0767846107E+00         3.8881130219E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:15.292              192.18767699              4612.504248               1626060615.292            4                         899                       1.9268033590E+00          1.9738425432E+00          4.3452058242E+02          4.4508669485E+02          2.1863554952E+00          7.0264871196E+02          3.8308006287E+01          -1.9305544476E+00         3.8881130219E+01          1.5054601511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:16.308              192.18768875              4612.504530               1626060616.308            4                         899                       1.9274517770E+00          1.9736615542E+00          4.3452058242E+02          4.4489691607E+02          2.1480020695E+00          7.0264820670E+02          3.8308006287E+01          -1.7870945086E+00         3.8881130219E+01          1.5046278373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:17.357              192.18770089              4612.504821               1626060617.357            4                         899                       1.9274517770E+00          1.9736615542E+00          4.3463821876E+02          4.4501736157E+02          2.1480020695E+00          7.0265158586E+02          3.8308006287E+01          -1.9610055780E+00         3.8881130219E+01          1.5085218322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:18.391              192.18771286              4612.505109               1626060618.391            4                         899                       1.9289384698E+00          1.9764328637E+00          4.3463821876E+02          4.4529764983E+02          2.2046202129E+00          7.0268546927E+02          3.8308006287E+01          -1.9270404577E+00         3.8881130219E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:19.423              192.18772480              4612.505395               1626060619.423            4                         899                       1.9289354186E+00          1.9764297032E+00          4.3425884450E+02          4.4490896383E+02          2.2046186697E+00          7.0270493382E+02          3.8307828032E+01          -2.1517860076E+00         3.8881130219E+01          1.5038746966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:20.405              192.18773618              4612.505668               1626060620.406            4                         899                       1.9297729864E+00          1.9764759971E+00          4.3425796454E+02          4.4472609894E+02          2.1678380531E+00          7.0267696113E+02          3.8307579041E+01          -1.7713893226E+00         3.8881130219E+01          1.5043974712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:21.407              192.18774777              4612.505946               1626060621.407            4                         899                       1.9297729864E+00          1.9764759971E+00          4.3420176139E+02          4.4466854096E+02          2.1678380531E+00          7.0268896080E+02          3.8307579041E+01          -1.8439223103E+00         3.8881130219E+01          1.5049974764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:22.506              192.18776050              4612.506252               1626060622.507            4                         899                       1.9299258237E+00          1.9758839633E+00          4.3420176139E+02          4.4450080496E+02          2.1339021759E+00          7.0267810261E+02          3.8307579041E+01          -2.2127636821E+00         3.8881130219E+01          1.5059771614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:23.540              192.18777247              4612.506539               1626060623.541            4                         899                       1.9299258237E+00          1.9758839633E+00          4.3425524744E+02          4.4455555967E+02          2.1339021759E+00          7.0262121582E+02          3.8307579041E+01          -2.1256141663E+00         3.8881130219E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:24.513              192.18778373              4612.506809               1626060624.514            4                         899                       1.9256650033E+00          1.9726210991E+00          4.3425529315E+02          4.4480253485E+02          2.1838449840E+00          7.0264761939E+02          3.8307591975E+01          -2.0931904521E+00         3.8881130219E+01          1.5066645319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:25.535              192.18779554              4612.507093               1626060625.535            4                         899                       1.9256658253E+00          1.9726219502E+00          4.3447030117E+02          4.4502276705E+02          2.1838453965E+00          7.0267926713E+02          3.8307640076E+01          -1.9818956299E+00         3.8881130219E+01          1.5063973970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:26.480              192.18780649              4612.507356               1626060626.481            4                         899                       1.9282668257E+00          1.9744459139E+00          4.3447030117E+02          4.4483416227E+02          2.1457227892E+00          7.0271835832E+02          3.8307640076E+01          -1.8934417750E+00         3.8881130219E+01          1.5067279089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:27.538              192.18781873              4612.507649               1626060627.538            4                         899                       1.9282668257E+00          1.9744459139E+00          4.3458370144E+02          4.4495026760E+02          2.1457227892E+00          7.0266896431E+02          3.8307640076E+01          -1.8478243351E+00         3.8881130219E+01          1.5069251433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:28.578              192.18783076              4612.507938               1626060628.578            4                         899                       1.9298650701E+00          1.9757059008E+00          4.3458370144E+02          4.4486581887E+02          2.1286471814E+00          7.0267165673E+02          3.8307640076E+01          -2.0022682520E+00         3.8881130219E+01          1.5068562299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:29.647              192.18784314              4612.508235               1626060629.647            4                         899                       1.9298656516E+00          1.9757065023E+00          4.3448582004E+02          4.4476562303E+02          2.1286474653E+00          7.0268683063E+02          3.8307674029E+01          -1.9221143067E+00         3.8834952980E+01          1.5054730485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:30.638              192.18785461              4612.508511               1626060630.638            4                         899                       1.9286024349E+00          1.9757737321E+00          4.3448634743E+02          4.4507141549E+02          2.1903530136E+00          7.0266900028E+02          3.8307823181E+01          -1.9302310904E+00         3.8632102966E+01          1.5053041667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:31.665              192.18786650              4612.508796               1626060631.666            4                         899                       1.9286024349E+00          1.9757737321E+00          4.3442611951E+02          4.4500972029E+02          2.1903530136E+00          7.0270634127E+02          3.8307823181E+01          -1.8231508582E+00         3.8632102966E+01          1.5050189700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:32.700              192.18787847              4612.509083               1626060632.700            4                         899                       1.9274270974E+00          1.9737858178E+00          4.3442611951E+02          4.4483376525E+02          2.1547898363E+00          7.0266524278E+02          3.8307823181E+01          -1.8079629639E+00         3.8632102966E+01          1.5038864199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:33.733              192.18789044              4612.509371               1626060633.734            4                         899                       1.9274255971E+00          1.9737842652E+00          4.3480533989E+02          4.4522206702E+02          2.1547890941E+00          7.0264288896E+02          3.8307735468E+01          -2.0321048380E+00         3.8633752153E+01          1.5057179868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:34.763              192.18790235              4612.509656               1626060634.763            4                         899                       1.9282400178E+00          1.9744551821E+00          4.3480413846E+02          4.4518420918E+02          2.1473889971E+00          7.0271453857E+02          3.8307395935E+01          -2.1500289440E+00         3.8632102966E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:35.790              192.18791425              4612.509942               1626060635.791            4                         899                       1.9282400178E+00          1.9744551821E+00          4.3422821811E+02          4.4459453989E+02          2.1473889971E+00          7.0272123668E+02          3.8307395935E+01          -1.9458500407E+00         3.8632102966E+01          1.5074453101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:36.753              192.18792539              4612.510209               1626060636.754            4                         899                       1.9300979466E+00          1.9757262839E+00          4.3422821811E+02          4.4445307216E+02          2.1187580612E+00          7.0273400879E+02          3.8307395935E+01          -1.7496261597E+00         3.8632102966E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:37.756              192.18793699              4612.510488               1626060637.756            4                         899                       1.9300979466E+00          1.9757262839E+00          4.3448056190E+02          4.4471135794E+02          2.1187580612E+00          7.0267729702E+02          3.8307395935E+01          -1.9003835103E+00         3.8632102966E+01          1.5047716633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:38.798              192.18794905              4612.510777               1626060638.798            4                         899                       1.9280545725E+00          1.9767213380E+00          4.3448054046E+02          4.4540411038E+02          2.2587103127E+00          7.0263752878E+02          3.8307389872E+01          -2.3729420292E+00         3.8632102966E+01          1.4989754879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:39.809              192.18796076              4612.511058               1626060639.810            4                         899                       1.9280531098E+00          1.9767198216E+00          4.3418236640E+02          4.4509843597E+02          2.2587095544E+00          7.0261228448E+02          3.8307304382E+01          -2.1125929356E+00         3.8632102966E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:40.792              192.18797214              4612.511331               1626060640.793            4                         899                       1.9267272337E+00          1.9731212696E+00          4.3418236640E+02          4.4459587656E+02          2.1571576089E+00          7.0263657121E+02          3.8307304382E+01          -1.9934831581E+00         3.8632102966E+01          1.5066192160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:41.769              192.18798345              4612.511603               1626060641.770            4                         899                       1.9267272337E+00          1.9731212696E+00          4.3417934156E+02          4.4459277917E+02          2.1571576089E+00          7.0264159348E+02          3.8307304382E+01          -1.8988528970E+00         3.8632102966E+01          1.5064909051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:42.760              192.18799492              4612.511878               1626060642.761            4                         899                       1.9301026395E+00          1.9781413715E+00          4.3417934156E+02          4.4494305130E+02          2.2279616533E+00          7.0265470108E+02          3.8307304382E+01          -1.8522653809E+00         3.8632102966E+01          1.5066254073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:43.789              192.18800682              4612.512164               1626060643.789            4                         899                       1.9301026395E+00          1.9781413715E+00          4.3463557953E+02          4.4541059983E+02          2.2279616533E+00          7.0269650450E+02          3.8307304382E+01          -1.7689963263E+00         3.8632102966E+01          1.5062569227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:44.765              192.18801811              4612.512435               1626060644.765            4                         899                       1.9294097561E+00          1.9778163217E+00          4.3463549732E+02          4.4549691088E+02          2.2453901643E+00          7.0267026707E+02          3.8307281140E+01          -1.9392100975E+00         3.8632102966E+01          1.5016074004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:45.773              192.18802979              4612.512715               1626060645.774            4                         899                       1.9294096316E+00          1.9778161926E+00          4.3481326919E+02          4.4567912490E+02          2.2453901002E+00          7.0265105069E+02          3.8307273865E+01          -1.8464122600E+00         3.8632102966E+01          1.5014061486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:46.828              192.18804200              4612.513008               1626060646.829            4                         899                       1.9278319174E+00          1.9743215286E+00          4.3481326919E+02          4.4525740531E+02          2.1602874111E+00          7.0262959623E+02          3.8307273865E+01          -1.9406868811E+00         3.8632102966E+01          1.5035706596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:47.857              192.18805390              4612.513294               1626060647.857            4                         899                       1.9278319174E+00          1.9743215286E+00          4.3417880485E+02          4.4460770125E+02          2.1602874111E+00          7.0267636937E+02          3.8307273865E+01          -1.9101817639E+00         3.8632102966E+01          1.5021688468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:30:48.857              192.18806547              4612.513571               1626060648.857            4                         899                       1.9298196669E+00          1.9777567374E+00          4.3417880485E+02          4.4492129969E+02          2.2236791258E+00          7.0271554343E+02          3.8307273865E+01          -2.3599208104E+00         3.8632102966E+01          1.5020837222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
