DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                10:30:24.657              192.47945205              4619.506849               1626085824.657            4                         899                       1.9593522424E+00          1.9646849438E+00          4.5046129174E+02          4.5168255984E+02          2.4901634340E-01          7.0077145568E+02          3.9770968456E+01          -1.7660104692E+00         3.9877239227E+01          1.5083801895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:25.733              192.47946450              4619.507148               1626085825.733            4                         899                       1.9593520604E+00          1.9646847610E+00          4.5028697748E+02          4.5150777293E+02          2.4901633310E-01          7.0075979998E+02          3.9770957947E+01          -2.0239774391E+00         3.9877239227E+01          1.5088943728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:26.869              192.47947766              4619.507464               1626085826.870            4                         899                       1.9582390928E+00          1.9636464585E+00          4.5028697748E+02          4.5152556909E+02          2.5263641258E-01          7.0076949002E+02          3.9770957947E+01          -2.0052540002E+00         3.9877239227E+01          1.5096935057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:27.924              192.47948986              4619.507757               1626085827.924            4                         899                       1.9582390928E+00          1.9636464585E+00          4.5064207165E+02          4.5188164001E+02          2.5263641258E-01          7.0076169167E+02          3.9770957947E+01          -1.7463707924E+00         3.9877239227E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:28.994              192.47950226              4619.508054               1626085828.995            4                         899                       1.9588959554E+00          1.9642186366E+00          4.5064207165E+02          4.5186181824E+02          2.4860744316E-01          7.0082826364E+02          3.9770957947E+01          -1.8313537828E+00         3.9877239227E+01          1.5065423820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:30.108              192.47951515              4619.508364               1626085830.109            4                         899                       1.9589022042E+00          1.9642249100E+00          4.5051446601E+02          4.5173386894E+02          2.4860779616E-01          7.0080712325E+02          3.9771318701E+01          -1.8240023946E+00         3.9877239227E+01          1.5080420134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:31.173              192.47952747              4619.508659               1626085831.173            4                         899                       1.9586013870E+00          1.9638189290E+00          4.5051482063E+02          4.5171031589E+02          2.4374628945E-01          7.0078920357E+02          3.9771415710E+01          -1.8076073081E+00         3.9877239227E+01          1.5092997823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:32.213              192.47953950              4619.508948               1626085832.213            4                         899                       1.9586013870E+00          1.9638189290E+00          4.5120687325E+02          4.5240420495E+02          2.4374628945E-01          7.0077724472E+02          3.9771415710E+01          -1.8204775867E+00         3.9877239227E+01          1.5092291977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:33.323              192.47955236              4619.509257               1626085833.324            4                         899                       1.9594200661E+00          1.9649151637E+00          4.5120687325E+02          4.5246737139E+02          2.5656954697E-01          7.0079724000E+02          3.9771415710E+01          -1.7570314163E+00         3.9877239227E+01          1.5094927504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:34.512              192.47956611              4619.509587               1626085834.512            4                         899                       1.9594200661E+00          1.9649151637E+00          4.5067751843E+02          4.5193653776E+02          2.5656954697E-01          7.0079537903E+02          3.9771415710E+01          -1.9449446201E+00         3.9877239227E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:35.630              192.47957905              4619.509897               1626085835.630            4                         899                       1.9595738925E+00          1.9649212408E+00          4.5067841417E+02          4.5190348827E+02          2.4967026833E-01          7.0080327157E+02          3.9771660659E+01          -2.1670384454E+00         3.9877239227E+01          1.5023562911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:36.723              192.47959171              4619.510201               1626085836.724            4                         899                       1.9595759937E+00          1.9649233503E+00          4.5095511632E+02          4.5218094317E+02          2.4967038749E-01          7.0082747019E+02          3.9771781921E+01          -1.9530613320E+00         3.9877239227E+01          1.5064098112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:37.841              192.47960464              4619.510511               1626085837.841            4                         899                       1.9593864729E+00          1.9646256256E+00          4.5095511632E+02          4.5215625495E+02          2.4465537007E-01          7.0082566338E+02          3.9771781921E+01          -2.2139925980E+00         3.9877239227E+01          1.5053836235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:38.855              192.47961638              4619.510793               1626085838.855            4                         899                       1.9593864729E+00          1.9646256256E+00          4.5056807587E+02          4.5176818360E+02          2.4465537007E-01          7.0084816959E+02          3.9771781921E+01          -2.4739752353E+00         3.9877239227E+01          1.5040976815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:39.918              192.47962869              4619.511089               1626085839.919            4                         899                       1.9585064611E+00          1.9639469146E+00          4.5057093093E+02          4.5181771704E+02          2.5414341662E-01          7.0083896662E+02          3.9772562848E+01          -2.1967997361E+00         3.9877239227E+01          1.5023753141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:41.063              192.47964194              4619.511407               1626085841.064            4                         899                       1.9585077351E+00          1.9639481937E+00          4.5067273972E+02          4.5191980792E+02          2.5414349021E-01          7.0083117757E+02          3.9772636414E+01          -2.2106509651E+00         3.9877239227E+01          1.5020321372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:42.210              192.47965521              4619.511725               1626085842.210            4                         899                       1.9605221612E+00          1.9657060529E+00          4.5067273972E+02          4.5185977702E+02          2.4194176609E-01          7.0079998496E+02          3.9772636414E+01          -2.1120431849E+00         3.9877239227E+01          1.5039946512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:43.296              192.47966779              4619.512027               1626085843.297            4                         899                       1.9605221612E+00          1.9657060529E+00          4.5039569178E+02          4.5158199936E+02          2.4194176609E-01          7.0081345231E+02          3.9772636414E+01          -2.1462778982E+00         3.9877239227E+01          1.5050370962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:44.440              192.47968102              4619.512344               1626085844.440            4                         899                       1.9610878031E+00          1.9664109902E+00          4.5039572132E+02          4.5161355434E+02          2.4835387440E-01          7.0080677806E+02          3.9772644498E+01          -2.2952028489E+00         3.9877239227E+01          1.5040540815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:45.499              192.47969328              4619.512639               1626085845.499            4                         899                       1.9610982468E+00          1.9664214749E+00          4.5030342564E+02          4.5152101200E+02          2.4835446312E-01          7.0077934902E+02          3.9773246765E+01          -1.9547104836E+00         3.9877239227E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:46.572              192.47970569              4619.512937               1626085846.572            4                         899                       1.9604506126E+00          1.9658368207E+00          4.5030342564E+02          4.5153582428E+02          2.5136751961E-01          7.0079616158E+02          3.9773246765E+01          -1.9079289373E+00         3.9877239227E+01          1.5082015562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:47.630              192.47971794              4619.513231               1626085847.630            4                         899                       1.9604506126E+00          1.9658368207E+00          4.5094807536E+02          4.5218223829E+02          2.5136751961E-01          7.0081477689E+02          3.9773246765E+01          -1.8242395082E+00         3.9877239227E+01          1.5102613538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:48.707              192.47973041              4619.513530               1626085848.707            4                         899                       1.9610352778E+00          1.9663507130E+00          4.5094807536E+02          4.5216565890E+02          2.4799981353E-01          7.0080759455E+02          3.9773246765E+01          -1.7930014986E+00         3.9798078246E+01          1.5102890166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:49.788              192.47974292              4619.513830               1626085849.788            4                         899                       1.9610362590E+00          1.9663516981E+00          4.5007860201E+02          4.5129383820E+02          2.4799986877E-01          7.0077084735E+02          3.9773303354E+01          -1.7493889821E+00         3.9628211975E+01          1.5103899002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:50.907              192.47975588              4619.514141               1626085850.908            4                         899                       1.9601780204E+00          1.9655367811E+00          4.5007917551E+02          4.5130485393E+02          2.5012476784E-01          7.0081942486E+02          3.9773460388E+01          -1.7329723803E+00         3.9628211975E+01          1.5103548164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:51.964              192.47976811              4619.514435               1626085851.965            4                         899                       1.9601780204E+00          1.9655367811E+00          4.5086591990E+02          4.5209374083E+02          2.5012476784E-01          7.0081981209E+02          3.9773460388E+01          -1.7326058694E+00         3.9628211975E+01          1.5101139713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:53.046              192.47978064              4619.514735               1626085853.047            4                         899                       1.9600881663E+00          1.9655527307E+00          4.5086591990E+02          4.5211804012E+02          2.5506117325E-01          7.0077461414E+02          3.9773460388E+01          -1.7365510330E+00         3.9628211975E+01          1.5100219240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:54.130              192.47979317              4619.515036               1626085854.130            4                         899                       1.9600881663E+00          1.9655527307E+00          4.5048345639E+02          4.5173451445E+02          2.5506117325E-01          7.0080637506E+02          3.9773460388E+01          -1.7419190273E+00         3.9628211975E+01          1.5098201783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:55.188              192.47980543              4619.515330               1626085855.189            4                         899                       1.9610779900E+00          1.9664045798E+00          4.5048366471E+02          4.5170252021E+02          2.4851343452E-01          7.0082366499E+02          3.9773517381E+01          -1.7555223514E+00         3.9628211975E+01          1.5102456390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:56.305              192.47981836              4619.515641               1626085856.306            4                         899                       1.9610801769E+00          1.9664067752E+00          4.5059492055E+02          4.5181407768E+02          2.4851355788E-01          7.0080689608E+02          3.9773643494E+01          -1.7497339288E+00         3.9628211975E+01          1.5098325230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:57.365              192.47983062              4619.515935               1626085857.366            4                         899                       1.9601896389E+00          1.9654960176E+00          4.5059492055E+02          4.5181000163E+02          2.4768492838E-01          7.0082188931E+02          3.9773643494E+01          -1.7789238691E+00         3.9628211975E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:58.490              192.47984363              4619.516247               1626085858.490            4                         899                       1.9601896389E+00          1.9654960176E+00          4.5076878546E+02          4.5198433538E+02          2.4768492838E-01          7.0079239518E+02          3.9773643494E+01          -1.7604699395E+00         3.9628211975E+01          1.5100431114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:30:59.582              192.47985627              4619.516551               1626085859.582            4                         899                       1.9632874631E+00          1.9685605859E+00          4.5076878546E+02          4.5197481146E+02          2.4574947727E-01          7.0078465625E+02          3.9773643494E+01          -1.7984557152E+00         3.9628211975E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:00.697              192.47986918              4619.516860               1626085860.697            4                         899                       1.9632895822E+00          1.9685627133E+00          4.5055968580E+02          4.5176515294E+02          2.4574959534E-01          7.0079750031E+02          3.9773765564E+01          -1.7360120278E+00         3.9628211975E+01          1.5102665491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:01.855              192.47988258              4619.517182               1626085861.855            4                         899                       1.9602252825E+00          1.9655732733E+00          4.5055968580E+02          4.5178417729E+02          2.4961743498E-01          7.0078518171E+02          3.9773765564E+01          -1.7374133606E+00         3.9628211975E+01          1.5103357315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:02.951              192.47989528              4619.517487               1626085862.952            4                         899                       1.9602252825E+00          1.9655732733E+00          4.5075303547E+02          4.5197805242E+02          2.4961743498E-01          7.0077334857E+02          3.9773765564E+01          -1.7416818718E+00         3.9628211975E+01          1.5099770615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:04.026              192.47990771              4619.517785               1626085864.026            4                         899                       1.9602859524E+00          1.9655548577E+00          4.5075303547E+02          4.5195989983E+02          2.4592842077E-01          7.0078883210E+02          3.9773765564E+01          -1.7318836056E+00         3.9628211975E+01          1.5098401562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:05.061              192.47991969              4619.518073               1626085865.061            4                         899                       1.9602855496E+00          1.9655544533E+00          4.5062454200E+02          4.5183106221E+02          2.4592839827E-01          7.0081649518E+02          3.9773742322E+01          -1.7377690716E+00         3.9628211975E+01          1.5105706714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:06.085              192.47993154              4619.518357               1626085866.085            4                         899                       1.9608651951E+00          1.9659705078E+00          4.5062451539E+02          4.5179322984E+02          2.3824229043E-01          7.0083852725E+02          3.9773735046E+01          -1.7355270086E+00         3.9628211975E+01          1.5106427098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:07.213              192.47994461              4619.518671               1626085867.214            4                         899                       1.9608651951E+00          1.9659705078E+00          4.5087295957E+02          4.5204231837E+02          2.3824229043E-01          7.0078017441E+02          3.9773735046E+01          -1.7376504781E+00         3.9628211975E+01          1.5101907730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:08.391              192.47995824              4619.518998               1626085868.392            4                         899                       1.9587469259E+00          1.9642162267E+00          4.5087295957E+02          4.5212704275E+02          2.5545594857E-01          7.0080675623E+02          3.9773735046E+01          -1.7482356220E+00         3.9628211975E+01          1.5101046935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:09.440              192.47997038              4619.519289               1626085869.441            4                         899                       1.9587469259E+00          1.9642162267E+00          4.5080405261E+02          4.5205794412E+02          2.5545594857E-01          7.0078727146E+02          3.9773735046E+01          -1.7512538433E+00         3.9628211975E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:10.510              192.47998277              4619.519586               1626085870.511            4                         899                       1.9604039380E+00          1.9658216559E+00          4.5080465437E+02          4.5204567194E+02          2.5283999884E-01          7.0085375451E+02          3.9773899558E+01          -1.7727905993E+00         3.9628211975E+01          1.5099668250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:11.638              192.47999582              4619.519900               1626085871.639            4                         899                       1.9604069053E+00          1.9658246352E+00          4.5088051130E+02          4.5212173854E+02          2.5284016919E-01          7.0083710687E+02          3.9774070740E+01          -1.8032632687E+00         3.9628211975E+01          1.5098487949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:12.687              192.48000795              4619.520191               1626085872.687            4                         899                       1.9586189637E+00          1.9640911135E+00          4.5088051130E+02          4.5213535070E+02          2.5560529407E-01          7.0080724330E+02          3.9774070740E+01          -1.8131046295E+00         3.9628211975E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:13.846              192.48002138              4619.520513               1626085873.847            4                         899                       1.9586189637E+00          1.9640911135E+00          4.5110254654E+02          4.5235800388E+02          2.5560529407E-01          7.0081631692E+02          3.9774070740E+01          -1.7727797497E+00         3.9628211975E+01          1.5095055650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:14.897              192.48003353              4619.520805               1626085874.897            4                         899                       1.9599624601E+00          1.9654395625E+00          4.5110280397E+02          4.5235853693E+02          2.5566110748E-01          7.0079880023E+02          3.9774141072E+01          -1.8067772302E+00         3.9628211975E+01          1.5089832697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:15.990              192.48004618              4619.521108               1626085875.990            4                         899                       1.9599765791E+00          1.9654537385E+00          4.5023015585E+02          4.5148346365E+02          2.5566192726E-01          7.0081342887E+02          3.9774955750E+01          -2.1612393698E+00         3.9628211975E+01          1.5052008926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:17.091              192.48005892              4619.521414               1626085877.091            4                         899                       1.9603347710E+00          1.9657084154E+00          4.5023015585E+02          4.5145955245E+02          2.5079756960E-01          7.0079055928E+02          3.9774955750E+01          -1.8709025399E+00         3.9628211975E+01          1.5086863764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:18.131              192.48007097              4619.521703               1626085878.132            4                         899                       1.9603347710E+00          1.9657084154E+00          4.5033774632E+02          4.5156743670E+02          2.5079756960E-01          7.0080240535E+02          3.9774955750E+01          -1.7406470847E+00         3.9628211975E+01          1.5044194038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:19.217              192.48008354              4619.522005               1626085879.218            4                         899                       1.9606399959E+00          1.9660074236E+00          4.5033774632E+02          4.5156582291E+02          2.5046932895E-01          7.0077355229E+02          3.9774955750E+01          -1.7414878607E+00         3.9628211975E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:20.339              192.48009653              4619.522317               1626085880.340            4                         899                       1.9606478584E+00          1.9660153173E+00          4.5004990314E+02          4.5127719698E+02          2.5046977604E-01          7.0083505229E+02          3.9775409269E+01          -2.1911083697E+00         3.9628211975E+01          1.5041432753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:21.339              192.48010810              4619.522594               1626085881.340            4                         899                       1.9590480013E+00          1.9645270953E+00          4.5005014153E+02          4.5130398474E+02          2.5587286316E-01          7.0078198485E+02          3.9775474548E+01          -1.8529444215E+00         3.9628211975E+01          1.5088165934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:22.463              192.48012111              4619.522907               1626085882.464            4                         899                       1.9590480013E+00          1.9645270953E+00          4.5021829303E+02          4.5147260471E+02          2.5587286316E-01          7.0080418507E+02          3.9775474548E+01          -1.7445922601E+00         3.9628211975E+01          1.5100607941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:23.624              192.48013454              4619.523229               1626085883.624            4                         899                       1.9584043436E+00          1.9637096604E+00          4.5021829303E+02          4.5143322203E+02          2.4786062847E-01          7.0080817620E+02          3.9775474548E+01          -1.7545090914E+00         3.9628211975E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:31:24.724              192.48014728              4619.523535               1626085884.725            4                         899                       1.9584048860E+00          1.9637102050E+00          4.5057540232E+02          4.5179129515E+02          2.4786065903E-01          7.0082379110E+02          3.9775505874E+01          -1.8821990711E+00         3.9628211975E+01          1.5080107727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
