DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                14:49:51.921              192.65962873              4623.831089               1626101391.922            4                         899                       1.9485610473E+00          1.9538646250E+00          4.5404989888E+02          4.5528095341E+02          2.4902787902E-01          6.9982006876E+02          3.9750816345E+01          -1.9530829191E+00         4.2367507935E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:49:52.966              192.65964081              4623.831379               1626101392.966            4                         899                       1.9484877004E+00          1.9539144741E+00          4.5404989888E+02          4.5530959650E+02          2.5480601042E-01          6.9983713678E+02          3.9750816345E+01          -1.9022052470E+00         4.2367507935E+01          1.5027533531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:49:53.996              192.65965274              4623.831666               1626101393.997            4                         899                       1.9484877004E+00          1.9539144741E+00          4.5357789209E+02          4.5483628019E+02          2.5480601042E-01          6.9990187123E+02          3.9750816345E+01          -2.5507013750E+00         4.2367507935E+01          1.4972557440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:49:55.081              192.65966529              4623.831967               1626101395.081            4                         899                       1.9492449253E+00          1.9548381627E+00          4.5358369371E+02          4.5488019458E+02          2.6249796858E-01          6.9983782676E+02          3.9752392750E+01          -2.0211748540E+00         4.2367507935E+01          1.5042000051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:49:56.151              192.65967769              4623.832264               1626101396.152            4                         899                       1.9492493149E+00          1.9548425705E+00          4.5374261157E+02          4.5503956799E+02          2.6249823167E-01          6.9984217642E+02          3.9752647400E+01          -2.1151799777E+00         4.2367507935E+01          1.5059413979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:49:57.313              192.65969113              4623.832587               1626101397.314            4                         899                       1.9493869542E+00          1.9546896154E+00          4.5374261157E+02          4.5497209926E+02          2.4887976107E-01          6.9983319415E+02          3.9752647400E+01          -2.0415043326E+00         4.2367507935E+01          1.5018241762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:49:58.413              192.65970385              4623.832893               1626101398.413            4                         899                       1.9493869542E+00          1.9546896154E+00          4.5379060027E+02          4.5502021798E+02          2.4887976107E-01          6.9981189975E+02          3.9752647400E+01          -1.9606174823E+00         4.2367507935E+01          1.5011096885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:49:59.463              192.65971602              4623.833184               1626101399.464            4                         899                       1.9483270652E+00          1.9537283299E+00          4.5379060027E+02          4.5504376394E+02          2.5363243589E-01          6.9977394599E+02          3.9752647400E+01          -1.7577644587E+00         4.2367507935E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:00.503              192.65972806              4623.833473               1626101400.504            4                         899                       1.9483500473E+00          1.9537514042E+00          4.5421111649E+02          4.5546544804E+02          2.5363376743E-01          6.9981951136E+02          3.9753981281E+01          -1.9626331495E+00         4.2367507935E+01          1.5006189346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:01.637              192.65974117              4623.833788               1626101401.637            4                         899                       1.9487075544E+00          1.9542230174E+00          4.5421114926E+02          4.5549174396E+02          2.5892939172E-01          6.9985089111E+02          3.9753990173E+01          -1.7268389463E+00         4.2367507935E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:02.645              192.65975285              4623.834068               1626101402.646            4                         899                       1.9487075544E+00          1.9542230174E+00          4.5414722650E+02          4.5542764097E+02          2.5892939172E-01          6.9988290425E+02          3.9753990173E+01          -1.7268389463E+00         4.2367507935E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:03.690              192.65976494              4623.834359               1626101403.691            4                         899                       1.9489855759E+00          1.9544874915E+00          4.5414722650E+02          4.5542431378E+02          2.5825844436E-01          6.9987787108E+02          3.9753990173E+01          -2.3465978697E+00         4.2367507935E+01          1.4962772868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:04.780              192.65977756              4623.834661               1626101404.781            4                         899                       1.9490080989E+00          1.9545101065E+00          4.5403596900E+02          4.5531275000E+02          2.5825977266E-01          6.9986651935E+02          3.9755296972E+01          -2.5328294631E+00         4.2367507935E+01          1.4992998313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:05.891              192.65979042              4623.834970               1626101405.892            4                         899                       1.9481896495E+00          1.9538131638E+00          4.5403801274E+02          4.5534354407E+02          2.6405736067E-01          6.9981500204E+02          3.9755851746E+01          -2.6485653539E+00         4.2367507935E+01          1.5018218154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:06.973              192.65980293              4623.835270               1626101406.973            4                         899                       1.9481896495E+00          1.9538131638E+00          4.5381062723E+02          4.5511550474E+02          2.6405736067E-01          6.9980771622E+02          3.9755851746E+01          -2.4485902976E+00         4.2212484347E+01          1.4975209527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:08.089              192.65981586              4623.835581               1626101408.090            4                         899                       1.9489891346E+00          1.9544370727E+00          4.5381062723E+02          4.5507424600E+02          2.5573135179E-01          6.9978705319E+02          3.9755851746E+01          -2.0395857135E+00         4.2281750205E+01          1.5005902505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:09.157              192.65982822              4623.835877               1626101409.158            4                         899                       1.9489910365E+00          1.9544389823E+00          4.5377150288E+02          4.5503501326E+02          2.5573146285E-01          6.9985689600E+02          3.9755962094E+01          -2.4199608406E+00         4.2367507935E+01          1.5010913824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:10.230              192.65984063              4623.836175               1626101410.230            4                         899                       1.9495119783E+00          1.9548300113E+00          4.5377581574E+02          4.5500887868E+02          2.4958330627E-01          6.9979285355E+02          3.9757133484E+01          -1.7952004671E+00         4.2367507935E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:11.342              192.65985351              4623.836484               1626101411.343            4                         899                       1.9495119783E+00          1.9548300113E+00          4.5383106361E+02          4.5506427666E+02          2.4958330627E-01          6.9984728115E+02          3.9757133484E+01          -1.9608007433E+00         4.2364209560E+01          1.5045224714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:12.395              192.65986569              4623.836777               1626101412.396            4                         899                       1.9490951967E+00          1.9545986517E+00          4.5383106361E+02          4.5510754709E+02          2.5831601022E-01          6.9987890625E+02          3.9757133484E+01          -1.7414878607E+00         4.2118480682E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:13.444              192.65987782              4623.837068               1626101413.444            4                         899                       1.9490951967E+00          1.9545986517E+00          4.5346763693E+02          4.5474309821E+02          2.5831601022E-01          6.9987554487E+02          3.9757133484E+01          -1.7414878607E+00         4.2118480682E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:14.500              192.65989006              4623.837361               1626101414.501            4                         899                       1.9482918723E+00          1.9536277562E+00          4.5346911225E+02          4.5470625218E+02          2.5057518603E-01          6.9989896984E+02          3.9757534457E+01          -2.1475066176E+00         4.2327927444E+01          1.5043264200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:15.565              192.65990238              4623.837657               1626101415.566            4                         899                       1.9483186144E+00          1.9536546043E+00          4.5384603732E+02          4.5508421315E+02          2.5057671680E-01          6.9993051774E+02          3.9759086609E+01          -2.1949350029E+00         4.2367507935E+01          1.5025528118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:16.625              192.65991465              4623.837952               1626101416.626            4                         899                       1.9483474193E+00          1.9537849639E+00          4.5384603732E+02          4.5510775923E+02          2.5532866099E-01          6.9991111099E+02          3.9759086609E+01          -1.9319233894E+00         4.2367507935E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:17.724              192.65992737              4623.838257               1626101417.725            4                         899                       1.9483474193E+00          1.9537849639E+00          4.5337555338E+02          4.5463596731E+02          2.5532866099E-01          6.9993654890E+02          3.9759086609E+01          -1.9281722394E+00         4.2367507935E+01          1.5042667629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:18.838              192.65994027              4623.838566               1626101418.839            4                         899                       1.9484545079E+00          1.9538721993E+00          4.5337555338E+02          4.5463129642E+02          2.5438506853E-01          6.9992510986E+02          3.9759086609E+01          -1.7333495617E+00         4.2367507935E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:20.012              192.65995384              4623.838892               1626101420.012            4                         899                       1.9484627888E+00          1.9538805136E+00          4.5370651480E+02          4.5496317691E+02          2.5438554971E-01          6.9985913975E+02          3.9759567210E+01          -1.8295212921E+00         4.2367507935E+01          1.5051937886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:21.095              192.65996639              4623.839193               1626101421.096            4                         899                       1.9481048667E+00          1.9535921402E+00          4.5370800353E+02          4.5498103558E+02          2.5768919418E-01          6.9984026817E+02          3.9759971619E+01          -1.8196152449E+00         4.2367507935E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:22.213              192.65997932              4623.839504               1626101422.213            4                         899                       1.9481048667E+00          1.9535921402E+00          4.5342537668E+02          4.5469761573E+02          2.5768919418E-01          6.9980398580E+02          3.9759971619E+01          -1.9414413646E+00         4.2367507935E+01          1.5050783378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:23.403              192.65999309              4623.839834               1626101423.403            4                         899                       1.9499047547E+00          1.9555026450E+00          4.5342537668E+02          4.5472206424E+02          2.6262706306E-01          6.9984217562E+02          3.9759971619E+01          -2.1118276609E+00         4.2367507935E+01          1.5038124710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:24.569              192.66000660              4623.840158               1626101424.570            4                         899                       1.9499160631E+00          1.9555140004E+00          4.5392264015E+02          4.5522075312E+02          2.6262774096E-01          6.9983440394E+02          3.9760627443E+01          -2.2049811676E+00         4.2367507935E+01          1.5031742986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:25.664              192.66001927              4623.840462               1626101425.665            4                         899                       1.9495357684E+00          1.9548289650E+00          4.5392685615E+02          4.5515455399E+02          2.4841782969E-01          6.9978778076E+02          3.9761772156E+01          -1.7382326126E+00         4.2367507935E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:26.785              192.66003223              4623.840774               1626101426.785            4                         899                       1.9495357684E+00          1.9548289650E+00          4.5407379596E+02          4.5530189122E+02          2.4841782969E-01          6.9975739091E+02          3.9761772156E+01          -2.0249583326E+00         4.2367507935E+01          1.5057985584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:27.868              192.66004477              4623.841074               1626101427.868            4                         899                       1.9499460061E+00          1.9553214622E+00          4.5407379596E+02          4.5532071398E+02          2.5221485131E-01          6.9973341663E+02          3.9761772156E+01          -2.1200305476E+00         4.2367507935E+01          1.5027638296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:28.946              192.66005725              4623.841374               1626101428.946            4                         899                       1.9499542026E+00          1.9553296914E+00          4.5390809311E+02          4.5515455844E+02          2.5221532318E-01          6.9973637703E+02          3.9762247502E+01          -2.0921125183E+00         4.2367507935E+01          1.5000167657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:30.025              192.66006973              4623.841674               1626101430.025            4                         899                       1.9482004937E+00          1.9535842239E+00          4.5391173732E+02          4.5516124741E+02          2.5282769820E-01          6.9974459980E+02          3.9763237000E+01          -2.2350443270E+00         4.2367507935E+01          1.5015049012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:31.108              192.66008228              4623.841975               1626101431.109            4                         899                       1.9482004937E+00          1.9535842239E+00          4.5351294619E+02          4.5476135850E+02          2.5282769820E-01          6.9973205566E+02          3.9763237000E+01          -1.7707856894E+00         4.2367507935E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:32.194              192.66009485              4623.842276               1626101432.195            4                         899                       1.9489307445E+00          1.9544286641E+00          4.5351294619E+02          4.5478735946E+02          2.5807864181E-01          6.9978792506E+02          3.9763237000E+01          -1.7767680599E+00         4.2367507935E+01          1.5033368837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:33.328              192.66010796              4623.842591               1626101433.328            4                         899                       1.9489307445E+00          1.9544286641E+00          4.5321781599E+02          4.5449139993E+02          2.5807864181E-01          6.9975694426E+02          3.9763237000E+01          -2.1204077621E+00         4.2367507935E+01          1.4997539230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:34.433              192.66012075              4623.842898               1626101434.433            4                         899                       1.9490379388E+00          1.9543802957E+00          4.5321781599E+02          4.5445529639E+02          2.5078255370E-01          6.9972326135E+02          3.9763237000E+01          -2.3160495758E+00         4.2367507935E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:35.530              192.66013346              4623.843203               1626101435.531            4                         899                       1.9490642309E+00          1.9544066920E+00          4.5377914478E+02          4.5501816530E+02          2.5078405942E-01          6.9978820154E+02          3.9764762474E+01          -2.2864825062E+00         4.2367507935E+01          1.5032625224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:36.572              192.66014552              4623.843492               1626101436.573            4                         899                       1.9494396426E+00          1.9547791255E+00          4.5377925863E+02          4.5501735030E+02          2.5059650316E-01          6.9977346741E+02          3.9764793396E+01          -2.0692822949E+00         4.2367507935E+01          1.5028253644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:37.608              192.66015750              4623.843780               1626101437.608            4                         899                       1.9494396426E+00          1.9547791255E+00          4.5406072162E+02          4.5529958124E+02          2.5059650316E-01          6.9976547787E+02          3.9764793396E+01          -1.9582891662E+00         4.2367507935E+01          1.5052791646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:38.660              192.66016968              4623.844072               1626101438.660            4                         899                       1.9488445911E+00          1.9543413166E+00          4.5406193676E+02          4.5533767202E+02          2.5803412175E-01          6.9977803333E+02          3.9765123228E+01          -1.9876300586E+00         4.2367507935E+01          1.5054661416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:39.667              192.66018133              4623.844352               1626101439.667            4                         899                       1.9488641514E+00          1.9543609567E+00          4.5420487084E+02          4.5548101341E+02          2.5803527446E-01          6.9979105402E+02          3.9766258240E+01          -1.9888912439E+00         4.2367507935E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:40.753              192.66019390              4623.844654               1626101440.753            4                         899                       1.9488318442E+00          1.9542865373E+00          4.5420487084E+02          4.5547125769E+02          2.5606815779E-01          6.9976964160E+02          3.9766258240E+01          -1.8926871841E+00         4.2367507935E+01          1.5062144999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:41.818              192.66020623              4623.844949               1626101441.818            4                         899                       1.9488318442E+00          1.9542865373E+00          4.5300298022E+02          4.5426601602E+02          2.5606815779E-01          6.9974500603E+02          3.9766258240E+01          -1.8000079551E+00         4.2367507935E+01          1.5063651944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:42.960              192.66021946              4623.845267               1626101442.961            4                         899                       1.9499369505E+00          1.9554263653E+00          4.5300298022E+02          4.5427333541E+02          2.5754794168E-01          6.9972845459E+02          3.9766258240E+01          -2.2069969177E+00         4.2367507935E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:44.056              192.66023214              4623.845571               1626101444.057            4                         899                       1.9499369505E+00          1.9554263653E+00          4.5386978266E+02          4.5514256862E+02          2.5754794168E-01          6.9974712448E+02          3.9766258240E+01          -2.5281297861E+00         4.2367507935E+01          1.4976955395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:45.167              192.66024499              4623.845880               1626101445.167            4                         899                       1.9475530249E+00          1.9529358820E+00          4.5387545832E+02          4.5512508121E+02          2.5287061578E-01          6.9978855684E+02          3.9767799478E+01          -2.1599350860E+00         4.2367507935E+01          1.5028456498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:46.220              192.66025718              4623.846172               1626101446.220            4                         899                       1.9475590673E+00          1.9529419485E+00          4.5373173828E+02          4.5498096721E+02          2.5287096497E-01          6.9978488745E+02          3.9768150330E+01          -1.7610197067E+00         4.2367507935E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:47.344              192.66027019              4623.846484               1626101447.344            4                         899                       1.9493442264E+00          1.9546637308E+00          4.5373173828E+02          4.5496512870E+02          2.4967359793E-01          6.9980787952E+02          3.9768150330E+01          -1.7503806992E+00         4.2367507935E+01          1.5015633419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:48.359              192.66028194              4623.846767               1626101448.360            4                         899                       1.9493442264E+00          1.9546637308E+00          4.5416227375E+02          4.5539683449E+02          2.4967359793E-01          6.9980773966E+02          3.9768150330E+01          -1.8105823520E+00         4.2367507935E+01          1.5019940484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:49.388              192.66029385              4623.847052               1626101449.389            4                         899                       1.9495894459E+00          1.9548940263E+00          4.5416247035E+02          4.5539341324E+02          2.4894380312E-01          6.9973649708E+02          3.9768203685E+01          -2.0549245212E+00         4.2367507935E+01          1.5048983214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:50.490              192.66030660              4623.847358               1626101450.490            4                         899                       1.9496116754E+00          1.9549163433E+00          4.5459824108E+02          4.5583037133E+02          2.4894506652E-01          6.9978869144E+02          3.9769493103E+01          -1.7638546568E+00         4.2367507935E+01          1.5017986809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:51.572              192.66031912              4623.847659               1626101451.572            4                         899                       1.9507384756E+00          1.9561014690E+00          4.5459824108E+02          4.5584319908E+02          2.5152976508E-01          6.9980221659E+02          3.9769493103E+01          -1.8787066700E+00         4.2367507935E+01          1.5033767372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:52.573              192.66033072              4623.847937               1626101452.574            4                         899                       1.9507384756E+00          1.9561014690E+00          4.5341506650E+02          4.5465678428E+02          2.5152976508E-01          6.9982810924E+02          3.9769493103E+01          -1.8894642789E+00         4.2367507935E+01          1.5062857811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:53.611              192.66034273              4623.848226               1626101453.612            4                         899                       1.9482787290E+00          1.9536143373E+00          4.5341506650E+02          4.5465200341E+02          2.5056395864E-01          6.9975501863E+02          3.9769493103E+01          -2.1790573723E+00         4.2367507935E+01          1.5043857417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:54.743              192.66035583              4623.848540               1626101454.744            4                         899                       1.9482873781E+00          1.9536230206E+00          4.5371091715E+02          4.5494866360E+02          2.5056445374E-01          6.9975900976E+02          3.9769995127E+01          -2.2323280139E+00         4.2367507935E+01          1.5043170556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:55.844              192.66036856              4623.848846               1626101455.844            4                         899                       1.9495659655E+00          1.9548588865E+00          4.5371513559E+02          4.5494217790E+02          2.4840109075E-01          6.9975408370E+02          3.9771141052E+01          -2.3279498666E+00         4.2367507935E+01          1.4966201763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:56.924              192.66038108              4623.849146               1626101456.925            4                         899                       1.9495659655E+00          1.9548588865E+00          4.5339693589E+02          4.5462311765E+02          2.4840109075E-01          6.9975080599E+02          3.9771141052E+01          -1.9731321343E+00         4.2367507935E+01          1.4987148228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:58.049              192.66039410              4623.849458               1626101458.050            4                         899                       1.9479912244E+00          1.9534783900E+00          4.5339693589E+02          4.5466914435E+02          2.5769913412E-01          6.9974700362E+02          3.9771141052E+01          -1.9239467998E+00         4.2367507935E+01          1.5013309959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:50:59.194              192.66040735              4623.849776               1626101459.195            4                         899                       1.9479937309E+00          1.9534809068E+00          4.5390969295E+02          4.5518334091E+02          2.5769928171E-01          6.9978223869E+02          3.9771286567E+01          -2.1446609671E+00         4.2367507935E+01          1.4999845189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:00.252              192.66041958              4623.850070               1626101460.252            4                         899                       1.9492214682E+00          1.9546033795E+00          4.5391421468E+02          4.5516265518E+02          2.5261049484E-01          6.9973668383E+02          3.9772514343E+01          -2.5113680363E+00         4.2367507935E+01          1.4933522224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:01.438              192.66043332              4623.850400               1626101461.439            4                         899                       1.9492214682E+00          1.9546033795E+00          4.5428037732E+02          4.5552982491E+02          2.5261049484E-01          6.9975567465E+02          3.9772514343E+01          -1.8427904694E+00         4.2367507935E+01          1.5044704368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:02.536              192.66044603              4623.850705               1626101462.537            4                         899                       1.9491042930E+00          1.9543402470E+00          4.5428037732E+02          4.5549601336E+02          2.4579279565E-01          6.9981559016E+02          3.9772514343E+01          -1.9731860445E+00         4.2367507935E+01          1.5050339819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:03.562              192.66045789              4623.850989               1626101463.562            4                         899                       1.9491042930E+00          1.9543402470E+00          4.5416665538E+02          4.5538198710E+02          2.4579279565E-01          6.9982665126E+02          3.9772514343E+01          -2.4462620359E+00         4.2367507935E+01          1.5015523443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:04.615              192.66047008              4623.851282               1626101464.615            4                         899                       1.9475975185E+00          1.9528378804E+00          4.5416871977E+02          4.5538602118E+02          2.4618897125E-01          6.9983427945E+02          3.9773074573E+01          -2.7506655905E+00         4.2367507935E+01          1.4976206735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:05.762              192.66048336              4623.851601               1626101465.762            4                         899                       1.9476225585E+00          1.9528630179E+00          4.5404266792E+02          4.5525963846E+02          2.4619038008E-01          6.9981432337E+02          3.9774528503E+01          -2.4675615813E+00         4.2367507935E+01          1.5031149081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:06.881              192.66049631              4623.851911               1626101466.881            4                         899                       1.9481093277E+00          1.9535697820E+00          4.5404266792E+02          4.5531040960E+02          2.5643266762E-01          6.9977468650E+02          3.9774528503E+01          -2.5321179628E+00         4.2367507935E+01          1.5029524557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                14:51:07.982              192.66050905              4623.852217               1626101467.982            4                         899                       1.9481093277E+00          1.9535697820E+00          4.5434604302E+02          4.5561463176E+02          2.5643266762E-01          6.9977742378E+02          3.9774528503E+01          -2.2629514467E+00         4.2367507935E+01          1.4992702705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
