DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                00:31:39.437              195.06365089              4681.527621               196.06365089              1626309099.437            0                         963                       1.3997197159E+02          4.4999531151E+01          4.4187500000E+01          4.4973648535E+01          4.4999769727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855463970E+04          1.0000000000E+00          1.2612308042E+00          1.1202168899E+00          1.0655292998E+00          1.0619034831E+00          2.1298127859E-01          1.2612308042E+00          1.2174937881E+00          1.2585446187E+00          1.3735838706E+01          
2021-07-15                00:31:41.220              195.06367153              4681.528117               196.06367153              1626309101.220            0                         963                       1.3990683021E+02          4.4999320984E+01          4.4207009669E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821063622E+04          1.0000000000E+00          1.0109073004E+00          1.1100304166E+00          1.0644873936E+00          1.0619120480E+00          2.1298127859E-01          1.0109073004E+00          9.6862650824E-01          1.0087542572E+00          1.3735838706E+01          
2021-07-15                00:31:43.007              195.06369222              4681.528613               196.06369222              1626309103.008            0                         963                       1.3985476288E+02          4.4999320984E+01          4.4187500000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784900488E+04          1.0000000000E+00          1.0906550967E+00          1.1126065953E+00          1.0642638278E+00          1.0629606990E+00          2.1298127859E-01          1.0906550967E+00          1.0479103823E+00          1.0883322056E+00          1.3735838706E+01          
2021-07-15                00:31:44.818              195.06371317              4681.529116               196.06371317              1626309104.818            0                         963                       1.4016484474E+02          4.4999192001E+01          4.4187500000E+01          4.4973639515E+01          4.4999796788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824842757E+04          1.0000000000E+00          1.0155244449E+00          1.1068958806E+00          1.0609013705E+00          1.0626642224E+00          2.1298127859E-01          1.0155244449E+00          9.7321679308E-01          1.0133615680E+00          1.3735838706E+01          
2021-07-15                00:31:46.621              195.06373404              4681.529617               196.06373404              1626309106.621            0                         963                       1.3988008438E+02          4.4999046326E+01          4.4187500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820643625E+04          1.0000000000E+00          8.9866024969E-01          1.1032830832E+00          1.0577082267E+00          1.0612869412E+00          2.1298127859E-01          8.9866024969E-01          8.5703243987E-01          8.9674627160E-01          1.3735838706E+01          
2021-07-15                00:31:48.413              195.06375478              4681.530115               196.06375478              1626309108.413            0                         963                       1.3987455509E+02          4.4999046326E+01          4.4187500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795175231E+04          1.0000000000E+00          1.0119704962E+00          1.1027565194E+00          1.0563558546E+00          1.0620101529E+00          2.1298127859E-01          1.0119704962E+00          9.6968351895E-01          1.0098151885E+00          1.3735838706E+01          
2021-07-15                00:31:50.210              195.06377558              4681.530614               196.06377558              1626309110.210            0                         963                       1.4028069423E+02          4.4999279085E+01          4.4187500000E+01          4.4973634541E+01          4.4999854030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870841624E+04          1.0000000000E+00          1.2239888131E+00          1.1153481420E+00          1.0604275531E+00          1.0631114892E+00          2.1298127859E-01          1.2239888131E+00          1.1804684474E+00          1.2213819461E+00          1.3735838706E+01          
2021-07-15                00:31:52.003              195.06379633              4681.531112               196.06379633              1626309112.003            0                         963                       1.3993511255E+02          4.4999382019E+01          4.4187500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849377601E+04          1.0000000000E+00          1.2638051849E+00          1.1241062671E+00          1.0635564397E+00          1.0642151966E+00          2.1298127859E-01          1.2638051849E+00          1.2200531927E+00          1.2611135164E+00          1.3735838706E+01          
2021-07-15                00:31:53.788              195.06381699              4681.531608               196.06381699              1626309113.788            0                         963                       1.3985966660E+02          4.4999382019E+01          4.4187500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805851304E+04          1.0000000000E+00          1.1027199560E+00          1.1277783872E+00          1.0653686957E+00          1.0644132579E+00          2.1298127859E-01          1.1027199560E+00          1.0599050558E+00          1.1003713689E+00          1.3735838706E+01          
2021-07-15                00:31:55.213              195.06383350              4681.532004               196.06383350              1626309115.214            0                         963                       1.4015758543E+02          4.4999558258E+01          4.4187500000E+01          4.4973654556E+01          4.4999783325E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845119873E+04          1.0000000000E+00          1.1027199560E+00          1.1277783872E+00          1.0653686957E+00          1.0644132579E+00          2.1158474699E-01          1.1027199560E+00          1.0599050558E+00          1.1003713689E+00          1.3646717124E+01          
2021-07-15                00:31:56.601              195.06384956              4681.532389               196.06384956              1626309116.602            0                         963                       1.3996106682E+02          4.4999565125E+01          4.4187500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828249255E+04          1.0000000000E+00          9.3741303647E-01          1.1034535039E+00          1.0693531270E+00          1.0644870252E+00          2.1158474699E-01          9.3741303647E-01          8.9583163602E-01          9.3542961346E-01          1.3646717124E+01          
2021-07-15                00:31:58.411              195.06387050              4681.532892               196.06387050              1626309118.411            0                         963                       1.3987204730E+02          4.4999565125E+01          4.4187500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788105641E+04          1.0000000000E+00          1.0227842105E+00          1.0972263144E+00          1.0686254877E+00          1.0648578563E+00          2.1158474699E-01          1.0227842105E+00          9.8070942360E-01          1.0206201551E+00          1.3646717124E+01          
2021-07-15                00:32:00.200              195.06389122              4681.533389               196.06389122              1626309120.201            0                         963                       1.4026108677E+02          4.4999715605E+01          4.4187500000E+01          4.4973548215E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838933917E+04          1.0000000000E+00          1.1288123371E+00          1.1008554749E+00          1.0697940498E+00          1.0652600857E+00          2.1158474699E-01          1.1288123371E+00          1.0861247809E+00          1.1264239424E+00          1.3646717124E+01          
2021-07-15                00:32:01.990              195.06391192              4681.533886               196.06391192              1626309121.990            0                         963                       1.4019429522E+02          4.4999778748E+01          4.4187500000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875111544E+04          1.0000000000E+00          1.2111518484E+00          1.1089342225E+00          1.0715964983E+00          1.0663243301E+00          2.1158474699E-01          1.2111518484E+00          1.1679884266E+00          1.2085892358E+00          1.3646717124E+01          
2021-07-15                00:32:03.783              195.06393269              4681.534384               196.06393269              1626309123.784            0                         963                       1.4004346715E+02          4.4999778748E+01          4.4202866022E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881849372E+04          1.0000000000E+00          9.7820843535E-01          1.0933065839E+00          1.0678785561E+00          1.0668632449E+00          2.1158474699E-01          9.7820843535E-01          9.3639126566E-01          9.7613869550E-01          1.3646717124E+01          
2021-07-15                00:32:05.582              195.06395350              4681.534884               196.06395350              1626309125.582            0                         963                       1.3981412371E+02          4.4999893062E+01          4.4191470994E+01          4.4973617427E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831225041E+04          1.0000000000E+00          1.0550468938E+00          1.0910560139E+00          1.0695857572E+00          1.0667893927E+00          2.1158474699E-01          1.0550468938E+00          1.0127856509E+00          1.0528145755E+00          1.3646717124E+01          
2021-07-15                00:32:07.377              195.06397427              4681.535383               196.06397427              1626309127.377            0                         963                       1.3998155992E+02          4.4999900818E+01          4.4206664365E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817231461E+04          1.0000000000E+00          1.1537339818E+00          1.0869943023E+00          1.0716590348E+00          1.0670752641E+00          2.1158474699E-01          1.1537339818E+00          1.1109023957E+00          1.1512928567E+00          1.3646717124E+01          
2021-07-15                00:32:09.171              195.06399503              4681.535881               196.06399503              1626309129.171            0                         963                       1.4011140594E+02          4.4999900818E+01          4.4187500000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863356008E+04          1.0000000000E+00          1.1462103260E+00          1.0889896127E+00          1.0730997476E+00          1.0675653464E+00          2.1158474699E-01          1.1462103260E+00          1.1034222214E+00          1.1437851198E+00          1.3646717124E+01          
2021-07-15                00:32:10.961              195.06401576              4681.536378               196.06401576              1626309130.962            0                         963                       1.3991619957E+02          4.5000251854E+01          4.4187500000E+01          4.4973654436E+01          4.4999837254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824056533E+04          1.0000000000E+00          1.0384050356E+00          1.0758822145E+00          1.0706503132E+00          1.0678550340E+00          2.1158474699E-01          1.0384050356E+00          9.9623997115E-01          1.0362079289E+00          1.3646717124E+01          
2021-07-15                00:32:12.750              195.06403647              4681.536875               196.06403647              1626309132.751            0                         963                       1.4005871384E+02          4.5000267029E+01          4.4187500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825430303E+04          1.0000000000E+00          1.3362021358E+00          1.0950172048E+00          1.0747357258E+00          1.0702772029E+00          2.1158474699E-01          1.3362021358E+00          1.2923160097E+00          1.3333749359E+00          1.3646717124E+01          
2021-07-15                00:32:14.536              195.06405713              4681.537371               196.06405713              1626309134.536            0                         963                       1.4025008582E+02          4.5000083586E+01          4.4187500000E+01          4.4973621305E+01          4.4999816852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897776707E+04          1.0000000000E+00          1.0548521188E+00          1.0929111473E+00          1.0733949879E+00          1.0692744390E+00          2.1158474699E-01          1.0548521188E+00          1.0125920016E+00          1.0526202127E+00          1.3646717124E+01          
2021-07-15                00:32:15.967              195.06407369              4681.537769               196.06407369              1626309135.967            0                         963                       1.4007334414E+02          4.4999778748E+01          4.4187500000E+01          4.4973564148E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906871851E+04          1.0000000000E+00          1.0548521188E+00          1.0929111473E+00          1.0733949879E+00          1.0692744390E+00          2.0965134732E-01          1.0548521188E+00          1.0125920016E+00          1.0526202127E+00          1.3523314402E+01          
2021-07-15                00:32:17.358              195.06408980              4681.538155               196.06408980              1626309137.359            0                         963                       1.3985925023E+02          4.4999778748E+01          4.4187500000E+01          4.4973564148E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865253690E+04          1.0000000000E+00          1.0367787654E+00          1.1063802234E+00          1.0747968025E+00          1.0692782151E+00          2.0965134732E-01          1.0367787654E+00          9.9500474574E-01          1.0346051447E+00          1.3523314402E+01          
2021-07-15                00:32:19.158              195.06411064              4681.538655               196.06411064              1626309139.159            0                         963                       1.3986214869E+02          4.4999765343E+01          4.4187500000E+01          4.4973564148E+01          4.4999796620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831592358E+04          1.0000000000E+00          1.1351264703E+00          1.1140774718E+00          1.0757394536E+00          1.0696584209E+00          2.0965134732E-01          1.1351264703E+00          1.0927892509E+00          1.1327466624E+00          1.3523314402E+01          
2021-07-15                00:32:20.947              195.06413134              4681.539152               196.06413134              1626309140.948            0                         963                       1.3995605932E+02          4.4999687195E+01          4.4187500000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821626381E+04          1.0000000000E+00          1.2296299797E+00          1.1144300447E+00          1.0772039102E+00          1.0706645313E+00          2.0965134732E-01          1.2296299797E+00          1.1867515748E+00          1.2270520439E+00          1.3523314402E+01          
2021-07-15                00:32:22.765              195.06415237              4681.539657               196.06415237              1626309142.765            0                         963                       1.3993609084E+02          4.4999687195E+01          4.4187500000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798287422E+04          1.0000000000E+00          1.0838628801E+00          1.1031836507E+00          1.0772321089E+00          1.0705597821E+00          2.0965134732E-01          1.0838628801E+00          1.0418192277E+00          1.0815905469E+00          1.3523314402E+01          
2021-07-15                00:32:24.558              195.06417313              4681.540155               196.06417313              1626309144.558            0                         963                       1.4023573552E+02          4.4999650270E+01          4.4187500000E+01          4.4973674922E+01          4.4999876201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878460236E+04          1.0000000000E+00          1.0071170709E+00          1.0972084704E+00          1.0785573272E+00          1.0704491403E+00          2.0965134732E-01          1.0071170709E+00          9.6551291245E-01          1.0050056363E+00          1.3523314402E+01          
2021-07-15                00:32:26.342              195.06419377              4681.540651               196.06419377              1626309146.342            0                         963                       1.4004482628E+02          4.4999595642E+01          4.4187500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884544911E+04          1.0000000000E+00          9.8379877901E-01          1.0905373121E+00          1.0776964535E+00          1.0699075755E+00          2.0965134732E-01          9.8379877901E-01          9.4232815556E-01          9.8173623161E-01          1.3523314402E+01          
2021-07-15                00:32:28.140              195.06421458              4681.541150               196.06421458              1626309148.140            0                         963                       1.3989341959E+02          4.4999595642E+01          4.4187500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852105890E+04          1.0000000000E+00          1.1387480748E+00          1.1023805496E+00          1.0804791206E+00          1.0688595664E+00          2.0965134732E-01          1.1387480748E+00          1.0963901158E+00          1.1363606741E+00          1.3523314402E+01          
2021-07-15                00:32:29.927              195.06423527              4681.541646               196.06423527              1626309149.927            0                         963                       1.4001933685E+02          4.4999764079E+01          4.4187500000E+01          4.4973707800E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846282178E+04          1.0000000000E+00          1.1236109989E+00          1.1083115372E+00          1.0820392632E+00          1.0693152478E+00          2.0965134732E-01          1.1236109989E+00          1.0813397242E+00          1.1212553333E+00          1.3523314402E+01          
2021-07-15                00:32:31.726              195.06425609              4681.542146               196.06425609              1626309151.726            0                         963                       1.4003163691E+02          4.4999870300E+01          4.4187500000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867918055E+04          1.0000000000E+00          9.4321945884E-01          1.0973943090E+00          1.0771728708E+00          1.0679074795E+00          2.0965134732E-01          9.4321945884E-01          9.0198121767E-01          9.4124198653E-01          1.3523314402E+01          
2021-07-15                00:32:33.525              195.06427691              4681.542646               196.06427691              1626309153.525            0                         963                       1.3981975054E+02          4.4999870300E+01          4.4187500000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818317992E+04          1.0000000000E+00          9.1780369511E-01          1.0801385353E+00          1.0747210373E+00          1.0664513115E+00          2.0965134732E-01          9.1780369511E-01          8.7671100033E-01          9.1587950730E-01          1.3523314402E+01          
2021-07-15                00:32:35.313              195.06429762              4681.543143               196.06429762              1626309155.314            0                         963                       1.3987075017E+02          4.4999870300E+01          4.4202002762E+01          4.4973651064E+01          4.4999762140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790466301E+04          1.0000000000E+00          9.1635078123E-01          1.0764998498E+00          1.0729499993E+00          1.0654733963E+00          2.0965134732E-01          9.1635078123E-01          8.7526640673E-01          9.1442963947E-01          1.3523314402E+01          
2021-07-15                00:32:36.752              195.06431426              4681.543542               196.06431426              1626309156.752            0                         963                       1.4024917936E+02          4.4999870300E+01          4.4187500000E+01          4.4973655701E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834087524E+04          1.0000000000E+00          9.1635078123E-01          1.0764998498E+00          1.0729499993E+00          1.0654733963E+00          2.0787915111E-01          9.1635078123E-01          8.7526640673E-01          9.1442963947E-01          1.3410180200E+01          
2021-07-15                00:32:38.148              195.06433043              4681.543930               196.06433043              1626309158.149            0                         963                       1.4019169891E+02          4.4999870300E+01          4.4187500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869591203E+04          1.0000000000E+00          1.0050567307E+00          1.0685483313E+00          1.0732516927E+00          1.0645103152E+00          2.0787915111E-01          1.0050567307E+00          9.6381272061E-01          1.0029674273E+00          1.3410180200E+01          
2021-07-15                00:32:39.954              195.06435133              4681.544432               196.06435133              1626309159.955            0                         963                       1.4003841994E+02          4.4999649596E+01          4.4187500000E+01          4.4973635637E+01          4.4999848550E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871094926E+04          1.0000000000E+00          8.9633133837E-01          1.0529308946E+00          1.0704873122E+00          1.0634525858E+00          2.0787915111E-01          8.9633133837E-01          8.5570470572E-01          8.9446805240E-01          1.3410180200E+01          
2021-07-15                00:32:41.750              195.06437211              4681.544931               196.06437211              1626309161.750            0                         963                       1.3981762312E+02          4.4999534607E+01          4.4187500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823682428E+04          1.0000000000E+00          1.0786274282E+00          1.0554447941E+00          1.0742489392E+00          1.0628306964E+00          2.0787915111E-01          1.0786274282E+00          1.0369656602E+00          1.0763851866E+00          1.3410180200E+01          
2021-07-15                00:32:43.545              195.06439288              4681.545429               196.06439288              1626309163.545            0                         963                       1.3984690975E+02          4.4999534607E+01          4.4187500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785296303E+04          1.0000000000E+00          8.5452449410E-01          1.0253399415E+00          1.0725293195E+00          1.0619693467E+00          2.0787915111E-01          8.5452449410E-01          8.1413525404E-01          8.5274811584E-01          1.3410180200E+01          
2021-07-15                00:32:45.348              195.06441376              4681.545930               196.06441376              1626309165.349            0                         963                       1.4022064841E+02          4.4999913463E+01          4.4187500000E+01          4.4973652244E+01          4.4999792573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836202078E+04          1.0000000000E+00          9.7737252233E-01          1.0204974667E+00          1.0702140082E+00          1.0609951995E+00          2.0787915111E-01          9.7737252233E-01          9.3628571200E-01          9.7534076863E-01          1.3410180200E+01          
2021-07-15                00:32:47.145              195.06443456              4681.546429               196.06443456              1626309167.146            0                         963                       1.4012380366E+02          4.4999961853E+01          4.4187500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874980598E+04          1.0000000000E+00          9.2691291286E-01          1.0149924930E+00          1.0687730286E+00          1.0601571853E+00          2.0787915111E-01          9.2691291286E-01          8.8611262828E-01          9.2498605417E-01          1.3410180200E+01          
2021-07-15                00:32:48.944              195.06445537              4681.546929               196.06445537              1626309168.944            0                         963                       1.3998498156E+02          4.4999982591E+01          4.4187500000E+01          4.4973645331E+01          4.4999785660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867954064E+04          1.0000000000E+00          1.0906043098E+00          1.0181587015E+00          1.0693910735E+00          1.0601316507E+00          2.0787915111E-01          1.0906043098E+00          1.0488745333E+00          1.0883371708E+00          1.3410180200E+01          
2021-07-15                00:32:50.736              195.06447612              4681.547427               196.06447612              1626309170.737            0                         963                       1.3980713160E+02          4.5000144958E+01          4.4187500000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808366626E+04          1.0000000000E+00          1.0112084793E+00          1.0108694079E+00          1.0704094166E+00          1.0598980227E+00          2.0787915111E-01          1.0112084793E+00          9.6992953763E-01          1.0091063877E+00          1.3410180200E+01          
2021-07-15                00:32:52.525              195.06449682              4681.547924               196.06449682              1626309172.525            0                         963                       1.3999535277E+02          4.5000144958E+01          4.4187500000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811444546E+04          1.0000000000E+00          8.3436605054E-01          9.8761858853E-01          1.0697569360E+00          1.0585547707E+00          2.0787915111E-01          8.3436605054E-01          7.9409127655E-01          8.3263157748E-01          1.3410180200E+01          
2021-07-15                00:32:54.351              195.06451796              4681.548431               196.06451796              1626309174.352            0                         963                       1.4019457464E+02          4.5000156424E+01          4.4187500000E+01          4.4973587078E+01          4.4999759527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872387506E+04          1.0000000000E+00          1.1262766274E+00          9.9011351484E-01          1.0706264697E+00          1.0588818780E+00          2.0787915111E-01          1.1262766274E+00          1.0843442921E+00          1.1239353331E+00          1.3410180200E+01          
2021-07-15                00:32:56.145              195.06453873              4681.548929               196.06453873              1626309176.146            0                         963                       1.3992080587E+02          4.5000175476E+01          4.4187500000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850921789E+04          1.0000000000E+00          9.1677799315E-01          9.8479945145E-01          1.0671955137E+00          1.0590609854E+00          2.0787915111E-01          9.1677799315E-01          8.7603525787E-01          9.1487220284E-01          1.3410180200E+01          
2021-07-15                00:32:57.585              195.06455539              4681.549329               196.06455539              1626309177.586            0                         963                       1.3981538315E+02          4.5000175476E+01          4.4187500000E+01          4.4973625183E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807725562E+04          1.0000000000E+00          9.1677799315E-01          9.8479945145E-01          1.0671955137E+00          1.0590609854E+00          2.0701368388E-01          9.1677799315E-01          8.7603525787E-01          9.1487220284E-01          1.3354922983E+01          
2021-07-15                00:32:58.980              195.06457154              4681.549717               196.06457154              1626309178.981            0                         963                       1.4013209943E+02          4.5000134168E+01          4.4187500000E+01          4.4973616921E+01          4.4999675730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853140711E+04          1.0000000000E+00          1.0821286906E+00          9.8132328196E-01          1.0695496805E+00          1.0589692074E+00          2.0701368388E-01          1.0821286906E+00          1.0406189985E+00          1.0798885362E+00          1.3354922983E+01          
