DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                05:47:53.563              195.28325884              4686.798212               196.28325884              1626328073.564            0                         963                       1.4001653028E+02          4.4998069763E+01          4.0500000000E+01          4.4971946716E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009196553E+04          2.0000000000E+00          8.2669254256E-01          8.2450375594E-01          8.6391063734E-01          8.5250936056E-01          2.0648977623E-01          8.2669254256E-01          7.8672772553E-01          8.2498550698E-01          1.3321470932E+01          
2021-07-15                05:47:55.377              195.28327983              4686.798716               196.28327983              1626328075.377            0                         963                       1.4000214415E+02          4.4997833041E+01          4.0500000000E+01          4.4972035487E+01          4.4997400231E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010401502E+04          2.0000000000E+00          8.1821855142E-01          8.2435216607E-01          8.6425683501E-01          8.5206455413E-01          2.0648977623E-01          8.1821855142E-01          7.7830153153E-01          8.1652901376E-01          1.3321470932E+01          
2021-07-15                05:47:57.180              195.28330071              4686.799217               196.28330071              1626328077.181            0                         963                       1.4002094627E+02          4.4997825623E+01          4.0500000000E+01          4.4972038269E+01          4.4997398376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016149128E+04          2.0000000000E+00          1.0273384509E+00          8.3629253576E-01          8.6697549386E-01          8.5316001599E-01          2.0648977623E-01          1.0273384509E+00          9.8624190037E-01          1.0252171020E+00          1.3321470932E+01          
2021-07-15                05:47:58.999              195.28332175              4686.799722               196.28332175              1626328078.999            0                         963                       1.3999649402E+02          4.4997825623E+01          4.0500000000E+01          4.4972038269E+01          4.4997398376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013488853E+04          2.0000000000E+00          6.4907584585E-01          8.1758704084E-01          8.6338843272E-01          8.5276827251E-01          2.0648977623E-01          6.4907584585E-01          6.1011286716E-01          6.4773557059E-01          1.3321470932E+01          
2021-07-15                05:48:00.809              195.28334270              4686.800225               196.28334270              1626328080.809            0                         963                       1.4003198428E+02          4.4998110566E+01          4.0500000000E+01          4.4971981280E+01          4.4997341388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021253421E+04          2.0000000000E+00          1.0093835756E+00          8.3054283983E-01          8.6624077886E-01          8.5319545400E-01          2.0648977623E-01          1.0093835756E+00          9.6838829867E-01          1.0072993017E+00          1.3321470932E+01          
2021-07-15                05:48:02.605              195.28336350              4686.800724               196.28336350              1626328082.606            0                         963                       1.4001004033E+02          4.4998130798E+01          4.0500000000E+01          4.4971977234E+01          4.4997337341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023382100E+04          2.0000000000E+00          1.0505190467E+00          8.5062619716E-01          8.7199703356E-01          8.5496018301E-01          2.0648977623E-01          1.0505190467E+00          1.0092917471E+00          1.0483498322E+00          1.3321470932E+01          
2021-07-15                05:48:04.388              195.28338413              4686.801219               196.28338413              1626328084.389            0                         963                       1.4000801917E+02          4.4998068246E+01          4.0500000000E+01          4.4971986170E+01          4.4997315001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022672339E+04          2.0000000000E+00          9.8279924374E-01          8.5675023534E-01          8.7370168295E-01          8.5598527826E-01          2.0648977623E-01          9.8279924374E-01          9.4195391446E-01          9.8076986378E-01          1.3321470932E+01          
2021-07-15                05:48:06.188              195.28340497              4686.801719               196.28340497              1626328086.189            0                         963                       1.3999656513E+02          4.4997703552E+01          4.0500000000E+01          4.4972038269E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023458056E+04          2.0000000000E+00          9.2953969737E-01          8.5676268079E-01          8.7524136456E-01          8.5613184100E-01          2.0648977623E-01          9.2953969737E-01          8.8899477597E-01          9.2762029293E-01          1.3321470932E+01          
2021-07-15                05:48:07.637              195.28342172              4686.802121               196.28342172              1626328087.637            0                         963                       1.3993767490E+02          4.4997703552E+01          4.0500000000E+01          4.4972038269E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009240039E+04          2.0000000000E+00          9.2953969737E-01          8.5676268079E-01          8.7524136456E-01          8.5613184100E-01          2.0573002354E-01          9.2953969737E-01          8.8899477597E-01          9.2762029293E-01          1.3272956869E+01          
2021-07-15                05:48:09.029              195.28343784              4686.802508               196.28343784              1626328089.029            0                         963                       1.4000226859E+02          4.4997703552E+01          4.0500000000E+01          4.4972038269E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015149830E+04          2.0000000000E+00          1.1978407793E+00          8.8531932553E-01          8.7287529833E-01          8.5777088980E-01          2.0573002354E-01          1.1978407793E+00          1.1559358854E+00          1.1953764612E+00          1.3272956869E+01          
2021-07-15                05:48:10.816              195.28345853              4686.803005               196.28345853              1626328090.817            0                         963                       1.3997800125E+02          4.4997818541E+01          4.0500000000E+01          4.4972067016E+01          4.4997270995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012299508E+04          2.0000000000E+00          7.4407869066E-01          8.7644321465E-01          8.7086285134E-01          8.5841920296E-01          2.0573002354E-01          7.4407869066E-01          7.0472382338E-01          7.4254789739E-01          1.3272956869E+01          
2021-07-15                05:48:12.618              195.28347939              4686.803505               196.28347939              1626328092.619            0                         963                       1.3998344485E+02          4.4997825623E+01          4.0500000000E+01          4.4972068787E+01          4.4997276306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009940273E+04          2.0000000000E+00          6.1582827183E-01          8.6251223828E-01          8.6752065226E-01          8.5689347383E-01          2.0573002354E-01          6.1582827183E-01          5.7719413904E-01          6.1456132818E-01          1.3272956869E+01          
2021-07-15                05:48:14.431              195.28350037              4686.804009               196.28350037              1626328094.432            0                         963                       1.3999170440E+02          4.4997980402E+01          4.0500000000E+01          4.4972063054E+01          4.4997259108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008465437E+04          2.0000000000E+00          9.4243349106E-01          8.7286676103E-01          8.6604249968E-01          8.5565527562E-01          2.0573002354E-01          9.4243349106E-01          9.0196392064E-01          9.4049462242E-01          1.3272956869E+01          
2021-07-15                05:48:16.227              195.28352116              4686.804508               196.28352116              1626328096.228            0                         963                       1.4001965711E+02          4.4998649597E+01          4.0500000000E+01          4.4972038269E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014583046E+04          2.0000000000E+00          7.5122080745E-01          8.6043677757E-01          8.6294613222E-01          8.5513451571E-01          2.0573002354E-01          7.5122080745E-01          7.1182580331E-01          7.4967532070E-01          1.3272956869E+01          
2021-07-15                05:48:18.019              195.28354189              4686.805005               196.28354189              1626328098.019            0                         963                       1.4000000759E+02          4.4998649597E+01          4.0500345304E+01          4.4972038269E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012816471E+04          2.0000000000E+00          1.1917751718E+00          8.7992727135E-01          8.6580405753E-01          8.5723851981E-01          2.0573002354E-01          1.1917751718E+00          1.1499043651E+00          1.1893233325E+00          1.3272956869E+01          
2021-07-15                05:48:19.805              195.28356256              4686.805501               196.28356256              1626328099.805            0                         963                       1.4000753215E+02          4.4998197819E+01          4.0522272099E+01          4.4972038269E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014343243E+04          2.0000000000E+00          8.0899923146E-01          8.8961878114E-01          8.6392565673E-01          8.5535557553E-01          2.0573002354E-01          8.0899923146E-01          7.6927952738E-01          8.0733487715E-01          1.3272956869E+01          
2021-07-15                05:48:21.609              195.28358345              4686.806003               196.28358345              1626328101.610            0                         963                       1.4002068042E+02          4.4997947693E+01          4.0500000000E+01          4.4972038269E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015581686E+04          2.0000000000E+00          8.5942422997E-01          9.0242146529E-01          8.6196379455E-01          8.5638803118E-01          2.0573002354E-01          8.5942422997E-01          8.1942115033E-01          8.5765613630E-01          1.3272956869E+01          
2021-07-15                05:48:23.410              195.28360428              4686.806503               196.28360428              1626328103.410            0                         963                       1.3999923023E+02          4.4997947693E+01          4.0500000000E+01          4.4972038269E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015941363E+04          2.0000000000E+00          8.6542664489E-01          8.9827025132E-01          8.6303248540E-01          8.5664923422E-01          2.0573002354E-01          8.6542664489E-01          8.2538983321E-01          8.6364620245E-01          1.3272956869E+01          
2021-07-15                05:48:25.217              195.28362520              4686.807005               196.28362520              1626328105.217            0                         963                       1.3999737123E+02          4.4997697820E+01          4.0500000000E+01          4.4971942164E+01          4.4997127090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014016790E+04          2.0000000000E+00          7.3423717446E-01          8.9283170026E-01          8.6105101908E-01          8.5684660104E-01          2.0573002354E-01          7.3423717446E-01          6.9493761399E-01          7.3272662815E-01          1.3272956869E+01          
2021-07-15                05:48:27.012              195.28364597              4686.807503               196.28364597              1626328107.012            0                         963                       1.4002234422E+02          4.4997550964E+01          4.0500000000E+01          4.4971885681E+01          4.4997093201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020215977E+04          2.0000000000E+00          8.1966922272E-01          8.9291703386E-01          8.6059194461E-01          8.5717599772E-01          2.0573002354E-01          8.1966922272E-01          7.7988955603E-01          8.1798291703E-01          1.3272956869E+01          
2021-07-15                05:48:28.436              195.28366245              4686.807899               196.28366245              1626328108.436            0                         963                       1.4002696228E+02          4.4997550964E+01          4.0500000000E+01          4.4971885681E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022250000E+04          2.0000000000E+00          8.1966922272E-01          8.9291703386E-01          8.6059194461E-01          8.5717599772E-01          2.0765933291E-01          8.1966922272E-01          7.7988955603E-01          8.1798291703E-01          1.3396145981E+01          
2021-07-15                05:48:29.828              195.28367858              4686.808286               196.28367858              1626328109.829            0                         963                       1.4000545936E+02          4.4997344423E+01          4.0500000000E+01          4.4971947644E+01          4.4997134509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021625216E+04          2.0000000000E+00          6.6624131768E-01          8.8558853729E-01          8.5625422785E-01          8.5431157190E-01          2.0765933291E-01          6.6624131768E-01          6.2696239172E-01          6.6485780541E-01          1.3396145981E+01          
2021-07-15                05:48:31.631              195.28369943              4686.808786               196.28369943              1626328111.631            0                         963                       1.3999768206E+02          4.4997245789E+01          4.0500000000E+01          4.4971977234E+01          4.4997154236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022067658E+04          2.0000000000E+00          7.3875700832E-01          8.6867437684E-01          8.5441833380E-01          8.5383453405E-01          2.0765933291E-01          7.3875700832E-01          6.9906674959E-01          7.3722291045E-01          1.3396145981E+01          
2021-07-15                05:48:33.426              195.28372021              4686.809285               196.28372021              1626328113.426            0                         963                       1.3998925381E+02          4.4997245789E+01          4.0500000000E+01          4.4971977234E+01          4.4997154236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019879306E+04          2.0000000000E+00          9.8523403445E-01          8.6459406357E-01          8.5333605430E-01          8.5466094600E-01          2.0765933291E-01          9.8523403445E-01          9.4414567725E-01          9.8318810403E-01          1.3396145981E+01          
2021-07-15                05:48:35.226              195.28374104              4686.809785               196.28374104              1626328115.226            0                         963                       1.4000838673E+02          4.4997464976E+01          4.0500000000E+01          4.4971977234E+01          4.4997154236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021742026E+04          2.0000000000E+00          9.0915134230E-01          8.5999106973E-01          8.5454741257E-01          8.5510963394E-01          2.0765933291E-01          9.0915134230E-01          8.6849455106E-01          9.0726340468E-01          1.3396145981E+01          
2021-07-15                05:48:37.010              195.28376170              4686.810281               196.28376170              1626328117.011            0                         963                       1.4000591569E+02          4.4997489929E+01          4.0500000000E+01          4.4971977234E+01          4.4997154236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025404480E+04          2.0000000000E+00          8.4176285643E-01          8.5450501718E-01          8.5367423220E-01          8.5572827355E-01          2.0765933291E-01          8.4176285643E-01          8.0148831477E-01          8.4001485730E-01          1.3396145981E+01          
2021-07-15                05:48:38.811              195.28378253              4686.810781               196.28378253              1626328118.811            0                         963                       1.3997802616E+02          4.4997489929E+01          4.0500000000E+01          4.4971977234E+01          4.4997154236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019636007E+04          2.0000000000E+00          7.9765598186E-01          8.5116095627E-01          8.5469811721E-01          8.5536532173E-01          2.0765933291E-01          7.9765598186E-01          7.5763162885E-01          7.9599957476E-01          1.3396145981E+01          
2021-07-15                05:48:40.618              195.28380346              4686.811283               196.28380346              1626328120.619            0                         963                       1.3998827796E+02          4.4997566560E+01          4.0500000000E+01          4.4972028321E+01          4.4997358586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016917397E+04          2.0000000000E+00          8.1521977409E-01          8.2865383832E-01          8.5431108583E-01          8.5556248669E-01          2.0765933291E-01          8.1521977409E-01          7.7509579349E-01          8.1352689414E-01          1.3396145981E+01          
2021-07-15                05:48:42.408              195.28382418              4686.811780               196.28382418              1626328122.409            0                         963                       1.3999832566E+02          4.4997581482E+01          4.0500000000E+01          4.4972038269E+01          4.4997398376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017063547E+04          2.0000000000E+00          9.4063212057E-01          8.4021580479E-01          8.5591388779E-01          8.5742714891E-01          2.0765933291E-01          9.4063212057E-01          8.9979676005E-01          9.3867881019E-01          1.3396145981E+01          
2021-07-15                05:48:44.209              195.28384501              4686.812280               196.28384501              1626328124.209            0                         963                       1.3997322230E+02          4.4997577941E+01          4.0500000000E+01          4.4972040039E+01          4.4997394836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008783408E+04          2.0000000000E+00          8.2513526129E-01          8.5252798064E-01          8.5528033539E-01          8.5725318586E-01          2.0765933291E-01          8.2513526129E-01          7.8495503680E-01          8.2342179091E-01          1.3396145981E+01          
2021-07-15                05:48:46.003              195.28386578              4686.812779               196.28386578              1626328126.003            0                         963                       1.4000006913E+02          4.4997520447E+01          4.0500000000E+01          4.4972068787E+01          4.4997337341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009339045E+04          2.0000000000E+00          7.4785069880E-01          8.4108193403E-01          8.5362757175E-01          8.5674152657E-01          2.0765933291E-01          7.4785069880E-01          7.0810885768E-01          7.4629771703E-01          1.3396145981E+01          
2021-07-15                05:48:47.809              195.28388668              4686.813280               196.28388668              1626328127.809            0                         963                       1.3999124913E+02          4.4997520447E+01          4.0500000000E+01          4.4972068787E+01          4.4997337341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009179051E+04          2.0000000000E+00          7.2459088678E-01          8.3951546811E-01          8.5235001696E-01          8.5615880680E-01          2.0765933291E-01          7.2459088678E-01          6.8498098294E-01          7.2308620618E-01          1.3396145981E+01          
2021-07-15                05:48:49.240              195.28390324              4686.813678               196.28390324              1626328129.240            0                         963                       1.3997381172E+02          4.4997520447E+01          4.0500000000E+01          4.4972068787E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005720020E+04          2.0000000000E+00          7.2459088678E-01          8.3951546811E-01          8.5235001696E-01          8.5615880680E-01          2.0689799713E-01          7.2459088678E-01          6.8498098294E-01          7.2308620618E-01          1.3347536412E+01          
2021-07-15                05:48:50.631              195.28391934              4686.814064               196.28391934              1626328130.631            0                         963                       1.4001244641E+02          4.4997493891E+01          4.0500000000E+01          4.4971909455E+01          4.4997470118E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009793465E+04          2.0000000000E+00          9.0068141616E-01          8.2322937317E-01          8.4815968330E-01          8.5667503568E-01          2.0689799713E-01          9.0068141616E-01          8.6022017381E-01          8.9881792435E-01          1.3347536412E+01          
2021-07-15                05:48:52.433              195.28394020              4686.814565               196.28394020              1626328132.433            0                         963                       1.3999154410E+02          4.4997489929E+01          4.0500000000E+01          4.4971885681E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009380201E+04          2.0000000000E+00          8.4832749840E-01          8.2253582745E-01          8.4816230541E-01          8.5730686047E-01          2.0689799713E-01          8.4832749840E-01          8.0816213828E-01          8.4657232580E-01          1.3347536412E+01          
2021-07-15                05:48:54.233              195.28396103              4686.815065               196.28396103              1626328134.233            0                         963                       1.3998903997E+02          4.4997539246E+01          4.0500000000E+01          4.4971902120E+01          4.4997486641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007932320E+04          2.0000000000E+00          1.0383993084E+00          8.3334661892E-01          8.4867577040E-01          8.5844580668E-01          2.0689799713E-01          1.0383993084E+00          9.9715974268E-01          1.0362508810E+00          1.3347536412E+01          
2021-07-15                05:48:56.036              195.28398191              4686.815566               196.28398191              1626328136.037            0                         963                       1.4000825332E+02          4.4997947693E+01          4.0500000000E+01          4.4972038269E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011314302E+04          2.0000000000E+00          8.8632472867E-01          8.4285209106E-01          8.5230220816E-01          8.5941046282E-01          2.0689799713E-01          8.8632472867E-01          8.4594462425E-01          8.8449094056E-01          1.3347536412E+01          
2021-07-15                05:48:57.834              195.28400271              4686.816065               196.28400271              1626328137.834            0                         963                       1.4002586516E+02          4.4997947693E+01          4.0500000000E+01          4.4972038269E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016446100E+04          2.0000000000E+00          1.0400767175E+00          8.5662755948E-01          8.5396398991E-01          8.6061717390E-01          2.0689799713E-01          1.0400767175E+00          9.9882767183E-01          1.0379248196E+00          1.3347536412E+01          
2021-07-15                05:48:59.628              195.28402348              4686.816564               196.28402348              1626328139.629            0                         963                       1.3999826062E+02          4.4997651032E+01          4.0500000000E+01          4.4972090621E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015420256E+04          2.0000000000E+00          8.3466785342E-01          8.5533581207E-01          8.5444979487E-01          8.6045499065E-01          2.0689799713E-01          8.3466785342E-01          7.9457969184E-01          8.3294094235E-01          1.3347536412E+01          
2021-07-15                05:49:01.421              195.28404422              4686.817061               196.28404422              1626328141.421            0                         963                       1.4000228709E+02          4.4997428894E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015794382E+04          2.0000000000E+00          8.8329704333E-01          8.6810379593E-01          8.5456122033E-01          8.6076081525E-01          2.0689799713E-01          8.8329704333E-01          8.4293405010E-01          8.8146951943E-01          1.3347536412E+01          
2021-07-15                05:49:03.211              195.28406495              4686.817559               196.28406495              1626328143.212            0                         963                       1.3999005928E+02          4.4997428894E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013838063E+04          2.0000000000E+00          8.2647131964E-01          8.7326346130E-01          8.5341602223E-01          8.6103161593E-01          2.0689799713E-01          8.2647131964E-01          7.8642948140E-01          8.2476136703E-01          1.3347536412E+01          
2021-07-15                05:49:05.003              195.28408569              4686.818057               196.28408569              1626328145.004            0                         963                       1.4001750883E+02          4.4997083759E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018420774E+04          2.0000000000E+00          9.2292214345E-01          8.6959805595E-01          8.5513631999E-01          8.6176490193E-01          2.0689799713E-01          9.2292214345E-01          8.8233520590E-01          9.2101263602E-01          1.3347536412E+01          
2021-07-15                05:49:06.801              195.28410649              4686.818556               196.28410649              1626328146.801            0                         963                       1.4001660843E+02          4.4996726990E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021715448E+04          2.0000000000E+00          7.0379022601E-01          8.5751799028E-01          8.5280791854E-01          8.6041574384E-01          2.0689799713E-01          7.0379022601E-01          6.6444172948E-01          7.0233409813E-01          1.3347536412E+01          
2021-07-15                05:49:08.595              195.28412727              4686.819054               196.28412727              1626328148.596            0                         963                       1.4000387497E+02          4.4996726990E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019677799E+04          2.0000000000E+00          8.4429381567E-01          8.5766687024E-01          8.5214526527E-01          8.6066102039E-01          2.0689799713E-01          8.4429381567E-01          8.0415125222E-01          8.4254698868E-01          1.3347536412E+01          
2021-07-15                05:49:10.039              195.28414397              4686.819455               196.28414397              1626328150.039            0                         963                       1.3997481613E+02          4.4996811867E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013960889E+04          2.0000000000E+00          8.4429381567E-01          8.5766687024E-01          8.5214526527E-01          8.6066102039E-01          2.0589052904E-01          8.4429381567E-01          8.0415125222E-01          8.4254698868E-01          1.3283206261E+01          
2021-07-15                05:49:11.440              195.28416019              4686.819844               196.28416019              1626328151.440            0                         963                       1.4002584059E+02          4.4996879578E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020764287E+04          2.0000000000E+00          8.4039809223E-01          8.6299119565E-01          8.5294830757E-01          8.6175245332E-01          2.0589052904E-01          8.4039809223E-01          8.0047109721E-01          8.3866779215E-01          1.3283206261E+01          
2021-07-15                05:49:13.240              195.28418103              4686.820345               196.28418103              1626328153.241            0                         963                       1.4000138863E+02          4.4996879578E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019791641E+04          2.0000000000E+00          8.3469988662E-01          8.5637043102E-01          8.5266317600E-01          8.6181924812E-01          2.0589052904E-01          8.3469988662E-01          7.9480493898E-01          8.3298131861E-01          1.3283206261E+01          
2021-07-15                05:49:15.035              195.28420179              4686.820843               196.28420179              1626328155.035            0                         963                       1.3999858422E+02          4.4996984619E+01          4.0500000000E+01          4.4972144828E+01          4.4997429400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019475850E+04          2.0000000000E+00          8.3810753416E-01          8.5718119808E-01          8.5349781528E-01          8.6167011784E-01          2.0589052904E-01          8.3810753416E-01          7.9819342151E-01          8.3638195012E-01          1.3283206261E+01          
2021-07-15                05:49:16.825              195.28422252              4686.821341               196.28422252              1626328156.826            0                         963                       1.3999889433E+02          4.4997093201E+01          4.0500000000E+01          4.4972160339E+01          4.4997398376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016043767E+04          2.0000000000E+00          8.1532002392E-01          8.6139803090E-01          8.5427048928E-01          8.6082368619E-01          2.0589052904E-01          8.1532002392E-01          7.7553407092E-01          8.1364135720E-01          1.3283206261E+01          
2021-07-15                05:49:18.632              195.28424344              4686.821842               196.28424344              1626328158.633            0                         963                       1.4000887581E+02          4.4997076509E+01          4.0500000000E+01          4.4972159412E+01          4.4997401158E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017239134E+04          2.0000000000E+00          6.6482175574E-01          8.5766246021E-01          8.5039291667E-01          8.5961428544E-01          2.0589052904E-01          6.6482175574E-01          6.2588222284E-01          6.6345295071E-01          1.3283206261E+01          
2021-07-15                05:49:20.434              195.28426428              4686.822343               196.28426428              1626328160.434            0                         963                       1.4000002588E+02          4.4996543884E+01          4.0500000000E+01          4.4972129822E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014663447E+04          2.0000000000E+00          7.4085347827E-01          8.5079134362E-01          8.4811896487E-01          8.5887203040E-01          2.0589052904E-01          7.4085347827E-01          7.0148633395E-01          7.3932813112E-01          1.3283206261E+01          
2021-07-15                05:49:22.239              195.28428517              4686.822844               196.28428517              1626328162.239            0                         963                       1.3997684243E+02          4.4996543884E+01          4.0500000000E+01          4.4972129822E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009303598E+04          2.0000000000E+00          9.5868086058E-01          8.5420307565E-01          8.5118713625E-01          8.5966397053E-01          2.0589052904E-01          9.5868086058E-01          9.1808862926E-01          9.5670702748E-01          1.3283206261E+01          
2021-07-15                05:49:24.046              195.28430610              4686.823346               196.28430610              1626328164.047            0                         963                       1.3998505966E+02          4.4996543884E+01          4.0500000000E+01          4.4972129822E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007259410E+04          2.0000000000E+00          9.9197763149E-01          8.6265308348E-01          8.5306579435E-01          8.6035841705E-01          2.0589052904E-01          9.9197763149E-01          9.5119813519E-01          9.8993524350E-01          1.3283206261E+01          
2021-07-15                05:49:25.845              195.28432691              4686.823846               196.28432691              1626328165.845            0                         963                       1.3997828805E+02          4.4997044052E+01          4.0500000000E+01          4.4972129822E+01          4.4997460508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002273858E+04          2.0000000000E+00          7.7404563125E-01          8.4710286718E-01          8.5233769500E-01          8.5933470253E-01          2.0589052904E-01          7.7404563125E-01          7.3449181033E-01          7.7245194461E-01          1.3283206261E+01          
2021-07-15                05:49:27.637              195.28434765              4686.824344               196.28434765              1626328167.637            0                         963                       1.4001374349E+02          4.4997062683E+01          4.0500000000E+01          4.4972129822E+01          4.4997459412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007289937E+04          2.0000000000E+00          8.6366667461E-01          8.4577004047E-01          8.5251198700E-01          8.5921319312E-01          2.0589052904E-01          8.6366667461E-01          8.2360881433E-01          8.6188846673E-01          1.3283206261E+01          
2021-07-15                05:49:29.423              195.28436832              4686.824840               196.28436832              1626328169.423            0                         963                       1.3999122556E+02          4.4997256158E+01          4.0500000000E+01          4.4972220110E+01          4.4997382022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004346038E+04          2.0000000000E+00          7.8523102051E-01          8.3077911711E-01          8.4971447563E-01          8.5924120265E-01          2.0589052904E-01          7.8523102051E-01          7.4561429164E-01          7.8361430421E-01          1.3283206261E+01          
2021-07-15                05:49:30.872              195.28438510              4686.825242               196.28438510              1626328170.873            0                         963                       1.4000810013E+02          4.4997520447E+01          4.0500000000E+01          4.4972343445E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005510229E+04          2.0000000000E+00          7.8523102051E-01          8.3077911711E-01          8.4971447563E-01          8.5924120265E-01          2.0512310964E-01          7.8523102051E-01          7.4561429164E-01          7.8361430421E-01          1.3234199735E+01          
2021-07-15                05:49:32.262              195.28440118              4686.825628               196.28440118              1626328172.262            0                         963                       1.3999605590E+02          4.4997520447E+01          4.0500000000E+01          4.4972343445E+01          4.4997276306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003768884E+04          2.0000000000E+00          8.2317328235E-01          8.2677833603E-01          8.5202677204E-01          8.5825479957E-01          2.0512310964E-01          8.2317328235E-01          7.8349024716E-01          8.2148476371E-01          1.3234199735E+01          
